frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
69,0.9121274352073669,"(106, 20, 183, 381)",114.87840327986274,103.72752887423788,7.436080462936393,0.6368267499308978,127.83398545585815,162.7855471390991,120.06941758794494,161.51993016633406,0.1339155561905534,0.1164104512693597,0.24773143326123773,11.150874405624862,41.45051257838912
70,0.9095513820648193,"(107, 19, 182, 381)",114.33210454727637,100.757910225603,8.965556898940717,2.6042093036063463,135.65684621645988,167.7738535194362,119.18601652808924,163.83855625357626,0.14886482750784813,0.11482224402058408,0.2403884606248436,13.574194321673374,44.65253972548702
71,0.9133473634719849,"(108, 18, 181, 381)",113.66433853523768,98.93195630630936,10.68753490770316,5.203493664857287,144.406163962476,174.31213309132931,121.81097895283185,167.0607306714683,0.15894176927491036,0.11629890006710895,0.23435945164199187,14.732382228928316,45.249751718636446
72,0.916679859161377,"(109, 18, 182, 381)",118.23692201035618,99.93855953934144,10.014818287463884,5.741728991515144,154.16753185406284,178.2937516466119,128.90188892060078,172.92040779242024,0.15599183670324232,0.10893781397821964,0.23211735349377016,18.29836247101474,44.01851887181945
73,0.9186486601829529,"(110, 18, 182, 381)",121.47033687053892,102.73772061111559,7.841040425823831,5.651787982028916,160.395255839067,172.4883914260209,135.09122601888652,177.43491416152486,0.14319627549728606,0.10010277475664923,0.23070631752549725,18.732616259423324,42.34368814263834
74,0.919743001461029,"(111, 18, 182, 381)",125.21460007148676,106.01185345055721,6.646064926018382,4.408139133208119,170.39219590937125,167.0574735643554,144.98286888678106,174.44409918974057,0.14374081906487435,0.09255207281586449,0.23129301737834274,19.202746620929545,29.461230302959507
75,0.916890561580658,"(111, 18, 183, 381)",129.07457426622753,107.56540753956075,5.781537933053097,4.893814649150107,174.6789102782472,164.93367317993324,142.28278515116506,173.54031526369891,0.15705283808994028,0.0941468265085438,0.23317041150343368,21.509166726666777,31.257530112533857
76,0.9157556891441345,"(111, 18, 183, 381)",128.86410043220397,109.24113087497535,6.79780575167993,4.6153423108743485,175.8063489402795,163.88606514366631,138.05139120219326,175.6992698152425,0.15574961355400102,0.0922285142051445,0.23361234383499613,19.622969557228615,37.647878613049244
77,0.9135358929634094,"(111, 18, 183, 381)",127.68293451511815,110.0077561975467,7.699561143305373,4.785079424245618,176.05658537822518,162.7152017058585,136.15770905043158,178.70119338634106,0.14786391116961736,0.09088491573943236,0.23336751511728043,17.67517831757145,42.54348433590948
78,0.9106510877609253,"(111, 18, 184, 381)",128.28601228904492,112.40850640187021,9.184985338244008,3.753296104484265,175.64887835658308,162.00051469305052,141.63419976636982,177.9602736134181,0.15035190288385145,0.08603424500934434,0.23754967509097888,15.877505887174706,36.32607384704829
79,0.9083817005157471,"(111, 18, 185, 381)",128.97704664233683,116.69599859059824,10.282639880623863,2.3413611103075307,170.30913760387233,159.00698613365182,143.32100762493815,176.52179384225647,0.14998928443587925,0.08463434256708002,0.24284063663860514,12.281048051738594,33.200786217318324
80,0.9049146771430969,"(111, 18, 185, 381)",130.43798296456723,119.34195091501562,10.447191870327018,3.072669978436777,167.07717811463303,154.26644839472843,142.08770340290303,175.77289980060422,0.14718973169104416,0.08807681670781346,0.24617630604706825,11.09603204955161,33.68519639770119
81,0.9046996831893921,"(110, 18, 186, 381)",130.1315818953341,120.1081713329146,11.802051675486721,4.857703674474937,160.81135870663567,149.79856778490137,147.31714523918998,178.83530735409113,0.14405970425953352,0.08351391442497966,0.2509651271271866,10.023410562419514,31.518162114901145
82,0.9048299789428711,"(110, 18, 187, 381)",131.12671406509446,120.40218375498526,12.629996434448683,6.2777558730404195,157.39130693940416,146.03599544656421,149.9799265141107,179.32365609639908,0.14428154369055463,0.08415464560636514,0.25470204988009926,10.724530310109202,29.343729582288375
83,0.9049622416496277,"(110, 19, 187, 381)",128.7144330192054,120.44459167536132,14.161763100011767,7.395762088659123,156.8777313515339,142.58721566409787,151.07915777760473,177.71828101111208,0.13660687824295345,0.0863196373809458,0.2554148569628508,8.269841343844064,26.63912323350735
84,0.905160665512085,"(110, 19, 188, 381)",128.76618175673403,121.71048741523042,14.440333259119436,7.588050670687887,154.92263962158265,140.348379237786,151.7548267892232,177.01190784487696,0.13419018472757702,0.08620306111431711,0.25738375360996635,7.05569434150361,25.25708105565377
85,0.906030535697937,"(109, 19, 188, 381)",127.29060287623382,120.64435523594983,17.4308538531111,9.873842239102093,149.93139233202285,137.469478801678,154.42240541272955,177.1349800670917,0.13114552396364856,0.08224169999009694,0.26156195505917296,6.646247640283988,22.712574654362157
86,0.9076346158981323,"(109, 19, 188, 381)",126.36955267252331,119.80603642328076,18.935142446167323,11.504561413933885,146.8336522243555,133.75147432592735,155.5698637087402,175.1528988940346,0.13089095422381172,0.08213407439711606,0.26533978030853755,6.563516249242554,19.583035185294392
87,0.9084764122962952,"(109, 19, 188, 381)",126.63291099059711,119.43864113801439,19.154508019418213,12.721112314057414,147.74386223402047,131.93362175707944,152.51940650370213,175.6730082042118,0.1344800159715581,0.08667531672594374,0.2678332138842651,7.194269852582721,23.153601700509682
88,0.9090255498886108,"(109, 19, 188, 381)",126.3218227994676,120.06340983924872,19.66324769769643,12.663762748827246,147.08581316716794,131.84731985990334,152.96441285778084,177.55269486061547,0.13240200510785152,0.08664972342996909,0.2685470392953728,6.258412960218877,24.58828200283463
89,0.9096116423606873,"(108, 19, 188, 381)",126.58296640172038,121.6382008784414,20.18130359298094,11.761662309464548,147.5451836193251,132.67347604039028,149.12397490037594,179.4354956904502,0.13103668859653625,0.08328023096810705,0.27120611290994645,4.944765523278988,30.31152079007427
90,0.9098162651062012,"(108, 19, 188, 381)",125.99346606733778,121.66123605298984,20.89080051126105,12.12517005076537,148.59573083396577,132.10299545299898,147.19368191425173,178.48123554330573,0.13088538228468524,0.0838536007539583,0.27276867927103693,4.332230014347942,31.287553629054003
91,0.9094061851501465,"(108, 19, 188, 381)",125.89226866454649,121.74142661241662,21.28803545944041,12.491000555981518,149.3248256711957,131.68338221572955,145.4569659810861,177.2870532987057,0.13081342319669917,0.08490618850185641,0.2738867542342689,4.150842052129875,31.830087317619586
92,0.9092913269996643,"(108, 19, 188, 381)",125.72760589897543,122.08511222116555,21.60095155383607,12.619182241407193,148.33199848714608,130.70602897779725,147.33899972867874,177.63358851206797,0.13040854648694164,0.08568168480844565,0.275107848045154,3.642493677809881,30.29458878338923
93,0.909644603729248,"(108, 19, 189, 381)",127.22000909287223,122.68337051119634,21.068604902673425,12.498486762480393,147.76593580185147,130.3341341500872,149.07389553137486,178.50244368517573,0.12903431859474748,0.08518385849686333,0.27518263964475476,4.536638581675888,29.428548153800875
94,0.9095564484596252,"(108, 19, 189, 381)",127.25638050751226,123.14903742150139,21.375883874734633,12.619125936220172,146.7216165034542,129.78124889445903,150.6932995984127,178.24812084235944,0.12858315953846206,0.08582340670172646,0.27613811260925264,4.1073430860108715,27.554821243946748
95,0.9096542596817017,"(108, 19, 189, 381)",127.90372807688018,123.50601748680359,21.330515580511552,12.590300387792457,145.74595397916903,129.45705051069294,151.34644127230177,178.44888989409205,0.12799005565380345,0.08512381839332515,0.27718800823178447,4.397710590076599,27.102448621790273
96,0.9100637435913086,"(108, 19, 189, 381)",128.17471577199197,123.88689370196138,21.337828216207917,12.541092000190705,145.2815819013968,128.79802988086973,151.67335210958058,179.0183249353585,0.12776431789028364,0.08559295916087294,0.27788076229228337,4.287822070030586,27.344972825777916
97,0.9106220006942749,"(108, 19, 189, 381)",128.41446820776744,124.38240064196258,21.187217093570478,12.31187107785957,145.06483623378205,128.4171345198638,151.73451384007024,179.3233416532688,0.12762647073574318,0.08580947330682596,0.2784670003627568,4.032067565804866,27.588827813198577
98,0.9110400676727295,"(108, 19, 189, 381)",128.61122330023034,125.06893471506912,21.01813037515956,11.866933666101792,145.07200992866956,128.21003272324006,151.80842170633767,179.430973618147,0.1273474365019984,0.08613120305117816,0.2786930711778773,3.5422885851612165,27.622551911809325
99,0.9110838770866394,"(108, 19, 189, 381)",129.05019715344773,125.73064193847912,20.76552357557533,11.437764892946488,145.0612947677076,128.07444957878576,151.8057858192004,179.47180247345344,0.12748803412730075,0.08636683196911144,0.27905666275969676,3.3195552149686023,27.666016654253042
100,0.9112078547477722,"(107, 19, 189, 381)",128.74682699898807,128.04622403108047,21.20580325618461,9.630831224242657,145.46006626629685,127.9801505152947,150.47963414809308,179.2108241913039,0.12554691727877784,0.08509721899501345,0.2793712664075539,0.7006029679075993,28.73119004321083
101,0.911208987236023,"(107, 19, 189, 381)",127.99356108733008,129.3581037979266,21.643043194306845,8.724517265142259,146.76535233537552,128.1164871464634,148.4995521402649,179.5691400892082,0.12389270237559327,0.086430769526201,0.278780802939432,1.3645427105965098,31.06958794894328
102,0.9115815758705139,"(107, 19, 188, 381)",127.78025270535245,131.02166350789497,21.65301311374298,7.637832557615641,146.47808248827928,127.94248667253272,147.81132117269166,178.55865955035148,0.1242878977692041,0.08824553772132313,0.27948070495227184,3.241410802542518,30.747338377659815
103,0.912050187587738,"(107, 19, 188, 381)",127.68714893906512,131.0426465113714,21.919071634628043,7.784264256881069,146.44842429409417,127.34752628390189,148.04321608026953,178.96317741833545,0.12414946879062326,0.08835468510458068,0.28021154661691466,3.3554975723062768,30.919961338065917
104,0.9122408032417297,"(107, 19, 188, 381)",127.6282067560305,131.02782106020476,22.078231790401723,8.026158697971765,146.42333933766844,126.83406353192743,148.4719201659063,179.26386629972342,0.1241225224046075,0.08902312674257473,0.2805386354336973,3.399614304174264,30.791946133817106
