frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9481874704360962,"(5, 73, 246, 434)",148.43531065113473,140.77111880532206,64.45992222299117,2.415361734238307,47.467920248765815,25.330769714272677,109.73198046269394,55.687153166523444,0.08453691389182424,0.06345169826622109,0.09562042083524454,7.664191845812667,54.044827296170496
2,0.9478226900100708,"(5, 72, 246, 434)",169.91246510253717,157.669559364214,14.437096834038039,59.96263443137037,75.54868158875828,28.51812193157206,56.50324200854087,96.30519838114958,0.11707268778143066,0.05761556817916463,0.09483080701650973,12.242905738323174,39.80195637260871
3,0.9477677345275879,"(5, 72, 246, 434)",167.87797051517242,166.31766068290293,11.64554979052386,66.90022443608719,73.44213140048507,31.405474600187485,39.0526889035423,109.92745215089387,0.1306175117474403,0.07119830915592372,0.13960038835523794,1.5603098322694962,70.87476324735158
4,0.9482083916664124,"(5, 72, 246, 434)",171.25229577127573,177.5081293682947,32.367006920444624,60.3638458820211,162.82573901192998,69.49175701516306,134.9622473053582,162.6261843651858,0.12488930152136066,0.08320916848211332,0.04898195660090861,6.255833597018977,27.66393705982759
5,0.9486107230186462,"(5, 72, 246, 434)",160.97256828301278,172.83901099966528,40.29692897760609,66.9775061669369,108.26702763237017,35.92815621055236,148.18295831749944,108.80119281235064,0.1250690980165476,0.05958119332104942,0.07418409919535225,11.8664427166525,39.381765505148806
6,0.9487556219100952,"(5, 71, 245, 435)",156.4824623379482,161.6241437810745,21.575699850985725,75.15686554503789,80.81770167098524,25.716666259792493,162.1539172824826,122.38555500375726,0.1316356436557349,0.05841759761299131,0.19047228666164978,5.141681443126316,39.76836227872535
7,0.9481345415115356,"(5, 70, 245, 435)",159.86404409592993,170.85959995131614,20.965316343853605,70.35628245394426,87.72174501861754,34.27209287171434,169.2659499812072,133.19841650626756,0.105566014788836,0.05583014928218604,0.16126222456609074,10.995555855386215,36.06753347493964
8,0.9453771114349365,"(5, 69, 245, 435)",154.44367357304694,178.59030309296895,21.484699565556113,66.29237701220637,89.0268680500642,29.899246856006663,168.18463507137426,120.23883589440632,0.0915325390769802,0.04739669399662987,0.16192496152792799,24.146629519922016,47.94579917696794
9,0.9458854794502258,"(5, 68, 245, 435)",144.68826654968217,174.69732213291843,23.00369027416368,62.92933167147706,65.07182553276206,23.36235231932576,176.3599328848242,127.67142064274167,0.06689603205104915,0.043537596652954785,0.24385126645167765,30.00905558323626,48.688512242082524
10,0.9437690377235413,"(5, 66, 244, 435)",164.52507108978082,168.1730134976399,7.178856450926939,66.43587409648954,59.50983122791979,25.52537125630567,177.7854165344618,124.40475827323418,0.03240309556670987,0.04529394381488823,0.24226682229066035,3.6479424078590625,53.38065826122762
11,0.9422049522399902,"(5, 64, 244, 436)",177.05495929095076,164.87682970409114,2.418726628500234,80.65171107532662,62.1704241776189,18.536653358044724,176.24448627009625,125.15174078665049,0.07489853834609811,0.05150682084451809,0.24397090759617873,12.178129586859626,51.09274548344575
12,0.9435417652130127,"(5, 63, 244, 436)",165.50810625190087,166.86806187675697,7.478644449747455,71.04776066367651,53.14771214533301,19.887176860593375,174.68836643182897,128.9347865223978,0.0539038365614078,0.041987175081986274,0.27525495404582356,1.3599556248560987,45.75357990943118
13,0.9428867697715759,"(5, 61, 243, 436)",171.99721777485348,158.04041236302874,5.092106521516305,89.28917182941984,74.9602428642028,18.523683580261352,157.0916473541301,133.94565416054522,0.09513572191959421,0.04404016962829715,0.2645474452000438,13.956805411824746,23.14599319358487
14,0.9402121901512146,"(5, 60, 243, 436)",155.08316930227065,144.26904112255983,9.803201505355979,93.01907156885022,102.12878647686941,40.032981151839124,125.6659261197795,179.18319591523306,0.1406159671853682,0.09571501044276948,0.14087196364840998,10.81412817971082,53.51726979545356
15,0.9377954006195068,"(5, 58, 242, 430)",170.47627411473184,174.10754241234957,82.76213156209072,92.44515653334128,68.82958268974427,38.57860789345954,156.32190378454234,178.9667044066665,0.0732823536477118,0.030923135184520705,0.31379050995490887,3.631268297617737,22.644800622124166
16,0.9355462193489075,"(7, 55, 241, 436)",155.79060815113664,175.19588297480112,20.64677520306213,91.95275902331149,55.965303934493846,30.533667362178086,177.69397501908242,165.18559739167864,0.061064657499828756,0.01427693944402687,0.35686253630100107,19.405274823664485,12.508377627403775
17,0.9356275200843811,"(7, 53, 240, 430)",173.70584190555456,161.9520357892146,2.929665900292807,73.46410551675241,54.58993065867123,27.38703768497865,179.4074183251176,156.00780108335675,0.08319422727999441,0.023169717093348786,0.3468947543407661,11.753806116339973,23.399617241760836
18,0.9384481906890869,"(8, 51, 239, 431)",170.6068208707298,144.15196374941027,21.67927293699865,82.15963871201251,49.010174334546406,31.510761295389244,178.33031571489963,166.16768747241233,0.06101272173180778,0.01532555888765728,0.37282269887989955,26.45485712131952,12.162628242487301
19,0.9403492212295532,"(9, 50, 237, 431)",177.15093159646315,163.55571149796833,82.00516922316281,89.72141412787279,47.78066054592901,36.50720238780284,171.9739597432475,179.0220075722873,0.04975740238279015,0.021278729201328787,0.40229359709707296,13.59522009849482,7.0480478290398025
20,0.9415718913078308,"(10, 44, 236, 431)",170.38871583457063,165.0221118461132,86.8639684180231,89.01098314507094,52.056187450592176,40.847878487142594,160.06991596937408,176.11290754548085,0.04011960097058279,0.02420683722561591,0.40099563513035885,5.3666039884574275,16.042991576106772
21,0.9365856647491455,"(10, 40, 235, 432)",147.1354902601171,170.78160542144997,78.81470590826574,76.19977708296123,58.05234442609458,42.8049321473543,150.48643627250246,176.49016020967284,0.04025341790120241,0.03573089640873703,0.3894735515865152,23.646115161332858,26.003723937170378
22,0.9338898658752441,"(11, 36, 234, 432)",162.30525643338518,166.35448865757039,87.69800510910326,68.79988715149965,52.597409970217676,45.55777509830214,161.9751938256515,169.20794637347623,0.043603341757687424,0.04688754979294459,0.3831483519828598,4.049232224185204,7.232752547824731
23,0.9281512498855591,"(13, 34, 233, 432)",155.40187112823557,160.51321794951835,101.88112467232276,71.88981835152128,52.65076995133118,44.65446521524051,158.35771265996712,169.3859234387413,0.04112988169130272,0.051749697303758245,0.3677899026717653,5.11134682128278,11.028210778774167
24,0.9267194867134094,"(13, 29, 232, 432)",141.4849236860978,167.21143059754633,103.57094576463561,66.74762177385408,49.25182191661124,35.84414260910419,158.32039121098813,179.39439552479834,0.032156540212876325,0.0452641266047099,0.3742540528629492,25.726506911448524,21.074004313810207
25,0.9268689751625061,"(15, 25, 231, 432)",177.19543298200017,148.65164514618155,102.11679758911396,82.68404173750832,51.75549551634921,35.864209618203624,150.1858463592636,177.7868263941773,0.025004570397766195,0.05162290405219454,0.3703263910219036,28.54378783581862,27.600980034913704
26,0.9198064208030701,"(15, 21, 230, 433)",177.46357829728555,155.12817491979231,98.72798092668371,87.25946705506175,39.99945296632734,26.571716748313854,172.07859166739993,173.30835424694098,0.02164028597564965,0.049027477977645915,0.36972894313520394,22.335403377493236,1.2297625795410454
27,0.9291858673095703,"(18, 17, 228, 434)",165.99800964137341,157.7245184823547,105.96991540823427,87.0826407171999,51.53684751115735,10.552021245405443,157.19667752716632,152.76200399868887,0.05653805958460179,0.05777547415696709,0.33330288911680406,8.273491159018704,4.434673528477447
