frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
76,0.8986279964447021,"(80, 0, 189, 378)",143.66202228175067,150.26791836061204,13.678488100665849,1.1810660507272146,151.06322986695125,129.51800941013434,135.65857410581606,162.95980622907308,0.10342280748866935,0.07623539300078949,0.35437565220932216,6.605896078861377,27.301232123257023
77,0.8966514468193054,"(80, 0, 189, 378)",143.5747315252992,150.1628096791244,13.720943180109613,1.2658634583606676,151.0331328268108,129.64121160043794,135.81824786950676,163.0068086283774,0.10307549770323637,0.07627675178920369,0.3540874719727237,6.588078153825194,27.188560758870636
78,0.8956502079963684,"(80, 0, 189, 378)",143.48403018111657,150.02362669285475,13.787820594405426,1.3767479198410033,151.06654220917602,129.87297568040205,135.87674152027307,162.95377447265156,0.10295753826582632,0.07585596065755032,0.3539307856992685,6.539596511738182,27.077032952378488
79,0.8962208032608032,"(80, 0, 190, 378)",143.4646150079687,149.93740529121237,13.567369718828818,1.4537333667661099,151.74812368066176,130.6799310283365,136.5396571320239,163.0718367496972,0.10190623385053374,0.07746528329474492,0.35053671484215404,6.4727902832436826,26.532179617673307
80,0.9022859930992126,"(80, 0, 191, 378)",143.48517422400275,149.84112226546262,13.32301871330449,1.5462334852886603,152.96132155621584,131.4778903917023,136.4288014981544,163.07948847816397,0.1008197951247869,0.07904992383323901,0.34705028374195485,6.355948041459868,26.650686980009567
81,0.8938300013542175,"(80, 0, 190, 379)",143.88728500375947,149.81749037910615,13.001802392787372,1.629134831609992,154.32395893624562,131.37031262660452,135.12736359552164,162.7899020224365,0.10291949549693911,0.08322034506478007,0.3450673537580857,5.930205375346674,27.662538426914864
82,0.894343912601471,"(81, 0, 190, 379)",141.78128607497686,149.8797829353782,13.929624831384247,1.679604813850951,156.39177884796504,132.52696518918452,133.3556692018408,161.7374842912947,0.10467093816324813,0.08658532762641567,0.3430009766407303,8.098496860401326,28.38181508945388
83,0.8950819969177246,"(81, 0, 190, 379)",142.091943874088,149.44955572541488,13.302489079048028,1.9929759388347112,157.18832780680077,132.9340528844035,133.38016231489866,161.96954468250033,0.10809497188340618,0.08970016198833722,0.3421921773408079,7.35761185132688,28.589382367601672
84,0.8929509520530701,"(81, 0, 189, 379)",140.76495849325084,149.67033034238187,14.078300285915862,1.5367625342211224,158.7964584366292,134.15677442164085,131.96184381810176,161.20563004584605,0.1085837760903619,0.08985811766054279,0.3409098491936847,8.90537184913103,29.243786227744295
85,0.8896240592002869,"(81, 0, 189, 378)",141.12248960742545,149.09786423399126,13.634917476963379,1.6106552102333511,160.01515559780174,135.60228567233108,131.73309821180658,160.65204695081363,0.10953340837006018,0.09013185029075335,0.34022307221306797,7.975374626565809,28.91894873900705
86,0.8875595331192017,"(81, 0, 189, 378)",141.33752406115542,149.09763523936505,12.936625482651024,1.4903360348015613,161.76444535546725,135.41155234894802,131.14197293278465,161.91773854665507,0.1095846132956674,0.09366912437676969,0.3374047161070337,7.760111178209627,30.77576561387042
87,0.8846471309661865,"(82, 0, 188, 378)",140.74982245757528,149.09490399530054,12.249358327154102,1.347867743476951,162.4487710471131,134.45165457854318,132.23060748745417,163.01681468852516,0.11021678642152234,0.09973678537659728,0.33481445736792315,8.345081537725264,30.786207201070994
88,0.8811046481132507,"(82, 0, 187, 378)",140.36587286194361,148.51804452574956,11.934835032664218,1.537406849241911,163.00479684222213,134.52824569246746,132.85003062985464,162.96392919942318,0.11105173314919702,0.10278863843656898,0.3333922728611892,8.152171663805944,30.113898569568534
89,0.8766771554946899,"(83, 0, 186, 378)",139.84202971933843,147.94210613379454,11.431882985948384,1.3866117149938197,162.56407861372136,134.84113519205405,134.86746239807874,162.4662450126485,0.11185251258145568,0.10509673570638883,0.33155028334184267,8.100076414456112,27.598782614569757
90,0.8739653825759888,"(83, 0, 184, 378)",137.55534879420372,147.28884440302443,12.118954709712302,0.7438611357571728,164.3323987538857,135.88509744674909,134.33684718547087,163.3056429616834,0.11023420265077585,0.10362073648314613,0.32828443345418956,9.733495608820704,28.968795776212517
91,0.8736653327941895,"(83, 0, 183, 378)",136.62980050926214,146.67693001801285,12.359378818594326,0.5153402312623162,167.52413703119436,137.04503583393398,133.39551184007533,163.64713288987863,0.111272983260937,0.10843689018115794,0.3229980402550255,10.047129508750714,30.251621049803305
92,0.8778939843177795,"(84, 0, 182, 378)",135.8893122635797,143.81574418656945,12.074539057105083,0.8369686877831529,169.09467030425824,139.56440413411016,133.61007620204091,163.44976283030607,0.11198740505875135,0.10502412255842003,0.3196136694248761,7.926431922989735,29.839686628265156
93,0.8746165037155151,"(85, 0, 181, 378)",134.28822135424076,140.98050732017717,12.470721160162578,0.885752588803037,171.18392063601016,147.21892300065585,133.0767599919182,160.26564404469903,0.11453689065792802,0.0916181735985246,0.3159656723858627,6.6922859659364065,27.18888405278082
94,0.8776126503944397,"(84, 0, 182, 378)",132.73921014276632,138.73194634930408,13.796300732586165,0.44079410952945225,171.1184047200938,150.99192779545527,135.17669650642398,159.30070294012074,0.1187180769856414,0.08730312281852462,0.314434316122816,5.9927362065377565,24.124006433696763
95,0.873633623123169,"(85, 0, 181, 378)",130.72214216286335,137.2964816498489,13.542703490817344,1.6061146794999857,173.986094807926,153.54049389684698,133.2671619357639,160.9449598353913,0.12267247237687183,0.08657288174769617,0.3090451341516137,6.5743394869855365,27.677797899627393
96,0.8714428544044495,"(84, 0, 182, 378)",128.74906472928922,135.9000733161798,14.59810217989188,1.5678221008762911,176.3652405286527,156.7577668274897,135.38345578442932,160.1832027263303,0.1209960182933263,0.08830452297686868,0.3027246878478492,7.151008586890583,24.79974694190099
97,0.8718726634979248,"(85, 0, 178, 377)",128.44774354579107,134.23683414261032,14.053508963279398,1.8654762401000957,177.63706406915654,158.61367727840698,139.95427191610133,161.17258765026662,0.13158570381898385,0.09590048907494844,0.2977344728181177,5.78909059681925,21.218315734165287
98,0.8741487860679626,"(85, 0, 175, 378)",126.54263654422914,131.60128634926588,14.391686364962023,1.6093244483010978,179.63252072582043,161.24253723175863,141.895532870644,162.06717387866007,0.14332250174182792,0.10291843184918834,0.29354907161035937,5.058649805036737,20.17164100801608
99,0.868725061416626,"(85, 0, 176, 378)",121.19020986093392,128.36191600692973,15.825123678083058,2.0583805947318474,173.0961017681541,167.78448320303843,141.13544106311818,160.79660024892402,0.14667621984144744,0.10820330833409836,0.2860720675647558,7.171706145995813,19.661159185805843
100,0.8689981698989868,"(85, 0, 175, 378)",116.82335695729611,127.43720595590042,18.29780346880981,4.104050504322091,169.99123129987254,176.39656984469835,139.71260992081326,155.3807333972299,0.13921754948522805,0.09269911473892062,0.28328700037039267,10.613848998604311,15.668123476416639
101,0.8720394372940063,"(86, 0, 174, 378)",117.1611478118683,126.98582283268308,17.34379286801037,7.547458610076442,164.7818470738387,175.74675952510725,137.45949582445013,153.9686015851199,0.14218060702455684,0.0867920040463328,0.28024606870741053,9.82467502081478,16.50910576066977
102,0.8698738813400269,"(85, 0, 174, 378)",112.0670099422765,122.2602562994696,18.77345520535467,5.708655888202399,159.9554037437023,171.31801596878202,133.66477372451146,153.3937046572408,0.14041042645952903,0.08638532103023709,0.2779483068666828,10.193246357193104,19.728930932729327
103,0.8708603978157043,"(85, 0, 174, 378)",109.37205207821286,118.4625274479857,18.65549654589451,4.336422729085726,153.48616813110712,166.65002188288005,130.15334480302323,152.01567558012064,0.14175383740043426,0.09011892339338176,0.2759717006751798,9.090475369772847,21.862330777097412
104,0.8699026703834534,"(84, 0, 174, 377)",108.6158461860749,115.92570018723583,17.22702810072834,3.641532604325363,149.4993624671229,162.69318436590004,130.93782873718206,153.77506289173485,0.13586633683337396,0.08800062354385273,0.27654018091919635,7.309854001160929,22.83723415455279
