frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
30,0.9243203997612,"(56, 128, 239, 414)",143.02933592477098,152.54209039341885,31.91266804282839,43.99513384673626,54.907767497675884,41.488336943630465,101.18568665331858,101.94085186462986,0.04918456499737311,0.006972589398966244,0.3908230094777576,9.51275446864787,0.7551652113112794
31,0.9244945049285889,"(56, 126, 238, 415)",143.87805571720594,152.95534909351593,31.71952159839078,43.16995450239568,54.4179655841254,41.78946556297906,99.65941349440726,103.22363660857648,0.04768068244183819,0.007703019679849337,0.3921219127606243,9.077293376309996,3.5642231141692235
32,0.9192185401916504,"(56, 124, 237, 414)",145.4514288706928,151.48707968994154,31.398033245882743,42.90678388193446,54.078872709297364,41.771890349115736,91.48069366244965,105.27676616706106,0.046728091302972924,0.009013728582316369,0.3897661149160329,6.03565081924873,13.796072504611402
33,0.9250662326812744,"(57, 122, 237, 414)",146.57616200722182,153.60036402690116,30.744967045555,42.55299671865372,55.635916901483824,43.1149794286026,82.86673751748404,107.49957092081604,0.04199698952570296,0.01005250280346862,0.3892141516471256,7.024202019679336,24.632833403332
34,0.9302895665168762,"(57, 120, 236, 414)",145.82031414867612,154.09355633625364,30.69973361944119,42.44238953756033,55.5737886454314,43.882572130460616,111.59368068999112,107.90857791460914,0.04170809234745454,0.011857058151002357,0.38881370075929983,8.273242187577523,3.685102775381978
35,0.933687686920166,"(56, 117, 237, 416)",144.94991592848783,152.61940899155996,29.745016645639343,41.121984984938024,56.122648728139964,44.623988295226376,118.94179447693615,108.40837868442118,0.04172678812542725,0.012727043485921649,0.3854053647671584,7.669493063072139,10.533415792514973
36,0.9350800514221191,"(57, 115, 236, 417)",143.96379658888972,150.82490550739652,28.772454253921627,40.545039482201794,56.345616287366596,45.01221085234828,111.40759089971168,110.51735088559934,0.03959840644753325,0.019251333852612105,0.3895997802445214,6.861108918506801,0.8902400141123366
37,0.9375662803649902,"(57, 112, 236, 417)",142.92411663484776,149.14467005079422,27.57830071944905,39.320773048895475,56.7447705367833,45.561373209193754,118.97071739260755,111.45144014776179,0.03798551871372081,0.02212279706783764,0.39070255648480234,6.220553415946455,7.519277244845767
38,0.9378578066825867,"(58, 110, 235, 417)",141.55337847454925,148.00847951616547,27.040867496245596,38.228878360242945,57.15792952245251,46.95736738448403,120.09501410230408,113.24217038797507,0.03770482878702342,0.02307872584736619,0.39227266078249673,6.455101041616217,6.852843714329012
39,0.937690258026123,"(58, 108, 235, 418)",140.47420521849446,147.69186376080103,27.30938290404057,37.25728708367873,57.02016419198491,48.293582475677795,120.72488962385192,114.95070936420414,0.03851742418018521,0.02302782359076197,0.38857210678414156,7.217658542306566,5.774180259647778
40,0.9392736554145813,"(58, 105, 235, 418)",139.5377564444141,146.77750824938735,28.16707953456084,36.401932462064245,57.89469606348408,49.91301672489837,121.26933386949732,116.65316843581215,0.038336504335673774,0.022703661209015718,0.38746936409864574,7.2397518049732525,4.616165433685168
41,0.939113438129425,"(59, 103, 234, 418)",139.21353753143129,145.50274928339337,28.864598100043374,35.68991122193036,58.9940363372973,51.35936852160664,123.11005374224519,118.9973354039995,0.0400148509255958,0.02307500578818334,0.38729665818987347,6.289211751962085,4.112718338245685
42,0.9315172433853149,"(60, 101, 234, 418)",139.96075289048852,142.88836086122978,29.3482928753856,33.80059679743269,60.78386153675711,53.482677289266604,126.10965883400699,121.1064077707476,0.04377767675450981,0.01990246619112442,0.38711872365755035,2.9276079707412634,5.003251063259398
43,0.937527060508728,"(60, 98, 234, 418)",141.68309054680583,143.9512961666519,29.606194385785113,33.18475733771901,61.476349560830194,55.27156057605398,126.1403302104268,122.11086222570833,0.050897078737989175,0.018133188730039745,0.3827761990145017,2.2682056198460714,4.029467984718465
44,0.9339967966079712,"(61, 95, 234, 419)",144.35520961134415,145.72491129454048,30.366166396762537,33.13583145665929,63.90774235509175,58.11957891413775,131.07243818940185,125.4686850806697,0.05455477161350509,0.012863004946724689,0.38127374818893794,1.3697016831963253,5.60375310873215
45,0.9331580996513367,"(61, 93, 234, 420)",148.0948172925997,146.5220896043486,30.23751626348616,32.58974663798974,64.08540376191654,59.19773676607882,131.6834474882207,126.92608091721515,0.0567457771093946,0.012651048833000398,0.37780144666659893,1.5727276882511205,4.757366571005562
46,0.9330114722251892,"(62, 91, 233, 420)",150.39271630062245,146.92336526427283,30.3434739666561,31.478614020138398,65.6386945236493,61.047807106839336,135.1097484393445,129.1844634178585,0.06493645656139768,0.008489732806137733,0.3740753835952318,3.4693510363496216,5.9252850214859905
47,0.9285670518875122,"(62, 88, 233, 420)",152.24186207428485,145.57440534635288,29.09786991419672,28.23506088820147,66.04768887291846,62.60901489881462,136.004173583394,130.7174769203058,0.06902716439235215,0.005612144379707297,0.3749615000628492,6.667456727931977,5.286696663088179
48,0.9336147904396057,"(63, 86, 234, 418)",151.13315451676047,147.4281026314531,27.670430869850406,27.843294544803936,67.51916647279752,64.96973929896019,137.50985945956228,131.3525910086233,0.06964615406595687,0.00462044195772295,0.3727249044136959,3.7050518853073697,6.157268450938972
49,0.9300862550735474,"(63, 83, 233, 419)",150.00444268171367,149.68829101358335,26.457472378527513,27.19977302673228,69.38342903472409,67.1292350447739,137.42344708447263,132.72692280886255,0.07279194068542512,0.0018982392168096298,0.36991536709893197,0.3161516681303169,4.696524275610074
50,0.9283013343811035,"(64, 81, 232, 419)",142.90106388249558,150.14123006125445,23.224087107665433,26.30849694479871,71.68647541692789,68.26941347171503,139.11211715032664,132.90537793010893,0.07799968317891617,0.003057190608634255,0.3676106988913585,7.240166178758869,6.206739220217713
51,0.9255261421203613,"(65, 78, 232, 420)",141.25478711441164,151.90717130646323,19.322830751774937,25.016104431638627,72.2015628774546,70.40344662943122,138.14885236045146,135.70882786202876,0.07942873521189882,0.00815828820550204,0.3659761961835319,10.652384192051585,2.4400244984227015
52,0.9297850131988525,"(66, 76, 232, 420)",130.571414517999,150.20321494715932,9.474351420402773,22.498391094997956,74.13497406357608,74.40233016182465,140.3305352030933,141.73014917801126,0.07803042158990595,0.013645725554135575,0.36832107835689704,19.631800429160336,1.399613974917969
53,0.9299459457397461,"(67, 74, 231, 420)",132.18704280668732,150.47534671724338,10.370820636344375,22.445929834720957,75.21468532721842,76.73213296384102,141.2612634920992,144.35328722402556,0.08127098301693574,0.01994648340093486,0.36393889267366925,18.288303910556067,3.0920237319263606
54,0.9280648231506348,"(68, 72, 230, 420)",136.67423588585595,150.99380234943098,11.905869602335793,22.002318536829577,77.45816305542051,78.94863881281135,139.87095226609827,144.63940882596037,0.08600437113124958,0.02238178655532605,0.3546284176952446,14.319566463575029,4.768456559862102
55,0.9206821918487549,"(69, 68, 229, 421)",133.65372430289702,153.4002566514624,9.764657832345977,22.52505180837509,81.41910108245303,82.17463387162483,145.29938840504167,147.49611322391618,0.07615454120537433,0.02215717380846121,0.35204875438750743,19.74653234856538,2.1967248188745145
56,0.9143534898757935,"(71, 66, 227, 420)",126.74105154060166,149.29945050208406,5.623238047171555,18.86467125209993,84.23331451474377,85.84569291610248,147.50171972111303,149.9385451057413,0.0756524491612607,0.024956417981485114,0.34947799844761024,22.558398961482396,2.436825384628264
57,0.9193658232688904,"(72, 63, 226, 421)",124.68068957224999,145.8756985684762,2.9529102641805327,15.454731266727814,86.56977948921845,87.8588703042813,145.32398057897177,151.57493219556395,0.0767236325733322,0.026290581679535012,0.3482423569035014,21.195008996226207,6.250951616592175
58,0.9180368185043335,"(73, 60, 225, 421)",120.25777929002383,143.53280299638473,1.326317091227812,13.5147700958411,91.13034290463476,92.2347778049636,148.96061712199287,154.33495917745705,0.08004956324296056,0.02781649196196194,0.3439521747265496,23.275023706360898,5.374342055464183
59,0.9156624674797058,"(75, 58, 224, 421)",123.8239089701218,143.5892302194248,1.2093313349711894,14.100049373045726,94.19499341683982,96.87100396120209,149.87576241530564,157.14424203149784,0.07117670258571408,0.02688567976126166,0.33659770768304836,19.765321249302986,7.268479616192195
60,0.914247453212738,"(76, 56, 223, 422)",120.88900460278985,143.48812633739286,2.8171413993946075,13.162485735347841,99.07881783082458,100.49226101683732,149.04710432875936,158.52162910067923,0.07969016516518547,0.029617048055422354,0.3266830233525928,22.599121734603003,9.474524771919874
61,0.9180153012275696,"(77, 54, 220, 423)",126.0110360698506,144.92869084764735,0.561721176704896,14.334345518703485,103.1372039841947,102.71965169157205,150.97663380977872,157.05567238223054,0.07705266810341271,0.029107649353609554,0.3150140619946203,18.91765477779674,6.079038572451822
62,0.9181283116340637,"(79, 52, 219, 423)",123.19224364118986,138.97847943040648,5.348218708057321,11.418741522105146,109.72306607022894,105.08564904902674,155.01087339247098,155.8290767703329,0.08995678121235644,0.030922180010563263,0.3023405201416118,15.786235789216619,0.81820337786192
63,0.9184877872467041,"(80, 49, 218, 423)",97.1840812196009,135.6493783915805,13.511212462121513,9.880155177414496,112.55895924141969,110.00870735904999,155.58602064129494,156.68792316445476,0.09649585126745104,0.04223934026086983,0.3003920650839995,38.465297171979614,1.101902523159822
64,0.920080840587616,"(80, 47, 217, 423)",99.60120989742903,134.2790951807397,10.783107932228887,8.795423442878846,115.73291986866917,114.32219019934992,157.4221030397269,159.06637740496717,0.10481742347893687,0.05297919872191524,0.29604099067729167,34.67788528331066,1.6442743652402783
65,0.9166245460510254,"(82, 44, 215, 423)",95.60268229740845,132.1300278142282,10.94317249443106,7.915405229653577,116.5480246674762,117.80812281583961,155.3743086850522,156.64800585663946,0.10259209754891128,0.06299063254082274,0.291635930024817,36.527345516819764,1.2736971715872585
66,0.9086340665817261,"(83, 42, 214, 424)",95.49777249117535,131.809459589139,13.2284968757237,7.4289059168067935,119.99033863908407,124.07403473913485,154.0069665674961,161.76920000092136,0.10745304469160276,0.06941408094373687,0.2868158591746882,36.311687097963656,7.762233433425251
67,0.9001671075820923,"(84, 40, 213, 424)",94.32580307928264,129.13168740821888,13.840729656371918,5.868179117249413,120.86580745125791,128.97868609576437,152.19163699521303,162.95704283500368,0.08519405706975904,0.06510560530412154,0.27929215027803816,34.805884328936244,10.765405839790645
68,0.8957340717315674,"(85, 36, 213, 425)",94.7704223681033,119.86078237501927,15.805562723239584,0.3990969967275647,122.92996712306895,134.90591292722658,151.87826062335247,168.039322924201,0.0805869925875381,0.062388085305553675,0.2686052417663396,25.090360006915972,16.161062300848528
69,0.8927438855171204,"(86, 35, 213, 422)",100.20884178407519,116.14909164322566,14.742985119935884,2.5595564616343935,125.27015700969181,141.6975743978924,145.38768659532337,174.15446066430923,0.07629661063545888,0.05803997233800104,0.2635718666638745,15.94024985915047,28.766774068985853
70,0.891548752784729,"(87, 33, 211, 425)",110.91511922708209,114.1776074261801,13.650418405042128,2.8950103932529565,128.05386506678852,143.31272694628228,142.84640019048356,173.42999557254322,0.07002062204881894,0.04668937091081937,0.2537733165825182,3.2624881990980157,30.583595382059656
71,0.8907930254936218,"(87, 31, 210, 425)",109.28174325649657,116.02194247205317,15.66266050064581,0.7864277135128392,129.998346210976,142.82156814542276,144.4485669109224,172.82746381844134,0.04861453627256032,0.027020015838717652,0.24995772033544672,6.740199215556601,28.378896907518936
72,0.8893691301345825,"(88, 29, 209, 426)",115.99761496310319,116.23750466990992,14.835422686063342,0.5201809003406334,132.2257964116057,143.19020368810214,138.23439267540763,172.57182608339653,0.04530291337200357,0.01611679725956661,0.24421802707629148,0.2398897068067356,34.3374334079889
73,0.8929098844528198,"(89, 27, 207, 423)",116.70722253306536,111.43631984144038,15.475714782993032,2.9600594253274215,136.12047952673123,145.90724883773083,137.84288886456002,171.3060001213785,0.03282399967913664,0.0006072243283829458,0.24024969038872365,5.270902691624983,33.46311125681848
74,0.8952652812004089,"(89, 26, 206, 423)",119.09064394427075,110.80274450909688,15.61208049526555,2.5479609414803686,139.96091497936803,147.16035288762103,138.56398255199554,170.60681060037723,0.034226179631095865,0.006599020717836529,0.23718662490481626,8.28789943517387,32.04282804838169
75,0.8963505029678345,"(89, 25, 204, 423)",117.40928371469019,112.4154992022962,17.145652108650413,0.9769058367551572,143.92197651555884,147.7076171216786,138.77056282713795,167.88934983935476,0.03540070291164047,0.008487916401156427,0.2346422271350395,4.993784512393987,29.118787012216814
76,0.897350549697876,"(89, 24, 204, 423)",118.82251269327543,117.52176637799633,17.74615597660104,2.125968681595085,146.5436114252614,150.01162851168746,137.18410691125575,166.80587303103317,0.02586072400564271,0.015578739326856515,0.23283395116742955,1.300746315279099,29.62176611977742
77,0.8968513607978821,"(89, 23, 203, 423)",120.49312244423048,118.67174079560772,18.717947482588812,2.4277556538141742,150.69370967660643,152.32999033766455,136.73481827134088,167.380549001997,0.025812238005503415,0.017305223816914503,0.23354014506365647,1.8213816486227614,30.645730730656112
78,0.8979955911636353,"(89, 22, 202, 423)",121.87967700085495,117.26438216211318,18.396410038594322,1.311414430075817,153.73713616992404,153.26876096186754,137.55791184215101,166.75470104138876,0.027907088528482227,0.017592908746268354,0.23233588298760796,4.615294838741775,29.19678919923774
79,0.8989147543907166,"(89, 21, 201, 423)",122.9822328159707,117.17890766501759,18.659261574190854,1.151087885540003,155.41450390543554,153.07856308858737,136.0319935746729,166.2915067595652,0.032384161973618354,0.017210044360809633,0.23164852936975167,5.803325150953114,30.259513184892313
80,0.8993843197822571,"(89, 20, 201, 424)",123.63565014539394,119.23988363940639,17.82536999524412,2.1158434095718803,155.24444689445264,154.84129789128139,135.97794312729945,165.95500080186767,0.025531823658602525,0.017304419463186744,0.23068582921164163,4.395766505987552,29.977057674568215
81,0.898388683795929,"(89, 20, 200, 424)",127.33654494872695,119.8103292252549,16.467384187183303,2.329998543313017,156.83385857726836,155.55113256903192,135.1652598672534,165.65510072577658,0.0271863722467328,0.017673705404537405,0.23094152167709403,7.526215723472049,30.489840858523166
82,0.8986807465553284,"(88, 19, 199, 424)",125.77185530769135,118.25165726220646,18.085865204538077,0.7832384857373441,156.78759600360047,156.73172116008922,131.84362987268113,166.51111716441656,0.03359360611165962,0.01426407430715048,0.23256030481681128,7.520198045484889,34.667487291735426
83,0.8979617953300476,"(88, 19, 199, 424)",125.91098030889367,117.12636911269526,19.07096085583449,1.017572039715021,159.37884392287444,157.88326460111088,133.251569990012,166.65345465818376,0.04002461372025063,0.010865645599860883,0.23372872713947881,8.784611196198412,33.40188466817176
84,0.8959301114082336,"(88, 18, 198, 424)",124.53851608910131,117.60974203997749,20.936880037001096,1.2417263782895123,160.6269620916314,158.71189035799298,132.59754641224183,165.84435230991687,0.04386936203630699,0.008512627569561143,0.23333140646165454,6.928774049123817,33.246805897675046
85,0.8954603672027588,"(88, 18, 198, 424)",125.13002240964398,118.93958250109247,20.829799965106808,1.003214500209267,160.78087243730172,159.99879150870882,131.95565040785425,164.81694967998143,0.03783712476245239,0.008644574822783857,0.23314792015419925,6.190439908551511,32.861299272127184
86,0.8939499258995056,"(88, 18, 198, 424)",127.20319898270685,119.37899900240515,19.854520472196832,0.9522340468647578,162.00499195665014,160.30628975575198,131.91606783011434,163.62815260485732,0.0394187478985784,0.00804584976461041,0.2343946141775051,7.8241999803016995,31.712084774742976
87,0.89373379945755,"(87, 17, 198, 424)",131.264508992964,119.69802820707214,17.796713876776398,0.7801307628141876,163.68160539462082,159.52719974725395,134.23168302130125,161.49990303993414,0.036238301865720524,0.012669274880393605,0.2315922233501741,11.56648078589187,27.26822001863289
88,0.8944542407989502,"(87, 17, 197, 424)",127.9720961377557,119.00185290813273,20.448168693217315,1.9154677552750041,164.05699901703443,160.2196672207988,131.97882412581862,160.6782880232407,0.03736754422089381,0.012182580763963823,0.23297366344357479,8.970243229622966,28.699463897422078
89,0.8947525024414062,"(87, 17, 197, 424)",127.57041554832253,119.82145302315739,21.00089283349575,1.8371718808889923,164.84952747481788,160.928142589053,131.9900295187838,160.46870881905508,0.035024137491709045,0.012502715758318378,0.23312711469835018,7.74896252516514,28.478679300271267
90,0.8930404782295227,"(86, 16, 196, 424)",125.67457804696271,119.15527876705605,22.791787904247155,3.0633251063880644,165.36762439713388,161.91716404858968,130.30826100623736,160.74648470489717,0.03522118205760333,0.013185507080826345,0.23350890177179068,6.519299279906662,30.43822369865981
91,0.8933297991752625,"(86, 16, 196, 424)",124.67964706535733,119.25567182026553,24.378197273845164,3.403035900511189,166.40267253468065,162.29065629603605,129.24195967858236,160.25314719624615,0.03452235691908517,0.014936180880356581,0.23386801526804207,5.423975245091796,31.011187517663785
92,0.8940024971961975,"(86, 16, 196, 424)",124.45195133570388,119.84615452728649,24.89293160406993,3.2517482353242975,166.5741896367392,162.76248072856103,127.95951413005699,160.171406498347,0.032792980113629695,0.015809380381088766,0.23415285509040226,4.605796808417395,32.21189236829002
93,0.8935264945030212,"(86, 16, 195, 425)",123.80803732173047,119.70849869118013,25.61112820951355,3.3296073568091287,166.3949903894962,162.69730045401417,126.61051558492446,160.21224283066113,0.03625532195077979,0.015076262786820555,0.2349309627109652,4.099538630550342,33.60172724573667
94,0.8933974504470825,"(86, 16, 195, 424)",123.13817903902006,119.61197022882833,26.121921093642545,3.637190044046716,165.957437681782,162.46978578016342,124.78814061870953,159.55429616834888,0.035448416105395904,0.01612910347067787,0.23540745919210712,3.526208810191733,34.76615554963935
95,0.8933383822441101,"(85, 16, 194, 424)",121.98665987971758,119.71655955963661,26.766476315207655,4.430343541736622,165.9585989474681,164.6774051599461,124.49920314917462,160.79132795761146,0.039277737556623456,0.00950858773614663,0.23680313102762135,2.270100320080971,36.29212480843684
96,0.8925859928131104,"(85, 15, 194, 424)",119.78607642170972,119.63475129634578,27.91552076128711,4.680785882918413,165.1642331987255,164.87143662329873,122.96305690169964,160.7406151988733,0.039543154870882086,0.007888895457018617,0.23551913893907073,0.1513251253639396,37.77755829717364
97,0.8929937481880188,"(85, 15, 194, 424)",118.64690315055816,119.6608836359491,27.930195669027526,4.42843471620093,165.14082057809918,164.7777326257263,123.04734768429682,160.9379643081425,0.03954639086682738,0.007733437409852544,0.23492653059816912,1.0139804853909453,37.89061662384569
98,0.8908034563064575,"(85, 15, 194, 425)",117.85341423015421,119.55596924322899,28.159456209408205,4.400869653372082,164.74489286720066,164.6961220478004,122.012445186925,160.78626442530455,0.039694524970566455,0.007436437068501856,0.2346299710871352,1.7025550130747718,38.773819238379545
99,0.8907831311225891,"(85, 15, 193, 424)",115.66823932089028,119.23862681748813,29.705981056622875,4.507758906942966,164.46558754065325,164.5050944337091,120.15117710676293,160.50919572739156,0.04397371020471434,0.00632737022116095,0.23659716191192856,3.5703874965978457,40.35801862062863
100,0.8887850046157837,"(85, 14, 193, 424)",115.44196226045312,119.55611241025574,29.8670045115801,4.28749460460238,164.1222257748798,164.21390997717884,119.1736654215193,160.04158638114106,0.04377627797142927,0.0063337201184781675,0.23598429787090608,4.114150149802612,40.867920959621756
101,0.8877929449081421,"(85, 14, 192, 424)",114.55426663851024,119.35346675613853,30.39504009086908,4.343621680746864,163.99089081384577,164.01801890673337,118.80752313224109,159.6197027627734,0.04419530510943915,0.006244739231034877,0.23609795556422158,4.799200117628288,40.8121796305323
102,0.8857647776603699,"(85, 14, 192, 425)",97.50654912698333,119.45226814670347,40.327448624098395,4.284392408093736,163.70209476294227,163.93808967949445,118.21655385104125,159.4531093620822,0.04639511215371742,0.004640968880026659,0.23599665509725062,21.945719019720144,41.23655551104093
103,0.8898473381996155,"(85, 14, 192, 424)",99.74407006766589,120.05185767457799,39.126434359749155,4.064412923164513,163.61628781613953,163.92131240622018,118.65636714404361,158.74322446662487,0.04479495409569176,0.0048441149172148736,0.23656206914236366,20.3077876069121,40.08685732258125
104,0.8903026580810547,"(85, 14, 192, 424)",100.71579418605788,120.02418223215786,38.51067018166404,4.04618401570747,163.3053862738521,163.77482239814472,118.60901269379069,158.3882340438814,0.045474740041207704,0.004124564533885734,0.23669135205544256,19.308388046099978,39.77922135009071
