frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9169194102287292,"(72, 10, 210, 409)",122.69112171071899,123.15168782087238,18.020301134441812,26.424876064045044,80.2957420055799,82.30939263451901,133.28583091878082,138.58513500417845,0.0776491402887243,0.01852248993083846,0.354010885193285,0.460566110153394,5.299304085397637
29,0.917153537273407,"(74, 6, 206, 410)",117.45293735399328,118.46760635159227,17.54138388779174,25.3127938794728,81.46103433937937,83.17976265110296,135.76218850952978,137.78202605829208,0.0873494430965264,0.03030642384295727,0.34897485738128453,1.0146689975989887,2.019837548762297
30,0.9147976040840149,"(75, 4, 206, 410)",118.1456515202744,117.43349610245579,17.52898013444379,24.43757396407361,82.53722339460606,85.72244202832667,128.17038193624148,132.48758828382057,0.07931168448357441,0.0335156918595201,0.3483846857569103,0.7121554178186074,4.317206347579088
31,0.9106916189193726,"(76, 1, 204, 411)",113.94405023564242,117.22403843935741,16.89870130570121,23.9620279203727,86.01005053439637,90.92424591897372,133.42346799388363,138.17293633838747,0.07954091773659472,0.037823974990218195,0.34054691943922033,3.279988203714993,4.749468344503839
32,0.9107775092124939,"(78, 0, 202, 411)",111.31110761478698,118.36232916613356,16.290434974320785,24.389254551229143,87.23675008135622,94.61408851480336,131.2016460554739,134.61747044020936,0.08082930487081144,0.04859836995244826,0.3340026275715481,7.051221551346586,3.4158243847354584
33,0.908971905708313,"(80, 0, 201, 411)",107.16050236197947,116.13578210131168,11.32811910546561,21.565435472777402,90.15710261136714,97.25913712269971,132.14743743865904,132.75077692731534,0.08112680685205374,0.048751858469905096,0.32373118906937554,8.975279739332208,0.603339488656303
34,0.915004551410675,"(82, 0, 199, 412)",104.58603876350476,111.78806112781172,9.608439917839014,19.517029673975646,93.0457421568501,101.88959328615998,124.13136056727173,133.34836779140514,0.08709291971520143,0.049335026531360945,0.30917411579587745,7.202022364306956,9.217007224133411
35,0.9050613045692444,"(84, 0, 198, 412)",110.79668198360093,110.83539215641939,7.962831966542834,19.32892101849457,95.76296126576814,106.06454229048272,118.10759963910206,130.8882553997435,0.09955623090981124,0.05511562347192599,0.29454752934728057,0.03871017281845468,12.780655760641451
36,0.8952431082725525,"(86, 0, 196, 411)",110.713877264463,108.34646913143534,6.4062060601222175,17.63009321736486,98.09443221948077,110.67401568045194,114.71020996041774,129.93814403929213,0.10214370522954319,0.06472207034599124,0.2877053979018196,2.367408133027652,15.227934078874384
37,0.8929582834243774,"(88, 0, 194, 411)",118.39478165297514,110.1990476787273,0.6001771154213937,17.04086304388122,106.66413299820606,117.7390770630086,123.34520640245232,135.36887811938874,0.12112597850395909,0.07707240722614185,0.27482564000258336,8.195733974247844,12.02367171693642
38,0.8938912749290466,"(89, 0, 193, 412)",121.01530074455383,109.3731015105295,0.4929734109069989,16.2657464361568,108.02031208348198,123.83694753054593,120.23529270936513,139.07187462705323,0.12782649270509647,0.08607022567142472,0.2707635071167522,11.642199234024332,18.836581917688108
39,0.8981073498725891,"(91, 0, 191, 412)",122.61979253435527,110.4167126525125,2.6584193248099854,15.687817273337043,112.83408580264424,131.4532239975074,112.14146649820783,139.79921028110672,0.12792041832618653,0.08501140389241942,0.26296813677609565,12.203079881842768,27.65774378289889
40,0.9020036458969116,"(93, 0, 189, 412)",118.78625592412351,112.31774435375337,1.4491335271899204,15.299652338989796,117.56843294026592,137.89289411909786,112.70570036092073,136.36273314000712,0.13713057967172002,0.09810588009975345,0.25504173614154646,6.46851157037014,23.657032779086393
41,0.8992434740066528,"(95, 0, 187, 412)",121.00532372281974,112.00913370701956,6.329406788026045,11.499606522075398,123.90746874613768,147.36986416304842,112.72318343763033,139.57257496155955,0.14823669856971522,0.11225711103959486,0.24669295738962327,8.996190015800181,26.849391523929228
42,0.9017825126647949,"(97, 0, 187, 413)",117.21416249886502,114.91005062889506,13.602468173413861,9.074916669779032,133.67546256101616,161.48707841575418,107.68816615246378,144.074505880885,0.14810805824715711,0.11282166006215706,0.24144922423955092,2.304111869969958,36.38633972842122
43,0.8997359275817871,"(98, 0, 186, 413)",116.23991778947514,115.33983469997358,16.366444789067828,6.339845598951342,143.8513980723655,167.83177020333824,119.21983702108606,143.51384738912515,0.14669415142086556,0.11477690202155133,0.23988825134300615,0.9000830895015639,24.294010368039082
44,0.8950101733207703,"(99, 0, 187, 413)",117.6754964263005,118.61110162197534,19.65024772732316,5.405122132282318,153.6029735720134,175.83140471627377,127.78363373301423,149.6234212550743,0.1493750082469329,0.11374751270493588,0.23976275652195744,0.9356051956748388,21.839787522060078
45,0.8904597163200378,"(101, 0, 187, 414)",118.58485448466163,121.1829749251598,22.177500778754826,3.349593795085411,162.886391726647,171.50533078284434,128.56282565918852,158.1971261748382,0.14997794703090597,0.11533144482510196,0.2421747269833507,2.598120440498164,29.63430051564967
46,0.8880441188812256,"(102, 0, 188, 415)",118.83342303682025,125.01582834051125,23.00971034377848,3.7294073855258465,171.2565517859481,163.92383288017172,128.485958766789,158.9306776179904,0.14857096872627668,0.11310977116822549,0.2449081017032738,6.182405303690999,30.4447188512014
47,0.8868157267570496,"(102, 0, 191, 415)",123.92291384361447,127.97189624300742,22.1971677128126,4.609449850294904,176.25043120234622,162.48550631088705,133.22112984225183,156.69180352358873,0.13885024270416838,0.10845099958725964,0.24605763851328896,4.048982399392955,23.470673681336905
48,0.8849465847015381,"(102, 0, 192, 415)",122.67086818468232,131.0078860995034,22.716517250157604,5.372233756303658,178.6250372976026,158.14753990447582,134.80255722865016,158.45190883204793,0.1451797337906983,0.10798053607206418,0.25278983954388173,8.337017914821075,23.649351603397776
49,0.887086808681488,"(102, 0, 192, 415)",130.24033508355924,129.85623132990688,20.273834583838365,2.9863936313693364,173.48893108006254,156.421662787985,133.5153489100255,154.65427867388058,0.14832988491459714,0.10351463068808694,0.2590708525260116,0.3841037536523686,21.13892976385509
50,0.889846920967102,"(102, 0, 192, 415)",136.47909333517984,132.27294765347156,17.041538825332957,1.9149617976658662,166.51883597663226,150.9429373703135,137.46759707070945,154.37464585812327,0.14794063499160204,0.10496647151055011,0.26591627811758195,4.2061456817082785,16.907048787413828
51,0.8951995372772217,"(101, 0, 193, 415)",138.97601671882097,134.6153913746514,18.78077625778904,0.9895018368312848,152.40432351660004,140.71348913239603,145.58150269265872,160.4276204331086,0.15123525530857435,0.09772551706122531,0.2815080632935198,4.360625344169563,14.84611774044987
52,0.8989670872688293,"(100, 0, 194, 415)",138.06398654828416,138.4288736497501,20.22737974804344,0.945631826953396,141.77325416683087,133.9915937006515,153.44744888271867,163.25139415632196,0.1425168189063537,0.08866022018030618,0.2935736141119357,0.36488710146593917,9.80394527360329
53,0.8997045755386353,"(100, 0, 195, 415)",137.12236079850396,140.84117192541456,20.310755102742228,0.9210978696505508,134.89050838891006,130.8833228510576,158.01272472036274,163.14993549168224,0.13471812439621134,0.07972684367089175,0.3032007665021702,3.7188111269105946,5.137210771319502
54,0.8955550789833069,"(98, 0, 198, 415)",134.90709635980053,137.67090887845893,20.506082036028072,5.057287579263836,131.26018844965554,131.1348430710822,162.87135053235912,157.34092925345533,0.1282507133325005,0.07996764040899797,0.30578926989715016,2.7638125186583977,5.530421278903788
55,0.8953362107276917,"(98, 0, 198, 415)",135.29572315511442,139.0005811685815,20.678774642101246,6.582810394221158,131.23952191269348,131.02748244847314,159.72526474276822,150.8755263957939,0.13034878326904095,0.0896217465971864,0.31223180710081266,3.7048580134670885,8.849738346974306
56,0.8911311626434326,"(97, 0, 200, 414)",136.39863023878942,138.63192092109313,19.844300655093512,7.1437180651400345,132.57132988823457,132.7091082042071,157.80383154942854,147.7363436308717,0.1267230484895751,0.0882722501098799,0.31494223804656696,2.2332906823037035,10.06748791855685
57,0.8999802470207214,"(96, 0, 200, 414)",135.34423789802742,139.51033686675444,21.9378316939677,8.32136614843948,130.3481549628654,134.18316354394983,157.37698794962895,141.8467955921058,0.12472318125946338,0.09087200784800271,0.3205582376866723,4.166098968727027,15.530192357523163
58,0.8941259980201721,"(95, 0, 201, 414)",135.93725744882397,141.73946429976968,22.43120513758312,7.096451153954782,125.54728604188924,128.85608818673788,164.10130631660053,148.07526642851107,0.12051359500781217,0.08318916925940657,0.3291246616978392,5.8022068509457085,16.026039888089457
59,0.8947920203208923,"(95, 0, 202, 414)",136.51072923618557,144.53691938253655,21.625171319511885,5.806155246032591,126.83152830839832,129.15376331205192,161.68454460385718,145.86990297795265,0.12028357766117219,0.0901713423463679,0.3292917951288007,8.026190146350984,15.814641625904528
60,0.8971182107925415,"(94, 0, 203, 414)",137.92130016026684,146.83044130442565,20.88313209435537,4.829309813586019,127.71276613780482,130.12391689447702,156.86046444975324,142.8778136343101,0.11584917130940545,0.08322092844369403,0.335886724482479,8.90914114415881,13.98265081544315
61,0.8992800116539001,"(94, 0, 203, 414)",139.12233546991058,148.99102377856323,19.766010093035717,4.081000245953878,127.27208709471509,129.3833202897976,155.54487282496888,141.08201197911296,0.11795345485423235,0.09027749237730945,0.33822019636925543,9.86868830865265,14.462860845855914
62,0.8973734974861145,"(93, 0, 205, 414)",139.8626101635799,151.3451759438877,18.82720571329261,2.495088136285934,130.1750061321206,129.67898934099583,151.41109497443327,141.82685972371934,0.11665563779511988,0.09086903556565938,0.33757284766343165,11.482565780307823,9.584235250713931
63,0.8991979956626892,"(93, 0, 205, 414)",140.2868848516686,153.52847012498006,18.58284549435566,1.3004220461029963,127.67944109660235,129.0794500036018,154.42531555175665,139.67653887757962,0.11786618732782114,0.09550870408672707,0.33833994760041136,13.241585273311472,14.748776674177037
64,0.8989276885986328,"(92, 0, 206, 414)",143.65545305222093,155.61927606588628,18.461017194642427,0.40875042998727446,130.1227709736424,129.37353221563197,146.15715468608602,138.55912156693802,0.11616853645940925,0.09385081839898514,0.3415975443050525,11.963823013665348,7.598033119147999
65,0.9011367559432983,"(92, 0, 206, 414)",143.8624568180379,156.56928708158932,18.323621638278333,0.33363242175590013,129.44595859043687,129.17545420580805,145.43396202629907,137.03812768850315,0.11637390616618959,0.09481406994845075,0.3435464051905517,12.70683026355141,8.395834337795918
66,0.899251401424408,"(91, 0, 207, 414)",145.37838417210355,157.2714156801362,17.515204221087323,0.37101130562453993,126.55492351605275,128.87688376600795,146.62100420758804,136.45582738597525,0.11215071546073462,0.08377235949923731,0.3539549914533116,11.893031508032635,10.16517682161279
67,0.8983273506164551,"(90, 0, 208, 414)",146.5182070172863,157.895323552906,16.909050907430395,0.41809568347215403,124.49421909401003,128.77506615320422,149.19842003267047,135.43623369016638,0.10967028867933581,0.07922226277802101,0.3594560311574017,11.377116535619706,13.762186342504094
68,0.8979108333587646,"(90, 0, 209, 414)",146.66677985636974,158.4932145592809,16.72126612631483,0.647698312545934,122.41185185842171,127.4768082679824,151.64564898875898,135.84564602964912,0.10672117488743295,0.07743357664014942,0.36299997649436505,11.826434702911143,15.800002959109861
69,0.8980846405029297,"(89, 0, 209, 414)",146.87036731360723,159.26983979048563,16.631437650208824,0.718213696922481,123.11894195348924,128.2143101496916,148.2523751256515,133.14324831148247,0.10482832384287738,0.08080745375278957,0.36439456078885274,12.399472476878401,15.10912681416903
70,0.8959140181541443,"(89, 0, 209, 415)",148.62196701596957,159.94709051692914,14.893579020500969,0.3192087195030562,121.8389713990308,126.46640551631873,150.28631192604854,134.9076171411217,0.10443911704114527,0.07952107869792406,0.3635319712759248,11.325123500959563,15.378694784926836
71,0.8973501920700073,"(89, 0, 210, 415)",150.14663321412283,159.5368769135725,13.19070321879157,0.3535613538734069,121.12813096496579,125.1975490718268,151.8358448811928,137.6116608166379,0.10293305009395828,0.07579951622112692,0.36185707608919077,9.390243699449684,14.22418406455489
72,0.8971909284591675,"(89, 0, 210, 415)",150.9521294245644,159.52567710971834,12.668363346165231,0.4538927438245358,121.54411276931617,124.59437220410446,150.6419118356467,138.5166479726049,0.10211023630404176,0.07010931591005146,0.3643248681514696,8.573547685153954,12.125263863041823
73,0.8972831964492798,"(88, 0, 210, 415)",150.7451736881587,159.43325548773478,13.028191881956717,0.3841137110499751,122.60124977838362,122.94811433494274,148.403396476362,140.94544920349884,0.1018149650427845,0.06959625782867179,0.36495624720453784,8.688081799576082,7.4579472728631515
74,0.8970687389373779,"(88, 0, 211, 415)",150.36327271489995,159.2109990890567,12.971392937776441,0.3324422744551697,122.18553391893032,121.80827414792648,150.308359127173,143.3102006777571,0.10044752760056061,0.0684045792750587,0.36417262558159935,8.847726374156764,6.998158449415882
75,0.8987070322036743,"(88, 0, 211, 415)",150.0537843179454,159.0942010574904,13.252709783727434,0.32240662556271477,121.93809374397257,121.78835644784466,150.44032107109166,142.90878295941192,0.10087621190409271,0.0683904626938718,0.3642202742229056,9.040416739545009,7.531538111679737
76,0.8995309472084045,"(88, 0, 211, 415)",149.9709188612016,159.19851093947918,13.120897172784623,0.3206506454295531,121.46168815187977,122.21669560813709,150.9407634722458,141.87340654829015,0.10026537225204163,0.06796844522310222,0.3644491664982986,9.227592078277581,9.067356923955657
77,0.900606095790863,"(88, 0, 211, 415)",151.0321244826745,159.34449481538164,11.966792451603887,0.31999847922481917,121.28993988635543,122.80762129060477,151.84144309705925,140.56880480038777,0.0995071615818005,0.07004120913901321,0.3633254818084584,8.312370332707133,11.272638296671488
78,0.8992161154747009,"(88, 0, 211, 415)",151.66351760976985,159.41827405256944,11.254153228427324,0.34164081964652526,121.57364192324354,124.02512126404882,151.74967694726206,138.40563463331182,0.09953238220310748,0.0729396976590309,0.36223713787969164,7.754756442799589,13.34404231395024
79,0.8995835781097412,"(88, 0, 211, 415)",151.93095081768854,159.4100364546995,10.904195778951557,0.37964890816864,121.72787242432909,124.23238965067148,151.6587168856336,137.98188985848628,0.1001529028439958,0.07460954431770421,0.36185727164295545,7.479085637010968,13.676827027147311
80,0.8998725414276123,"(88, 0, 211, 415)",151.8640075497683,159.28285939608233,10.968164899955033,0.4564329905894203,121.82765354559979,124.2023073860799,151.6344753380582,138.12215829661773,0.10124237446032977,0.07572471901609025,0.36148566167311663,7.418851846314027,13.512317041440468
81,0.9005120992660522,"(88, 0, 211, 415)",151.7452733025593,159.20070513981602,11.030893872865304,0.5037500467845316,122.12342533769142,124.17515383517046,151.4759488924799,138.3364387318938,0.10214058587551961,0.07704148145431575,0.36068239807782587,7.455431837256725,13.139510160586099
82,0.899952232837677,"(88, 0, 211, 415)",151.67575997911467,159.09150244899698,11.040716037682913,0.5466590097115539,122.24160426577616,124.11415248608661,155.4490002772218,138.65631702456423,0.10315460727552538,0.0781674389027909,0.35991747531717144,7.415742469882304,16.792683252657582
83,0.9000023603439331,"(88, 0, 211, 415)",151.61644899582996,158.95894218272278,11.011260356408945,0.5748290667816179,122.29687594077122,124.16163550132708,157.5948943967182,138.83527531079747,0.10411895063363154,0.07915943446399552,0.35904610523623537,7.342493186892824,18.75961908592072
84,0.899513840675354,"(89, 0, 211, 415)",151.7183842025985,159.13171343551016,10.50775326709397,0.445723185093386,123.35680399177099,124.83420067219943,154.8900235347074,137.83284695266835,0.10547625697845063,0.08405037046067017,0.3557250550583174,7.4133292329116784,17.057176582039062
85,0.898700475692749,"(89, 0, 211, 415)",151.49776240753565,158.97814938917656,10.538854708455418,0.3247022167409394,123.69034312156836,125.7266913599841,152.93161889749493,137.9753728077212,0.1055615392654908,0.08121374721158718,0.35428718713667706,7.480386981640919,14.956246089773742
86,0.898151159286499,"(89, 0, 211, 415)",151.42743257908856,158.9670241966998,10.52871288252942,0.421060639099196,123.26147388134831,126.19411433360688,153.15603061473269,138.33069183830062,0.10546381300736206,0.07861003930963037,0.3537356583537836,7.539591617611251,14.825338776432062
87,0.8985105752944946,"(89, 0, 211, 415)",151.41785376699022,159.04661184180193,10.452929441044713,0.5891686310779095,123.09377234087341,126.56281290249123,153.70281098423362,138.52611544041397,0.10532092187068817,0.07750981117185708,0.3527634913680197,7.628758074811714,15.176695543819648
88,0.8982139825820923,"(89, 0, 211, 415)",151.3919363344792,159.05220505993478,10.403786145182263,0.678339962987194,123.01976410396998,126.81113074107027,154.76824333771458,138.64721208343585,0.10566996597365666,0.07817217811010084,0.35144619702663465,7.66026872545558,16.121031254278734
89,0.8985257148742676,"(90, 0, 211, 415)",150.71325466199175,159.44357168464475,10.593164533502973,0.987371840707667,123.35114924290629,126.19705940210046,155.95134093092568,139.7402828034116,0.10663060763712313,0.08109929603702724,0.3488638958194007,8.730317022652997,16.211058127514093
90,0.8953858017921448,"(90, 0, 211, 415)",150.41278818606818,159.73939864763736,10.34388932697893,1.2946153877847097,123.18576332610562,126.0271389068057,157.79789786059482,140.30195929200713,0.10688779855191065,0.08555760684240739,0.3453317439539154,9.326610461569175,17.49593856858769
91,0.8944201469421387,"(90, 0, 210, 415)",150.27194248196085,159.6946597156806,10.398910928351935,1.389895499200964,122.54318522823257,126.20807819223133,159.58933525931604,140.23277139730578,0.10817157753097056,0.08628137926703401,0.34578596683233587,9.422717233719737,19.356563862010262
92,0.8919557332992554,"(91, 0, 210, 414)",149.18804830027454,159.16104720468115,10.655827914573097,1.3603882205126216,122.36181810477972,126.58597346040249,161.4214011652637,140.53613672333802,0.10965826290416468,0.09110728035862041,0.3409960717394953,9.972998904406609,20.88526444192567
93,0.8964943885803223,"(91, 0, 208, 415)",148.7163913994135,159.31226020427326,11.059653463392074,2.2307478563366954,120.64896539960212,127.93840831624627,162.57624269190487,139.3695707582757,0.11029890836213022,0.0833634440664777,0.34468121315675265,10.595868804859748,23.206671933629167
94,0.8961060047149658,"(93, 0, 207, 415)",145.8629911722634,157.7495848262017,13.387563684182636,1.3034721817512112,121.03501878202677,127.4945373613152,159.68726332261883,138.98847845055496,0.1112993034098594,0.08431978641692596,0.344369537162686,11.886593653938291,20.698784872063868
95,0.8998634219169617,"(93, 0, 206, 415)",144.37383553306535,157.46712988935508,14.48542077099058,1.713865325747072,121.28722208932534,127.91945629602793,159.917319175694,139.59188860600574,0.1123544529259916,0.08362894881875763,0.34346836090449817,13.093294356289732,20.32543056968825
96,0.898442804813385,"(93, 0, 205, 415)",143.810449948698,156.5196846407308,14.955319608553424,1.6260503571533707,123.63732964725934,129.53595615425763,157.56921632745568,139.0468150727578,0.11374139974002825,0.08402460172564219,0.34142895172318277,12.709234692032794,18.522401254697883
97,0.8969230055809021,"(94, 0, 205, 415)",143.74986897186983,155.74843216122392,15.535832746810474,2.0797009259566748,123.63034880173404,131.11383711992013,159.33922811806707,139.53454034176656,0.1150223326493186,0.08029177582488899,0.3387037394165886,11.998563189354087,19.80468777630051
98,0.8953593969345093,"(94, 0, 204, 415)",141.50767293858473,154.75305019556427,17.26285498272367,1.8065022993661686,122.10696906782137,132.31085665251584,165.99469290674418,139.37241434068335,0.11705851590135002,0.08282880587252768,0.3351387847276992,13.245377256979538,26.622278566060828
99,0.8935773372650146,"(95, 0, 203, 415)",139.19223781326082,153.43710417564415,18.647534836341453,1.8267292597715754,123.54035551107815,135.02918949440198,166.4380598975576,137.2759925464509,0.11921573478230547,0.08354843868338106,0.33166581254131733,14.244866362383334,29.162067351106685
100,0.8941265940666199,"(96, 0, 203, 416)",138.4712121703226,152.8994650306598,19.012486328784842,2.6591121565542726,124.84950560864458,134.54956375325267,171.9029150451769,141.56889860375446,0.12096754570077603,0.0885118685435866,0.32234123936700143,14.42825286033721,30.33401644142245
101,0.8890065550804138,"(96, 0, 202, 416)",137.2713214920788,152.12657748364,19.351053393662365,2.9372321922187323,128.176891250836,134.35808403882328,167.5184051528364,145.3835252004909,0.12211996962106642,0.08643764690602435,0.3197976340334617,14.855255991561194,22.1348799523455
102,0.8917165994644165,"(97, 0, 201, 416)",137.0757286184048,151.3490230026334,18.340199392115043,5.194957089976192,133.10241976002897,137.9623515537769,163.39671500196454,147.23274067795526,0.12380116260598835,0.08050587517678184,0.31307739562580483,14.273294384228592,16.163974324009274
103,0.8933666944503784,"(98, 0, 200, 416)",136.09788978773565,150.16047386634537,18.127359243147907,6.402458433684678,138.75772596336625,139.7519650234316,158.11288159530525,148.8598977910337,0.12558033002597055,0.08127317119946052,0.3049261730323285,14.062584078609717,9.252983804271565
104,0.8937885761260986,"(99, 0, 198, 416)",133.2707438756427,148.4210859498157,20.729468654630224,6.995931471723131,137.95727798346417,140.76455465713093,159.60292108792314,150.6206677138487,0.1281135697174379,0.07714016930691635,0.3022933770833481,15.150342074173011,8.982253374074446
