frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9305133819580078,"(70, 95, 239, 433)",146.71404026403687,158.7167659462737,31.741938516661442,41.45583203255628,36.62421069761662,35.64216887764718,72.66977190886746,73.3386292462095,0.01316334756756077,0.04292005424164379,0.3833182889097316,12.002725682236843,0.6688573373420468
2,0.930701494216919,"(70, 95, 239, 433)",134.2194319568741,135.99623589076242,33.72279785653567,39.91973687152899,33.29042024019009,32.53017568023811,63.1928027982691,67.50455028008373,0.0038737842990053555,0.03836254882061137,0.40369333731133594,1.776803933888317,4.311747481814635
3,0.9309108257293701,"(70, 95, 239, 433)",137.8068837641209,131.72149677082166,33.19161048076375,39.18395598478414,32.92311586095323,31.183070591269697,62.42614712713293,66.43998112612705,0.007066474462896724,0.030859948123968313,0.41212454783518704,6.085386993299238,4.013833998994123
4,0.9310641884803772,"(70, 95, 239, 433)",137.23178151139317,130.21519289016595,35.44985767255888,38.39907521865909,33.18520956658596,30.989004583162295,62.72496985176247,65.64051571468679,0.012865718161191366,0.026008772595246813,0.411254111922428,7.016588621227214,2.9155458629243185
5,0.9314950704574585,"(70, 95, 239, 433)",138.42343411726313,137.13009796944223,35.760636877603055,38.452131203274135,32.527563271466256,31.460758006899677,62.106008520930935,66.39076609526892,0.00784972603616662,0.025869185367337507,0.41127623530588825,1.2933361478208951,4.284757574337981
6,0.9317167401313782,"(70, 95, 240, 433)",140.6705316376375,138.61400538144886,34.71014965638955,38.051734969875646,32.033921617361194,31.965488196961648,62.839088526980866,67.03363413983197,0.0007275474329371381,0.026835537937628884,0.41362220667434335,2.056526256188647,4.194545612851108
7,0.9318931698799133,"(70, 95, 240, 433)",140.50769691541788,139.39185322541908,33.94313251974044,38.278456438731354,32.11853236847322,32.22131192144648,64.25015558078154,67.67162729060837,0.002018093643822751,0.028423965632681132,0.4134527815897136,1.1158436899987976,3.4214717098268324
8,0.9320084452629089,"(70, 95, 240, 433)",140.89131113780223,137.91835341881625,33.60435463832395,38.12775578183546,32.695953740753495,32.414229301665365,66.97457981921819,67.83092808251028,0.0018643610994349713,0.02791034201383194,0.4130483177962756,2.972957718985981,0.8563482632920909
9,0.9321171641349792,"(70, 95, 240, 433)",141.67723901999312,137.60077065739742,33.76448304047084,38.03434579141882,32.81425880816557,32.5279828778836,69.0836792665455,67.74950240126975,0.0025215314795054298,0.027847839092991843,0.41282929325229406,4.076468362595705,1.3341768652757509
10,0.931759774684906,"(70, 95, 240, 433)",140.74735752962522,138.0086288061053,34.17125447171172,37.88466421341444,32.548759201913924,32.53277755000746,68.4787475559153,67.77190188169678,0.0037852068499394684,0.02823609518199043,0.41323381228883543,2.7387287235199267,0.7068456742185276
11,0.9317893385887146,"(70, 95, 240, 433)",141.3315746040532,139.57479348168988,33.999534968789725,37.69470366547477,32.48666653938924,32.49844897902053,68.29654516522021,67.82263051909963,0.003937464717044788,0.028243508460342376,0.4133868380518027,1.7567811223633214,0.4739146461205763
12,0.9319312572479248,"(70, 95, 241, 433)",142.49363999975526,148.82604532947144,33.323270495604945,37.498297594926385,32.49909786416172,32.70948430999806,67.26199447329415,68.28263749549325,0.006380250887367024,0.029704249226036938,0.4121484792915303,6.332405329716181,1.0206430221990956
13,0.9322587847709656,"(70, 95, 241, 433)",149.47644204301966,155.59103675719774,33.15402286011001,37.38391998588047,32.577168724102286,32.743970701138174,67.6742117641981,68.47117609124498,0.005396566123064786,0.029554573758844863,0.4115586889500427,6.114594714178082,0.7969643270468794
14,0.932288408279419,"(70, 95, 241, 433)",151.52171166146397,158.84752027730823,32.111256713486426,37.19933580357035,32.605052953270004,32.729406672689926,67.80492441400645,68.60145111774986,0.00433038898760906,0.029045079499064003,0.41123588568988706,7.325808615844267,0.7965267037434103
15,0.9323800206184387,"(70, 95, 241, 433)",153.60592800976823,159.9302509664821,31.339873767023366,37.01045591706676,32.7302142372764,32.75100268843243,68.67984831163209,68.71067244460177,0.0033764960858296534,0.02847433518357858,0.4109914437337809,6.324322956713871,0.030824132969684115
16,0.9327073097229004,"(70, 95, 241, 433)",153.37862845571195,159.10292821348915,30.861569590815776,36.89683343027199,32.83183319730447,32.77731866117848,69.27488565028297,68.77877899097997,0.002714490740279369,0.027875795591556052,0.410850085225581,5.724299757777203,0.49610665930299547
17,0.9328309297561646,"(70, 95, 241, 433)",152.64239898358875,158.4901439192858,30.721133221147383,36.86325531854186,32.8728363050923,32.82209000106089,69.48035314012228,68.84817568322228,0.0023210826624420196,0.027371981571027583,0.4108214910909989,5.847744935697051,0.6321774568999956
18,0.9328054785728455,"(70, 95, 242, 433)",152.35659188036803,158.42881077845598,30.52938249489132,36.87114916746847,32.98636650344295,32.9607100066462,68.6220933075511,69.05164376159752,0.00312404684263894,0.02820074228413986,0.40899017478944943,6.072218898087954,0.4295504540464208
19,0.932746171951294,"(70, 95, 242, 433)",151.79421067521895,158.10208046394342,30.454949560853215,36.88211700148766,32.992805208731845,32.985462451105896,68.7604491323333,69.08623590327959,0.0030263982746450524,0.027994375434134636,0.409046550030188,6.307869788724474,0.32578677094628006
20,0.9329447150230408,"(70, 95, 242, 433)",151.50073741399424,157.98041018305616,30.36704661847381,36.86702398058576,32.91411604295796,33.00494688518855,68.42726951423963,69.11739114280513,0.003200725006460401,0.02797071284696392,0.40924156026896036,6.479672769061921,0.6901216285655067
21,0.9329169392585754,"(70, 95, 242, 433)",151.49180063971832,157.97133988353946,30.242084360108663,36.81122223666089,32.946853396143716,33.03843575684668,68.4679318544766,69.1370535465219,0.00334633290747896,0.027995254807390683,0.4092143682689234,6.4795392438211366,0.6691216920452945
22,0.9327803254127502,"(70, 95, 242, 433)",150.43402622854643,157.361694632853,30.362061846766053,36.78322308806891,32.87119066422546,33.05982153563572,68.12001482188833,69.15192336837721,0.003559840160302219,0.0279989296699301,0.40932660972724433,6.927668404306559,1.0319085464888786
23,0.9331490993499756,"(71, 95, 242, 433)",148.7786063902999,152.02190940350903,30.546401141442633,37.225218245750646,32.80149315440871,32.98239658582723,67.94797018567601,69.09725246379674,0.005075317843886532,0.028851181516509814,0.41067829848229753,3.243303013209129,1.1492822781207224
24,0.9332262873649597,"(71, 95, 242, 433)",148.28725007288048,145.87278691139576,30.773585609371672,37.39820443560195,32.73248985062601,32.97417287721578,67.74176484903228,69.04577778853292,0.006118548847888366,0.02905192045671391,0.41143334121270625,2.4144631614847185,1.3040129395006375
25,0.9335591793060303,"(71, 95, 242, 433)",147.35352588110774,143.2835883183905,30.929741417911682,37.617237901008274,32.67774282020826,32.98762059838348,67.41772665417187,69.00564331719053,0.007242613938174593,0.029123937476968828,0.4119953824255997,4.069937562717229,1.5879166630186603
26,0.9336114525794983,"(71, 95, 242, 433)",146.90125824298372,141.531254510259,30.97007396032559,37.651544521916456,32.65879574781422,32.98597689506531,67.17412343487408,68.95841355450804,0.0075641823813480695,0.029131785719789912,0.41230186268617486,5.370003732724712,1.7842901196339653
27,0.933636486530304,"(71, 95, 242, 433)",146.26471483754307,140.02861107276976,31.00467992943517,37.64983277961766,32.64111729289041,32.9777811252792,66.9920450812245,68.90982996640759,0.0076296236283324315,0.028932370512892807,0.4126856247207338,6.236103764773304,1.9177848851830817
28,0.9337006211280823,"(71, 95, 242, 433)",146.06751202741776,139.67048176702409,30.990256811385677,37.642368569649776,32.637290428746084,32.978021004079245,66.83455025232756,68.86186465507298,0.007679727987225381,0.028930409050067742,0.41286770641009257,6.397030260393677,2.027314402745418
