frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.947677731513977,"(34, 111, 225, 407)",156.46834946368898,158.82039389494744,48.62364717093582,50.515696789823124,52.06578065238239,50.87305990635402,110.8533606320539,103.22986537057234,0.030796007578247624,0.012558087649490289,0.39140672646219643,2.352044431258463,7.623495261481565
13,0.9471422433853149,"(34, 109, 225, 407)",155.41868161209442,159.58845197461773,48.73878068162779,50.82298697653729,52.42842711215133,51.662618573144286,110.30783890003823,103.3160206358751,0.029754556969101963,0.011718927549879072,0.39050119077728795,4.169770362523309,6.991818264163129
14,0.9464504718780518,"(35, 107, 224, 408)",156.50563456746693,159.78168799538065,50.07575422034758,51.65103564907451,53.73895079079208,52.79586527878253,112.41811722343711,104.93212730208904,0.030130745296813012,0.011806308144925224,0.3882863409401742,3.2760534279137232,7.4859899213480645
15,0.9475885033607483,"(35, 105, 225, 408)",155.7788217071576,159.44564152468303,50.357714913508104,51.23139186636126,54.03529331026354,53.08106122058621,112.04927289949467,105.54766196755561,0.029952853722057398,0.01037033113855159,0.38800431988524947,3.666819817525436,6.501610931939055
16,0.9472842216491699,"(35, 103, 225, 408)",156.69778853725933,159.28892213373527,50.425220180026734,51.03272616380796,54.63612932067137,53.57785193956783,112.74571418284057,106.9473516870118,0.02947825355871893,0.009449166072561263,0.3888732478105645,2.5911335964759417,5.798362495828769
17,0.9468168616294861,"(35, 101, 224, 408)",156.59199161577075,159.20211074248627,49.87644562401194,50.682448929649986,54.998463034893,54.15279008495915,112.85424830052199,108.08957003581867,0.028956464719868878,0.007667785284849533,0.39034554344468353,2.6101191267155173,4.764678264703321
18,0.943903386592865,"(36, 98, 224, 409)",156.74590631000495,159.0494287612373,50.350217190795036,51.457772091444745,56.22862817283211,55.30647094211173,114.13940901077409,110.83860834642438,0.02579047674139538,0.0006829381285854622,0.38840165763019463,2.3035224512323396,3.3008006643497083
19,0.94135582447052,"(36, 95, 224, 409)",156.62837707452698,158.1950954795401,50.0952267665095,51.08739283315142,56.73049204242769,54.93087268404809,114.87101954347673,110.36245109414982,0.025388216609518524,0.005443819367185532,0.38719625207220665,1.5667184050131198,4.508568449326916
20,0.9411078095436096,"(36, 93, 224, 409)",155.5245903524267,157.43430527403726,49.669683212163456,50.68948802689872,57.66150461286376,54.771844362119374,115.12851827100924,110.14022778790898,0.025600511956389092,0.011982626097358196,0.382236602520964,1.9097149216105436,4.988290483100258
21,0.9397993683815002,"(37, 90, 224, 409)",155.2226631019252,156.334778238476,48.99659657990664,50.016095060723444,58.596870315991346,54.97821430274348,115.96243398343518,110.87046494218735,0.0212064230717745,0.01676090202509598,0.38182076675149157,1.1121151365507842,5.091969041247822
22,0.9390010237693787,"(37, 87, 223, 409)",153.3898377217994,155.67332107217834,47.22468310756531,49.47438811446664,59.44797744889922,55.35553915419712,115.96631223692991,111.15598228583666,0.01888979088110183,0.019535487703210373,0.3807853581793119,2.28348335037893,4.810329951093252
23,0.9409798979759216,"(38, 84, 222, 409)",149.70327168131467,155.39415538497403,44.591044985462965,49.302706906256724,60.94016180835085,56.60155532171307,116.93087564764762,114.2908130890698,0.011669133944967602,0.024570754669437273,0.3811012758775413,5.6908837036593525,2.6400625585778243
24,0.9396770596504211,"(38, 81, 222, 410)",145.344099373283,152.94955100433447,42.105745328777594,48.31668892632246,61.34511387316616,56.678965189699355,117.1418998315305,114.23678742019523,0.011930768413695003,0.02664020606047756,0.3795561327837352,7.605451631051466,2.905112411335267
25,0.9431903958320618,"(39, 78, 222, 410)",143.16540498438647,148.0231294243639,40.44279848394505,46.23784322097246,62.24849967463487,58.06225340669001,118.43555743962902,116.62351197557003,0.010220245389546545,0.03012269480945866,0.38039614876912065,4.8577244399774315,1.812045464058997
26,0.9442720413208008,"(40, 75, 220, 411)",141.13167755919022,146.36925888039073,36.027365373231596,45.37761564116533,62.86707887550811,58.74437290557063,118.44897920445142,117.73148234760986,0.010031275931116631,0.03051030884279571,0.3796680163422649,5.2375813212005085,0.7174968568415636
27,0.9441832900047302,"(40, 72, 220, 411)",140.78176517968916,146.45870549434304,33.44232514755402,44.166373074699024,63.93123150844958,60.139194453105276,119.84879948763525,118.51973673633742,0.012773442262170611,0.030931829584406927,0.37897754339134077,5.676940314653876,1.3290627512978261
28,0.9392514824867249,"(41, 69, 219, 412)",138.38550545810565,144.8518363238833,31.141562589286035,42.83447676525223,64.97240298091889,61.708240302973856,121.13899612113221,120.48009011794147,0.011105805801758711,0.03413207647256718,0.377309680068702,6.46633086577765,0.6589060031907366
29,0.9392637014389038,"(42, 66, 219, 412)",140.0712124443962,144.06198200015572,29.755290657277904,41.749456306066094,67.67722988069698,63.22445028989097,126.73646560540955,123.54514688775745,0.011334888354191304,0.03422571239754354,0.37737500605721264,3.9907695557595275,3.191318717652095
30,0.9340997338294983,"(43, 62, 218, 412)",140.8682341089696,141.8463514091189,28.980294329213073,40.28727826639975,69.53950683456269,63.864715109619894,127.9855588612637,122.53799066957401,0.014517506865410137,0.03394379693635781,0.37555222098232977,0.9781173001493073,5.447568191689683
31,0.9316525459289551,"(44, 58, 216, 413)",141.09920164532372,140.3218631213116,28.042922681452577,37.84707578470223,70.19976389396759,64.29367267827546,127.09149270127004,121.45777118173505,0.019846025357663638,0.033201561745668004,0.37493829187458744,0.7773385240121229,5.633721519534987
32,0.9298712015151978,"(46, 55, 215, 413)",143.10720575918435,139.47338944812472,28.72532558648596,36.54702997819302,70.96672420497644,66.29917287888007,126.61839166658105,123.57431950948181,0.02079139403921789,0.02984814944089105,0.3795073371257523,3.6338163110596327,3.0440721570992366
33,0.9305617213249207,"(47, 52, 213, 414)",139.07488780961955,139.6697199713619,25.892128778526004,34.50412313645771,70.33798348609642,66.75171169609489,123.54187245777558,122.50990281435419,0.01933235828813356,0.029532921726253374,0.38042527583280744,0.594832161742346,1.031969643421391
34,0.9326145648956299,"(48, 49, 212, 414)",139.12326195032,140.14755646452608,25.696369551779256,34.116213869833736,72.06857504786703,68.5264520581365,126.66276878618397,124.31522970350416,0.02102224120756385,0.026656908876162327,0.3817415992904127,1.0242945142060762,2.347539082679816
35,0.9336397051811218,"(49, 46, 211, 414)",137.7566383345823,140.25689752721524,24.13036164981288,34.240571848196176,72.73871240319464,69.64845706265865,124.50456275050958,124.75426840749573,0.025270571017127336,0.024993859335564337,0.3794437478782247,2.5002591926329387,0.24970565698615133
36,0.9295620918273926,"(50, 42, 210, 415)",139.56204924629137,140.81085917810563,25.25122014466759,34.81364297360897,73.9826360761403,71.05595242679188,124.27684734137347,125.63595927929018,0.026725350181649718,0.024230177921425792,0.3752343977007817,1.2488099318142645,1.3591119379167083
37,0.9272044897079468,"(52, 37, 209, 417)",140.99941529273883,139.35618884547637,26.059891677763368,34.23640756664399,75.04870461685529,73.76644184141631,123.15039147405436,127.22358528438788,0.01720459567409125,0.02521550310699487,0.37353815054874584,1.6432264472624638,4.073193810333521
38,0.9272561073303223,"(54, 34, 207, 418)",142.60965145675522,138.16306953303842,24.336327423741906,33.30338395529093,77.43559772208421,73.92695035124213,125.21428284509608,125.31400533788783,0.022947474120599057,0.023349680753619494,0.36280906167541405,4.446581923716792,0.09972249279175571
39,0.924281895160675,"(56, 30, 204, 418)",143.39926363381454,131.47248408372784,22.5169254724166,28.86717216275378,78.89859065396688,75.33263415428243,124.73943174398522,124.05068849278437,0.03339027811226202,0.018815377548646154,0.3571739643117288,11.926779550086707,0.6887432512008473
40,0.9199435114860535,"(57, 27, 202, 418)",139.7392873395736,129.75560906165268,21.598441446414945,27.019555348920363,80.33991673391786,78.03631857815401,124.60665108914708,123.04872874692516,0.03214902102188145,0.011248824054467725,0.3605591144721344,9.983678277920916,1.5579223422219144
41,0.9164422154426575,"(59, 23, 200, 419)",137.24126872848353,126.51256508051422,20.329419060961225,25.97481427647124,81.16859700758566,80.45104475905418,122.37827922395716,120.82980302189334,0.041738347115766995,0.01978963694681885,0.35253723369215856,10.728703647969311,1.5484762020638243
42,0.9126877188682556,"(60, 20, 198, 419)",140.90867278905066,126.87303744265638,20.199253957896314,25.330703907213138,81.63112192832493,82.10973784045925,120.30649483723825,119.04485111440198,0.04154404329576015,0.02608596601256838,0.3514516780510505,14.035635346394272,1.2616437228362685
43,0.909972608089447,"(63, 17, 195, 420)",132.124549913458,122.20215854646261,14.339867777672076,21.6547059383373,83.1313355873404,84.3957813942916,118.63812563283435,119.56892719655599,0.05453206859153031,0.036540021591395674,0.33909908277606743,9.922391366995384,0.9308015637216442
44,0.9026928544044495,"(64, 14, 194, 420)",127.24986810447233,119.03704498254277,11.642610572561482,17.944145228956224,87.5215567679664,88.50753272628192,122.05640057918924,118.30229651423777,0.057133335579332964,0.0453639326688684,0.33946254819843863,8.21282312192956,3.754104064951477
45,0.8985932469367981,"(66, 11, 193, 421)",112.29498644295181,112.57886272821521,7.793451003021868,14.115761249437533,92.00749424561742,94.13667615098292,126.70719962164364,120.02507218874797,0.06407627140931295,0.05392873123449784,0.32878246652205206,0.28387628526340336,6.682127432895669
46,0.8992242813110352,"(68, 9, 191, 421)",120.78661027572791,111.26573865209112,8.688284436163356,11.297188453693593,93.58208944693068,98.22895883388775,123.91996304170443,117.26540668255312,0.07222568377284108,0.06738836734006876,0.32172260982597906,9.520871623636793,6.654556359151314
47,0.9009139537811279,"(70, 7, 189, 421)",115.74308447289481,107.05907552065703,4.71086796227283,7.569204815916087,94.78605318096648,103.5032644067515,119.73272653444715,119.8241675168967,0.08973842562524398,0.08405773027658199,0.3115343289977225,8.684008952237775,0.0914409824495408
48,0.9007465839385986,"(72, 5, 188, 421)",117.22763713849018,108.07170555362508,5.120442923142836,6.8858080722610655,96.26316346228126,111.85408346462003,114.37318201815422,123.22572110718065,0.09062561242914029,0.10005562773536245,0.30563792190259254,9.155931584865101,8.852539089026422
49,0.8953120112419128,"(74, 3, 186, 422)",111.28595172440784,104.2493735802537,0.5341085342157326,6.020553052537969,100.05905858607481,118.36697420917655,115.13848682131055,125.57670078620076,0.08725432792362256,0.10061301615822324,0.29463795955424166,7.036578144154134,10.43821396489021
50,0.8879395127296448,"(76, 1, 183, 422)",106.1859844431806,102.31642245386584,3.002830710512508,3.4321828224220217,102.90346540506158,129.64448734009892,113.07146032086193,133.91968845471575,0.08752172138080899,0.1052712947724498,0.2853081459873017,3.869561989314761,20.848228133853823
51,0.8865718245506287,"(78, 0, 180, 422)",107.50824678589373,101.71163240470968,4.6607920178404525,0.5663212210163048,104.67617408564385,139.99512535011672,102.83586402442977,137.34856220997474,0.09379062271045668,0.11547334242300367,0.2760591304738515,5.796614381184057,34.51269818554498
52,0.8881685137748718,"(80, 0, 179, 422)",113.92217313568257,104.68636779925338,2.244512794711655,1.1330535900544403,111.06681377650204,148.46149245223538,101.69053832300045,139.27387933450115,0.0984939226535736,0.11109047543106498,0.2598570540991568,9.235805336429195,37.58334101150069
53,0.8885596990585327,"(82, 0, 176, 422)",110.32212461614887,100.61873632838092,6.7907266407223625,1.6125758816465385,113.31722447261889,153.60456649943947,94.24437928220739,141.4485235668779,0.10430914394712329,0.10821244779837709,0.2490838476236822,9.70338828776795,47.204144284670505
54,0.8827900290489197,"(84, 0, 174, 423)",105.28212564874728,99.88049703707934,10.885537733842837,4.315141287899215,120.94673019735093,161.88681352405118,91.37904906059052,143.2414906517706,0.10687134099746708,0.10446198536481682,0.23899408604509267,5.401628611667945,51.86244159118007
55,0.8714938163757324,"(86, 0, 173, 423)",105.55382852154558,100.8878209402056,14.992130309927537,4.541944611570119,130.91597320019156,165.25756337458557,93.46755246813818,140.60218667245016,0.11422035096816154,0.09495771130017426,0.23120183457735316,4.666007581339983,47.13463420431198
56,0.8665398359298706,"(88, 0, 172, 423)",108.40618785841365,98.78886298074936,16.558648089031998,7.485716835207061,143.0271604531189,171.05555027538108,100.43536708979157,139.9248331590278,0.12037786533923354,0.08641832021145453,0.22824535283229042,9.617324877664288,39.48946606923623
57,0.8626232147216797,"(89, 0, 172, 423)",104.9853345421385,102.60878926399424,19.696043591447612,5.444711931777874,151.8572794459758,177.21371211425296,105.37233009473688,142.6740522260308,0.12206741844162004,0.08596822701705109,0.2289652822116544,2.3765452781442633,37.301722131293914
58,0.8571193218231201,"(91, 0, 173, 423)",105.26479962173528,107.74899120692487,24.51213735675422,5.143024505144343,163.49730076737788,173.80420864317117,103.73761695953092,144.4813309121893,0.11956200265018979,0.07509382721774482,0.2341005866609234,2.484191585189592,40.74371395265837
59,0.8543853163719177,"(92, 0, 175, 423)",105.86222029760555,110.51838775419272,27.380847674745823,7.041423820874958,171.19858416973747,164.8370549661284,103.32505278635972,146.10128003665352,0.12442975281234313,0.07923813989835125,0.24034595836748604,4.65616745658717,42.7762272502938
60,0.8430465459823608,"(91, 0, 178, 423)",116.73389431094138,116.99771830625292,19.604927999152665,3.37182437317045,178.88026979988302,165.07107416384855,111.10482872103933,144.18476987151686,0.12009646811351794,0.07587793797052626,0.24309148381752296,0.2638239953115402,33.07994115047754
61,0.8365899324417114,"(91, 0, 181, 423)",125.64143183476625,122.1532277369878,14.936972272124068,1.1570338601710093,173.2261551300628,160.98262598271015,119.99079245822736,146.9919230177209,0.1141928779140004,0.07009171744399086,0.24717423378279924,3.48820409777845,27.001130559493532
62,0.8459435701370239,"(90, 0, 185, 423)",129.6698209640645,129.83709652318618,16.91997065821294,0.7728428722855686,162.1045881181063,151.6654041041426,124.99314453337153,151.20046001846742,0.11357247577390844,0.06303843314037957,0.2615469008785473,0.1672755591216628,26.20731548509589
63,0.8428669571876526,"(90, 0, 184, 423)",130.5193883648346,131.5591068725978,18.86398919401056,3.278865709620959,153.24075358600356,141.93527373373658,131.29675757510012,153.84740068648838,0.10615128701922753,0.06549143456153687,0.26851384455816957,1.0397185077631832,22.55064311138827
64,0.8478826880455017,"(89, 0, 184, 423)",130.5961149642829,131.3887297552565,20.143900217464054,7.530441316790396,147.84500594203925,129.43234196208005,132.30095385207284,162.10404304716292,0.10950674516964579,0.08059824476820956,0.2760929207785234,0.7926147909736017,29.80308919509008
65,0.8539555072784424,"(88, 0, 187, 423)",131.16006276859758,129.48615052239865,20.348220576437647,11.121891110797838,146.19662713364346,124.06676887533955,127.30647480835644,163.11768632881785,0.11227634086320766,0.08388463955606937,0.28540209984743314,1.6739122461989382,35.81121152046141
66,0.8617416620254517,"(87, 0, 188, 423)",129.87787221576457,128.98135617206498,22.845710328241918,11.34181398386767,149.1344742657935,124.975176244198,115.2872116512733,159.87692470567362,0.10005894876654438,0.056857747154456746,0.2967660522633684,0.8965160436995916,44.58971305440032
67,0.8694682717323303,"(86, 0, 190, 422)",133.09081682979644,129.6554460529703,19.774704478954366,12.241808910966895,146.63553774112532,124.42870063008749,116.45305078960283,157.45132690222906,0.09712502865036382,0.060656811151914895,0.2994028299548243,3.435370776826147,40.99827611262623
68,0.8830094933509827,"(85, 0, 191, 422)",140.52018937642336,135.51529422142076,16.103072769169625,8.490239693491214,141.23171962786037,122.61683527704741,122.40505760195524,157.63699938057863,0.08714597311058088,0.053598450108423554,0.3054066482865531,5.0048951550026,35.231941778623394
69,0.8903700709342957,"(84, 0, 193, 422)",141.20016283776516,141.0662995993588,14.28384474850131,5.16157257546943,143.20645274733664,121.6965767340388,122.31745478091689,156.03364852435894,0.0827598743371686,0.05390604587366923,0.3105395061918835,0.13386323840634873,33.71619374344205
70,0.891272783279419,"(83, 0, 194, 421)",146.73301676920678,147.22889435581058,10.763148173194722,2.016522133040511,141.1503806546879,118.67298039277486,123.7286066998134,155.2256980585651,0.08287853315622325,0.06348538922592671,0.3153967873475332,0.49587758660379677,31.49709135875169
71,0.8993423581123352,"(82, 0, 195, 421)",151.84846877046826,150.63837187527633,7.638675081755916,0.46389167509392315,140.11127973646455,117.37450873886336,122.784441951945,154.83105894221382,0.08090307432261178,0.06261695798652825,0.3215584764645356,1.2100968951919242,32.04661699026882
72,0.9018800258636475,"(81, 1, 197, 421)",153.1744375574889,154.16849104929085,6.701276876518105,1.0093954918049797,136.5692577547476,116.07866616029285,125.40443817188321,154.31250760686774,0.07790998625812702,0.06377750704392347,0.32734003577204773,0.9940534918019637,28.908069434984526
73,0.9007641077041626,"(80, 1, 196, 422)",152.90180500556013,156.40075556764685,7.388901779504467,1.9789000337920395,132.98948107858814,113.4799372408281,124.45905346117846,153.668893742825,0.07496915860740064,0.060056867766078645,0.33664899784662855,3.498950562086719,29.209840281646535
74,0.8971622586250305,"(78, 2, 198, 422)",152.11214541063848,157.96405165470114,8.581306462418649,2.01585045538607,138.00668431950695,118.09019189664836,117.2760379356913,146.63909648549486,0.07071827824384909,0.054066556977684636,0.3452325900981607,5.851906244062661,29.363058549803554
75,0.9002647995948792,"(77, 3, 200, 422)",151.14824392832963,159.37734384680135,9.495796657421621,1.9477865061511623,138.50544996687677,120.49459446287145,117.58891708338196,141.76423313357063,0.06727517202067039,0.054851137604820306,0.3478218755170797,8.229099918471718,24.17531605018867
76,0.8988716006278992,"(76, 4, 200, 422)",151.8707180864687,161.51638144498008,9.185320140709532,2.8991984130092403,136.1570871925009,119.95922932609326,126.91114632369901,140.08332145824076,0.06301406924452882,0.05536086864568705,0.3518398928256048,9.64566335851137,13.172175134541746
77,0.9024785161018372,"(75, 5, 200, 421)",151.56233608912046,161.97078900075618,9.274176931554077,2.91330717920268,133.5370950316658,118.83098700359814,126.78135330416319,141.7201432352358,0.05871407475251946,0.05181429822099935,0.3561141501019887,10.40845291163572,14.93878993107262
78,0.9022002220153809,"(73, 6, 200, 421)",154.2498095125888,163.9118382681466,8.060500864966091,3.790066311779755,131.181495634827,117.84531974138245,125.85725544168166,141.51638737022776,0.05697736162092131,0.04758746651064151,0.3656169516253417,9.662028755557799,15.659131928546103
79,0.8988449573516846,"(72, 7, 201, 421)",151.88620590705187,164.10325377220923,9.737297871968448,3.4446501437617543,132.20325054677383,116.12902286317221,123.15898386281604,142.4439848490166,0.05651345238596825,0.05354275719087587,0.3650521030901065,12.217047865157355,19.285000986200558
80,0.8951907753944397,"(71, 8, 202, 421)",155.78615362111913,164.99317828651647,6.324560843247393,3.9607870059546237,129.00833384696506,113.744029436586,127.48561187547679,145.46392422632215,0.05406376419105428,0.052060958620253936,0.3680386874019368,9.207024665397341,17.978312350845357
81,0.8924219012260437,"(70, 8, 204, 421)",155.43746912254048,164.96929132629228,7.299373816476728,3.6734908730608296,126.09035626194725,113.73634138518767,131.86378879075826,144.392369654565,0.04657644654591298,0.04763174977310941,0.36737886454714797,9.531822203751801,12.528580863806724
82,0.8976825475692749,"(69, 9, 204, 421)",155.82711545216037,165.83290594668784,6.328084391230628,4.21540949797029,125.04227607500728,114.04681511789099,133.59861623536895,142.71669829168988,0.048784712453221996,0.05098963800086594,0.3684869998938018,10.005790494527474,9.11808205632093
83,0.8960583806037903,"(69, 10, 204, 421)",157.5689910899364,166.29938851121562,5.302288252001516,4.405973853592738,123.2465612514452,112.48358672032653,134.94306804306407,143.67343092555612,0.049724430703052595,0.05216801522966829,0.37040442819992403,8.730397421279235,8.730362882492045
84,0.8950769305229187,"(68, 11, 204, 420)",156.32247485539216,166.738260326011,5.864693233258497,4.44561165200626,126.68303122669977,112.89846307977174,130.96040945633933,142.69579247969816,0.05220618891140995,0.05861361013343595,0.3719550094619746,10.415785470618829,11.735383023358821
85,0.8932982087135315,"(68, 12, 205, 420)",157.1161697445791,166.47542050249334,5.409011548036864,4.0753039836623355,126.82637031878636,113.21599919395754,129.69136503393813,142.6540448996933,0.052432277177851795,0.054738421692818964,0.3757675309063986,9.359250757914225,12.962679865755177
86,0.8902134895324707,"(67, 13, 205, 420)",156.67201220569288,166.0237909631227,6.057802922706289,3.4748131283986585,128.00993694075163,114.29515535668791,127.62759047225893,140.50815452816158,0.05591259466056943,0.05637259721494259,0.37977115730173033,9.351778757429827,12.880564055902653
87,0.8931705951690674,"(67, 11, 206, 420)",158.03109044594692,167.12532248137023,6.269313698834667,3.679825896262786,124.6713388627721,113.71739618149769,130.4551478384992,140.5060058772597,0.05377055566325969,0.05323863621431727,0.3807433107823365,9.094232035423317,10.05085803876051
88,0.8939434289932251,"(66, 12, 206, 420)",158.03022332767324,167.22917448923286,6.220476647667259,3.49368440185573,122.49405318496717,113.61471419656532,133.01411410959452,140.31074572373944,0.05425640307191468,0.0543481827977119,0.382882373851408,9.19895116155962,7.296631614144928
89,0.8953020572662354,"(66, 13, 206, 419)",159.22381350881864,166.9459500399272,5.631005846726315,3.368921338751283,121.01779489125502,114.78798371248477,133.95350798778153,138.0826975788805,0.05031232137306839,0.049833934191068546,0.3853319162039549,7.722136531108561,4.129189591098964
90,0.8964056372642517,"(66, 14, 206, 419)",158.21890862452716,166.88391809005375,6.039464923407951,3.2082751893419017,123.21554432861092,115.23527278428696,131.28320295274455,137.34468704342194,0.05093065010589839,0.053315843638117,0.38419082168028335,8.665009465526595,6.061484090677396
91,0.8975309729576111,"(66, 14, 206, 419)",157.766810454434,166.82285642894863,6.379751655709611,3.2259066300959023,122.59265551166267,115.09214006626203,131.91248817125492,137.69361569448313,0.05141107658695871,0.05128594874116517,0.3859505546372757,9.056045974514632,5.781127523228207
92,0.8990359902381897,"(66, 15, 206, 419)",157.55230918140782,166.95022789522847,6.492928926715892,3.2320845104425655,122.28977709971907,115.51518216412371,131.86056492441818,137.1581745809256,0.051669662612804784,0.05077190210193071,0.386492689571518,9.397918713820644,5.2976096565074045
93,0.8987084031105042,"(66, 15, 206, 419)",157.45802311664445,166.95320025199877,6.789526820794805,3.3268279104197735,121.53061972060037,115.16064101901283,132.03716527929768,137.63683212173785,0.05240759278632513,0.04875444738245014,0.38815331584238255,9.49517713535431,5.599666842440172
94,0.8984248638153076,"(66, 15, 206, 419)",157.6776247657336,166.93154884502476,6.86542743929909,3.167801109418233,122.1299786742421,115.55862543142206,131.19890804573112,136.79035423723002,0.05327745778085151,0.05016318481939612,0.38712786575990354,9.253924079291153,5.591446191498903
95,0.8978779315948486,"(66, 15, 206, 419)",157.73808805402052,166.76285385486818,6.863168267979047,3.0565493373906967,124.07138396812549,116.00596895198261,127.73852888617054,136.30396593806492,0.05382725120515395,0.05018040413999058,0.3867137384367959,9.02476580084766,8.565437051894378
96,0.8969205021858215,"(66, 15, 206, 419)",157.64515646771375,166.6845744400092,6.820906262177631,2.9290777940855035,125.05450793981436,116.37472314527439,126.18855819212706,135.89900841065165,0.054915847409547934,0.05164743507989141,0.386193152243718,9.039417972295439,9.710450218524585
97,0.8971536159515381,"(66, 15, 206, 419)",157.6900911714104,166.6306777772839,6.7631857936159525,2.7813717542792946,124.86055918052736,115.8330666798893,126.95819804659843,136.46878998819864,0.05582501196193635,0.05346707340854935,0.38600954149860245,8.940586605873506,9.510591941600211
98,0.8965996503829956,"(66, 15, 206, 419)",157.4246456589083,166.5493910426573,6.954767971804657,2.6167625697045787,124.71950814392149,115.50617057073099,127.37487498642759,136.88368622490515,0.05729538992775512,0.05520750714285174,0.3859104461127571,9.124745383749001,9.508811238477563
99,0.895607590675354,"(67, 14, 206, 419)",157.3713493771986,166.76316981860694,7.123715117997404,2.648807394162913,124.36299837270052,115.24246013976358,127.55644240864167,136.6511843723889,0.058139564383808046,0.05529013486906684,0.3877265662098313,9.391820441408328,9.09474196374724
100,0.8957840204238892,"(67, 14, 206, 419)",157.6687272881452,166.93106517282115,7.112330957139444,2.7084990018619237,123.83773676121685,115.15415716976513,128.24092435906047,136.81821189289428,0.057763393191037106,0.05362474687066168,0.38868120402777334,9.262337884675958,8.577287533833811
101,0.8939211368560791,"(67, 14, 206, 419)",157.7493194689102,167.0211345674464,7.126902226079258,2.7434997172690108,123.68321360957071,115.17705793117965,128.24427692843574,136.87417950864437,0.05769819546879897,0.05265237641111613,0.3893045094256251,9.271815098536223,8.629902580208636
102,0.8933918476104736,"(68, 13, 206, 419)",158.25445648529788,167.05964412022217,7.105478602760324,2.606409655105161,123.52501020428868,115.18281785445537,127.05553445092885,136.4444232557895,0.058230324927635385,0.051318079183393706,0.3905071746299219,8.805187634924295,9.388888804860656
103,0.8926652073860168,"(68, 13, 206, 419)",158.24103087778607,166.97301742075908,7.524728570975764,2.5595096205792864,123.57002168207586,115.24470723319175,126.96103286706078,137.06948292769079,0.05884256674516045,0.04941149231925191,0.39045107465295376,8.731986542973004,10.108450060630005
104,0.8925310373306274,"(68, 13, 206, 419)",157.96243736872037,167.01697415669824,8.085003679293708,2.5509331781869733,123.53329868872694,115.32126492406944,126.88843021709201,137.4174683431238,0.059273850825249316,0.048123612288538474,0.3907178442930412,9.054536787977867,10.529038126031793
