frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.8995122909545898,"(84, 25, 187, 424)",141.6765331939418,124.95690250947865,35.286337774503934,46.00121506988521,68.35661658879222,66.11601449016845,72.05029239103214,73.17551518031033,0.01588766426777678,0.029458188983668004,0.29689039079411933,16.71963068446314,1.1252227892781832
35,0.8923200368881226,"(86, 22, 185, 425)",132.65477832300363,121.54753623335841,30.924181530940295,41.35979388871769,73.48511913957343,69.5748557054091,76.65917909114762,73.48303876329337,0.02986973160199266,0.01843641580446172,0.28464741343810535,11.107242089645212,3.176140327854256
36,0.8818554878234863,"(87, 20, 184, 424)",119.91796350127832,114.53288867990636,14.609454290540244,35.91559172103645,76.17294292266196,72.7178365509779,76.20044847607207,73.23008352105072,0.048346488949961165,0.011947127330382072,0.2777959635105323,5.385074821371958,2.9703649550213527
37,0.8831451535224915,"(89, 19, 182, 424)",129.15220094911572,114.5721916522691,15.250777517579031,34.08919431023505,81.7278064032013,77.49351917359573,80.96860987937268,74.58126519302459,0.04504308900685676,0.01061058544063009,0.2642358278685646,14.580009296846626,6.3873446863480865
38,0.8863155245780945,"(91, 17, 182, 424)",127.24261267686337,112.46872622469019,15.525644891471803,28.68409304565153,87.52293784866922,83.56766528794073,89.24220737725823,76.5691577879441,0.054125858767565926,0.02585856441495832,0.25857397017026573,14.773886452173187,12.673049589314118
39,0.8807035684585571,"(92, 15, 181, 425)",129.11328866877253,112.81527673379635,12.091397942811195,26.476415864318597,91.52611684250452,88.1409745061633,77.94166912428076,74.77673996071758,0.052783119724169755,0.027214321447037313,0.24948575583225624,16.298011934976174,3.164929163563187
40,0.8739606142044067,"(94, 13, 180, 425)",130.6320322614018,114.89045738180366,14.691656512173005,23.17677980348808,101.47742762295017,97.23803013587845,82.38223736488851,75.69991781651073,0.05876669416539874,0.031447548773005554,0.2335766732653386,15.741574879598147,6.682319548377777
41,0.8803548216819763,"(96, 11, 180, 425)",128.02778196911902,117.7660196547314,12.81346306647495,20.507149252110672,109.42504376813183,107.30482222000717,84.28372721391928,76.655408714106,0.043443763332415786,0.029644137419947557,0.22785892934952803,10.261762314387624,7.628318499813275
42,0.8829361796379089,"(98, 10, 181, 425)",129.84543131963906,124.46150452690831,12.249470245218065,20.064134630953156,113.68238569672478,118.61425897517938,78.93765042782941,81.18539148798686,0.012058294509460027,0.015300078412404747,0.22291874176302717,5.3839267927307475,2.247741060157452
43,0.8883499503135681,"(99, 9, 181, 425)",133.88651759345012,129.60132461233644,10.365885456353908,22.13915408244295,121.29064750047654,123.93984311352085,81.47924332213252,82.33389222582588,0.007447092706218243,0.004739555091488467,0.215502115486863,4.285192981113681,0.8546489036933593
44,0.8927136659622192,"(101, 8, 181, 425)",126.42592220229771,128.25845409693312,2.64420851435008,18.24009783700074,135.44075587347027,133.3991199193137,82.74239417693711,87.04682083127899,0.026627828556158112,0.00609380541325013,0.21566248591067988,1.8325318946354088,4.304426654341881
45,0.8942067623138428,"(101, 7, 182, 425)",131.29804480738687,132.65530189735352,0.7517359723470566,19.03039382637789,138.63151850360126,139.21666687392295,87.66598719593321,90.0120503894327,0.019320047850717358,0.005850492668986086,0.21620254440403783,1.3572570899666516,2.3460631934994893
46,0.890322208404541,"(102, 7, 182, 425)",129.93557644402992,139.94961153227038,0.7182320140863527,19.449688249637788,142.10705647943212,148.5989669618813,93.44738648473502,91.15079337613108,0.016033378707943614,0.01152448285628786,0.21662197172825454,10.014035088240462,2.2965931086039433
47,0.8863815665245056,"(102, 7, 182, 425)",133.1928327651956,141.40857536781357,0.5349414479575322,17.429998191017397,148.3314966949515,155.1368791975158,95.02626171540348,93.43814504604595,0.021728375496553452,0.013469109508780447,0.21774135078745852,8.21574260261798,1.5881166693575324
48,0.8903645873069763,"(101, 8, 183, 425)",135.08104627123757,142.40802345951715,2.077334499507436,15.356369228610506,155.05894266884914,160.26515373500223,94.59417667217967,96.23007123187517,0.004245107860125725,0.006874427555229921,0.22308316232211314,7.326977188279585,1.635894559695501
49,0.8886398077011108,"(101, 8, 183, 425)",137.53097748456634,144.43719518128364,2.499252026000747,13.345492096743868,160.2425194839848,167.66237987308756,93.85862241528206,99.37713137579935,0.00510253281362875,0.006220743638911685,0.22895507405014218,6.906217696717306,5.518508960517295
50,0.8839945793151855,"(100, 8, 184, 425)",136.90782295573018,147.41050500690045,7.540160130550029,11.792970774701242,169.24681763007297,174.35057638389685,98.47610944051272,102.17697151537286,0.013234689670225392,0.01235124688017528,0.23694404126946317,10.502682051170268,3.70086207486014
51,0.8871712684631348,"(98, 8, 184, 425)",139.6520698668709,146.52955774322922,8.232770712583509,6.333062992823602,176.3405261921019,172.02439833981666,104.50463144592942,112.20814399902486,0.005349628589524117,0.0066812514333980345,0.2426981125782718,6.877487876358316,7.703512553095436
52,0.889180600643158,"(97, 9, 185, 424)",141.62721441399557,144.22271256421212,8.082565329297214,1.0563294917130541,178.03054279391966,161.2713911541096,110.27472456715991,121.5186797831689,0.01099341061700133,0.0227566503930913,0.2502079643848831,2.5954981502165424,11.243955216008999
53,0.8929170370101929,"(96, 11, 186, 425)",142.60423813644962,141.5097008252234,8.539274238537612,3.450819960351789,172.72990179339757,156.14913315720372,113.88682629803816,124.03451202861346,0.019829912916561186,0.031123954173801777,0.26008229256598836,1.094537311226219,10.147685730575304
54,0.8933790922164917,"(95, 11, 187, 425)",145.91702051256445,140.93563705138422,7.283395970820149,4.729265456717433,168.37908397595587,155.12932604402383,111.24103611395095,123.59957699967006,0.013269434051363277,0.013152477931668634,0.27337018174438765,4.981383461180229,12.358540885719108
55,0.8968070149421692,"(95, 11, 188, 425)",144.86194739806427,141.4957895913079,7.4142935558331065,5.135757203731641,169.5562576405911,152.48837016046505,108.75648267634837,123.53544714233185,0.01137576871377145,0.01834008025112754,0.2754441087887684,3.3661578067563767,14.778964465983478
56,0.9004510045051575,"(93, 13, 189, 425)",152.9575601221939,146.20506157410856,1.9440251860019464,2.7686844821486174,169.17693625484543,149.52898084062076,103.51644331434557,123.19072249959878,0.004609741691962847,0.007974370636014453,0.2872684964242302,6.752498548085356,19.674279185253212
57,0.9029073715209961,"(92, 13, 191, 425)",157.45577871128097,149.59772194069077,0.4190529525716042,1.3140366564094021,163.33397483460496,147.0277994822099,108.29083571004026,123.97064442620291,0.014472617248718945,0.012611685196267387,0.2908027635380188,7.858056770590196,15.679808716162654
58,0.9043669700622559,"(91, 15, 192, 425)",158.20183765432213,153.79896265444088,0.649989997241995,0.7078634929177391,158.8984419494991,141.64575789688084,112.12350133892146,127.30283474684481,0.01844534391092192,0.00814700135936373,0.2950330820170752,4.402874999881249,15.179333407923352
59,0.9030638337135315,"(89, 16, 193, 423)",158.4290847074514,156.1935589829322,2.6378563559796846,1.2507653971627855,158.6419889418153,140.1173049397874,109.01218444665035,127.6743106272888,0.025770603772897062,0.008407478930789077,0.2995146973947306,2.2355257245192206,18.662126180638452
60,0.9043867588043213,"(87, 17, 195, 423)",159.0271599070156,159.377274315831,3.979827735820668,3.1249081516891875,162.2875980729514,145.93212020159774,101.87654722584622,119.4429654252385,0.04331061043585046,0.015370788211994415,0.2959236857387503,0.35011440881538647,17.566418199392274
61,0.9061543345451355,"(86, 18, 195, 422)",160.27320307384466,161.9394984239206,3.5068414015057097,4.578026731240695,160.90048303751317,139.11548782740263,110.68068827896874,127.65234912811076,0.03866059847784984,0.009853536101139882,0.30314978501350504,1.6662953500759556,16.971660849142012
62,0.9078828692436218,"(84, 19, 196, 422)",159.3696976923458,162.80976500079336,5.158210506884628,4.6832352718191395,172.32358986156507,136.20385959679433,88.24624058503076,131.78047477597204,0.04044566653265457,0.011012693642557686,0.3061878099338044,3.440067308447567,43.53423419094128
63,0.9116007089614868,"(83, 20, 197, 422)",158.94679839510724,162.14795543125285,4.547410696002914,3.6520205531209444,167.92025241986354,133.09265324177258,101.81404141903862,133.07228245960732,0.02586582549653486,0.00867141913117424,0.3082192845846729,3.2011570361456165,31.258241040568706
64,0.9104706048965454,"(82, 20, 198, 422)",159.434330471339,161.9873649494359,2.9786933621363727,2.7982688077598468,159.98641526877688,131.30769428555314,122.2079265086073,133.08826641637128,0.014438974012837787,0.019021554391743835,0.3120437047201667,2.5530344780968903,10.880339907763982
65,0.911353588104248,"(82, 21, 199, 421)",159.40527976463713,161.94097830132597,2.113832851480345,2.6925697326873266,155.1544370248612,131.38860080012657,138.9383936690941,132.5588522211582,0.0054058618201235685,0.028105976456799794,0.3134218631997919,2.535698536688841,6.379541447935907
66,0.911580502986908,"(81, 21, 199, 421)",161.63500398269392,162.34291630370592,0.8298161399846901,2.4716226174961164,148.33336567382102,129.60625032157876,143.0123160150748,133.51922918195254,0.004974572423086001,0.02706919752133643,0.3203702330444405,0.7079123210120031,9.493086833122248
67,0.9112093448638916,"(80, 22, 200, 421)",161.17822803408959,163.4798467498723,1.2710034135804804,2.8082290861971577,146.59077360680857,128.1315795768153,136.3674347467323,134.03487236978404,0.008950117127298188,0.03345335737307982,0.32366311084333477,2.3016187157827233,2.3325623769482604
68,0.9079548716545105,"(79, 22, 201, 422)",163.31226345565852,163.3580822756558,0.46905435937658835,2.5998883934593553,145.05054711327736,127.1850656001305,133.1099907277834,134.95538908130305,0.005691638677924658,0.027047694644794958,0.3261071704807481,0.045818819997265336,1.8453983535196414
69,0.9076098799705505,"(78, 23, 202, 422)",163.52734827992896,163.22761576555757,0.3393413308201337,2.1158294060479164,141.59347951397828,126.84506279047045,133.800967184138,134.5379259941839,0.006901783109341188,0.020763324562986008,0.32938856809691935,0.29973251437138515,0.7369588100459055
70,0.9057314991950989,"(78, 23, 202, 422)",162.7108540782191,163.21236685628998,0.8743708589830781,2.06937605574864,140.96016052074515,127.11081306074352,134.180774073107,133.53362013987368,0.009492429769660105,0.018372712440034418,0.3277744929384211,0.501512778070861,0.6471539332333123
71,0.9075889587402344,"(78, 23, 203, 422)",161.00439001097925,164.0225741585426,1.679135375039438,2.5917353768727005,141.8002868431547,126.87703255971341,128.7703379931961,133.4704824153545,0.006748991570480453,0.025202597597950377,0.3256636401308522,3.018184147563346,4.700144422158388
72,0.9046646356582642,"(77, 24, 204, 422)",161.79488744985557,164.46371433650927,0.6303863712398268,2.9474539139865747,140.7588118659256,127.83546620398222,128.46136022438148,132.64360745653084,0.005992343037765396,0.025331455414456062,0.3271280887052755,2.6688268866537044,4.182247232149365
73,0.9044185876846313,"(77, 25, 205, 422)",161.47501345665918,163.75980221546888,0.4525432836321168,2.248725936687753,140.9043799270354,127.4407926830322,128.36977211295329,133.25019720049445,0.005216991836513081,0.028888780799243983,0.3266749379270101,2.2847887588096967,4.88042508754117
74,0.9033206701278687,"(76, 25, 205, 422)",161.3721422790299,163.35111708100155,0.5382891005026853,1.9226743496745442,140.54313261629488,128.30105007671114,126.95673568338566,132.3666308232209,0.00482211846845585,0.02646589314425556,0.3256184858303829,1.9789748019716455,5.409895139835243
75,0.9038286209106445,"(76, 25, 205, 422)",161.3749407862823,163.45718695914377,0.8908060981058382,2.117976412329038,139.1361126208377,128.71970234629774,127.14405570241442,132.0000914509237,0.005430476065805437,0.02338810880183782,0.3264724836866674,2.08224617286146,4.856035748509271
76,0.9010987877845764,"(76, 26, 205, 422)",161.3134853991238,163.39026163418873,0.7424217605748125,2.182506653983762,138.81121950203695,130.31263513295477,126.94409156068527,130.73054771995598,0.008383238892408234,0.01717235009113985,0.328095886029438,2.0767762350649264,3.7864561592707133
77,0.9009215831756592,"(76, 26, 205, 423)",161.151105714256,163.25522426228324,0.5605286814084889,2.0449252301687055,139.48848404144533,129.4977461059004,126.51162470538719,131.25726732869,0.00881518761439574,0.01756463839733466,0.32796381801404917,2.1041185480272304,4.745642623302814
78,0.9001762866973877,"(75, 26, 206, 423)",161.19687827958361,163.26206179350686,0.3476098517441734,1.9678462348030135,140.30671737082244,128.0152383577134,127.87908595883688,133.44605749075174,0.0052154220591889575,0.025761129849782894,0.32542742282328047,2.0651835139232446,5.566971531914859
79,0.9013998508453369,"(75, 27, 206, 423)",160.64782369353705,162.94036142224206,0.6589962963456967,1.8007536889853326,140.93306183222018,128.1960417869909,125.97816267906502,133.15947732583635,0.004899517731339016,0.02689539243630396,0.32794928394376777,2.292537728705014,7.181314646771327
80,0.9012107253074646,"(75, 27, 206, 423)",160.48835597408404,162.7771914960865,0.8371914860612656,1.6133564481680305,140.73749994438302,127.35211321126448,125.40582742416882,134.07755007796925,0.005407475777858021,0.02505954285548667,0.32985006220886254,2.2888355220024437,8.67172265380043
81,0.9014034271240234,"(76, 27, 206, 422)",160.25423274521953,162.6060269658091,0.8977710570681838,1.533502525376066,140.91884574651422,127.51396568060935,124.36534382632384,134.0000348214019,0.00562468907504208,0.02488482701146372,0.3303240322698981,2.351794220589568,9.63469099507806
82,0.9009957909584045,"(76, 27, 206, 423)",160.3524783109347,162.71502677857836,0.8421068795511407,1.6348793033598361,141.12957136274483,127.87929394899842,124.87095841004245,133.33251885200923,0.005955172305988636,0.024680561426513023,0.32893101317108636,2.3625484676436486,8.461560441966782
83,0.9012629985809326,"(76, 27, 206, 422)",160.13514376120852,162.6827887361098,0.9024375258396278,1.7315273931060307,140.01028696752942,128.0676968822096,125.57333955436674,133.54135677112924,0.005981121512707938,0.023922052308161117,0.3293899824153203,2.5476449749012886,7.9680172167625045
84,0.900439977645874,"(76, 27, 206, 422)",159.30668576029834,162.6810952584044,1.2746874276224005,1.7384822403970823,139.90030576877686,127.97901288054531,125.0424030812948,133.85794881448248,0.006066589319590647,0.02438319692552841,0.32927641726076445,3.3744094981060755,8.81554573318769
85,0.8992922306060791,"(77, 27, 206, 422)",158.1125062589433,162.577046320057,1.976700158186444,1.87605472875862,139.09557960536821,128.0246725233328,126.67470549743184,133.4258888329085,0.006016889189429387,0.024562495803901237,0.32923354803835464,4.464540061113695,6.751183335476654
86,0.8984826803207397,"(77, 26, 206, 422)",158.1048715759112,163.04826390373813,2.287728912318352,2.5512035044515815,137.49405389698254,129.42512373454863,128.21913749251755,132.18233193042937,0.006451026640969694,0.02136562355077596,0.32792967338343076,4.943392327826928,3.963194437911824
87,0.9004859328269958,"(78, 26, 206, 422)",157.78153033588882,164.04314431985495,2.4642533096937833,3.6054680030515396,137.25033053320539,131.3602804120863,128.73064040308256,130.0117845069885,0.0070405045042325485,0.019262880752587197,0.3274182186466663,6.261613983966129,1.2811441039059446
88,0.8976723551750183,"(78, 26, 206, 422)",157.64935138204052,164.65842848786474,2.665087741977176,4.3418146256113745,136.60306861969485,132.84317773105366,128.9242344426123,129.11496466465877,0.006909250290669192,0.015703931971195954,0.32686090624473085,7.009077105824218,0.19073022204648282
89,0.8967389464378357,"(79, 25, 205, 422)",158.16933362410524,165.23445971862625,2.9625448726983534,4.737350847246385,136.16301286858047,133.34637331559395,128.53341896649837,127.90791858858998,0.009209992730591428,0.01997153224995967,0.3266063843959346,7.06512609452102,0.625500377908395
90,0.895689070224762,"(79, 25, 205, 422)",159.44160616161912,164.84300067198532,2.1286573598193193,4.529507278583652,138.60962314347933,135.07981794389846,126.87328104132405,126.26045842053509,0.012620068515069239,0.022659064635121996,0.32597602413939686,5.401394510366202,0.6128226207889611
91,0.8951399326324463,"(80, 25, 205, 422)",159.69079963201108,164.52483104075017,1.3356186720886762,4.512654193748322,140.81525040474736,136.79062194424523,124.95168248352202,123.98236967086264,0.014809954770780044,0.025077850933617633,0.3240891783665065,4.834031408739094,0.969312812659382
92,0.8962002992630005,"(81, 24, 205, 422)",161.27782036364178,164.80475986708356,0.9075881942346862,4.747661142983776,139.7468965916627,135.45763097128045,124.86061227830619,126.14799373261478,0.010618904155079961,0.01778159573758344,0.3238721999670571,3.526939503441781,1.287381454308587
93,0.8977311253547668,"(81, 24, 204, 423)",161.87388980873953,164.72705739199267,0.6699891805567415,4.722488001167095,139.403653937935,136.86550559687686,124.38561736663671,124.12583721936932,0.010171345172061261,0.017261469030421746,0.32293807311341205,2.853167583253139,0.2597801472673922
94,0.8980287909507751,"(82, 23, 204, 423)",161.64312778231675,163.4223385348465,0.9640254857251721,3.9272974558291707,139.3621666402264,137.30985169156565,124.08261848247001,123.95676191946667,0.011970002096853007,0.015568814484780877,0.32361026166927814,1.7792107525297354,0.1258565630033388
95,0.8985927700996399,"(83, 22, 204, 423)",161.06952091483546,162.64214228167708,0.52347032157779,3.767611338812825,139.5588770707237,136.94783934029658,125.4144893793381,124.77102134532711,0.019047561239111072,0.022231478491137796,0.3214299563770467,1.5726213668416165,0.6434680340109793
96,0.8948650360107422,"(84, 22, 203, 423)",160.92543657960496,161.74566101244363,0.42097172347444906,3.54131539177025,145.34920973399417,136.82533920668837,119.32063414633573,126.1368172827591,0.017778708039944857,0.023889781788137644,0.31565914682945306,0.8202244328386712,6.816183136423362
97,0.8899053931236267,"(85, 21, 203, 423)",158.2272889994268,161.3092919898886,1.086930970472031,3.831437068820821,151.58660837865202,136.56969832559474,113.15395088344614,128.4559229405607,0.02601428008897144,0.028763954821776835,0.31196584328588683,3.0820029904618025,15.301972057114554
98,0.8911532163619995,"(87, 20, 201, 424)",158.4373461281051,160.50099893505396,0.6556980817815196,4.105717693173176,156.0539820122145,138.86152517875507,108.09256986913776,125.13522112749688,0.032063122761269706,0.03785359211119174,0.30371824188998253,2.063652806948852,17.042651258359115
99,0.8938189744949341,"(89, 19, 200, 424)",158.19460419842983,162.1095013340356,0.8155044716848562,5.981459739719044,158.6671332316226,140.36525821980854,105.35494174807718,124.45290093377922,0.020457931501686927,0.024639988132985447,0.30204189544578786,3.91489713560577,19.097959185702038
100,0.8934475183486938,"(89, 19, 199, 424)",157.12962390267606,161.1487582021226,0.45535077234170535,5.774109723850409,160.82686564951612,143.38433436215888,102.82231164083626,122.18400491762289,0.027642791276251234,0.02842999183323789,0.302607309772821,4.019134299446534,19.361693276786625
101,0.8971594572067261,"(91, 18, 198, 424)",153.84964747425886,160.9430589351562,2.5841969503766657,6.085862289377256,164.7741609597252,145.70693343630737,101.75931716927185,118.57305813666711,0.04180635126154916,0.041929493119298104,0.3000396417287184,7.093411460897329,16.813740967395262
102,0.8987775444984436,"(92, 18, 197, 424)",150.4800472789358,160.050710655249,5.810142836337261,5.528150882652311,164.49286702175803,146.55801282709496,100.68133091524261,118.92719465783414,0.04321379033503517,0.04115562503435885,0.300855606812308,9.570663376313178,18.245863742591524
103,0.897392213344574,"(93, 17, 197, 424)",152.39878242573795,160.3061462765753,4.913784903929878,6.01018524750707,168.0342302019532,149.44525880133023,98.2547816181778,117.10732600642088,0.040363391821513606,0.03752681515517324,0.2986219302067192,7.907363850837356,18.852544388243075
