frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.8954024314880371,"(0, 37, 228, 480)",148.3331428681329,152.77072896677106,42.77050529676391,28.049293891409555,48.39090832225159,62.412678340727496,75.5218552068869,90.66101490063211,0.06583525215841336,0.0863668315055233,0.39799018671337577,4.43758609863815,15.139159693745214
2,0.8893828392028809,"(0, 34, 227, 480)",147.66240095721582,148.02885773047325,41.26169461480216,26.168978153383502,48.56087065591568,56.480878663653236,76.34058318632573,61.17764361840492,0.0681282640460838,0.093411869063891,0.4014897529276391,0.36645677325742554,15.162939567920809
3,0.8834113478660583,"(0, 29, 226, 480)",146.16117649010317,144.2816575987682,41.19892147028783,25.57092835682733,47.90628948486975,59.55230884082934,76.11314007269891,66.41464854053329,0.07198380798737403,0.10006309753961105,0.40082709395957855,1.8795188913349818,9.698491532165619
4,0.8939972519874573,"(0, 24, 226, 480)",145.3502912665465,141.62674384318575,40.64474694032038,24.55731140115593,48.80770386873165,62.32974881244987,76.23749877998151,58.561497704920825,0.07111842236781686,0.10113672629418088,0.3999537702492073,3.723547423360742,17.676001075060682
5,0.896877646446228,"(0, 22, 226, 480)",144.46629140986667,139.77921318561405,39.930196039406326,24.260092089296013,49.04082657448612,64.75389153312418,75.51176691824185,59.663783343228836,0.06832053546951955,0.0985849616655743,0.40040593662852775,4.687078224252616,15.84798357501301
6,0.8819586038589478,"(0, 17, 226, 480)",144.04882036854468,138.0662197704795,39.9697271752671,24.428536556903975,50.56594625380426,59.44373684318598,76.57796644261879,58.6546291595512,0.06263252973864893,0.09636123449951257,0.39821789728585455,5.982600598065176,17.92333728306759
7,0.8873973488807678,"(0, 14, 226, 480)",143.5464072694522,134.56502639316344,40.099951260029364,25.210653976137095,53.65914741474955,55.03784552977749,80.62079540503429,58.2448964526662,0.06237328577636255,0.09743195472935288,0.39181925869437656,8.981380876288767,22.37589895236809
8,0.8852709531784058,"(0, 10, 226, 480)",145.20648317376285,137.86848571194096,40.50861646319566,26.707306098326548,55.1258301495708,51.91737204822042,82.67625330955076,45.61995339751992,0.06276020658841722,0.09774595218684362,0.38877526619611413,7.337997461821885,37.05629991203084
9,0.8780924081802368,"(0, 3, 225, 480)",144.8025406372218,138.50767428304547,40.917920862118365,26.98207995880384,55.724912691027704,55.83193437273749,84.38489335029963,50.86856442401793,0.057441368239600464,0.09654864482755193,0.3866867763389045,6.294866354176321,33.5163289262817
10,0.8641349077224731,"(0, 0, 223, 480)",144.10999703739918,138.93877813017906,40.5075707912724,26.957432580952023,57.8819982954688,54.684853121318795,85.39405661276093,59.0872752203277,0.06137181300049963,0.09961640247788785,0.3851837742056495,5.171218907220123,26.306781392433237
