frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9344434142112732,"(17, 123, 238, 470)",153.27886411483087,157.277532749672,39.90162462949839,30.32752665842707,61.61816026740537,78.43517975993825,114.1099793258457,143.7307321933373,0.13738065752879278,0.13129795770717687,0.3401572181135384,3.998668634841124,29.620752867491603
19,0.9358826279640198,"(18, 123, 238, 470)",154.18165996345297,157.10243444398833,40.116852819910335,30.044231433759787,62.98129954080536,78.59740406601074,114.80640984397314,142.17303231318513,0.13729753558982374,0.13227071598658385,0.3395069140475964,2.920774480535357,27.36662246921199
20,0.9378933310508728,"(18, 123, 238, 470)",155.61099655789448,157.11109457426795,40.85261524820814,29.460277698524525,66.0093686479346,79.48485716405091,119.19678648570752,141.35259482476644,0.13555113342575323,0.13221087330492598,0.33729354216438145,1.500098016373471,22.15580833905892
21,0.9383041262626648,"(18, 123, 239, 470)",157.19235191471753,157.18346627637945,41.37288728005186,28.993213954479923,65.37636425149613,79.88320356129032,116.3215424983586,141.9875739948563,0.1317492337751329,0.13143330264489778,0.3358206541660562,0.008885638338085755,25.666031496497695
22,0.9386402368545532,"(18, 122, 238, 470)",158.2636094903913,156.89816486863612,41.89752248301301,28.906685593926806,65.95424214801727,79.93768831256166,117.03399653406557,142.4329423460328,0.1304283649384151,0.13168038888475841,0.33499908297199915,1.3654446217551879,25.398945811967238
23,0.9344383478164673,"(19, 122, 238, 470)",160.45281585679834,157.19989764500104,42.56706581200802,28.398749600636926,69.08233397740968,80.03788272632107,123.23936232325295,142.6038560006155,0.1287409289303964,0.1320568558833345,0.33525846995396813,3.2529182117972937,19.36449367736256
24,0.933431088924408,"(20, 121, 238, 470)",162.26712719732018,159.09924495941314,42.91181288938948,29.015443362602564,72.94756537644065,80.79677375822081,132.16409096914973,144.18579727192713,0.1356261993909504,0.13175504922660236,0.3392966557199231,3.167882237907037,12.021706302777403
25,0.9290656447410583,"(20, 121, 238, 469)",162.6451176031013,158.72970879033534,42.13391567485122,27.395300097825146,74.5678360655393,81.50597310275758,134.13594359522114,144.03304498247337,0.13362041385187054,0.13052947301951817,0.3407196643810003,3.9154088127659747,9.897101387252235
26,0.9230597019195557,"(21, 119, 237, 470)",162.3734430981197,158.71287023331558,42.51563934268346,27.85093378385539,77.20165776783394,83.38147294773901,138.18842885957784,146.01548426409295,0.13959580102970076,0.13159145045665907,0.33734716174251245,3.6605728648041236,7.827055404515107
27,0.9234869480133057,"(22, 117, 236, 470)",163.06673185733138,156.70210292304694,42.76336044110194,27.110822454740667,82.3697806751806,84.84354114747518,145.4765064453794,146.2717817312658,0.13971407956444803,0.13329021675323707,0.336017359950574,6.36462893428444,0.7952752858863903
28,0.9253405332565308,"(23, 114, 234, 470)",162.85333961079894,156.092845050258,42.86807582315818,27.16324689761312,84.40142886073714,86.11559399496754,147.7960378610791,148.32070184328487,0.1433640538056564,0.13487930767892414,0.33562002349494646,6.760494560540934,0.5246639822057659
29,0.9259231090545654,"(23, 111, 233, 470)",163.11417156197086,154.37818813328244,42.06120367866434,25.021972992446447,85.52324084182388,87.24653032752244,146.9570143781737,150.63816406996867,0.13709068689938467,0.13612244453927813,0.3333365788757296,8.735983428688428,3.681149691794957
30,0.9250735640525818,"(24, 109, 232, 470)",163.86391000638406,154.98203715916532,42.02091484885765,25.13360507315877,84.54292114044577,87.75754403213165,143.74766328220855,150.01891179443928,0.14255372931102872,0.13859121279402148,0.3302305413034464,8.881872847218744,6.271248512230727
31,0.9312257170677185,"(25, 106, 231, 471)",162.38551141550153,153.83504685005414,40.80507058494365,23.95561575280359,86.37393172832964,89.30140903897527,145.60161552413476,152.60222487697857,0.1427499469680739,0.14289068043722472,0.3245524995668316,8.550464565447385,7.00060935284381
32,0.9223303198814392,"(26, 104, 230, 471)",160.68878366081506,154.6933489377744,39.59273466927663,24.435068104561537,91.22657760870379,89.88464362106293,153.51027427462708,151.9411939606684,0.15209892865386054,0.1457846929235346,0.32476685799010513,5.99543472304066,1.5690803139586933
33,0.9159933924674988,"(27, 101, 229, 471)",161.2377792675683,155.24325623197785,39.88071273118159,23.532329055740405,90.28593263202407,89.61862427297815,150.18088896362724,149.22607454816742,0.15072361785029725,0.1488993057300441,0.3221577790505214,5.994523035590447,0.9548144154598219
34,0.9113409519195557,"(28, 99, 228, 472)",161.39659342534205,155.9867588789143,38.91597420090318,23.40364901205731,95.12376667204023,94.98912190868208,157.50607687459885,156.70759764384266,0.15389064245957906,0.15226606892315572,0.3217403005318181,5.40983454642776,0.7984792307561861
35,0.9053728580474854,"(29, 96, 226, 473)",160.17143292545683,155.79733196374326,37.92319698579749,22.448472776464417,96.62292430572823,96.22990453555798,158.22143171109875,157.15994954222685,0.14970730275461772,0.1542131793312936,0.32037786093578685,4.374100961713566,1.0614821688718905
36,0.8968014121055603,"(30, 93, 226, 477)",163.24973334101665,155.68016361890642,38.596526213416844,20.987285402017502,101.6974073496119,98.21741419077331,165.3542511301227,158.08630224604914,0.14686679239198902,0.15318078171005345,0.316338030229111,7.569569722110231,7.267948884073547
37,0.8916176557540894,"(31, 89, 224, 478)",161.84055777673174,153.98696906172873,37.952743252591254,19.132883052525624,100.88575776037021,98.72876572795884,162.81755648353365,157.14306105431803,0.14343747300239124,0.15527112242504085,0.3137432575112109,7.8535887150030135,5.674495429215625
38,0.8909786939620972,"(32, 86, 224, 475)",163.8948472660523,154.85470920245538,38.25286941267809,17.638992507976255,97.47550205625551,100.32429071912749,154.0905063982933,156.3541513917622,0.1392330077007892,0.1495658431378772,0.3213879115398178,9.040138063596913,2.2636449934689153
39,0.9031341671943665,"(33, 84, 223, 475)",165.40434453282901,155.18910514691117,38.848495252578594,17.619377835185915,98.20333390547783,100.5185921742229,153.1930574868744,155.1839931865708,0.1449945856136467,0.15133914631951811,0.32258476851328016,10.21523938591784,1.9909356996963936
40,0.9063196182250977,"(34, 81, 221, 475)",165.62198654275412,152.3996145966052,39.42003356527532,16.10109356834872,96.21832751378514,99.73206401224681,150.2375150176007,153.1607837027811,0.14523639639420544,0.1502036116622432,0.32386586865282224,13.222371946148911,2.923268685180375
41,0.8977921605110168,"(35, 80, 220, 478)",163.6605172488404,146.83865723785394,39.1269207657381,13.752479651883794,95.70403900044379,98.9001979149294,148.8093937278028,151.17178248266052,0.14569652144080567,0.15210126208972347,0.3179935250771838,16.821860010986455,2.3623887548577045
42,0.8808202743530273,"(36, 77, 219, 477)",166.31295190205483,143.75073396050269,41.736715749706676,11.402332143952057,96.77529387931475,106.11402489951034,147.17337862434067,163.26101103449867,0.13842707896257236,0.15249843185321757,0.3101691638597557,22.56221794155215,16.087632410157994
43,0.8711462020874023,"(38, 74, 217, 476)",167.3721011624827,141.9638248880827,44.094675382659204,10.400474835873743,95.99981057350658,105.00188383805687,143.61320083098678,156.36960882908633,0.14617657287754576,0.15226716011175723,0.3107814213632906,25.40827627439998,12.756407998099547
44,0.8728695511817932,"(38, 72, 215, 476)",164.5897281683177,142.24390327310252,42.39850674020338,9.420152001051397,98.29469049646251,104.36848032633068,145.94062638933673,152.98128657969158,0.14941237592647902,0.15185601608655142,0.31719631706151996,22.345824895215173,7.040660190354856
45,0.8943846225738525,"(41, 70, 216, 477)",166.7088754023011,141.15197487535602,44.54885306317079,7.924186162567363,101.97242252553666,102.32944661269376,146.12757144086376,144.34658191718492,0.142928348891752,0.1519091039925488,0.2999681092454086,25.55690052694507,1.7809895236788407
46,0.891968309879303,"(42, 67, 214, 476)",168.21603764171306,139.9597429987464,47.59311878207496,6.478787615352104,98.23414471465793,99.95538857775092,140.40773578914965,138.50272471658752,0.12895139414057075,0.1408342688608628,0.3031544700345026,28.25629464296665,1.9050110725621323
47,0.8997122049331665,"(42, 64, 213, 477)",167.03710451918477,138.32813143474914,46.17411474604468,5.422178125956082,97.91621409658298,99.20778452875527,138.41156325102926,136.3002260703866,0.13557817660747262,0.14465396620047102,0.30167368079792833,28.708973084435627,2.111337180642664
48,0.8886227607727051,"(44, 61, 212, 478)",165.5304430499132,132.70806851306278,47.16576858563112,2.154270835915889,102.49395157245304,100.18391601457698,142.4393490468066,134.41401840026637,0.1272238167558749,0.14290151241491744,0.293516210096055,32.82237453685042,8.025330646540226
49,0.882447361946106,"(45, 57, 211, 478)",164.488699756153,130.5658718808848,47.441178463111726,0.410057738356879,105.73952284630725,102.87843614465895,145.20223626699874,133.47725897339257,0.13489162884406128,0.14613958844824698,0.28521559896854004,33.92282787526821,11.724977293606173
50,0.8729108572006226,"(46, 55, 209, 478)",157.59931994488196,128.68251857712158,43.952062252439966,2.4327915436583116,108.12043092916693,109.22543204476602,143.66263771627797,138.3021682028248,0.14177248588985344,0.1492573315624416,0.28215328809727963,28.91680136776037,5.360469513453182
51,0.8810563683509827,"(48, 52, 207, 479)",150.83774471305284,126.64594169225944,41.32737956776772,3.8157463415855237,111.6792123677584,114.24412772924047,146.65955955083152,139.3243264511514,0.16764004257384366,0.15406972642440958,0.27681441287061287,24.1918030207934,7.335233099680124
52,0.8784282207489014,"(49, 49, 205, 478)",146.26606937918453,122.24423486219054,39.39222139461333,6.326398544843648,118.10253946222795,118.53950562914082,153.9979477154743,139.97544126232162,0.17628129950423946,0.15574043722192096,0.2742121465881576,24.02183451699399,14.022506453152687
53,0.8780564665794373,"(52, 46, 203, 478)",148.09981343498427,119.0438041495129,39.94174074721399,8.941057416809002,123.92160292334098,125.87362842609616,159.7735913815106,145.86741267453368,0.19300184000770226,0.1635497677857845,0.2671977103938769,29.056009285471376,13.906178706976931
54,0.8556737899780273,"(53, 43, 201, 479)",142.95808137082804,117.81198711429977,35.74248805203404,11.208490848652348,133.93693855152154,130.96992567770397,174.6416725966655,145.78477648267105,0.20730897226945025,0.16886736992146373,0.2639589710559982,25.146094256528272,28.856896113994452
55,0.8800879120826721,"(54, 40, 200, 479)",142.13222563319331,111.58580026999086,34.55645147005936,14.552119842470642,139.63422284318446,133.7968614329496,176.63767525093226,144.42266563912506,0.2074462749913577,0.1732400079104331,0.25808315350590466,30.54642536320246,32.215009611807204
56,0.8840060830116272,"(55, 38, 198, 480)",142.01070617665525,107.11983842626844,33.89853731887791,17.48525999180284,142.53656810270593,137.56375835689974,176.28002116743417,146.58491302709263,0.21947662909546276,0.1809739209242387,0.25710053776474073,34.8908677503868,29.695108140341546
57,0.8761438727378845,"(56, 35, 195, 480)",139.46831153207037,102.08086225026261,32.40555228484363,20.476010040297222,146.01581316090875,140.69457901249174,174.5803446217112,148.67453559657227,0.22573424677385368,0.19080974877983292,0.25053943821145436,37.38744928180776,25.90580902513892
58,0.8694385886192322,"(56, 33, 194, 480)",139.4032012502346,99.64332536175255,30.505999691515928,22.598091207735973,150.16038909458888,143.94523923742952,175.9523118262781,149.41212635165013,0.23956423747788386,0.19784931929221797,0.2500007423052961,39.75987588848204,26.540185474627975
59,0.8620923757553101,"(56, 30, 192, 480)",141.4688573445573,97.09019711413171,31.503648303399245,25.068753805583277,156.677122213298,147.13412566305456,176.3887935667773,149.99612902351438,0.23090152635202726,0.20126430702621045,0.24241659128063503,44.378660230425595,26.392664543262924
60,0.8499423265457153,"(59, 28, 190, 480)",146.32450979894398,93.40335716446377,34.38125498459375,29.897691511477436,164.28341203874794,155.2173651443773,173.5134798251962,150.22453705609365,0.22661521354954747,0.20294836551210865,0.23474925505804284,52.92115263448021,23.28894276910256
61,0.8500796556472778,"(60, 27, 189, 480)",149.7325017523843,94.95033520120221,35.38453388650053,31.2834830151145,170.3354654687006,159.01179913720037,172.80130706889665,146.8109216287353,0.22262374786651484,0.20252284892146097,0.22990516343840026,54.7821665511821,25.99038544016136
62,0.8544146418571472,"(61, 26, 188, 480)",150.23958461400613,99.82621544671392,36.03545876951672,30.352683445606576,169.8526127262713,166.55767122899988,169.31758701877956,149.105047217005,0.23544595781045016,0.20010181666619442,0.22562679977223954,50.41336916729222,20.212539801774568
63,0.8700488209724426,"(59, 18, 186, 480)",146.99282696849292,97.50817731238891,35.311145444600285,32.499934237575445,167.60490153520422,171.34395576740962,167.75651505925106,153.2719864700126,0.2359435569337214,0.1883358497686287,0.2259206469594924,49.48464965610401,14.484528589238465
64,0.87849360704422,"(62, 18, 186, 480)",145.32251107567131,96.91932968059086,35.10274754504346,34.19944686603897,165.17515325223178,179.36747668160797,159.8353352166539,160.0346368757007,0.24091592705241924,0.18263323376213822,0.22334645685137694,48.40318139508045,0.19930165904679598
65,0.9024848341941833,"(60, 18, 186, 480)",144.3798875962179,97.8543242693968,34.69996803971672,33.97546966850583,163.92181925453653,179.00526420073444,159.42162011624907,160.40884523447033,0.2413449862164404,0.17993455599006902,0.22340739582800365,46.525563326821114,0.9872251182212608
66,0.8895819187164307,"(62, 18, 186, 480)",149.1751142295446,97.67871118840395,36.00988889099107,35.673040651409906,168.9072857731455,177.0808570386024,158.90386365155388,162.00206778435913,0.23178450475024723,0.17705075371445742,0.2245613457698799,51.49640304114064,3.0982041328052503
67,0.878722071647644,"(63, 18, 185, 480)",153.99287919119837,98.25617182158545,37.68642945751877,37.17393028753953,175.34503092446352,173.102035885047,163.99408222491144,163.81459821095214,0.22243316488804693,0.1709943574811928,0.22374493033828494,55.736707369612915,0.17948401395929636
68,0.8611443042755127,"(64, 17, 186, 480)",154.4645278963822,97.8524537797837,34.82284807369752,39.358232391726666,174.20705648972273,166.39886123423113,173.53923276678898,167.79578092385017,0.2168635715826503,0.16533028888152335,0.22625043533025851,56.61207411659851,5.743451842938811
69,0.8581505417823792,"(64, 18, 186, 480)",152.50230142171685,96.68521646890161,32.42439659507565,41.16474688770994,173.7863991860639,164.78330598739612,170.98982028730228,166.13165806061068,0.21906105588225994,0.16507101694816367,0.2246784087082685,55.817084952815236,4.858162226691604
70,0.8769838213920593,"(64, 18, 186, 480)",152.3966880736887,96.30764900034518,31.856547794814745,42.25123869707252,172.94170786897212,163.4523150905016,171.1220580101819,163.64200100584273,0.22562853189160192,0.16517112698289382,0.22438242234692118,56.089039073343514,7.480057004339159
71,0.871522843837738,"(64, 18, 186, 480)",151.12341983959902,94.17600051607792,30.601233828245313,43.9570040334873,173.9062101331493,163.42241639439,169.52340258188354,161.7915871568103,0.22852970301268774,0.16624422420166,0.2225161463299001,56.9474193235211,7.7318154250732505
72,0.8610060214996338,"(64, 18, 185, 480)",150.59294635412002,94.1259262867497,30.20585719083841,44.1292005766536,173.71231415288736,162.2877912113965,168.7075169399969,161.65195713681072,0.2369209027539318,0.17061793003414,0.22184880980227978,56.46702006737031,7.055559803186185
73,0.8484841585159302,"(64, 17, 185, 480)",149.32111352158003,94.91939296433509,28.877200615676784,43.591877828400534,173.19588887585806,161.27524057040634,168.76139044002196,163.2441918181075,0.23800809956328958,0.1718410202582619,0.2201109203529412,54.40172055724494,5.517198621914446
74,0.8488668203353882,"(65, 17, 185, 480)",147.12841756313352,95.27518356231093,26.44865364204632,44.239557987480865,172.17646091676417,159.52918558665277,167.4173979631403,163.18440155549087,0.2435578540833069,0.174239900211481,0.2190251940874675,51.853234000822596,4.232996407649438
75,0.8441944122314453,"(64, 19, 186, 480)",146.64245694262198,96.4085961919246,25.698328715980647,43.52728196593353,175.08247292469594,159.75764392312303,162.36527436523932,163.76089168054844,0.24145824629708337,0.17227895884080116,0.21946971684647548,50.233860750697374,1.3956173153091243
76,0.8466309905052185,"(64, 19, 185, 480)",145.31379786519497,96.01396767881934,24.89675553751068,43.77895529891402,175.24859787596316,159.39045675277745,161.90610563230393,163.62343964753572,0.24746416417118497,0.17497231486040346,0.21970693955608225,49.29983018637563,1.7173340152317849
77,0.8447284698486328,"(64, 19, 184, 480)",143.60035426971848,96.1650727783013,23.799491216183117,43.68514785338618,175.20784407283784,159.0905354132022,161.29379269211785,163.26654795182804,0.25264391749633763,0.17751356066100882,0.21948588661978197,47.435281491417186,1.9727552597101976
78,0.8466334939002991,"(64, 19, 184, 480)",143.31141905425463,96.19309981458379,23.377408222160184,43.6432013733822,175.6209561875707,159.40777502555625,160.22428444110713,162.87548925440143,0.2544037629798862,0.17923758814045235,0.2189242663750858,47.11831923967084,2.6512048132942994
79,0.8463705778121948,"(64, 19, 183, 480)",141.8025120926442,96.08143590524917,22.07548754831367,43.71511669056823,175.2808664665369,159.37920642851185,159.98355435414086,162.32729955031667,0.25827656726796067,0.18220972788354484,0.2188967938645547,45.72107618739504,2.343745196175803
80,0.8511375188827515,"(64, 19, 183, 480)",140.21425109008223,95.60318586917155,20.616600113625612,44.07775549338485,175.0505775234225,159.6548807985563,159.7766577572345,161.95881049436312,0.25836963278708475,0.18334980796109385,0.2187927929756051,44.611065220910675,2.1821527371286322
81,0.8531718254089355,"(64, 20, 183, 480)",139.24280948014257,95.50115130996754,19.5121380683,43.85569438946696,174.9242986447702,159.93143891863943,159.49412021262336,161.91813582692632,0.2567975530564908,0.18368583566724975,0.21878239281714798,43.74165817017503,2.4240156143029594
82,0.8580325841903687,"(64, 20, 183, 480)",138.87366689154786,95.19307678288017,19.113594629063286,43.855512306350334,174.96552979655615,160.31358380481691,159.46361147196583,161.6144973680953,0.25652079591652494,0.18420764647763233,0.21683778486558225,43.68059010866769,2.1508858961294663
83,0.8589796423912048,"(64, 20, 183, 480)",138.7505401347148,94.9693122443982,18.76567913060517,43.96483001296142,175.00800397052092,160.55465997564025,159.38023146669374,161.52414196364532,0.2560025217582447,0.1846913619132513,0.21478143912291206,43.781227890316615,2.1439104969515768
84,0.8613454699516296,"(64, 20, 183, 480)",138.4072474113273,94.98051417083158,18.57969152546875,43.72550990077864,175.58594441705122,161.37639688402973,159.08964857625597,160.98649109654426,0.2560446429373689,0.18535522819412945,0.21423053069262862,43.42673324049571,1.8968425202882884
85,0.8592784404754639,"(64, 18, 183, 480)",139.33536104456755,94.90100785843009,19.349418593215816,43.51524763649799,177.3433416558306,162.44833566793878,157.142918748543,159.72409366647665,0.2546798927666757,0.18425219121204706,0.21420196162579283,44.43435318613746,2.5811749179336516
86,0.8614882826805115,"(63, 18, 182, 480)",139.82204966975442,95.1379454053776,20.47257620667217,41.71061702956578,179.0486780663777,165.5914818791616,158.22786272033673,158.96539393652884,0.25003168935631787,0.1856466030181465,0.21298929582422227,44.68410426437683,0.7375312161921102
87,0.8760872483253479,"(63, 18, 182, 480)",139.72501374701505,93.94457932671078,21.04174181217912,40.94800349068379,178.81372961101653,169.12981023143092,157.98673125413333,158.14781359022507,0.24549481320734806,0.18831428063069072,0.21205558379983566,45.780434420304275,0.16108233609173794
88,0.8713638782501221,"(63, 18, 182, 480)",139.5058457213042,93.33673123825352,22.15625271871057,39.690184028282424,175.9949885309119,173.41964815169683,157.18340226821414,156.07784954095732,0.2492501096839447,0.19415974404310635,0.21035326988169908,46.16911448305069,1.1055527272568213
89,0.8678032755851746,"(62, 21, 186, 480)",138.10871862543172,95.21263737975114,21.993479789353163,37.43651848014227,171.32241601092554,176.69179415117028,157.81653129587275,155.703388609229,0.24584646192118778,0.18737984104861427,0.20951411087395003,42.89608124568058,2.113142686643755
90,0.867987334728241,"(61, 21, 187, 480)",135.6959348734739,95.65081309177954,21.421825649632716,34.63245007932009,165.43643288925043,177.3530846033085,155.10698925172298,154.32471826255508,0.2363860303042509,0.184080116891054,0.2113989120321153,40.04512178169436,0.7822709891678983
91,0.8666779398918152,"(61, 21, 188, 480)",134.07839444470548,96.23611238950949,21.171629453565206,32.7180650392337,161.60750753675782,174.15471646693945,154.68817289367496,158.13188792146497,0.233939186862547,0.1828784389930277,0.21160661122034177,37.842282055195994,3.443715027790006
92,0.8687270879745483,"(60, 21, 189, 480)",132.11940492763705,95.07401525317871,20.644207132118353,32.06637796435056,159.87968396049405,168.2192672953772,158.19959768221355,155.79785488499664,0.22955713189952356,0.17962165100631455,0.21507724263660208,37.045389674458335,2.4017427972169116
93,0.8774322867393494,"(59, 22, 190, 480)",131.62830259931917,96.38268861559978,20.662430923059286,30.204833730741825,158.24336950706518,164.13091109232593,159.9902289639908,156.23417369276294,0.23033571910240414,0.17941640649681642,0.21921295586582645,35.245613983719394,3.756055271227865
94,0.8876681923866272,"(58, 23, 192, 480)",130.69196102908987,98.11799646684611,20.450636144574766,28.084922129329808,152.86115655033782,159.60806706613016,158.7095925406964,153.5894056389838,0.2325327632499373,0.17686945734499382,0.22368771086204925,32.57396456224376,5.1201869017126
95,0.8895618915557861,"(57, 23, 194, 480)",129.86229558503337,99.2023763973536,19.419865390655847,26.47256090020318,148.0963762483957,154.9647073731337,154.28315362011918,150.04866238121798,0.2287062510066717,0.17912658229612552,0.22570787230933018,30.659919187679762,4.2344912389011995
96,0.8919456601142883,"(57, 23, 195, 480)",129.6025054201827,101.15086750570511,19.833628258373395,24.837407858568955,147.94535765340657,150.90331331553278,159.01452017643666,146.22122146130528,0.2244119957513172,0.17828662711140814,0.22707225825827046,28.451637914477587,12.793298715131385
97,0.8995693922042847,"(56, 24, 196, 480)",129.518913333078,102.22152332419823,20.2840122477316,23.119370078993462,144.916666643879,147.7175976811635,157.65299257454993,144.46275177514408,0.22041061969803108,0.17609101921436007,0.230077103436652,27.29739000887976,13.190240799405842
98,0.9036579728126526,"(56, 25, 197, 480)",128.53172696198277,102.50828104583813,19.37443307011694,22.407519438732773,142.17550743769922,145.87071924084856,156.16423463046695,144.6496821416315,0.22391701223618596,0.17777280957043834,0.2352240491134212,26.023445916144638,11.514552488835449
99,0.8991633653640747,"(55, 25, 199, 480)",126.53622869309646,103.5817675697132,17.66107332515334,20.716206321083046,138.33470300489233,141.83327499580105,156.65555795628066,143.2444993104326,0.22910598045383523,0.17820315711628074,0.24328409876036636,22.95446112338327,13.411058645848073
100,0.9042942523956299,"(54, 26, 200, 480)",124.35512079605802,105.40032817250142,15.601049945132681,19.045766231025286,136.18689650306735,139.34008520110814,157.62318342715832,143.861046633456,0.22679849325739426,0.17750217531288714,0.24859323220727358,18.9547926235566,13.762136793702325
101,0.90410977602005,"(53, 26, 202, 480)",123.59560801806128,106.85566527593586,14.403383738513599,17.799658247736446,134.16401511375716,136.6780817459786,157.86598439242883,145.2733682610428,0.21785753589308363,0.17461838144819533,0.2531936336543711,16.73994274212542,12.592616131386023
102,0.9016413688659668,"(51, 27, 204, 480)",125.62271828078326,111.70755401626225,15.203281248150924,14.464178559290392,130.8117379104745,133.21126166728592,158.15466686645559,146.9586875989906,0.20998073710576554,0.17095347770794628,0.25932318120422815,13.91516426452101,11.195979267464992
103,0.9044178128242493,"(49, 28, 205, 480)",125.11126905593365,115.06311737091217,15.73277644514935,10.29046866580495,124.35867772976708,129.9501048516639,154.86061812596276,147.85592951889245,0.2114617036048881,0.1686109412653813,0.26881423251865844,10.04815168502148,7.004688607070307
104,0.9056921005249023,"(48, 28, 207, 480)",125.37758523168675,117.96801405134364,16.09459456875185,7.578170586734063,119.73021665109053,126.3309611714486,151.55990515803006,146.45108258356706,0.20369062521881487,0.16723828945677413,0.2738341087755418,7.409571180343107,5.108822574463005
