frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9386010766029358,"(67, 132, 249, 424)",152.70702537763145,150.9567622816276,44.98193373484828,45.629472356094396,47.153622446439066,45.629569374201594,107.98801975347774,99.05593032366119,0.04105699736062545,0.022973359057026195,0.42205030116157144,1.750263096003863,8.932089429816557
21,0.9398524761199951,"(67, 131, 249, 424)",152.3873306026078,150.74320973944384,44.90285287269385,45.56825568679652,47.59524308706763,46.15862781656679,108.01692705256282,99.39317373591932,0.04048992961316936,0.02168607737779187,0.4212132401207725,1.6441208631639483,8.623753316643501
22,0.944247841835022,"(67, 129, 249, 424)",152.48304273450248,150.0781716016709,44.629829625927066,45.57727011543054,48.210521478724,46.706146534497314,108.42954753741874,100.72000814780482,0.03980101777859976,0.020102505500829166,0.4212440959010791,2.4048711328315733,7.709539389613923
23,0.9446908235549927,"(68, 128, 249, 424)",152.62739150866835,150.80500195741143,44.901732807496984,46.27305817937059,49.24737613290706,46.888573830696856,109.26206777918594,100.70611624054578,0.04044250941378905,0.0191420525937077,0.4202091561545614,1.8223895512569186,8.555951538640159
24,0.9465895891189575,"(68, 127, 249, 424)",152.39698727840448,150.82271957389398,44.757774013347294,46.29820386724041,49.41024470058002,46.5663990863171,109.0253935517293,100.04716261390402,0.04120193724216451,0.019168761748656477,0.4201674977736191,1.574267704510504,8.978230937825273
25,0.945995032787323,"(68, 126, 249, 425)",152.30019981684882,150.69306956107528,44.1535016079952,46.18633542040223,49.96079931990494,47.117835057462514,109.3214031130538,100.46426162080209,0.04154290900115245,0.019200460566005658,0.4194080093973393,1.6071302557735407,8.857141492251714
26,0.9437267780303955,"(68, 125, 249, 424)",152.3363848330711,150.52347704267385,43.93800623437588,46.0924756850797,49.76794862025216,47.0953718757702,108.9131867099691,100.4346743301519,0.04136211206377123,0.01876276282284483,0.41993208805993,1.8129077903972473,8.47851237981719
27,0.9402990341186523,"(68, 123, 249, 425)",151.83604510713778,149.95825893340674,43.39428380666976,45.79910914965418,50.39609180706495,47.91286435776932,109.30508140244012,101.2083480517007,0.04044627626741713,0.01687068820797813,0.4183749778043289,1.8777861737310388,8.096733350739427
28,0.9408468008041382,"(69, 121, 249, 425)",149.92565545028765,149.38535676575538,42.655583092490666,46.110407443094175,50.20455432639051,48.24730803431639,108.5864306010545,101.54273136159793,0.03551013337186678,0.01328494486282425,0.4183060394728336,0.5402986845322744,7.043699239456572
29,0.9411336779594421,"(69, 120, 248, 425)",149.04291257095545,148.76657054916095,42.21822076959407,45.62930146420264,50.29823723126829,48.56917284215616,107.43836833234798,101.04621976596626,0.03525081147265387,0.012452596880561377,0.4197876297478085,0.2763420217945054,6.392148566381721
30,0.9429080486297607,"(69, 118, 248, 425)",147.60300348907927,148.47512405404197,42.02705067604815,45.55859414260509,50.84038907572635,49.21522559349294,107.57908108921464,101.93693332977068,0.034665390165452455,0.009501680917778785,0.4172522892115172,0.8721205649626995,5.642147759443958
31,0.9418250918388367,"(70, 116, 248, 426)",146.98197400214778,148.19433060058654,42.16150918160386,46.444291446562836,50.93567298231398,49.22217961864112,107.57285941175046,102.9227507175914,0.031185784560956418,0.0024567945925227444,0.41518596435480565,1.2123565984387596,4.650108694159059
32,0.9418359398841858,"(70, 114, 248, 426)",146.25417620620127,147.56951834493927,41.748863492527036,46.18963827064855,51.27360462391074,49.45257364943437,107.45011577735278,104.17212679270074,0.031418167482279165,0.003723858050752139,0.41274910693809597,1.3153421387380035,3.2779889846520405
33,0.9421499371528625,"(70, 112, 248, 426)",146.18433965102236,147.524775724549,42.045599543956186,46.10056888298079,52.38058091944848,49.692892760719644,109.1445923797387,103.97011159473244,0.03293037435135356,0.003967506869527546,0.41126694713665796,1.3404360735266323,5.174480785006253
34,0.9406315684318542,"(71, 111, 248, 427)",144.7901304157112,146.90128373463156,41.771111163637826,46.138041453869214,52.73508478788215,50.047730332989794,108.8849876223888,104.52440644121279,0.0309386151337026,0.006082033604314286,0.4089099255689947,2.1111533189203726,4.360581181176016
35,0.9403500556945801,"(71, 108, 247, 427)",145.20182785044673,146.92289986542121,41.95011586112562,45.755819921899345,53.57216384564278,50.77968686230634,109.35033580667529,105.77859811149594,0.031066314794648747,0.008123933591879323,0.4072655386658415,1.7210720149744816,3.571737695179351
36,0.9409592151641846,"(71, 107, 247, 427)",144.85143250093816,146.54763789355235,41.4009535248795,45.05611370292613,54.08857070325061,50.94040327227876,109.38980144714856,105.66229884735733,0.031131573720548693,0.009931451238883898,0.4061180579891566,1.6962053926141891,3.7275025997912223
37,0.9384588003158569,"(71, 104, 247, 428)",144.67775492582015,147.50074736800298,40.610258478062605,45.11065059055194,55.3274671911467,52.22120757024599,109.9113847466484,107.92654611344436,0.027268953508951203,0.016758069561743496,0.4003462959552878,2.822992442182823,1.9848386332040349
38,0.9387497901916504,"(72, 101, 247, 428)",141.46423559073168,143.70806325409492,38.573257194795524,43.665436175392216,56.6095426055524,53.39059466001911,112.76456361868124,110.55439162846797,0.027432768903103952,0.017834414017553802,0.3983930606969752,2.2438276633632483,2.2101719902132686
39,0.9394916296005249,"(72, 99, 246, 428)",140.66484227522722,141.86523558812567,37.41232605349176,42.31335639178402,57.58886063697417,54.01897229374157,115.56709240677814,111.82175525097121,0.028944645345897677,0.017851516634742163,0.39899481932316,1.2003933128984556,3.7453371558069364
40,0.9380202293395996,"(73, 97, 246, 428)",143.83320054937602,142.31235927209326,35.21719970902181,41.94593450657308,59.58606331342801,54.39277461104468,119.97795013905635,111.85031666338564,0.030193953222857665,0.015175939046636841,0.39835924304311826,1.5208412772827558,8.127633475670706
41,0.9373363256454468,"(73, 94, 245, 429)",144.60769430002355,142.96872594455533,33.3832774757285,41.310080034665205,60.63154357419705,54.44360737672516,120.79658958738926,111.1957292354886,0.03157085665812149,0.013714702953152904,0.39757052101575724,1.6389683554682222,9.600860351900664
42,0.9322596788406372,"(74, 91, 245, 429)",143.46411875186377,142.72765213007298,33.148289913803794,40.32218449849626,61.162240110703365,56.19955225482195,119.97203484096056,113.22791894204003,0.0298337948112042,0.01583500909294351,0.39725151487071675,0.7364666217907825,6.744115898920526
43,0.9306604266166687,"(74, 89, 244, 430)",142.18722054456188,141.21125205883672,33.02084472089327,39.160781611877404,61.498013383079616,56.65636418365259,120.33186172366774,114.35182107570431,0.02969711066944318,0.017119577987325673,0.3960036776593713,0.9759684857251614,5.980040647963435
44,0.9280675053596497,"(75, 87, 243, 430)",141.5898547051907,139.30115752671946,33.475568272870646,37.187602198315865,61.799582957062185,57.5288572899683,120.28466560423175,115.80997736125565,0.03107573746833419,0.018321545883849728,0.39488372317383047,2.2886971784712387,4.4746882429761
45,0.9303258657455444,"(76, 84, 242, 431)",141.80799948228525,139.14490964928473,34.28740560076872,37.34502472100735,62.467499554656335,58.56051327224589,120.60297267121261,116.62406541925216,0.030358518521728228,0.01936755367044746,0.3910175637536604,2.6630898330005266,3.9789072519604503
46,0.9256715774536133,"(76, 81, 242, 431)",140.69386359732005,138.7812224194702,32.80284163073478,36.65788784946122,62.333410639409735,58.37132480202102,118.50757095530844,114.7129017860156,0.029547106218932667,0.021887465236300686,0.3884401586832707,1.9126411778498493,3.794669169292831
47,0.926264226436615,"(77, 79, 241, 431)",141.56399825661694,139.9055020458566,32.7293751688862,36.18511315750856,62.20996523716313,58.62108161885237,116.68868444163529,114.34553533819881,0.0280820157031904,0.022873232852310472,0.3898830348166532,1.6584962107603474,2.343149103436474
48,0.9285362362861633,"(78, 77, 240, 431)",143.14002163677574,141.82104572356823,32.69251760954289,36.21121160500612,62.42903263036146,58.955607389519166,115.23543854467705,112.92292434318175,0.02377420996088787,0.029580334192440227,0.38913455525886526,1.3189759132075096,2.312514201495304
49,0.9257668852806091,"(78, 74, 240, 432)",143.88576448140677,141.82443352869439,32.320675142590495,36.06091526290618,63.62267077118776,60.00781671434393,114.35787506230966,113.21343812247004,0.02445700527366102,0.03187973784565142,0.38600298801920924,2.0613309527123818,1.144436939839622
50,0.9232509136199951,"(79, 73, 239, 432)",144.9828124570096,140.81438550872693,32.92076020106392,35.822396200199165,63.342865416005395,59.97788181622812,111.1899282921518,112.08269734846017,0.02608878989297831,0.03382881707617493,0.38360565323087653,4.168426948282672,0.8927690563083672
51,0.9237942695617676,"(80, 70, 238, 429)",140.94281972670214,139.9701194895194,31.298204196791467,34.48603438001735,63.7093323905248,60.68569651111157,108.96352847499524,112.57194867116885,0.023633013955687406,0.03860165257606014,0.38624674005890586,0.9727002371827496,3.6084201961736113
52,0.9251958131790161,"(81, 68, 237, 429)",138.99179308016332,139.06582713199225,32.464115759228314,35.06403029502011,65.82444271086314,61.837337949079526,112.39124637139668,113.79731203469989,0.025734929230731795,0.03461923546330421,0.38459462505934366,0.07403405182893152,1.4060656633032096
53,0.9263820648193359,"(82, 65, 236, 430)",137.22315819544022,137.8631692913798,31.884525374409456,35.205577388064164,66.47162786639984,62.46737072077762,113.43398259213674,114.90779702932578,0.029918074045432272,0.032200181089999745,0.3814665128654345,0.6400110959395704,1.4738144371890343
54,0.9261462092399597,"(82, 63, 235, 430)",138.65149973201645,138.53323798863536,31.951228043614858,35.404485498961186,66.90890514124271,62.438292585187,113.7688424053849,113.03901484903608,0.027771180588303104,0.030288938258559335,0.3842390372669023,0.1182617433810833,0.7298275563488232
55,0.9227568507194519,"(84, 60, 234, 430)",137.24799506688302,135.2483790736808,30.285955387132265,35.8610542234731,67.86251762433494,63.77697305258241,113.80402623674735,114.5871735744587,0.028479494468357062,0.02848493002464318,0.3806037207122451,1.9996159932022124,0.7831473377113554
56,0.9208483695983887,"(85, 59, 232, 431)",136.21472561861384,135.2392056182094,29.92583975791099,35.81107869564916,68.2057002663963,64.11449985314083,113.65543233999132,114.3406440658524,0.023999626669854977,0.03062254909196228,0.38194386841275446,0.9755200004044298,0.6852117258610804
57,0.9167123436927795,"(86, 56, 231, 432)",134.52134733066964,133.7111709925391,30.91303529579884,34.552436561504635,68.29965604425695,64.5297795993254,113.87290063166235,114.34314707196646,0.02668749609363159,0.02548091348798544,0.381527410524745,0.8101763381305318,0.4702464403041091
58,0.9173381328582764,"(87, 53, 230, 432)",137.63885543272477,135.47865717561686,32.23287895707056,35.0272902484851,68.65460731650678,64.81208962000358,114.12510024388584,112.4134146465953,0.03088180251379995,0.022984472123082182,0.3776830079649725,2.1601982571079077,1.7116855972905398
59,0.9147441387176514,"(88, 52, 228, 432)",137.17470291910035,131.54984028508125,29.699321092650955,33.65253219526803,69.12550086325959,64.87811869958915,116.04484645573204,110.81875323878728,0.048926520974877846,0.00830653771824726,0.3741597429221475,5.6248626340191095,5.226093216944761
60,0.9153693914413452,"(89, 48, 227, 433)",138.81239557863802,130.13012223378493,29.885944334311166,32.58412648724124,70.20906862035672,65.66674090351238,117.4632506478513,109.42092470764433,0.056823103550660205,0.007981720539853472,0.3741171956786834,8.682273344853087,8.042325940206965
61,0.9135998487472534,"(91, 46, 225, 433)",140.3201060515198,123.41120081768618,29.385187044510666,30.299083428972946,70.30644316060427,67.65959708818673,120.77003102559055,110.18143029009265,0.0785811131444334,0.03924775246872234,0.37416213155349815,16.908905233833607,10.588600735497906
62,0.9136372804641724,"(92, 45, 223, 433)",140.62106235082135,124.99814034539988,28.199560454814357,30.801004641019325,70.65790403158775,69.73022157382651,116.55269451352645,107.7514673184288,0.08254863598113986,0.049564486724447285,0.3697914010764768,15.622922005421472,8.801227195097653
63,0.9107080101966858,"(93, 42, 222, 434)",133.7218891668272,123.79791144553703,25.781852380707043,29.42217746706119,70.69315751000372,71.48221179809732,111.8771405897257,110.2615494732369,0.08735181527494192,0.05205233452025612,0.36317133955687436,9.923977721290171,1.615591116488801
64,0.9051032066345215,"(94, 40, 221, 434)",128.675960028172,123.55127024189196,23.385510518729003,29.891142701396518,72.60032067912341,73.822808582988,113.75634767201375,111.01831511896069,0.08716716202560884,0.05803261978948156,0.35922411150289646,5.124689786280044,2.73803255305306
65,0.8973480463027954,"(96, 37, 219, 434)",130.13804049300617,123.71531946913029,25.195415931655024,30.21022036519302,74.06108828688232,76.39857193274472,114.3695732127245,113.42916455910755,0.08262095116902128,0.06193995760762097,0.35368811848402437,6.42272102387588,0.9404086536169558
66,0.897226870059967,"(97, 35, 217, 435)",131.626616120531,122.14223131303704,25.96171663027047,30.363274615975666,74.05625578358519,77.53466210299406,113.96976737364402,112.16633431997366,0.07820524990786384,0.06391855383205844,0.3529283094056871,9.484384807493953,1.8034330536703607
67,0.8969056606292725,"(98, 34, 216, 435)",133.32767976159613,122.91821882449722,27.40217713531126,30.080111343783393,74.54978999423928,78.96198286393886,108.72803549836712,109.80692819213756,0.06939037497305774,0.057916363935085695,0.350130756965757,10.409460937098913,1.0788926937704417
68,0.888057291507721,"(100, 32, 213, 435)",126.41898777612019,117.80516012199551,25.768728346732637,28.399423604613805,77.46658390336717,80.81124246968511,110.43079997052611,107.82122590864905,0.07331472921893274,0.061670506343535186,0.3390593206983553,8.613827654124677,2.609574061877055
69,0.8864208459854126,"(101, 30, 212, 435)",124.06503819452423,116.65049765702588,25.270168474228203,26.27422453321151,80.3664875063462,83.35962266792106,115.44642871232969,109.07411777981173,0.08413066132145743,0.06610837884138508,0.330569481410525,7.414540537498354,6.372310932517962
70,0.8821354508399963,"(103, 28, 210, 436)",124.5722861415994,113.22224659973736,22.814588309983453,23.35382955154335,83.31915245971187,85.24359191372348,119.47362672497587,109.51092872371011,0.09472759388317202,0.07231506895784486,0.3199441997714148,11.350039541862046,9.962698001265764
71,0.8780949711799622,"(105, 26, 209, 436)",123.79443643041904,111.20623067302353,20.261264147721075,22.036090838091944,87.64446868392713,88.37017344514727,119.99460474451104,108.80350882537626,0.10677271581045791,0.07389066069068291,0.30269983668167316,12.588205757395514,11.191095919134781
72,0.8788043856620789,"(106, 25, 207, 436)",126.72410022560538,111.86040278079038,20.752870448761666,21.97125392593688,89.51713239307227,92.30430507060997,113.56868350044199,112.02589469616808,0.10965941302695857,0.07429089506401386,0.29396008909151083,14.863697444815003,1.5427888042739113
73,0.8805288076400757,"(107, 25, 207, 436)",126.70425275704122,109.29129394244777,17.99524649424207,19.593776631880253,91.05097660360572,95.36610040541007,108.18180119720914,110.93578457377181,0.1138301029709578,0.07450550791881073,0.28306200003122406,17.412958814593452,2.7539833765626724
74,0.8812758326530457,"(108, 24, 206, 437)",130.7413101643569,107.18287012611853,11.593690622274382,18.31228691768182,94.4282617156471,97.4454022152038,108.48949646904732,109.44038318091057,0.1212956748187557,0.08043687333310771,0.27041220213989003,23.55844003823836,0.950886711863248
75,0.8833469748497009,"(109, 23, 208, 437)",136.21992164821418,110.00829301553345,9.442812479324918,17.903166209886827,99.42886081749353,103.93672444129129,107.58967495359452,111.70974670306224,0.12363399211139231,0.08090225191631717,0.2600322917153773,26.21162863268073,4.120071749467712
76,0.8736119270324707,"(111, 21, 207, 437)",121.94669165436288,108.91868917300283,3.6133689508987232,16.24382130254121,104.11606597154164,110.75787937813209,111.07841448236498,114.2533577634742,0.12266493759935457,0.09372074770813915,0.24984157616488212,13.028002481360048,3.174943281109222
77,0.875078022480011,"(111, 21, 206, 438)",117.18174476627085,110.10391693524973,2.827041602819805,17.03059836019068,106.6242305775389,114.09627765083643,108.20858960100098,113.43044222381006,0.11773934560455353,0.09640208596011243,0.2459707883627087,7.077827831021125,5.221852622809081
78,0.8742694854736328,"(113, 19, 205, 438)",106.40725208715955,114.18579269533855,3.139435578535851,18.12309668645831,111.61984082348627,124.13461657874106,107.6331931170459,119.81157011859288,0.11919932554956217,0.09909082104242235,0.23622713363303569,7.778540608179,12.178377001546977
79,0.8781470060348511,"(114, 19, 205, 438)",106.39363124298754,116.95322786329092,2.830028250098735,17.83064792307102,117.28199171755587,132.40023936879837,107.92843747337177,125.13430109630322,0.11896446488977004,0.09940706812370888,0.2311062150107367,10.559596620303381,17.205863622931446
80,0.8763909935951233,"(115, 18, 205, 437)",107.3018175519652,117.10486597413382,5.302644651686582,15.628219088026524,124.14093190771112,136.84744146598715,105.43736217839935,124.73342917630123,0.12664793876553468,0.09986267057767527,0.22559876639201681,9.803048422168615,19.296066997901875
81,0.87791907787323,"(117, 19, 204, 433)",108.21103605280348,118.25841715256975,12.282942941415552,14.322880672675112,133.86025648899917,143.3647532878761,105.25151254879623,123.58773808146967,0.14070501033149857,0.0986299352925495,0.22262010045242456,10.04738109976627,18.33622553267344
82,0.8726666569709778,"(118, 19, 204, 433)",114.55586720037252,124.22605360874245,10.616570892431952,14.667566586344696,142.26160787292213,150.80688461239532,108.59146256857757,121.65314437547143,0.13711319868246657,0.10512560114658567,0.22079955275242247,9.67018640836993,13.061681806893858
83,0.8698742389678955,"(119, 18, 205, 437)",122.6672646181918,124.61652105313861,5.845798667504093,11.140353531107579,149.76373488669867,158.77518713622743,112.01337881491888,122.90110116694585,0.134419088018675,0.10776679628951034,0.21862417822178895,1.9492564349468182,10.88772235202697
84,0.8654087781906128,"(120, 18, 205, 437)",128.35618538459124,125.45841789965138,2.64178853923351,8.57880853555204,157.3839412461445,168.35296438623212,118.1464502268242,129.84873356731856,0.14396659076165746,0.11597124578311505,0.22226963731321245,2.8977674849398625,11.702283340494361
85,0.8608602285385132,"(121, 18, 205, 437)",131.4753850229396,129.3693571840687,2.2334843807617,8.214602695447454,161.5059456740807,177.48655284086655,116.30121489824097,135.09218863047124,0.14474946813352588,0.11871809567014227,0.22580784244433474,2.106027838870915,18.79097373223027
86,0.8549543619155884,"(121, 18, 207, 437)",132.18189808489836,132.9157221862741,3.304706891198884,8.585949412621119,167.45699799908058,179.52451361742243,117.60484228364919,135.26348614456447,0.14209294634577463,0.11688121665213153,0.22958126230761253,0.7338241013757454,17.658643860915276
87,0.8519246578216553,"(121, 18, 208, 437)",134.5918317597916,136.8057462420715,3.214647521623288,9.535943446209505,171.04170977916908,177.49154813433535,118.80744992032001,132.75099301632113,0.14144642108672525,0.11761898394796529,0.23281310689769258,2.213914482279904,13.943543096001122
88,0.8559749722480774,"(121, 18, 208, 439)",139.5186368713521,138.0701870633628,2.1186339467015434,7.37915138582501,175.33561567597383,172.63730223967323,117.80260777738161,130.9937515035064,0.13968215337664217,0.11827724120614262,0.23677165065199735,1.4484498079893058,13.191143726124778
89,0.8525990843772888,"(120, 18, 210, 439)",140.4974748756849,139.82239443911504,4.338116673006324,5.390804267192555,177.72339742862607,165.2746072915031,123.01086234618084,136.89607902731893,0.13984817792298124,0.11800114689385045,0.24209453877532108,0.6750804365698571,13.88521668113809
90,0.8531935811042786,"(119, 18, 212, 439)",138.8250945886594,137.15054872815804,9.4321113298745,0.47362812063331333,166.09330833675872,155.45491495677277,132.31612873204213,145.23859154002798,0.13837557055035174,0.1110523450166752,0.2494691846595128,1.674545860501354,12.922462807985852
91,0.8538368344306946,"(118, 18, 212, 439)",138.39339704579928,134.97537977544104,12.203318165526298,5.189287229335146,161.7761890873126,150.1534233693273,130.97621131943498,144.0080799567718,0.1398941266809326,0.11717812369467763,0.2558523533758509,3.4180172703582343,13.031868637336828
92,0.8632439970970154,"(117, 18, 214, 439)",136.46886047126236,133.09052670811144,15.16334905444354,7.87745735462298,157.8639919840543,148.07605465293247,133.76659308428785,144.11488358810644,0.1329379940693838,0.11153717381897191,0.2590278750939023,3.37833376315092,10.348290503818589
93,0.8533075451850891,"(117, 18, 213, 439)",135.79474311209532,135.75193370948463,17.641179455072674,6.8757417164003,158.33756648040492,147.45436739282712,126.39868370705673,140.26471825172484,0.1274276690427186,0.10443601823595372,0.2671185571563985,0.04280940261068622,13.86603454466811
94,0.8732962608337402,"(115, 19, 218, 439)",134.48623926886705,136.89082141613991,18.848365972068706,6.793314722135965,155.30840993374792,150.52451389932418,131.92658562349936,137.3909045640599,0.11846810740966614,0.0932865583882872,0.27179948588603753,2.404582147272862,5.464318940560531
95,0.8744918704032898,"(115, 20, 216, 438)",135.5381207663957,139.38397695071117,19.19796135483027,5.869247479112356,151.8151642266237,146.5012225468558,129.71848493584739,138.83174686825907,0.11357654133020613,0.08476851463505103,0.28411637029450176,3.8458561843154655,9.113261932411689
96,0.8752248287200928,"(114, 22, 218, 438)",136.71063740611277,139.84884786941288,18.13946827218909,6.72978876092845,148.53562974906436,143.71960031021013,134.02154070589134,141.55920779995012,0.11109135223192232,0.08659284423518512,0.2860949996705847,3.138210463300112,7.537667094058776
97,0.876868486404419,"(113, 22, 217, 438)",139.11297773875367,143.67282035202538,17.71950203039676,5.266649503419474,140.78572817902074,138.68719481587127,138.6213767490801,143.04254254916881,0.10898686892657218,0.08260088170957289,0.29808436234986857,4.559842613271712,4.4211658000887155
98,0.8754715323448181,"(112, 22, 219, 438)",141.13738507634486,147.02678471469065,17.697821912728603,3.55366482880344,136.11815547957144,137.543567699782,144.13796195608452,142.74592939831228,0.10631070412093395,0.07749814241853042,0.3060657804121553,5.889399638345793,1.3920325577722394
99,0.8790308237075806,"(110, 23, 220, 438)",143.2215807407589,153.9055904456881,16.139843978062178,0.673891429444954,135.4518053249016,135.32120407798934,144.48795213558307,142.94883698263587,0.10088543461522413,0.0742471766293324,0.31569717417348714,10.684009704929196,1.539115152947204
100,0.8741298317909241,"(108, 24, 222, 434)",145.64842615516633,155.06378641750763,14.9649385950213,0.40517873608540395,131.50656175803067,134.3155696400962,150.17967012121116,142.25398489853285,0.09052625579648296,0.07254609287279837,0.32173698326787153,9.415360262341295,7.925685222678311
101,0.8859889507293701,"(107, 25, 222, 434)",146.56004249215002,156.15700996895188,13.444205557037794,0.3522669630735668,134.55258150791065,131.74575492362797,146.41529122509445,143.00710425590844,0.09372076752029625,0.08694032382471771,0.3216679795846278,9.596967476801865,3.408186969186005
102,0.8785864114761353,"(106, 25, 224, 434)",146.76726249836707,157.9989218475113,13.796792968966226,0.4762227360070366,128.54328221114335,129.4374398493134,154.95875726930146,145.1881470856615,0.09642557878722263,0.09248014197224451,0.3246638066756133,11.231659349144223,9.770610183639945
103,0.8887526988983154,"(106, 25, 224, 434)",148.3484805566931,157.28211985576965,12.239039440334297,0.41532867286598363,127.03539370935103,129.91376008383838,154.8669020352646,142.26226297106874,0.09675244519017602,0.09024394165748988,0.329683994185237,8.93363929907656,12.604639064195851
104,0.8830265998840332,"(104, 26, 226, 434)",150.7909444977003,159.54447468383714,10.853096139372417,1.1398626008860608,128.09488803151098,134.59208699937335,151.17246603267685,136.07780439209586,0.09493232599770345,0.08491073520604624,0.33321264055327326,8.753530186136828,15.094661640580995
