frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9434850811958313,"(45, 113, 270, 411)",161.6358359506204,152.20113273634624,37.79707993785821,45.315091804414145,43.99065770590203,39.50761522049987,104.3412335311154,103.0598661576031,0.04493109673409153,0.02349943439133316,0.4282804487661527,9.434703214274151,1.2813673735123103
17,0.9423843622207642,"(45, 114, 270, 411)",155.89958548619634,152.205113242123,34.79773227329026,45.50382846443051,44.8291453430313,38.9427055290931,105.37652846862093,103.66566871897626,0.04585449862418247,0.024152059695869477,0.4275283989560059,3.694472244073353,1.7108597496446691
18,0.9421087503433228,"(45, 115, 270, 411)",156.12421323933165,152.2734864337939,35.23783722097615,45.56087747127859,46.30494962558592,40.424842009597334,106.99456468136876,105.91101602068116,0.04606647334621738,0.0236974726893815,0.42709411746970605,3.850726805537761,1.0835486606875975
19,0.9422584772109985,"(45, 116, 270, 410)",153.50648764879918,152.33902319348715,34.04410888297087,45.96799479787332,47.67428211073385,42.175487427906496,108.77773254669675,109.41293631276126,0.04591468970411174,0.02196155425580346,0.4248523638529605,1.1674644553120288,0.6352037660645067
20,0.9411811232566833,"(45, 116, 270, 410)",157.6028056703849,153.07559966362464,32.814299548821054,46.679393240206544,48.36423719822237,41.570705983787114,109.09265660976769,108.35278173038702,0.04380452217462981,0.020324884798591795,0.4239003533846459,4.527206006760252,0.7398748793806647
21,0.9413808584213257,"(45, 118, 270, 410)",158.38758696388717,153.52650275067725,31.871720353247063,47.138946030661806,49.49976391043385,43.03613414034444,110.29585913155057,111.4733846519882,0.04431816953394985,0.018492479424805124,0.42257564504922024,4.861084213209921,1.1775255204376265
22,0.945417046546936,"(45, 118, 270, 410)",158.52275184933728,153.67735224559357,33.13130139923058,47.36921653793812,51.168264876867774,44.9086033689222,114.74828616436822,112.4983058702094,0.04842385927366971,0.020039698592550708,0.41721471660614784,4.845399603743715,2.249980294158817
23,0.9450610876083374,"(45, 118, 270, 410)",157.20967734676248,153.56102869035158,33.60944741222051,47.21579845472117,52.6742170194399,46.540301294024836,118.15476017619876,113.89947647461923,0.051963819058651765,0.021095386662030216,0.41291136874291723,3.6486486564108986,4.255283701579529
24,0.9431272149085999,"(46, 118, 270, 410)",156.80341517597034,154.7793505441562,32.482159034311174,47.32495752947357,54.03269690817594,47.64133698784019,120.41822940246203,115.64410905474381,0.06110391542510637,0.02215602746391147,0.40510473074244496,2.0240646318141557,4.774120347718224
25,0.9428958892822266,"(46, 117, 270, 410)",152.89725118630906,155.45187369322565,31.07579054771751,47.580566354898124,54.575671989495966,49.863179957044736,120.92063244849746,118.64453301881754,0.06310810105321853,0.021801678182674228,0.4004547585734809,2.554622506916587,2.276099429679917
26,0.9417032599449158,"(46, 115, 270, 411)",150.01762770269838,156.17599389174939,30.023879676980076,48.29382002885826,57.53182064150827,50.2452357952466,124.7779531288644,117.39861458974958,0.06664930386886482,0.022276952069010886,0.39271353256280356,6.158366189051009,7.379338539114812
27,0.9414947628974915,"(46, 113, 270, 411)",151.91250802136113,156.57308449655184,31.16322688633851,48.62609606789386,57.74284144235339,52.816856007203526,124.4862511252583,121.87825170530836,0.06554997877496345,0.020740302099669986,0.39096456635979326,4.660576475190709,2.607999419949948
28,0.9400326609611511,"(46, 111, 270, 411)",150.2178967171916,156.47187343879284,29.807730608251035,49.00809631909057,57.435231376518374,52.655059589110344,124.0986897927452,122.29094876048407,0.06502612393272249,0.020463285522897532,0.38983003428960605,6.253976721601248,1.8077410322611343
29,0.9386090636253357,"(46, 110, 270, 411)",150.0243157661446,156.13214492663485,30.089369795345785,49.087337607311255,58.39163979874651,52.34943884993477,125.78501972986233,121.72717370006289,0.06507712583896319,0.02067063074829893,0.38954989093044334,6.10782916049024,4.057846029799435
30,0.9292081594467163,"(46, 108, 270, 412)",148.84212088405593,157.26373763689185,30.29974666482287,50.56354526483309,58.36746319117163,52.458974013921754,126.80915969514884,122.49699711624042,0.06158655733030324,0.020600345394111316,0.38677710415892785,8.421616752835916,4.3121625789084135
31,0.9297757744789124,"(47, 106, 270, 412)",147.05740243508345,158.92365157209775,30.161181424800272,52.2184747777983,58.93985047359999,55.18985754954416,128.47170038579648,126.74930878549334,0.05918795174391276,0.02156537455405626,0.3797234795984779,11.866249137014307,1.7223916003031405
32,0.9342997074127197,"(47, 104, 270, 412)",145.49495482206808,159.26621303876564,29.742197068675274,52.425383848633,59.96924189190317,57.09661678005092,131.95397199367684,130.77392335067904,0.06156289835556097,0.02565453841528678,0.37708055805876095,13.77125821669756,1.1800486429978037
33,0.9428937435150146,"(47, 103, 270, 412)",147.2763515264069,159.8438851370232,32.81470126412043,52.80765118638494,59.84926125597133,57.84415899196846,132.86966795895756,132.93390965180632,0.05844663232207543,0.0249483227575826,0.3764123059854087,12.567533610616294,0.06424169284875347
34,0.9351551532745361,"(47, 102, 270, 413)",144.817062299419,159.16881481705474,31.202847726455797,52.14656368763876,60.55974800633775,58.94778841544211,134.37647364106502,134.76677342398474,0.05856346132902205,0.027244835898547544,0.37368729300884435,14.351752517635731,0.3902997829197261
35,0.9415848851203918,"(47, 100, 270, 413)",146.14024287606975,157.9437148652838,32.66045718916575,51.5636678110487,61.138714564412055,60.27221084146296,135.97497177923256,136.84902622907185,0.06028522038519981,0.030510396576197148,0.37199284380604564,11.803471989214046,0.8740544498392921
36,0.939898669719696,"(48, 98, 270, 413)",147.5642599690981,157.22982000648605,33.957035435387056,50.84510993324763,63.41914865959498,62.09863060579402,141.26397184408836,139.67295568409824,0.06665039969270986,0.03888025747365052,0.3701330309329846,9.665560037387962,1.5910161599901187
37,0.9410310983657837,"(48, 96, 270, 413)",149.3507357658597,156.05763415987633,33.719054006102255,49.78862221250824,63.45346729506753,62.29052914542508,141.44275974516626,139.8772086994539,0.06870547078793905,0.04566437018072567,0.37218279134363436,6.706898394016633,1.5655510457123682
38,0.9410569667816162,"(48, 95, 270, 414)",150.70769069857727,154.92738056053756,33.83073172924429,48.64604419797939,64.41747642930459,64.07510597716784,143.92083188718638,141.94805411269598,0.07301589972318835,0.05461156688273871,0.37094834481617805,4.2196898619602905,1.972777774490396
39,0.9363545775413513,"(49, 93, 268, 414)",151.5521783527181,150.04000518263413,33.71241322060977,45.726780989269,64.47344138775512,64.61250008883002,145.93508043243875,145.02447340698131,0.07740463065751017,0.05679453454797407,0.375607385516222,1.512173170083969,0.9106070254574377
40,0.9345912337303162,"(49, 92, 267, 415)",154.05907096308357,149.76791292704053,35.992281913612594,45.24148986322584,64.77507942531656,65.41952492542941,147.70681697573107,146.86407183368263,0.07731616744864574,0.05627919456654062,0.3762773328097316,4.2911580360430435,0.8427451420484431
41,0.9335099458694458,"(49, 90, 267, 415)",151.73067311967606,148.85863323375878,34.13525872936418,44.50965116307619,63.92403307086254,64.99540140353159,146.34454362990812,146.88362291257894,0.07666924887174309,0.057204429959101674,0.37831908492408794,2.8720398859172747,0.5390792826708264
42,0.9341386556625366,"(50, 89, 267, 415)",151.54954514573703,147.8995456817163,32.61562599113119,43.45878395200441,64.26844303882291,65.79561646561572,149.6116268038509,148.780568234139,0.0801749941840068,0.06251490851140713,0.38233079557885113,3.6499994640207376,0.8310585697118995
43,0.9343793392181396,"(50, 87, 267, 416)",152.06207688869821,147.22467534646586,32.12858249441628,42.83362971600971,65.38500280879434,66.5354577523331,152.5892563641079,152.7157775848069,0.08150991240045745,0.0641585532572071,0.38262090631249734,4.837401542232357,0.12652122069897587
44,0.9316131472587585,"(50, 85, 266, 416)",147.84472532487524,146.6698958527294,32.460796302377915,42.27805024678855,64.18418315254262,66.48205221741556,150.82104141912194,153.02217843782003,0.08063624334619074,0.061784611177330896,0.38443417601602914,1.1748294721458308,2.201137018698091
45,0.9283840656280518,"(51, 83, 266, 416)",148.108262590242,146.22180459095702,31.579975269314517,41.46597112410775,63.73319984018519,66.12809761287465,149.7386901059948,152.60975622767748,0.07905199162232512,0.05654283885931379,0.38658500446424326,1.8864579992849713,2.8710661216826736
46,0.9349726438522339,"(51, 82, 265, 416)",141.43834963391677,145.8292776643731,32.966125697546175,41.09925683730605,63.922872171170646,64.43309516999334,149.53921180157064,150.15570809094484,0.07673605309165815,0.045786206999090216,0.3890047749799074,4.390928030456337,0.6164962893741972
47,0.9326299428939819,"(52, 80, 264, 416)",143.18954673081183,146.10368234740642,32.064234689953324,40.96906336708141,62.91688332860567,63.22900692782533,148.07998232086268,148.32530288425795,0.07182629978452248,0.03963435528849278,0.39273076138593566,2.914135616594592,0.24532056339526775
48,0.9361182451248169,"(52, 78, 264, 417)",154.19356419051223,146.02825816585027,30.51847745690084,40.68233097430458,62.98548228836382,63.63789174635296,147.6421618847796,148.0288766650859,0.07073738837018541,0.03712046700640809,0.3949812936638755,8.165306024661959,0.38671478030630624
49,0.9333263039588928,"(52, 76, 263, 416)",153.7293458233495,146.60336559227397,29.891322280970037,40.24322957907159,62.7165510987975,63.29354483219637,147.10890603263297,147.2292362069975,0.07102181789424486,0.03517243605372891,0.3973607880463558,7.125980231075516,0.12033017436453974
50,0.9365903735160828,"(53, 74, 262, 417)",153.81866197489353,146.57401377870244,28.254829979476256,40.29624638277752,62.94701920130839,62.72532593528523,147.7829789791277,146.4973664600103,0.06473242922572417,0.02634221880441157,0.39892381090396595,7.244648196191093,1.285612519117393
51,0.9368414878845215,"(53, 72, 261, 417)",152.46850428613166,146.9568964941142,27.809884600135693,39.823589410536876,64.36699455758685,62.20361064997889,148.38229165115416,144.65302038816912,0.06417634936669837,0.01472683447427164,0.39573519625549985,5.5116077920174575,3.729271262985037
52,0.9305984377861023,"(54, 70, 261, 417)",147.45860389330343,146.69095427442946,26.50200219679668,39.423697847943245,64.29925611447584,61.45111140559992,147.8718226237347,142.36999636880233,0.06008589484981969,0.008253808291244915,0.39613113633345626,0.7676496188739748,5.501826254932354
53,0.9231404066085815,"(54, 68, 261, 418)",135.71539070503098,148.2088036073429,27.707842750996818,39.5846330675257,64.77088799195042,62.303599000344846,148.53250475419688,144.06505724476966,0.05464384628144914,0.003906463627415369,0.39390655612419084,12.493412902311917,4.467447509427217
54,0.9201712608337402,"(54, 66, 260, 417)",137.06213842065367,147.37823441195695,25.998691848406,38.06831748799344,66.62959246105076,63.72837311803682,151.1805461681081,146.15488855170645,0.055487218198028536,0.004905579042377311,0.3910003328986706,10.316095991303285,5.025657616401645
55,0.9204382300376892,"(55, 63, 260, 418)",140.09824608115844,147.09287976327732,26.345106431522336,37.872077307950484,68.00541009280373,64.91197413425343,152.04687270640153,146.82056969800087,0.05204049169763208,0.004260349581499866,0.38961899115446974,6.994633682118888,5.226303008400663
56,0.9242148399353027,"(55, 61, 260, 418)",137.4042508333919,147.2761162799082,26.4045773490554,37.02046401608065,69.03570535819391,65.87090437329091,153.4552995356551,146.97248252277188,0.052369412633744894,0.0035561963015679162,0.3894978744605378,9.871865446516296,6.482817012883203
57,0.9288634657859802,"(56, 59, 260, 418)",133.9351626939981,146.77620747141182,26.851181906898702,37.07037895737818,69.41702350213178,65.75103111236497,152.96960588300712,145.4184726131678,0.0439016927657414,0.007083614016439278,0.39140089085027413,12.841044777413714,7.551133269839312
58,0.9264190793037415,"(56, 57, 260, 418)",134.34301480097037,147.49833425152755,27.696702347432904,37.259703045810994,70.2898109257384,66.57552345039512,152.68213717718655,145.43723880018138,0.04326837766485041,0.007350526781349227,0.3889465954309656,13.155319450557187,7.244898377005171
59,0.923836350440979,"(57, 55, 259, 419)",134.13056953312193,147.57742580747166,26.581269258852668,37.32687588948972,70.62696048010844,67.26213056997207,152.20080695599106,145.8660690406869,0.038181519957264404,0.011489431450274774,0.3890868657427003,13.446856274349727,6.334737915304146
60,0.9193148016929626,"(58, 53, 259, 419)",134.19991938251434,147.4473300826173,25.341006508560216,34.83404743362347,73.59419316813609,69.47612621313104,156.71539793268084,150.2286974326488,0.0389057286685597,0.01586683758892286,0.3876338923870811,13.24741070010296,6.486700500032043
61,0.9201188087463379,"(58, 51, 259, 419)",130.240634281894,146.29378617437263,23.260728747495055,32.73518513549459,74.83832007543931,70.60752617027836,157.14460124359726,151.28445895955912,0.04550876026597982,0.018583738556240643,0.3827875400351983,16.05315189247864,5.860142284038147
62,0.9174106121063232,"(59, 49, 258, 419)",131.0679134358404,146.82028103857886,22.07740671236704,30.811436180144984,75.89596497299677,71.91509044336529,156.34253900799138,150.66499338997602,0.04410654938052506,0.017212745507711964,0.3838740726033343,15.752367602738445,5.677545618015358
63,0.9159733653068542,"(60, 47, 258, 419)",131.95520721986898,146.83363363877925,22.436849974148064,29.161237444805362,76.41748738484546,72.59615629669784,151.81589099584707,148.37397035139264,0.050698124781377835,0.016875167799636027,0.37980798427572526,14.878426418910266,3.4419206444544272
64,0.9146420955657959,"(60, 44, 257, 420)",131.20055402610862,148.5580084759267,21.48821528966687,28.2171459585196,77.59964629318485,73.59373551154545,152.04380305928842,147.88763695578754,0.046902948461687716,0.01986481559345479,0.3792937453554096,17.35745444981808,4.15616610350088
65,0.9141302704811096,"(61, 41, 258, 420)",133.54762445266567,150.83083274831534,21.504852142245884,27.852317698640118,78.0606851029333,74.39371157840516,150.9165180510192,146.50206988426302,0.0442926978332014,0.018922741370906267,0.37575604540122676,17.283208295649672,4.414448166756188
66,0.9114558100700378,"(62, 39, 257, 421)",132.65208085013475,149.55865461601357,21.71712790002135,27.469731290260583,79.57707950217365,76.60976741324164,152.1897038490016,148.3401455464718,0.04855564064922531,0.01681942887669885,0.36564023739201357,16.906573765878818,3.8495583025298004
67,0.9076115489006042,"(63, 36, 256, 421)",127.81468393562925,148.60946146853638,19.250303109445237,26.924456371961153,80.75334502186891,77.98838275115665,150.4243491727062,147.1767718020916,0.049823089068553573,0.016814795292332235,0.3606802096991029,20.794777532907133,3.247577370614607
68,0.905686616897583,"(64, 34, 256, 421)",130.77787850360514,147.68601707994318,18.053484820088453,25.843969392752264,82.86053635743878,80.60664302364677,149.57399815620758,149.23021599303277,0.06135301170621897,0.013753085769790006,0.3508048311591101,16.908138576338047,0.3437821631748079
69,0.9029818773269653,"(65, 31, 255, 422)",131.06971525091691,147.15785941967573,17.65255270844124,25.38412496525632,84.79809126704755,82.00327783626257,150.466099332496,148.98342839972474,0.054671261269839955,0.011775552378309804,0.35378669583967565,16.088144168758816,1.4826709327712422
70,0.9070466756820679,"(67, 29, 255, 422)",125.0953759249394,144.354850475715,15.597472298209546,23.360949593817224,86.60771325102459,83.66159978203528,151.9047630330081,148.8361633558591,0.0656180542114695,0.009184291813280983,0.35688091076309625,19.259474550775607,3.0685996771489954
71,0.9071206450462341,"(68, 26, 254, 424)",126.0076227779092,142.77713342833144,13.986511342983258,21.392878053251348,87.91187543569501,84.66828262033826,151.67703726154846,147.42374143349076,0.07518733160510309,0.01333509550341379,0.3561379955903475,16.769510650422234,4.253295828057702
72,0.9021613001823425,"(69, 25, 254, 422)",129.70374388624828,140.80744406315324,12.328108231299005,18.517049214618044,90.92416898529004,87.86597363301573,153.1259234171955,149.21574258021815,0.0798556574725874,0.016334141902143145,0.359212680560791,11.103700176904965,3.9101808369773607
73,0.8977166414260864,"(71, 21, 253, 423)",135.54692871153992,142.17768606364712,11.38758884799125,17.696512864774412,95.76550553213546,91.67674937781037,157.8761624569839,154.0528226743265,0.08273291206349434,0.01629809211534349,0.34931825780920006,6.630757352107196,3.823339782657399
74,0.898751437664032,"(72, 19, 251, 422)",132.46983542402938,144.21114740857655,9.231996197708966,16.6709736691802,98.19378385051934,93.52140878873348,158.71643273838376,154.45064641342861,0.08180246202425275,0.01695026922563134,0.3500256206151243,11.741311984547167,4.265786324955144
75,0.9118282198905945,"(74, 16, 250, 422)",138.21006854379783,141.63962680536662,7.969110186056429,14.858803132877505,99.18202887460926,95.28713881132117,157.68352186540105,153.69224841263448,0.07852422127553517,0.016633077670375633,0.3488390727314908,3.4295582615687863,3.9912734527665634
76,0.915239155292511,"(75, 13, 249, 422)",134.05263583895237,139.8550338728824,8.106450876702091,14.017645308479146,101.69495528928977,98.11942103865455,155.5022139329637,155.29639026226192,0.07937741853799897,0.017018577177376915,0.34899336730027997,5.802398033930018,0.20582367070178975
77,0.9138615131378174,"(76, 10, 248, 422)",132.70027726270175,140.18798788965532,2.920065987124407,13.590304129388446,102.71920663514256,100.38078400913494,153.8777060819175,155.94318170510283,0.0842404695316097,0.022521876663133825,0.34585471256861267,7.487710626953572,2.0654756231853355
78,0.9136348962783813,"(78, 9, 247, 422)",123.22519291595297,141.9835816515472,0.5814576329103202,13.167347571797269,105.20673578243333,102.04668675925222,153.74374576707706,156.98107746469674,0.09401435674836384,0.027567734499315745,0.33529575487613544,18.758388735594238,3.2373316976196804
79,0.9120633006095886,"(79, 7, 246, 423)",120.87255609831232,140.1042891134429,1.3052106813987208,11.633319030531394,107.56839554078891,106.0476599315309,157.07170233897918,159.72506299549755,0.09753876791007685,0.03511068383759006,0.33122713791189484,19.231733015130573,2.653360656518373
80,0.9101973176002502,"(80, 5, 245, 422)",122.13088702816223,139.47843750922135,1.1191735123942965,11.553903818206914,108.23072533526432,108.54501319041377,152.81497735870568,157.12143657064516,0.09572414973953497,0.03926854037863732,0.32945689296202957,17.347550481059116,4.306459211939483
81,0.9061326384544373,"(82, 2, 244, 424)",119.59251743276792,138.64596788994228,0.5559264785488965,10.329568834893283,110.25774601263694,110.60303879244599,150.18978468988016,154.4805660097664,0.09262282196808748,0.042690993718166405,0.3260494330124972,19.053450457174364,4.290781319886236
82,0.8990369439125061,"(83, 0, 243, 425)",122.85732638212184,139.02852469078428,0.693893876421887,10.236556159009748,111.85012128478043,112.27055678179936,148.18559027483943,152.35475312352276,0.09136273459064675,0.04349674523679614,0.3223621527603368,16.17119830866244,4.169162848683328
83,0.8987466096878052,"(84, 0, 242, 426)",120.65221499141734,138.4681372685438,0.36716116072577454,10.28591905172689,116.14921328580031,115.76249744211489,149.86746875925243,153.05489489776295,0.097327590242914,0.04580372687031533,0.3118787136736863,17.815922277126475,3.187426138510517
84,0.9020816683769226,"(86, 0, 240, 423)",120.83619328710832,139.36650912007306,0.9436052909383373,9.52687886919818,120.21525485709536,119.78697629999915,152.41074129334842,155.12511040854744,0.09948445837673142,0.04743056215914608,0.3050269465246588,18.530315832964746,2.7143691151990197
85,0.9034916162490845,"(87, 0, 238, 424)",119.20250914276353,140.10983365845956,3.8242872522970917,9.213297259720127,122.11004382169995,120.76915716154822,146.34187144021632,150.5635455417366,0.11116743914290095,0.04845728649138735,0.2945703809344412,20.907324515696033,4.2216741015202786
86,0.8966437578201294,"(88, 0, 237, 424)",117.70714462529706,138.8903065727527,4.980957162858727,8.839820829819717,123.76756897082802,123.36316505750611,141.9587466408648,150.15352518332458,0.1185739340515854,0.05719499768647527,0.28942951812752327,21.183161947455645,8.194778542459773
87,0.8953920006752014,"(89, 0, 236, 425)",117.32573281778791,137.4765871292662,5.730856179459326,8.539382286569587,125.71284429261347,126.10265977428003,143.5118187892076,151.74901083883816,0.1208863838444609,0.062202349585109507,0.28421802283365993,20.150854311478284,8.23719204963055
88,0.8929231762886047,"(90, 0, 235, 425)",118.28989848212878,138.36068834676408,6.224704980149481,8.931792099004772,129.4977146311847,129.06375099724056,151.48686850569757,154.9603329747312,0.12299841207539691,0.06688614444580653,0.28518920961398897,20.0707898646353,3.4734644690336154
89,0.8939693570137024,"(91, 0, 234, 426)",117.96249053891717,136.24932537418496,7.7941946293174755,7.51959514860403,131.74880159343508,132.3969772176919,150.54245971187035,155.43774055420567,0.13009038757126468,0.07013460112023602,0.28246502300083065,18.286834835267797,4.895280842335325
90,0.8894293904304504,"(92, 0, 233, 426)",115.682265502382,135.24584277429824,9.983390508849274,7.3704300452614495,133.63081083523164,136.06472662763642,149.02165656645855,156.5884669481381,0.13568304794444852,0.07784175293206934,0.28054077714241854,19.563577271916245,7.566810381679545
91,0.8896819949150085,"(92, 0, 232, 426)",115.10805925664124,136.3173490298129,9.532375409981082,8.419101690014404,134.3874485759211,138.6963618151058,147.93072974755245,158.73803047073002,0.14253292184293956,0.0840894342305914,0.27927491243035674,21.209289773171662,10.807300723177576
92,0.8900332450866699,"(92, 0, 230, 426)",111.83902695702663,133.83949845537433,11.005943992089591,7.5811672479689545,134.57563411651006,139.68956417281822,145.53523685819204,159.1544396934382,0.14360544855965485,0.08764570330274438,0.28269984216772515,22.000471498347693,13.61920283524617
93,0.8920358419418335,"(93, 0, 228, 426)",111.0262872993155,130.28376494466997,12.888531906923369,6.618957416270048,135.09267117260518,142.13752243989717,143.58151458568457,160.3822897943382,0.14628373554294888,0.08971857974549224,0.2800928979661893,19.25747764535447,16.80077520865362
94,0.8899202346801758,"(93, 0, 228, 426)",111.2728849247332,129.77203546356083,13.086352987586723,6.415841655699885,135.53451269223103,143.31876780341875,140.01181951954712,160.35208545476627,0.1441535431331158,0.08652566210471137,0.2793899596845766,18.49915053882762,20.34026593521915
95,0.8855109214782715,"(93, 0, 227, 426)",109.40724327580658,128.87944181638187,13.930865269318959,6.1499641623223855,136.6855042135374,144.16704975485206,140.09097299631446,160.385691981675,0.14660838203311388,0.0859780505519468,0.27816661476338256,19.47219854057529,20.294718985360532
96,0.8859685659408569,"(93, 0, 227, 423)",109.36893187734255,128.7002368486981,15.644510225643183,6.0408764346003725,137.44241018158087,144.3239965495487,141.65723793232172,158.75947379292583,0.14562249320170464,0.08545253989976005,0.28014126465822287,19.33130497135555,17.10223586060411
97,0.8899170160293579,"(93, 0, 226, 426)",109.09194025650399,129.62686473052486,14.988293587786433,6.820494231432475,136.26643884028059,144.10691487357374,141.59712342460745,158.40870393784854,0.1372125546285019,0.08434041660460528,0.279660871147914,20.53492447402087,16.811580513241097
98,0.8911499381065369,"(93, 0, 225, 427)",108.35321057797732,129.3677694810999,15.221669845076384,7.006268432644123,135.57916031790398,144.23536969790777,139.00295166955252,157.8762297974426,0.1359544436898235,0.08312826654417564,0.2778001142622267,21.01455890312259,18.873278127890075
99,0.8913739323616028,"(93, 0, 225, 427)",107.96996995353439,130.25477171972977,15.8016010457147,7.650836526711082,137.01129741975748,144.69028684342044,139.8984706967608,157.64023558301258,0.13308143404027817,0.08054622983150646,0.27665357729238377,22.284801766195386,17.741764886251786
100,0.8914867043495178,"(93, 0, 225, 424)",107.20370749363462,129.670628346572,16.459260211677183,7.329138144911789,137.6681844898736,144.47533975917048,140.8794287075631,157.3983709359487,0.13288291161928664,0.07919989256705244,0.279030896493069,22.466920852937363,16.518942228385583
101,0.8937270641326904,"(93, 0, 225, 424)",108.49131614172538,130.37481106183367,16.823174409150965,7.606523387823124,139.4566075485607,145.69535946687205,140.56449673806765,157.62143780391133,0.13613947090852116,0.07975215521001258,0.2768621401484291,21.88349492010829,17.056941065843688
102,0.894514262676239,"(93, 0, 225, 424)",109.97157298920575,131.38803112127798,16.69386975657622,8.149579125264392,140.71306834873428,146.8551065000708,140.62778518868726,157.65136770084226,0.13495925420067845,0.07955033232164362,0.2754904535049816,21.416458132072222,17.023582512155002
103,0.8944729566574097,"(93, 0, 225, 424)",111.17442780504685,131.67108268307985,16.351347732544333,8.425905778255052,141.73809369264544,147.40714625633075,140.93767107211949,157.41170850592363,0.1323601183567644,0.07791975419834037,0.2746290870974843,20.496654878033,16.474037433804142
104,0.8953826427459717,"(93, 0, 225, 424)",111.40275484235826,131.21378293220747,16.238220304724976,8.186893847550875,141.88667605748032,147.28445632968908,141.129020550357,156.74091770471415,0.13104459931545845,0.07778369078468503,0.27472086635071663,19.811028089849202,15.611897154357138
