frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9283670783042908,"(55, 15, 270, 476)",143.22592272827765,132.57331220840715,30.090560179246634,25.76512227374162,84.29435467736326,90.25209666547487,161.27789033787593,170.1163742889303,0.027432890197360057,0.06445586075197658,0.4263988821491068,10.652610519870507,8.838483951054371
13,0.9357249140739441,"(58, 10, 270, 477)",142.32627653428221,128.26099570987773,29.884494412775677,23.13934946690149,86.00085248614525,90.05392047854572,163.56549807289412,159.4420431274652,0.02621569587558608,0.06963308894087328,0.42592983820220265,14.065280824404482,4.123454945428904
14,0.9241673350334167,"(61, 5, 270, 479)",143.55757929053658,127.90828754304358,31.122532851594315,25.8780824121305,84.23332393452517,88.35956960366909,160.5655432747792,153.13601306840732,0.02311255776389909,0.06664255604377675,0.4180655823425441,15.649291747492995,7.429530206371879
15,0.939094066619873,"(63, 1, 270, 480)",142.71394205510398,127.22640647896036,31.111275306570768,25.710488212527416,85.05440398740784,85.35989388843511,156.91981740758948,148.19743744506928,0.0220412701567135,0.07267231175031692,0.41747858544343586,15.487535576143628,8.722379962520193
16,0.9357060194015503,"(65, 0, 270, 479)",143.62517495478968,122.42492385826435,31.019720811583987,22.85670522744678,86.25961863682092,80.3765261322226,157.90689433692657,131.03803127964545,0.020109393192780396,0.08388875187628111,0.41594635005187636,21.200251096525335,26.868863057281118
17,0.9274885654449463,"(66, 0, 270, 480)",143.84411569202337,122.09187113708927,32.034195240604475,21.765606748921968,90.3603279803086,86.33119091543045,163.4770321598522,142.29885344877175,0.01865679871671663,0.07877652538363994,0.4054555262675197,21.752244554934094,21.17817871108045
18,0.9217965006828308,"(67, 0, 270, 480)",141.35251845981517,121.43894451157352,29.717973247121506,22.774055118916504,92.73603991553652,93.77182646978706,165.21871647192282,158.27296712084828,0.02770651835015546,0.06050315175381918,0.40520110911027957,19.91357394824165,6.945749351074539
19,0.9224073886871338,"(70, 0, 270, 480)",139.2865686252761,119.69013791154539,29.11745637455119,22.27458711447108,93.94527802558262,95.22111693374681,163.5303824343817,153.38407267996945,0.02865443488212636,0.07184008850084769,0.4005775749382858,19.596430713730697,10.146309754412243
20,0.9069423079490662,"(72, 0, 270, 476)",138.8729686593115,119.79928344793407,28.240366193218133,20.706784276186443,96.7090470251137,93.74979712717852,163.1623363061497,143.0813207720595,0.03095255181223285,0.06637241218167537,0.3899780021987004,19.073685211377438,20.0810155340902
21,0.9058458209037781,"(76, 0, 269, 475)",138.68478128286313,120.41202286620681,27.20549648620193,20.289530588276474,98.76145745893082,100.59234469460002,162.4659184913403,160.19162227403925,0.040344939433900044,0.045894266896521506,0.38762577344311705,18.272758416656316,2.2742962173010426
22,0.905803382396698,"(77, 0, 266, 475)",137.0785746457705,119.02725790768167,25.89639451428982,16.77692419141354,98.78871589545203,100.19736182719319,160.12797008961064,158.96952985881367,0.04157228227181835,0.04546637275709086,0.3886043600972878,18.051316738088815,1.1584402307969697
23,0.9080072641372681,"(81, 0, 263, 477)",136.0799787008873,119.45158914571658,26.343694567142013,16.860502821498297,102.7720723682798,98.04285037047913,165.90607739107816,154.12761259015326,0.04201357849964828,0.03832529748921379,0.37846907568562443,16.628389555170713,11.778464800924894
24,0.896008312702179,"(81, 0, 261, 478)",135.5148445234466,121.11649497233233,25.623918800394904,15.948730189025222,110.39444911955492,102.51055583446683,171.4549418912516,147.19336618390372,0.034752095858577976,0.043808955423881864,0.36748892122135046,14.39834955111428,24.261575707347873
25,0.8795315623283386,"(84, 0, 257, 480)",134.4313625673977,124.95729919225671,25.86948896772944,16.87551509135195,114.1752827635851,107.51436871434589,168.10950629902916,148.6974186160159,0.036020728136540024,0.02517218391504373,0.3518329030520008,9.474063375141,19.412087683013254
26,0.8746821880340576,"(86, 0, 255, 479)",136.55530913935846,130.0876351833855,25.964375605607042,19.234338926150254,120.41605968182178,117.89397096473549,166.41839105266942,151.48716678381206,0.03003465934193168,0.028799924297931954,0.33846891666069534,6.46767395597297,14.931224268857363
27,0.8721855282783508,"(90, 0, 252, 480)",137.9235790102581,128.01568854170245,26.56097748883716,20.19037039500051,125.07258560023247,121.21665187857182,166.64580262272233,148.32289812754408,0.02310495274116634,0.040378028391823584,0.32593347062687184,9.90789046855565,18.32290449517825
28,0.8592743873596191,"(93, 0, 250, 480)",140.70866627164528,127.91032619009913,26.235125647956593,19.46356548726125,133.47713614101508,132.9244541888004,167.43388490711425,158.47876199535182,0.028897244186357588,0.046075753077405496,0.31362980058769774,12.798340081546158,8.95512291176243
29,0.863711953163147,"(95, 0, 248, 480)",142.41644401069496,133.38266463027364,27.21693606708881,21.79782276643243,141.8456370399814,137.9675876653749,172.74125902113929,158.34498741106492,0.027241450843173032,0.037378484484619404,0.3061810347323681,9.033779380421322,14.396271610074365
30,0.85817551612854,"(98, 0, 245, 480)",143.53375178142517,128.01342580246208,25.037475715572747,12.870718803951174,151.27147160375736,147.21763231041206,175.7289847762923,156.7762564512262,0.033120515764876804,0.05007029550575581,0.29274318385891573,15.520325978963086,18.95272832506609
31,0.8453018069267273,"(101, 0, 243, 480)",146.21643720966694,128.77422073798715,27.59916273712112,13.699299396178779,155.35049750863251,148.6529068304348,169.98463697525057,146.11066734096192,0.03654267309299488,0.05455055901564501,0.28368816238053224,17.442216471679785,23.873969634288642
32,0.8279964327812195,"(99, 0, 241, 480)",142.93030302293928,127.02522911754399,25.130232173976356,17.344076668216314,155.3937795169755,148.33078272409293,167.74489997983443,152.60564624646466,0.03017334521533137,0.03224258070211047,0.28522745969258145,15.905073905395298,15.13925373336977
33,0.8170803785324097,"(108, 0, 239, 480)",144.73383480007615,133.5318849130517,25.26487921021735,21.392145864837065,161.70012779324279,149.51214569687733,164.79660440647885,143.68725045053932,0.027762661041113027,0.018992259170978992,0.2726106962165256,11.201949887024455,21.109353955939525
34,0.8187964558601379,"(116, 0, 238, 480)",144.04869350740833,129.32833885820315,20.62179748502322,13.49121346074624,174.3312310314648,155.90142353988048,168.42340725904992,142.27293185442932,0.024534599307009002,0.0035977362728547456,0.2687162554500089,14.720354649205177,26.150475404620607
35,0.8042313456535339,"(112, 0, 238, 480)",141.75967586950443,134.77138736515477,22.256500870824965,17.11200797425231,164.44925765472772,164.41145003798246,150.8699847398653,144.42500538374858,0.02771858713953062,0.025575895665194574,0.27034305807653486,6.9882885043496685,6.444979356116704
36,0.8101814985275269,"(110, 0, 238, 480)",138.26031922074014,126.24141588719549,16.713565531269232,11.426789010057297,173.89943814043465,152.4629051772058,159.1198535643569,133.15773651136638,0.02985496679076027,0.0070298674353996725,0.2692766379517141,12.018903333544657,25.96211705299052
37,0.8104368448257446,"(112, 0, 236, 480)",140.13767400345117,131.16175258243726,14.921143885117473,15.233089027670026,176.81350072533223,163.05931414811332,162.24395966289995,142.10462544456996,0.02886243858913709,0.009652021507339962,0.2678953553583143,8.975921421013908,20.139334218329992
38,0.8199276328086853,"(112, 0, 237, 480)",137.7263245663004,127.03151586367117,11.645217711747675,12.069319280558222,173.315255067466,165.0738903572339,164.30094732389844,143.6429650196117,0.029427228875970442,0.015495899677472735,0.26943488817990535,10.694808702629231,20.657982304286747
39,0.826316237449646,"(113, 0, 230, 480)",138.8784438118816,126.1187554758562,9.307868487108225,10.532312323221817,163.29715363198395,156.89699923529997,164.5897452777581,124.82136355725979,0.025439386713645804,0.042088152101771,0.27082712961059024,12.759688336025391,39.768381720498326
40,0.8353473544120789,"(114, 0, 230, 480)",138.95002090423847,128.49678586281402,6.404017488915892,8.284162705999751,153.8724948909962,166.54588139750055,172.12428396381333,131.0228503409798,0.025674728863254496,0.040448553717579154,0.27507511736481793,10.453235041424449,41.101433622833525
41,0.8419352769851685,"(113, 0, 230, 480)",138.92398622533156,130.30311048655167,5.219557024344471,7.978425403725237,153.37020072064007,171.88257051297188,168.78881095314966,133.63575553770866,0.025675325593720686,0.038445441016357385,0.27656624808948305,8.620875738779887,35.153055415441
42,0.8389631509780884,"(112, 0, 230, 480)",146.36059644882124,131.87676987917658,8.976254634444087,6.584148483872081,153.48430404363796,174.9249044590852,162.4690879163963,133.06719296681638,0.03614756094904354,0.025184812713698768,0.27993006277244337,14.483826569644663,29.401894949579912
43,0.8435623049736023,"(112, 0, 230, 480)",151.00407848577186,132.4849211560198,10.190288464769885,5.624310564792932,150.49432778518423,171.3219687451933,160.20931694154825,124.19808182314615,0.04776623500934598,0.02229915801882752,0.2836037545182039,18.519157329752062,36.0112351184021
44,0.8511675596237183,"(112, 0, 230, 480)",155.197059743446,135.5362393580751,11.368670864038172,5.2937960345186585,149.6573789539869,174.47398724447532,155.71827684548137,120.66058828183316,0.05853343542117427,0.010059160768990627,0.28857336400277106,19.660820385370897,35.05768856364821
45,0.8475395441055298,"(111, 0, 229, 480)",157.4451035522828,139.48444187920242,11.138425864860524,6.629962754025474,143.89337484247181,179.23906143318416,159.46475919591475,126.06096160325663,0.05971502329875964,0.013406458771547508,0.29481360811130464,17.96066167308038,33.40379759265812
46,0.8560121059417725,"(112, 0, 229, 480)",156.58961931243462,144.3172421634447,8.119597485541576,8.18147717741958,136.6831112498528,173.36740666673745,163.35436098226626,130.3747863892564,0.04963754266576338,0.028517801679641113,0.303191425635384,12.272377148989932,32.97957459300986
47,0.8536925315856934,"(112, 0, 229, 480)",156.48857419560852,145.7955962559472,7.391604189256165,6.809634445850081,134.09816482635657,167.01441058173154,165.78178200659917,134.69215816649472,0.05045836996169368,0.02240453667127801,0.3075888568644957,10.692977939661318,31.08962384010445
48,0.8509722352027893,"(113, 0, 229, 480)",155.11641122057304,144.4050857741994,5.017158741928009,4.133772859955465,130.65920091576194,160.5559156364552,165.57214838989626,139.72367077441055,0.05159631262482985,0.02515818374767422,0.31595189302337545,10.71132544637365,25.848477615485706
49,0.849265992641449,"(113, 0, 229, 480)",155.0640403438821,144.80885534689895,4.523109926073023,2.9009856133898744,128.38398208557342,154.8429825135979,167.71464305586667,144.99178262255393,0.05665175907172588,0.018148551279507964,0.31904565769585247,10.25518499698316,22.722860433312746
50,0.8475908041000366,"(114, 0, 229, 480)",154.15552747407946,146.0934943808562,2.9444625323748443,2.4622185972895783,125.88132176342509,151.14658352823398,167.8746494377992,146.02888818875866,0.05733268338732378,0.019252055556379696,0.324762539655143,8.06203309322325,21.84576124904055
51,0.8430315852165222,"(113, 0, 229, 480)",154.01832330118347,146.84276054212194,3.144807615529248,2.1799819098085016,126.39767844600237,151.40493645685953,168.23118272190817,145.78286894937264,0.06030568721575469,0.011811649158938647,0.3236369832678343,7.175562759061535,22.448313772535528
52,0.8468767404556274,"(114, 0, 229, 480)",153.67031293249894,147.52064764987767,2.9997002789565177,2.7480757031600835,125.23880262229817,149.16260396133666,168.94953875606552,147.03938099215625,0.0667977204497987,0.005432969146188972,0.32628859944285954,6.149665282621271,21.910157763909268
53,0.8467990159988403,"(113, 0, 229, 480)",154.11003853196152,147.5514810151615,3.1507060987270483,2.7705338788102107,124.44738262146649,151.00048401554108,169.81916305404766,145.39028923143857,0.0690009552757881,0.006432388644845813,0.327539178517182,6.558557516800022,24.42887382260909
54,0.8489795327186584,"(114, 0, 229, 480)",153.80396876773463,148.12409270120304,2.5268467127453738,2.751955203045687,122.10957234317094,148.7841411744367,170.76292533199654,146.3035287678153,0.06990741801436552,0.007947827408968286,0.3316379568966579,5.679876066531591,24.459396564181247
55,0.8472301363945007,"(113, 0, 229, 480)",154.2194752676667,148.33155423755184,2.8772361467964886,2.490331485621182,122.68519547013638,147.25658897803552,170.40445473990664,147.6564729499215,0.07128179933452072,0.00465271510282884,0.33112291500216623,5.887921030114853,22.747981789985147
56,0.8484742045402527,"(113, 0, 228, 480)",154.55813436578592,147.9049405440713,3.3054574742970577,2.6487636280236067,122.66900286282143,148.8745018344284,169.92118292415998,144.3175341033135,0.07345404359735609,0.004774465260845344,0.3325530754750242,6.653193821714609,25.603648820846473
57,0.8491802215576172,"(113, 0, 228, 480)",154.77014712997996,147.87134793369023,3.4014895466414994,2.4991776807491877,122.3410228437345,151.31617381139012,170.01196032015673,139.67486111073362,0.07413468123624024,0.0045263625691971225,0.33380913054375555,6.89879919628973,30.337099209423116
58,0.8485012054443359,"(113, 0, 228, 480)",154.97570463562846,147.64429326099125,3.4562163336689533,2.2486605598021394,122.1455056950574,152.02075719211908,169.68741251532273,136.35219538638037,0.07520969782306651,0.004261716821366374,0.334875265249907,7.331411374637213,33.33521712894236
59,0.8497730493545532,"(113, 0, 228, 480)",155.1065634685822,147.4351524648257,3.564078907200315,2.1116643716551002,122.21971724206024,153.2589769464489,169.0959592378269,132.89334672966453,0.0757336787873833,0.003968343121321051,0.3353374261997869,7.6714110037565035,36.20261250816236
60,0.8502848148345947,"(114, 0, 229, 480)",155.3429232159243,147.89554898694803,3.1145137710196447,2.317986074945466,121.03147819879611,152.2801541999953,168.92400849313938,133.74445472346474,0.07497086414509951,0.007476519374360308,0.33812051496031037,7.447374228976258,35.17955376967464
61,0.8527442216873169,"(113, 0, 228, 480)",155.43054107098885,147.4262887027046,3.6642561617691753,2.077470030926975,122.21880739457373,154.7125043359566,168.08059874925556,130.4848315768648,0.07614587973602707,0.003415515145191782,0.33644987732456977,8.004252368284256,37.595767172390765
62,0.8545494675636292,"(113, 0, 228, 480)",155.4802786597896,147.33956335883533,4.265766079145855,2.142830812789172,123.7823123563324,156.29184899877427,166.92398039439007,128.2112271826426,0.07790322920164183,0.005973612198238095,0.3341879476642301,8.14071530095427,38.71275321174747
63,0.8546945452690125,"(113, 0, 228, 480)",155.49775434379993,147.3298712236412,4.898419917516298,2.41009079937018,125.48374997360511,158.2131430732734,165.70417351476928,125.47711064741132,0.08254902974993096,0.013448138526812635,0.33189171555802943,8.167883120158734,40.22706286735796
64,0.8553877472877502,"(113, 0, 228, 480)",155.73215224293693,147.51178283936616,5.933293870356621,3.124886425067364,127.88145300637012,160.4641248239089,164.03238076493054,123.0018457998065,0.08572799870891101,0.01962917467993219,0.3284036857514732,8.220369403570771,41.03053496512403
65,0.8560124635696411,"(112, 0, 228, 480)",155.79364166453237,147.7186655013774,7.485339393405275,4.031270506334993,131.7278023709197,163.65429038609284,161.73411727974576,121.0047360002955,0.08484911171639231,0.024439247329848507,0.3233242651466608,8.074976163154986,40.729381279450266
66,0.8568866848945618,"(114, 0, 228, 480)",156.05431175745554,147.8490950758564,8.352671155694113,5.278566128844324,132.69490089522571,161.23525548707693,160.64836075686992,125.25777818113563,0.08581533551847041,0.023861114875185246,0.3204075673826929,8.205216681599126,35.390582575734285
67,0.8544690608978271,"(111, 0, 228, 480)",155.68516890518194,146.36800272511329,9.723494076206997,5.880105889103906,138.14269267090282,168.37754267125405,158.61388351481867,119.87706307441815,0.0800290563036482,0.020214892677026378,0.31195917576304105,9.317166180068654,38.73682044040052
68,0.8538398742675781,"(113, 0, 228, 480)",156.01169171397936,146.97447980196577,10.694747749412247,7.077718275967418,139.09702864869232,167.92628401140487,157.82419868940383,121.59100148025442,0.07749632063006912,0.019428044135884205,0.30912705428757653,9.03721191201359,36.23319720914941
69,0.8488984107971191,"(114, 0, 228, 480)",155.2033313900091,146.42950361490264,10.718499254806641,7.335006248045908,139.7916395534106,166.45218627451933,158.05073209224778,123.8823412339855,0.07290358702591217,0.018020994073278663,0.3057871393630278,8.773827775106469,34.168390858262285
70,0.8458207845687866,"(114, 0, 228, 480)",154.8156929834465,145.9800038564106,10.653768123367133,7.6399459631991995,140.39915645511405,167.27747866122797,158.56062054068076,125.7643678051244,0.0723759984535878,0.017818916517790113,0.30400392597244846,8.835689127035891,32.796252735556365
71,0.8342167735099792,"(116, 0, 228, 480)",151.21890985561635,143.5236136445391,9.123197102908147,6.906300039564647,141.7156930095114,167.53933234691726,159.71382675359934,127.88202348109782,0.06785689691357487,0.01859326634605648,0.2992635155643239,7.695296211077249,31.831803272501517
72,0.8226126432418823,"(115, 0, 225, 480)",151.66447028014275,144.31484973023353,10.224208420338865,9.331868492668919,142.99123908956847,170.0218652932396,158.71284885547502,127.05918224726956,0.0767705266516434,0.021954377147813814,0.2981776706276691,7.349620549909218,31.653666608205455
73,0.8385326266288757,"(113, 0, 229, 480)",150.26532306834468,142.77173360780105,9.604532290279076,10.38367796996668,146.5986147052021,175.24692013470334,159.34938851623684,126.74949079345691,0.0677059833223958,0.011297996934591268,0.29411891085832764,7.493589460543632,32.59989772277993
74,0.8540785908699036,"(112, 0, 229, 480)",151.42811723740445,143.62438676565708,18.19474878427478,12.564021299427377,164.18085060798384,176.56413853712982,153.423435023187,119.72711036597823,0.06735711324002892,0.046493132891199815,0.28064052517085725,7.803730471747372,33.69632465720878
75,0.8468496203422546,"(113, 0, 230, 480)",150.8667673696773,143.63481656968884,18.752560833864614,14.102589835862759,165.98009682456959,170.79231934427133,154.7123334756305,114.85282027107124,0.06347110648008653,0.04521599251351343,0.27943442457951184,7.231950799988454,39.85951320455925
76,0.8573302030563354,"(113, 0, 230, 480)",150.45741612022803,144.13404774262082,19.212408017358687,19.08401176741129,169.05148301197855,167.19728658342632,153.52250542488733,120.18141081101182,0.059581047726093496,0.02760572494860137,0.2769585133614645,6.32336837760721,33.34109461387551
77,0.8539770245552063,"(115, 0, 231, 480)",145.81545461789437,143.4413434076102,17.58321274957541,19.993244432486183,171.95622961289052,168.91997016632843,154.13047497260754,126.82866747567685,0.04739239961025784,0.024251038474875943,0.27440705573721735,2.374111210284184,27.301807496930692
78,0.85109543800354,"(116, 0, 232, 480)",141.72629530547428,144.5331530583501,18.349801244367267,24.677100888721906,179.15692552750326,164.7287310745639,154.4835669654184,133.8931106478834,0.054960760283626155,0.033489027372392705,0.2732672746691407,2.8068577528758283,20.590456317535
79,0.860931932926178,"(115, 0, 232, 480)",139.89390176046084,143.40814835104635,17.954098908947074,23.36429478251496,178.52731712514586,164.99512661214794,155.4769085508274,134.8088556975924,0.04552768023060327,0.035679942861245345,0.2743296862199309,3.5142465905855147,20.668052853234997
80,0.8493403792381287,"(118, 0, 232, 480)",138.57052272423556,138.42163345360302,18.473748194921242,21.123347923020155,176.8854048353348,165.33752160728406,157.3590992318786,138.33687360685195,0.0466323001725811,0.03990225275765322,0.27564584207475534,0.14888927063253732,19.022225625026635
81,0.841291606426239,"(100, 0, 237, 480)",136.29722134611032,140.4771448849011,22.19055803603228,22.19391116409279,146.66750539328112,146.25060985898207,144.79722652361994,131.32136876056092,0.04571450176898604,0.0663825594371007,0.2896554028429983,4.179923538790774,13.475857763059025
82,0.8619341850280762,"(117, 0, 236, 480)",137.8273853237118,142.6778155691664,30.768287567991585,34.871290589843454,131.81751480292058,126.23939397049135,136.76080959334672,113.59184875357184,0.02934031823856826,0.05481001614345822,0.31323726650592054,4.850430245454589,23.168960839774883
83,0.8750684261322021,"(117, 0, 238, 480)",138.8710279004415,155.572376730467,29.63250862884264,46.03134316264176,134.50497237880614,116.74957910508843,145.21403126952055,110.71466052906834,0.04449428643692778,0.046914249733053436,0.31511829247455003,16.701348830025495,34.49937074045221
84,0.8548256158828735,"(102, 0, 241, 480)",123.99206238038424,139.59017015093787,17.853770396456344,25.21908928236389,122.16078145150549,115.26624027616776,135.3736817149371,105.5298206002238,0.06217426864681605,0.09754084625394781,0.3265978414653999,15.598107770553625,29.843861114713306
85,0.8600599765777588,"(95, 0, 245, 480)",132.8176075872245,133.72758855229736,22.82308951802301,18.549734839516976,128.6549381301871,130.5249728011431,151.08519409163452,137.49725874387326,0.059100557529944676,0.08710757107328569,0.3229798326374135,0.9099809650728616,13.58793534776126
86,0.8734726905822754,"(95, 0, 247, 480)",140.27817350212527,129.15745699402584,28.639361613502153,15.779633144568281,128.8278479957564,137.1352313140512,152.17699431426612,151.16306023612327,0.058237467812216656,0.0894935168447922,0.31999042642264136,11.120716508099434,1.013934078142853
87,0.8731156587600708,"(91, 0, 249, 480)",144.8799042075505,127.5061944039238,30.575669870319622,14.453817444315174,124.06783966909967,129.56347509624035,148.85181969043248,140.11673811579342,0.055188051662693874,0.08860759678538635,0.3223965080054947,17.37370980362671,8.735081574639054
88,0.8781826496124268,"(88, 0, 250, 480)",146.05669604410062,128.16895230701778,28.572705369158243,16.466671459781555,124.75107013039631,123.92199474232963,151.70913799860304,131.21712754605096,0.05062474729616917,0.08336814008814517,0.3242561672826321,17.887743737082843,20.49201045255208
89,0.8938076496124268,"(82, 0, 253, 477)",144.65430805483882,126.46583253316226,25.833927360812616,19.14631249179642,121.73499224761694,123.3618104987345,151.78583467719236,145.52457752347584,0.03805708355853082,0.054143772321028474,0.3381744068881313,18.188475521676565,6.261257153716514
90,0.9008664488792419,"(82, 0, 256, 476)",143.25809732555405,127.24194546769517,25.847833285462904,15.958306767327976,122.90336170899789,120.70336842853331,164.90626755955716,140.37727381809358,0.03971854480513904,0.0764551139974819,0.3411850349490949,16.016151857858873,24.52899374146358
91,0.8977753520011902,"(81, 0, 258, 475)",142.4529003903332,131.1651910916311,25.855914610714386,15.6759863850125,118.02244190697694,125.75000030614635,160.31305878185594,156.8024198448734,0.0351036891375661,0.06963791999877025,0.3466877067270153,11.287709298702111,3.510638936982531
92,0.8968319296836853,"(78, 0, 260, 474)",138.9865030009892,131.26445403484564,24.173486005110004,14.031412491442927,119.26105092173792,119.58112920356817,160.84507237979912,140.68769016051158,0.035746356152155496,0.07598534286749932,0.34766443578820044,7.7220489661435465,20.15738221928754
93,0.9024211168289185,"(75, 0, 263, 475)",139.1933117684449,126.86779010716002,22.572244972207553,13.4453062026264,120.37153486267312,115.7312492464684,163.70719843420244,136.2275417623582,0.036851026708426125,0.07532557511961986,0.34728546967817114,12.325521661284867,27.479656671844253
94,0.9063987731933594,"(75, 0, 265, 474)",141.18009524654917,127.14364598423096,22.766318331151304,12.433040380384181,120.81663412122843,114.89950858464302,167.11093898461695,140.7611479693635,0.031127561507672066,0.05741643221863781,0.34265217371998413,14.036449262318214,26.34979101525346
95,0.9030905961990356,"(74, 0, 266, 474)",138.32746516262256,125.35515508061802,21.805511291200194,11.360427676463264,119.08197940648225,111.71510880264974,169.01618972188012,131.29259707381206,0.029721849597627466,0.07042045572989915,0.3474983228627047,12.97231008200454,37.72359264806806
96,0.9085242748260498,"(72, 0, 268, 474)",137.05814145670436,126.09759877281864,20.715973095890945,11.383257952969222,119.3604664059596,104.93563391655049,170.94116233447988,122.90033821146862,0.027692420245478532,0.0655741406071631,0.3524950104300151,10.96054268388572,48.04082412301126
97,0.9126990437507629,"(68, 0, 270, 480)",135.95542945261326,123.12224437141332,18.280323700432735,9.614707204669392,120.28542065939881,108.39208116692213,174.9659382902157,140.70975428210548,0.02509740551222767,0.050257106148083416,0.35307308792304926,12.833185081199943,34.25618400811021
98,0.9175185561180115,"(66, 0, 270, 480)",135.55342033791536,122.61735509658496,18.04679973162011,11.91311861110227,117.50291793639954,105.08350584057277,175.67687400162856,138.10149816334217,0.02466761624112399,0.05241885899121762,0.3660805293636921,12.936065241330397,37.57537583828639
99,0.9206051826477051,"(66, 0, 270, 478)",138.54511898820624,125.16068689601539,19.88688284142348,8.904583051560804,113.77391672187285,102.20745287232815,171.63833635275736,137.05926413841559,0.02506110211503991,0.05047253479670637,0.3741421521947455,13.384432092190849,34.57907221434178
100,0.9215255975723267,"(65, 0, 270, 477)",142.53802172090695,123.9373250184375,22.037551718255195,7.937930905718078,113.22662538889576,97.76274703402265,174.26776063867587,142.6624565268385,0.03271712247767655,0.03083772002206041,0.3812785115938075,18.60069670246945,31.60530411183737
101,0.9311909675598145,"(63, 0, 270, 480)",145.72162241914972,125.5479514458448,23.287098479165497,5.280803133942768,110.0998053997695,98.72845513944195,175.937044995945,152.57816130875898,0.044048662342906345,0.021751738932281314,0.3920532145946466,20.173670973304922,23.358883687186022
102,0.9356561303138733,"(62, 0, 270, 479)",142.96629993690152,127.69968097772119,24.66793502880197,6.512816877464522,99.97656318814192,95.05309292245812,165.51183314893223,129.88378469636413,0.04002239585173408,0.06085104142729166,0.4085181731586994,15.266618959180335,35.628048452568095
103,0.9287073016166687,"(60, 1, 270, 480)",141.45770379697862,127.10488690164249,24.40035829344849,10.910294851145087,95.11938122783795,87.3966330526945,159.6330132277905,118.92658620797587,0.037110417341277846,0.06710433887158841,0.4193429408370178,14.352816895336133,40.70642701981464
104,0.9185698628425598,"(59, 4, 270, 479)",142.00757536838248,129.1555601975003,23.79935140355867,14.280414004254009,95.7498885581633,94.71581451537315,163.5667070549713,148.65390711437215,0.03948655579141032,0.05556322873132594,0.4265724508650099,12.852015170882169,14.912799940599143
