frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9374880194664001,"(42, 131, 257, 403)",157.7659283067988,157.9022513395594,37.31743881605943,51.07595986571748,53.40913453844154,46.24233884548957,119.81735146523278,113.07736835200379,0.06958768600552717,0.05236874876496943,0.40227688405355055,0.13632303276060043,6.739983113228988
19,0.9385650157928467,"(42, 130, 257, 403)",158.07376684602767,157.7475864037944,35.61588251901366,50.96474693605368,54.35191202147839,47.98723423702393,121.12908332430656,115.2323992730416,0.07150025912545269,0.05620878939575372,0.40057233527309477,0.3261804422332659,5.89668405126497
20,0.9288349747657776,"(42, 129, 255, 403)",155.26153912899818,156.7219457660846,34.746889439467715,50.834429504995505,54.52965428699106,47.440735762321566,122.18065042225132,116.69111098652617,0.0748550959574246,0.05651931432012435,0.4017543098831235,1.4604066370864075,5.489539435725149
21,0.9294929504394531,"(43, 128, 255, 404)",155.65392268931785,155.72023050502835,35.56231841517622,50.15014688609126,53.4592086491067,46.360003791762416,122.03816727048012,115.61578738801033,0.08009320829340466,0.06082520833004535,0.4019774780999082,0.06630781571050193,6.422379882469784
22,0.9227851629257202,"(43, 126, 254, 404)",151.57837860486444,154.91967819334786,38.54923556037038,49.89225346408037,52.43377407346675,46.983605270822515,122.70242712115852,116.36883401726129,0.08655858389479457,0.06449428241010229,0.40063456441406853,3.341299588483423,6.333593103897229
23,0.919941782951355,"(43, 125, 254, 404)",155.3668221615042,153.95111118469404,37.30042364618456,48.907869077973885,52.32887172672166,46.584609791587994,123.05475556460681,114.5920933384265,0.0910422267031529,0.0688470716127725,0.40065656142075495,1.4157109768101463,8.462662226180313
24,0.9148701429367065,"(44, 124, 254, 405)",154.8955696840141,154.35093979473663,34.84969509710575,48.9751863099665,52.34980037577186,46.01792308852863,124.90314455440193,123.65056440065675,0.09935630757652739,0.07415311477325066,0.39814689107701484,0.5446298892774735,1.2525801537451855
25,0.9182230830192566,"(43, 123, 252, 405)",154.0862886636743,154.5854579811656,34.096894520599534,48.835431982970086,52.68306428410783,45.635748366549635,126.36005072526389,129.49560167129604,0.09912580148114815,0.07530317927112776,0.3997564840236201,0.4991693174912939,3.1355509460321542
26,0.9143508672714233,"(46, 121, 239, 405)",156.37942931359828,154.73128547049035,39.383025308611884,51.0224056535818,52.63980978045993,46.37357501490313,130.5664810115863,121.60357959935212,0.09691850740916659,0.0746002666735503,0.4037102513860288,1.6481438431079312,8.962901412234174
27,0.9171921014785767,"(47, 120, 239, 405)",156.05543020700802,153.9255084228706,38.170976117942196,49.40432552620456,50.60382945905491,46.36799006809486,127.21550185855982,115.13967699190496,0.09788022552807123,0.07816254853121056,0.4181853367460945,2.129921784137423,12.075824866654855
28,0.9155945777893066,"(46, 118, 247, 405)",155.93318930665814,150.5375737482225,37.355232039242956,45.237985903266186,50.795357995173994,44.94874878682048,126.83207266814064,148.49317591193082,0.11538240865746831,0.07584408833557263,0.4051909801659879,5.3956155584356225,21.66110324379018
29,0.930463969707489,"(45, 117, 250, 405)",155.0792653347348,151.5043742580135,37.41915015238129,45.98291019322466,50.95115603055831,44.458585136492374,126.61053344562987,134.71365215027276,0.1179659131143194,0.07417070362986568,0.3983917514506209,3.5748910767212863,8.103118704642895
30,0.9313841462135315,"(45, 115, 249, 405)",153.55101200555728,150.99643115792628,36.67589456354737,45.929263642829625,50.61499630750258,46.65353081454242,126.6330220176816,120.21283634631746,0.115958425676525,0.07405102721372783,0.4014842905107654,2.5545808476310015,6.420185671364138
31,0.9337465167045593,"(45, 113, 248, 406)",148.75464563448585,151.38157615121162,31.50158901000079,46.16308947890799,50.93716566700769,47.518152387518896,126.25804310447685,121.85580401500312,0.11540649669858723,0.0743481633386232,0.40488738988272593,2.626930516725764,4.402239089473738
32,0.9193164110183716,"(46, 111, 243, 406)",146.863933488285,151.51227966231883,30.148058992986932,46.05690406382411,50.293401757572866,48.32952367487567,125.64238533873694,116.36006553516144,0.11707312018198436,0.07578848947029491,0.41605259242045467,4.648346174033833,9.282319803575504
33,0.9382107257843018,"(46, 110, 248, 406)",146.08602473191604,150.83242616701006,28.93704502635923,45.40682525466731,49.96859769824608,47.998080740625696,125.34048338198603,119.76629909953154,0.11088396737178523,0.07392415520717822,0.41561749780222196,4.746401435094015,5.574184282454496
34,0.940568745136261,"(46, 108, 247, 406)",143.40566967053314,149.91967271783594,27.157846346463774,44.908719866539215,50.138997888591355,49.29364315148246,125.26036219713492,119.34672099821171,0.11336636015745553,0.07223824690109998,0.4153280719944486,6.5140030473027934,5.913641198923216
35,0.9431390762329102,"(46, 106, 247, 407)",143.0886389676647,149.6038469759062,26.596951951258248,44.84610041467732,50.32507472150417,50.83771602556903,125.38693036416178,122.5390311773136,0.11393462881102812,0.06925500088603849,0.4144854081553239,6.515208008241501,2.8478991868481813
36,0.9466743469238281,"(46, 103, 246, 407)",139.64734334953195,148.0182191261568,23.968455048329265,43.49088932484221,50.507671097552404,51.26499908577751,125.57633909504713,123.95036837795116,0.11380792119320372,0.06975327681137573,0.41550196080049656,8.370875776624843,1.6259707170959672
37,0.9472575783729553,"(47, 102, 246, 407)",137.8180474056276,147.57783783813667,23.750774696796743,43.219711177846044,51.08241104867984,51.71388729106059,127.259761617267,125.33741688640683,0.11026896017955795,0.06561304906555179,0.41926654453025797,9.759790432509078,1.9223447308601749
38,0.9396912455558777,"(47, 99, 246, 407)",137.44841070745233,144.90797844911242,22.790165929977093,42.25946353651794,51.02438570176583,51.9131366246062,126.9036401088897,126.60679760803671,0.10896110677699843,0.06345277983239024,0.41985150515375474,7.459567741660095,0.29684250085298913
39,0.9404309391975403,"(48, 96, 245, 408)",139.41087536686908,144.81407916584388,25.177460157744928,43.37659681182432,52.61087959189937,53.4864108515164,130.3800881855451,129.38777757217605,0.10073578506608094,0.05991409284788819,0.4214953582961147,5.4032037989748005,0.9923106133690567
40,0.9369316101074219,"(48, 95, 245, 408)",139.37697190845958,144.7152454315362,26.473190998541295,43.37945495914943,53.24847292937434,52.55632964384893,131.6467910382796,128.80272689715082,0.09944127469584982,0.05234537280779188,0.42196172759267575,5.338273523076623,2.8440641411287686
41,0.9375011324882507,"(49, 92, 245, 408)",132.60813151076187,142.43401469894792,33.58576535614986,43.63369727787656,54.90584977960872,53.47326444149756,136.24454236140954,132.26158644679697,0.08813966525756546,0.03954893866559155,0.4232136226879677,9.825883188186054,3.9829559146125746
42,0.9362885355949402,"(48, 89, 245, 409)",130.96140620745552,141.8101781380189,32.74902115005012,43.02420730239723,55.85532100060296,53.81514555624285,139.20078574953692,132.40572653371333,0.08720656687619995,0.04230369172715346,0.42320561051178335,10.848771930563373,6.795059215823585
43,0.9325134754180908,"(49, 87, 244, 409)",128.11331906112167,140.17343141517438,34.07910249331236,42.52295540975431,55.81957535300325,54.81986047179546,139.5238281136247,135.0198805440519,0.08634397165585013,0.040682103654641213,0.4269426846664987,12.060112354052706,4.5039475695728015
44,0.9351533651351929,"(49, 83, 244, 409)",131.89851515452855,139.58637945031515,32.024758745315836,41.46687477376282,57.06827982942532,56.02597829433828,141.36113029452176,135.4088251494919,0.08376078515077615,0.04252945943922415,0.43105328230466067,7.687864295786596,5.952305145029868
45,0.9382661581039429,"(49, 81, 244, 410)",130.70391908490123,139.4446503508826,28.118574197266515,40.820672392214476,57.39877691578761,55.59269297025947,141.7156625870923,134.66200680824406,0.08370296187890083,0.04140243494933105,0.4318820416160927,8.740731265981367,7.053655778848253
46,0.9373172521591187,"(49, 78, 244, 410)",133.46112470176425,138.95700806401612,27.169109524505135,39.23841372553989,58.90966236443574,56.734978695724706,144.79597052401735,135.94721607308492,0.08627482212559769,0.041529918417680035,0.4315580235596928,5.495883362251874,8.848754450932432
47,0.9354603886604309,"(50, 75, 244, 410)",127.42670950497832,139.16258667700305,22.50383640543987,37.68417921681478,60.653380297681494,58.67919899346577,148.47533348542854,138.91464837619975,0.08767537333988273,0.0428139632606409,0.4339091711467989,11.735877172024729,9.560685109228785
48,0.9311221837997437,"(51, 73, 244, 410)",122.67740785772357,139.24899199379678,19.2707494042031,36.46218146410973,61.60171291787335,59.43806857548053,150.6811685528972,139.87339690615158,0.09233631492006507,0.04560829971863883,0.43444053929128496,16.571584136073213,10.807771646745607
49,0.9221342206001282,"(51, 69, 244, 411)",126.43366928034064,140.27563484447342,21.14460048955566,36.12033464402949,61.82982793167703,61.07582188714889,151.09387530692183,141.60160997191667,0.09452884330444916,0.046012723539372455,0.4269002079543784,13.841965564132778,9.492265335005158
50,0.9181567430496216,"(52, 67, 244, 411)",136.41328701048226,140.74271650510616,31.46367402604702,37.00690267574582,64.24023814368634,63.656074227947826,152.27107182954924,145.75670727969012,0.13468790859638444,0.04706540506070113,0.3814764640265945,4.329429494623895,6.514364549859124
51,0.9076088070869446,"(52, 64, 242, 411)",121.3182774551523,142.41860884220182,29.312627983426466,38.14213844997001,78.2448737318128,65.32683061749565,175.84432540127614,147.8145445879302,0.1116517194228302,0.04667770972751079,0.3973562755594483,21.100331387049522,28.02978081334595
52,0.9062168002128601,"(53, 62, 241, 412)",120.64539627275512,143.84432340341385,28.38937461742012,38.205003115091365,72.03768083136636,67.73115624173451,170.8176168116238,149.66322431855716,0.1032721661906279,0.04463096090181117,0.40305221569710364,23.19892713065873,21.154392493066638
53,0.900571346282959,"(54, 59, 240, 412)",116.34226796669921,140.31567637856912,25.36549318490621,34.38582056107251,70.31287647001585,68.77090095632887,164.74286032394647,150.88962161833805,0.10445519304929073,0.043831419282779026,0.4049963264828902,23.97340841186991,13.853238705608419
54,0.8975313305854797,"(55, 56, 241, 412)",107.12606323181053,134.3746449670677,18.409006080979317,30.89053484824453,70.85703089124839,69.22198715446252,161.7934671773151,149.5556386318805,0.10445846924169948,0.04218214912311056,0.4041939958317324,27.24858173525716,12.23782854543461
55,0.8987389206886292,"(56, 53, 240, 413)",116.1908421300932,132.76736853708664,21.522257676362806,30.07436418109752,71.56871161515306,71.22478116837442,159.67633519448378,151.12682460436744,0.11608213687778078,0.03622333900378336,0.38482802972344177,16.576526406993437,8.549510590116341
56,0.887670636177063,"(57, 49, 238, 412)",118.03863938285133,131.8268961735255,20.18284122261435,28.60636278110982,73.32267331242534,73.26357229191652,159.32148681929345,153.8935772418638,0.10569017705449656,0.019703374339133307,0.3834612580304805,13.788256790674183,5.427909577429659
57,0.904388427734375,"(58, 48, 239, 414)",118.24473002234036,134.23802377939552,20.109289483877422,29.297061784704965,74.21882828971353,73.56953017467185,156.4073039644324,151.11806774962872,0.09838298067268636,0.011888099550906833,0.37769525729785625,15.993293757055156,5.28923621480368
58,0.9051415920257568,"(59, 44, 237, 414)",120.57307728789634,139.14818535599144,20.622159384856136,30.085792304859563,74.33239798363236,73.52958161132554,154.8852234097621,149.70657921078026,0.08870589425212187,0.005157816204822395,0.37472970280894363,18.575108068095105,5.178644198981829
59,0.9056276679039001,"(60, 41, 236, 414)",116.46027949069033,139.62967857677762,14.920304599272972,29.795062968775298,75.10418318117799,73.90144540978753,153.23820153199256,146.61170962397074,0.0875669384880113,0.001323237936223091,0.36965986523589134,23.169399086087296,6.626491908021819
60,0.8962357640266418,"(61, 37, 233, 415)",121.98339509523747,138.1934133785517,13.512883521053826,30.01130409145435,77.1533891282066,74.57780712145487,151.94678037181427,146.9017752837603,0.09171797083995016,0.005896227549150574,0.36307512059914404,16.210018283314227,5.045005088053983
61,0.8818570375442505,"(62, 35, 230, 415)",116.25557318961798,137.26346421418577,2.4758326848408045,29.616928009683654,79.05734019400376,76.48749084495475,150.07762098422666,145.10346922882817,0.09024224733050534,0.008280305020794963,0.36638491666543777,21.007891024567797,4.974151755398481
62,0.8928287029266357,"(62, 32, 235, 417)",91.54416311861519,137.57039076885545,3.4565614649363368,24.467752768602605,84.27782967832435,80.7303667938343,150.98696154323906,146.4386835050154,0.1043705058499071,0.011076706233890787,0.3624866012935441,46.02622765024026,4.548278038223657
63,0.8944114446640015,"(64, 29, 233, 417)",81.80523558391917,134.58623962552468,6.4271494922510835,22.703593634459846,87.69889265525912,83.20382999712498,151.0862787271421,146.28543209630115,0.10880476193204944,0.01552104515436913,0.3526147830455642,52.78100404160551,4.800846630840937
64,0.8946682214736938,"(65, 27, 232, 416)",82.69671121848677,132.45914698921982,8.884369624164794,20.58966001044482,89.7561834699387,85.85919825455548,150.32266584415862,146.43029124557725,0.10904897748380636,0.018164566017867652,0.35016352905031456,49.76243577073305,3.8923745985813696
65,0.8918172717094421,"(67, 22, 230, 418)",89.99501870415013,131.88237533489902,6.838303040390404,21.2993839756893,90.93427976825144,89.84277362391234,146.00485797765725,149.65776454334073,0.09237328095453086,0.01639783446061619,0.3489424879758766,41.8873566307489,3.6529065656834803
66,0.8879517316818237,"(68, 18, 229, 417)",98.83638197281365,131.87771161876523,6.029941513871017,21.447094678843172,93.78182770844502,92.76953427916312,142.7679142958683,148.9255021533657,0.1013474217805408,0.019624741907099893,0.3314880291079639,33.04132964595158,6.15758785749739
67,0.8868286609649658,"(70, 16, 227, 417)",112.82491527875732,130.66107662385724,5.343419989302276,22.146260250217946,96.70364780049799,95.14478531674959,140.98096870600543,147.61423044049283,0.11170883932848065,0.02745920760491992,0.31287962372032396,17.836161345099924,6.633261734487405
68,0.8929899334907532,"(71, 12, 226, 416)",110.21020421395347,129.14619534887007,2.9458173277873465,21.14607509582881,99.39929898448304,98.71484448431904,137.69476816695112,148.1001582362193,0.11984169655905799,0.03551105760043414,0.30233045926091495,18.93599113491659,10.40539006926818
69,0.8957258462905884,"(73, 10, 224, 417)",104.67307514352835,129.77545768721748,5.8209340198410775,22.06257944542679,102.90291982628743,101.39528236289723,134.9662369999479,143.8842545850691,0.14754028384627907,0.053645886831971405,0.28244401320631135,25.10238254368913,8.918017585121191
70,0.9026634097099304,"(75, 7, 222, 417)",111.67537181644295,130.58243229326698,2.4978802685626253,22.628416034708252,107.57313245414812,105.09106116434248,136.64190435233644,142.15643496453228,0.15097734924281467,0.06321817622710202,0.28000020954516547,18.90706047682403,5.514530612195841
71,0.9025226831436157,"(77, 5, 220, 417)",109.91168353423721,130.81810739801992,0.5939743571370872,22.70034035230197,112.05165621767037,109.26690901502688,139.6276361822912,143.42578520814885,0.1684994029647174,0.08136654502564336,0.2764126884111506,20.906423863782706,3.79814902585764
72,0.8985546827316284,"(79, 1, 217, 419)",106.17191632271596,127.23572737766109,3.5923337349853903,21.850769243243388,116.2986043503803,114.73776936212958,133.08971402340816,141.7380239908651,0.17440668985727578,0.08595598370096823,0.26687973005042964,21.063811054945134,8.648309967456925
73,0.9006633162498474,"(80, 0, 215, 419)",104.57675174847316,126.77196193802196,9.093846321190025,21.915076161822185,119.49270073322465,120.0863260567332,128.99888816282098,143.4717249543497,0.1793119902753582,0.08772649253111735,0.26051509474316553,22.195210189548803,14.47283679152872
74,0.8895634412765503,"(82, 0, 213, 420)",100.8066470254759,124.3673486393935,12.593037896505036,19.304543724274623,124.60125599110171,125.35087256549777,134.52224110117362,148.0924850171959,0.19020036832437665,0.09972748040106902,0.2560864568648969,23.5607016139176,13.570243916022292
75,0.888991117477417,"(84, 0, 212, 421)",108.2972494913697,125.63009918309062,10.61589539790543,19.182696597234816,131.90989405482065,133.17265903684108,134.0661811298293,147.87364386882348,0.20518284335424933,0.11331484670139508,0.25116149840463514,17.332849691720924,13.80746273899419
76,0.8901510238647461,"(84, 0, 210, 422)",101.1507957266381,124.0721933029973,16.680905423570373,16.124907164006764,133.1598565132339,137.48411379604156,129.84736999967055,151.75122909053158,0.21260185092510334,0.12506817186515978,0.2513546183787307,22.92139757635921,21.903859090861033
77,0.8952857255935669,"(85, 0, 205, 422)",94.48742428943845,114.26747283054583,22.649199773874372,9.607689104113458,132.88423378339075,138.01569894400643,130.94206466586257,152.48322458527622,0.22571431409638182,0.13649844078629367,0.2536565082468783,19.780048541107377,21.541159919413644
78,0.8937007784843445,"(85, 0, 204, 423)",90.19335864505943,106.4786543876752,29.419294017524038,1.5492874475336338,135.73620156730615,143.26793462576103,129.13092493068797,155.57528165698474,0.25109805082781245,0.15153290940987368,0.25436072443984914,16.285295742615773,26.444356726296775
79,0.8973979949951172,"(85, 0, 202, 424)",86.50088422935006,102.70546187051642,29.072670772947294,2.915279665286496,135.5520760006334,148.46527137974076,128.91242660652532,158.1590565802521,0.2527113117420693,0.16348212289584813,0.25927153618412435,16.204577641166352,29.246629973726783
80,0.8991847634315491,"(85, 0, 201, 423)",86.19611529703752,102.84211221036706,29.748627212182658,4.795326359638759,136.85990082220715,153.1122292627731,129.36872621637067,159.2052454611169,0.25658275533727304,0.1734163378541853,0.2606868562547905,16.64599691332954,29.836519244746228
81,0.9062621593475342,"(85, 0, 200, 424)",87.02488068996563,102.99791932572656,29.05298824777192,5.406453257541928,138.0915093062491,155.5874002372277,129.5187874037988,158.75287375201978,0.25678908952852414,0.17797486692670844,0.2633039783298779,15.973038635760929,29.234086348220984
82,0.908717930316925,"(85, 0, 200, 424)",91.74522090580376,103.0980640130538,27.14171457690767,6.667987229075035,140.87429855057638,159.02994169041483,129.78204652119496,158.8813032871171,0.252946881071488,0.1777294470646362,0.2634801574310335,11.352843107250038,29.09925676592215
83,0.910569429397583,"(85, 0, 200, 425)",91.62089994256776,101.554357128977,27.01317399108096,8.48342900120432,141.49490673246,160.5332704820171,129.7242457279482,159.0226999979129,0.2523135520750735,0.17830894073309975,0.2639709953925014,9.933457186409242,29.298454269964708
84,0.9117751717567444,"(84, 0, 200, 426)",93.18434313206538,102.94588389574834,27.69504597069627,9.673598632719955,145.17974563226386,164.79183744521967,130.181139944319,160.92801374142184,0.24975028981824185,0.17882559283473778,0.26272298087819745,9.761540763682959,30.746873797102836
85,0.9120122790336609,"(84, 0, 200, 426)",94.90894032998872,109.62225257720083,30.165136634280188,7.173580383045965,152.21155378963084,170.77497223333197,133.0716075325141,162.46466100119494,0.2387368940420081,0.17201678545371915,0.262425675795782,14.713312247212102,29.393053468680847
86,0.9142338037490845,"(84, 0, 200, 426)",93.53533354049378,114.54494070629357,32.94717572615952,5.287504586889715,156.0754304689051,174.05261131662402,134.3241009239177,162.11559210160127,0.22561568448199276,0.16516093573038726,0.26404621979122544,21.009607165799792,27.791491177683554
87,0.914393961429596,"(84, 0, 201, 425)",96.34309606684526,120.19266195562909,32.42800392607885,3.717864657873962,160.71905906480436,177.47935349708962,134.67456336233042,160.34273126838866,0.2234567802728077,0.16811921223800522,0.2683797846604437,23.84956588878383,25.668167906058244
88,0.9143725037574768,"(84, 0, 201, 425)",91.51225481948741,124.43453518906898,36.46018874468649,1.529884888148691,163.08778579291513,179.3633750748699,135.80443770705196,158.48131997440467,0.21442348782160217,0.16938050119441686,0.26942903680843777,32.92228036958157,22.67688226735271
89,0.9141826629638672,"(84, 0, 201, 425)",91.93338868895545,126.23643172496331,38.87197864404391,0.864439090644673,165.70637758235867,179.32327715752567,134.71320637348867,158.03189917044847,0.20679294281004082,0.161465397294121,0.271318546128007,34.303043036007864,23.318692796959795
90,0.914088249206543,"(83, 0, 202, 425)",95.12423196866092,126.22256405404688,38.62276894802348,1.4745504766353068,168.53319374006034,179.35817019615146,135.9114875782877,154.49223213160064,0.21099253293740725,0.15961120990573485,0.2715586688009744,31.098332085385962,18.58074455331294
91,0.9134119153022766,"(83, 0, 202, 425)",93.59538296188185,123.16916876609132,39.19830300483261,3.0498760964318277,168.3131569462697,177.47738431055257,134.0553638792785,153.66449632515935,0.21588319746640525,0.15657297640383155,0.2726855467092184,29.573785804209464,19.609132445880846
92,0.9144113063812256,"(83, 0, 202, 426)",94.2688516683664,122.04482097555535,39.09270711449908,3.625776924326276,168.25780026030642,176.07925647671414,132.68886358733286,151.38189906356678,0.21800898270486468,0.15658311760666485,0.2727535015973159,27.77596930718896,18.693035476233916
93,0.9139163494110107,"(83, 0, 202, 426)",94.03279059661436,124.20855617724985,39.23155522168186,2.4062329884792293,169.94167255115684,177.23286301587612,133.9237941117985,151.42238503665058,0.2113196422767121,0.15387426548995442,0.27388369689948083,30.175765580635485,17.498590924852095
94,0.9138894081115723,"(83, 0, 202, 426)",94.5509813871857,125.00852987724497,38.81738612701756,2.0218863120985726,170.80790722734517,177.37881655008977,134.71167449611522,150.94696258092245,0.21013290910059496,0.1539432730567335,0.2748569202360838,30.457548490059267,16.235288084807223
95,0.9136645197868347,"(83, 0, 202, 426)",96.16433879987628,125.8466643310874,37.81913873095842,1.6754636104023308,172.04741269531237,177.20058237371376,136.18357475324038,149.57319387790156,0.2110301407867024,0.15538539606798885,0.27539447232385417,29.68232553121112,13.38961912466118
96,0.9134986400604248,"(83, 0, 202, 426)",99.1811550050389,125.22450710802846,35.67204727400928,2.161268384796913,172.56955482734338,177.1528208051734,136.87681015146774,149.82012094150969,0.21321102278990997,0.15652705032260752,0.2757036378695869,26.04335210298956,12.943310790041949
97,0.9126406908035278,"(83, 0, 203, 426)",103.04216243882297,126.8459456807206,31.88363439747988,1.4195505961365704,172.52141715654906,178.01007495893876,137.23344096582596,150.3647682504847,0.2075172811388441,0.1552047600976746,0.2754868533897004,23.803783241897634,13.131327284658738
98,0.9135074019432068,"(83, 0, 203, 426)",104.34600529354783,127.2657280084014,31.10742205940377,1.3127089861663848,173.28806140841112,178.5167459141826,137.99847056974275,150.79900183424814,0.20830108003301587,0.15580979044853704,0.27583832954786064,22.919722714853563,12.800531264505395
99,0.9139496088027954,"(83, 0, 203, 426)",106.32267234275419,128.84362746038568,29.811624914994223,0.6235446536586737,173.9617180079981,179.32379682506175,138.46842006108346,151.0671317774014,0.2065788804400791,0.15623240658412424,0.27608879943312026,22.520955117631487,12.59871171631795
100,0.9134472608566284,"(83, 0, 203, 426)",107.88264854947445,128.65369251730837,28.65466902626059,0.7621318732619995,174.21276401493415,179.37423302855004,138.7070475816429,151.12547592031314,0.20756513038156876,0.15648960034899265,0.27627317531467266,20.77104396783392,12.418428338670225
101,0.9126576781272888,"(83, 0, 203, 426)",109.71210219085216,128.43877507118714,27.40305441489061,0.8917989150619183,174.37686079821844,179.36857183058186,138.77643541980538,151.2037973997156,0.208873939434514,0.15662090088164318,0.276500243855863,18.726672880334974,12.427361979910216
102,0.9148539900779724,"(83, 0, 203, 425)",110.80496492263295,127.31221688267968,26.081210565699138,1.5120642233784318,174.2878825763628,178.91648737676212,138.84530193490357,151.1934716473297,0.2115121065214765,0.1567809323426969,0.27704930467498706,16.50725196004673,12.348169712426113
103,0.9144672155380249,"(83, 0, 203, 425)",108.63746147166025,127.25359026330337,28.386428348510393,1.5376123449663401,174.13592671254915,178.88932484900437,138.74286480266278,151.22047929694097,0.2126300712627777,0.15757838611528002,0.27695782241934985,18.61612879164312,12.477614494278185
104,0.9127558469772339,"(83, 0, 203, 425)",108.42651627901466,126.25494400507296,29.0248917774534,2.070021411498223,174.07388986731996,178.45862930694045,138.7757907492011,151.33206831406417,0.21615319586026457,0.1583659883043876,0.2766367468365371,17.828427726058294,12.55627756486308
