frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9505723714828491,"(5, 131, 191, 397)",156.14792866203814,162.02503609968622,41.750595826923735,49.81811937189716,40.57423981601818,39.246245716548735,99.41341517247568,89.65691658807377,0.013399899074823663,0.006939319559570022,0.40207569553709566,5.877107437648078,9.75649858440191
2,0.9505432844161987,"(5, 131, 191, 397)",155.3892998782604,162.74654536914306,41.487728900580336,49.40776970031385,40.17051730736906,39.03635319834431,97.92326924763746,88.86876325553241,0.01342290762951394,0.007245263461436218,0.40231022009882894,7.357245490882661,9.05450599210505
3,0.950499415397644,"(5, 131, 191, 397)",155.44347154221725,163.13422495838353,41.188027137260065,49.20251648113598,39.98200367747504,38.93397291881187,97.20654724077608,88.45167612743698,0.013430270316905284,0.007384964343557572,0.40252760034191465,7.690753416166274,8.754871113339092
4,0.9504434466362,"(5, 131, 191, 397)",155.55211346503006,163.20476475857743,41.00366338307701,49.0670459873702,39.86196724552902,38.85467152124483,96.73677488531024,88.14394209098562,0.013426837318183178,0.007575315464200799,0.4028228832973709,7.652651293547365,8.592832794324622
5,0.9503878951072693,"(5, 131, 191, 397)",156.10368375650697,163.2871078127448,40.74226202979454,48.94358862540202,39.75575763247645,38.76704773196082,96.39354890494242,87.86053180596484,0.013488853824239574,0.007896064638487157,0.40321813420241415,7.18342405623784,8.53301709897758
6,0.9503394961357117,"(5, 131, 191, 397)",156.38847245370508,163.26205134764024,40.502942935275264,48.8361009341288,39.71950170839152,38.71268026478491,96.22358527531681,87.6807040083557,0.013576928341830415,0.008146787023112473,0.40352705482097206,6.873578893935161,8.542881266961103
7,0.9503482580184937,"(5, 131, 191, 397)",156.48078416224442,163.15914548440512,40.31158073257057,48.736836968950406,39.68441903374338,38.67051935490374,96.07997551883058,87.53788416801011,0.013624065964326582,0.008302523987942304,0.40370630093518145,6.678361322160697,8.54209135082047
8,0.9503594636917114,"(5, 131, 191, 397)",156.64023620628643,163.0739426668271,40.12065239751241,48.65328027180639,39.625525107712654,38.63016220489622,95.96325196026545,87.42681664551037,0.01369594119891186,0.008563302753382704,0.4039722289781088,6.433706460540662,8.536435314755082
9,0.9502346515655518,"(5, 131, 191, 397)",156.53610219867608,162.9396802675097,40.06180151523912,48.585377639290066,39.593192897441284,38.59814091769855,95.89342991685776,87.3587286111858,0.013767952741869831,0.008749686621256915,0.4041558329163234,6.40357806883361,8.534701305671959
10,0.9499338269233704,"(5, 131, 191, 397)",156.482854931119,162.8359122185735,40.04625175765954,48.51938892253448,39.55718677963881,38.57671405632235,95.83072020076459,87.29691809533439,0.013786915144311025,0.00889403052904108,0.40431492781133593,6.353057287454504,8.533802105430198
11,0.949995219707489,"(5, 131, 191, 397)",156.46766520314492,162.7840332326813,40.01969861349017,48.45953823118998,39.52664832147665,38.56399531730518,95.78476159158298,87.23303152496604,0.01378491190797432,0.0089979050565917,0.4044448939374719,6.316368029536392,8.55173006661694
12,0.9499211311340332,"(5, 131, 191, 397)",156.37115301574804,162.6906133727391,40.005042172034194,48.40186680111683,39.50777629733328,38.563655306045796,95.77192323763482,87.21156822294539,0.013772251644191472,0.009038477954134722,0.404514538018915,6.319460356991073,8.560355014689435
13,0.9499869346618652,"(5, 131, 191, 397)",156.31225211152403,162.65254475092138,39.95931507817923,48.353175151360865,39.47789548168631,38.569986766674994,95.75496565162972,87.20251241636228,0.013761571101648884,0.009184977179631699,0.40466528906904475,6.340292639397347,8.552453235267436
14,0.9498471021652222,"(5, 131, 191, 397)",156.1929467952594,162.6145947694899,39.93705933988909,48.322422135767056,39.463327365017705,38.57562607283124,95.75559551089478,87.18633846422209,0.01367585685176032,0.009104398604448437,0.4046459290972146,6.421647974230524,8.56925704667269
15,0.9495657086372375,"(5, 131, 191, 397)",156.09530980868928,162.59246426380213,39.92085986051861,48.307602484833964,39.43938937910244,38.57034530054849,95.72018880336509,87.1635511128915,0.01347534412949996,0.008913886636059047,0.4045877577838514,6.497154455112849,8.556637690473593
16,0.9493935704231262,"(5, 131, 191, 397)",156.04088383906404,162.5997782810293,39.918759735791895,48.312756076637356,39.417367999371955,38.56988826339156,95.67657162028205,87.13648058523043,0.013326733826673614,0.008769188485380951,0.40452464944943073,6.558894441965265,8.540091035051617
17,0.9497206211090088,"(5, 131, 191, 397)",156.11311460795022,162.6482644809514,39.94889464992855,48.353439403866524,39.412030589120754,38.587812104023236,95.65980800084708,87.15538085798092,0.013168188558380017,0.008687603828993844,0.40433551905371645,6.535149873001188,8.504427142866163
18,0.9479315280914307,"(6, 131, 190, 397)",156.22166745722623,161.80355262713792,40.59699048366869,48.32301046092446,39.1975257577415,38.33508956434023,95.37668074343992,86.80740948940023,0.015731775740110227,0.009677039389619009,0.4040927535655449,5.581885169911686,8.569271254039691
19,0.9472457766532898,"(6, 129, 190, 397)",155.97040307945505,161.03740594748984,40.518374401288334,48.24619036840374,39.32820958824354,38.54292963961497,95.22977909014286,87.38374568443983,0.014407064430052024,0.008224741873802082,0.4026836757183425,5.067002868034791,7.846033405703025
20,0.9462454915046692,"(6, 127, 190, 397)",155.91785776038833,161.2165768369152,40.61277759436375,48.450294878229066,42.49150125212701,40.624073721177204,98.66481657097249,89.147594763291,0.014983579551791658,0.0066937892213675965,0.4005150429342933,5.298719076526879,9.517221807681494
21,0.9455816149711609,"(6, 126, 189, 397)",154.4306477942144,160.81991377630231,40.81735068975053,48.43524017401496,44.206748376952184,41.91951661912373,100.30035581282486,90.26641133584644,0.016030583827906227,0.006506988620419439,0.4012113136319435,6.38926598208792,10.03394447697842
22,0.9465470910072327,"(6, 125, 189, 397)",151.67074699416747,159.4329606964154,41.284781243890414,48.28717271941173,45.960820344445786,43.32026146464144,102.4357295203571,91.61665089952987,0.016048555435797123,0.005879873158208656,0.4002105907337362,7.762213702247919,10.819078620827227
23,0.9465864896774292,"(7, 123, 188, 397)",152.1089618477892,159.47656178108335,41.445397899636475,48.48592095861932,47.75294309119448,45.42875707777876,103.1842711955196,93.22753862362136,0.015893543730204705,0.005330943254876076,0.40117090641032355,7.367599933294144,9.956732571898243
24,0.9452598094940186,"(7, 121, 188, 397)",151.3773116059227,158.90484234795278,40.516240561376804,47.80857486742042,48.421231261298956,46.21491405723831,102.34177757944892,92.99519473701717,0.014629740269224726,0.0013544303069998303,0.39675700868013064,7.5275307420300805,9.346582842431744
