frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9242298007011414,"(95, 86, 260, 426)",146.31068767046645,149.12148076841385,27.81674289000174,36.08629183090187,49.28999366109742,39.89582039035241,100.05907771915614,72.2314415146226,0.06369933147772819,0.05269444922412749,0.41514908046105103,2.8107930979473963,27.827636204533533
2,0.9218515753746033,"(95, 84, 259, 427)",144.68204729510353,147.63284054474616,26.32552723691329,36.32301649585383,44.5495082273635,38.22309369842912,83.50033384900361,69.43146868051345,0.06442663169754213,0.04933183341452572,0.41968578237464005,2.9507932496426292,14.068865168490163
3,0.9200605750083923,"(95, 82, 259, 427)",140.9332528106007,141.32355484082905,25.867663706803484,35.71973980770876,49.266995834082316,38.086331684718054,95.80769630947987,68.39626589044164,0.0647283974203266,0.0469699607016626,0.4216757306648055,0.3903020302283551,27.411430419038226
4,0.9174354672431946,"(96, 80, 258, 427)",136.0823966595166,142.56086805738857,26.170169843106358,37.18987595763378,49.82055022517909,37.91410251187325,98.8601771755893,68.45516926390422,0.06125986369774839,0.04144491330570002,0.424164956245685,6.478471397871971,30.405007911685075
5,0.916144847869873,"(96, 78, 259, 428)",134.41945746955602,139.91111307921335,26.377991038783723,36.7052208082934,51.31986191811987,38.47087802519896,100.9473822093372,68.02839980484721,0.0615478483390123,0.04042306846643786,0.42156326194920074,5.491655609657329,32.918982404489995
6,0.9181305170059204,"(96, 75, 258, 428)",130.47861309722762,140.70416047931175,27.496430202062157,37.34551193486375,52.87422307378769,39.049806747005036,103.4032090291131,69.17353370623832,0.05906600408547128,0.038171537955713784,0.42031514396972375,10.22554738208413,34.22967532287478
7,0.915184736251831,"(97, 73, 257, 428)",131.76390143414858,142.64277134863858,27.85122464965951,38.44463777821141,53.23176848195953,39.45338192156602,104.26996817465734,70.07437671236094,0.0565718316367431,0.035861238900011215,0.4201535378810554,10.878869914489997,34.19559146229639
8,0.9142987728118896,"(97, 71, 257, 429)",133.13511583641045,140.5200377430167,28.09451103297124,38.31909077354468,53.86847205613183,39.75909550259646,105.7278362136562,70.26296448048906,0.056388588465648114,0.03494326919062557,0.41868242895876434,7.384921906606252,35.46487173316714
9,0.9141473174095154,"(97, 67, 257, 429)",131.72384699917927,141.69572531434233,28.253970173615624,37.9159190750066,56.12162948072285,40.599974607072475,112.04124263991422,71.05776834221714,0.06301210004615983,0.03881408528545378,0.4116264190649617,9.971878315163053,40.98347429769707
10,0.9206961393356323,"(98, 64, 257, 430)",130.97765621031016,142.534527051831,29.272609025495573,38.36524135687941,56.87832812505134,41.29752197553025,112.46619339981055,71.13269347982542,0.06622658503802337,0.04112530739547326,0.4090329999947514,11.556870841520833,41.33349991998513
11,0.921541690826416,"(99, 61, 256, 430)",130.06532827093486,142.3796122148036,29.975420008206243,39.14076226597384,57.02425189600579,41.72012085959301,111.2467664166193,70.40522192162076,0.06643980747147568,0.04391823050972972,0.4117562815143692,12.31428394386873,40.84154449499853
12,0.9210048317909241,"(99, 58, 255, 431)",129.51967712974186,142.97480406124419,30.94248014136284,40.1835308081207,57.53471257896215,41.90175618576533,110.5261228791921,70.57174166586562,0.06498416183613111,0.04202887158314673,0.4115810934200412,13.45512693150232,39.954381213326485
13,0.9172744750976562,"(100, 54, 255, 431)",132.53287255865158,143.13614378619562,33.26209626203181,41.251818397096216,61.69163846405662,42.742343584014954,120.85717560607796,71.02521274519107,0.06405642834348031,0.04135116422319336,0.4074973521115807,10.603271227544042,49.83196286088689
14,0.9167332649230957,"(100, 51, 254, 431)",134.0824487593689,142.79807039466925,34.45343417138351,41.26849517113007,63.3789479165731,43.73157704882766,117.02997535299775,72.20376573556032,0.06504854423998577,0.04075809730616005,0.40590571531576103,8.715621635300351,44.82620961743743
15,0.9168652892112732,"(101, 48, 253, 432)",134.65784868177454,139.80769466006493,37.314525045407954,41.72550476784841,52.179444947837894,44.832127924275724,74.47873494882242,74.4101324421004,0.06359595802965975,0.03532119455822389,0.40010766529607145,5.1498459782903865,0.06860250672201573
16,0.9155982732772827,"(101, 44, 252, 432)",133.44521063540915,138.1391480403021,39.42282562365624,41.51051446070717,52.86881110053131,45.908804157436556,71.54265911826649,75.73041242105495,0.061815242834497554,0.03081544335143095,0.3958098526745369,4.693937404892949,4.187753302788465
17,0.9079790711402893,"(102, 41, 252, 432)",136.2605317823445,137.32933602770933,41.24295804092705,41.767735149879385,53.30735411473794,47.162954729241946,70.73065933712697,75.88347539204712,0.0625483689197081,0.030055008832310867,0.39192114382567145,1.068804245364845,5.152816054920152
