frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.945522665977478,"(45, 121, 216, 380)",160.84015574963524,157.10922283037394,48.572954929092056,48.127533266826276,42.43746814020585,41.09614177865405,97.16075036317962,89.3653968865913,0.019418934499178482,0.008421073939879726,0.4106485795239687,3.7309329192613063,7.795353476588318
13,0.9455095529556274,"(45, 120, 216, 380)",160.80283175121167,157.10973274977266,48.535591574288226,48.12755825085642,42.45328192545554,40.917031150583135,97.06207190261998,89.1828656699462,0.019594919591167992,0.008556703804968879,0.4106454756775008,3.693099001439009,7.879206232673781
14,0.9453480243682861,"(45, 120, 216, 380)",160.637661396789,157.22157220566407,48.55285932489968,48.144726335484386,42.583225520726735,41.2841649674627,97.01134627854577,89.41940919497439,0.019642383781805713,0.008210691924425667,0.410689556107816,3.4160891911249394,7.591937083571381
15,0.9454622268676758,"(46, 119, 216, 380)",160.6870589154316,156.98954719888266,48.95213589180307,48.11875868885637,42.75943373385312,41.28466818779472,96.82853282880338,89.28757240103025,0.021703167880559926,0.009137666984969274,0.41114150679921824,3.697511716548945,7.540960427773129
16,0.9451512694358826,"(46, 117, 216, 380)",159.91262010754588,157.04790765068594,48.65788444882068,48.3937397870892,43.23794765948359,41.70477946683715,96.62571160818239,89.25182467242661,0.020132966479102454,0.006806910957956818,0.41059810561418963,2.864712456859934,7.3738869357557775
17,0.9439365267753601,"(46, 116, 216, 381)",160.11909804692746,157.22162030247324,48.98866274484294,48.784385151856334,44.50991336362581,42.52762879131706,98.24037283907246,90.36182477094016,0.020421472663054666,0.0056769761013640875,0.40717758538303533,2.8974777444542212,7.878548068132304
18,0.9431378841400146,"(46, 115, 215, 381)",160.10588271752704,157.03176956899867,48.90433604318043,48.71583324881421,44.98244878660089,43.21673158937937,98.9808996160589,91.52377921132707,0.020154190151950708,0.0044920723918041505,0.40786705425391506,3.074113148528369,7.457120404731839
19,0.9428901672363281,"(46, 114, 215, 380)",159.5316626061513,156.5706588005829,48.58799581021196,48.5298345605136,45.305950489286126,43.859755222931504,99.57161882368919,92.95482962743166,0.019906625572369087,0.0020692583913884117,0.4060197379194926,2.961003805568396,6.616789196257528
20,0.943902313709259,"(46, 113, 215, 381)",158.2625955509483,156.5296035638021,48.25206590650546,48.65198895689715,45.46299703173344,44.38447890231147,100.04538453793137,93.87673057810895,0.019376782738925492,0.001344412319801965,0.40420042454007027,1.7329919871461925,6.1686539598224215
21,0.9440091848373413,"(46, 111, 215, 381)",157.23200039969964,155.9402159784296,48.11686202968599,48.98328411198562,46.037848570332194,44.43869443198362,100.38206960213566,93.59848820876562,0.018349413941362174,0.0027550534980560664,0.4015967902347458,1.2917844212700516,6.783581393370042
22,0.9434149265289307,"(46, 110, 215, 381)",156.16508132117076,155.60230007431616,48.1282986299505,49.01272989889195,46.652429303100966,44.892856212410464,100.81049827416449,93.62665734541251,0.01744307087679941,0.006975758940511022,0.39836105102729136,0.5627812468545983,7.183840928751977
23,0.9416433572769165,"(46, 108, 215, 381)",154.44033392934998,154.72314463043463,47.82968488716809,48.98385945408877,48.3552616642848,45.71846961597394,103.4794975299348,94.31206436628382,0.016469348071820735,0.010588675526674349,0.3956457045026257,0.28281070108465656,9.167433163650983
24,0.9413562417030334,"(47, 106, 215, 381)",154.02194245874264,154.98283004283857,48.05524864616149,49.543431057577756,49.3337415530502,47.55651248051429,104.40120069768093,96.54019575601374,0.012911424971103334,0.01416586524875535,0.39356638239451963,0.9608875840959286,7.86100494166719
25,0.9400134086608887,"(47, 104, 215, 382)",153.4248442242316,154.13838903114413,49.00325480724986,49.98422781746851,49.397695392280326,48.05728499346406,105.09945571011708,98.05955883027143,0.012061039547936556,0.019296317462518822,0.3897521586144025,0.7135448069125232,7.0398968798456565
26,0.9383405447006226,"(47, 103, 214, 382)",153.40569514900918,153.21724167312684,48.55723175467314,49.518886954768,50.10956599533302,48.56714313505726,105.10112599291993,98.55986303274261,0.01161120875321786,0.022980664468895306,0.39011132191178755,0.18845347588234063,6.5412629601773205
27,0.9359248280525208,"(47, 100, 214, 382)",152.26010394972147,152.39048807025088,47.74065938581387,48.78428411349565,50.40068157402872,48.848303051468,104.64569512328262,98.04414213274981,0.012871233782046009,0.02276202421303415,0.39141463459526254,0.1303841205294134,6.601552990532809
28,0.9363074898719788,"(48, 98, 213, 382)",148.9740284752457,151.33800237298414,46.09146726974596,48.171839573839684,51.21981742563954,49.45438646164914,105.39143693344283,98.39555918428584,0.013818472446009067,0.02351918387871486,0.3934804494232294,2.363973897738447,6.995877749156989
29,0.935581386089325,"(48, 96, 214, 382)",148.66424468228888,151.25688593138648,45.95980282893016,48.59745197037851,51.08000060260533,48.24206947679453,104.46198513801829,97.13746181403118,0.011933170587248697,0.02815028818189589,0.3915743003332034,2.5926412490975963,7.324523323987108
30,0.9387063980102539,"(48, 93, 213, 383)",147.68021272956256,151.48079747441864,46.291876411823615,49.82787234119101,51.94011809197498,48.54608065280963,105.21085073366946,97.62424810999713,0.009907981406661015,0.030570805106660406,0.3896768494258356,3.8005847448560814,7.586602623672334
31,0.9414172768592834,"(49, 92, 212, 383)",146.0565693718659,150.1129675369289,46.561327810831415,49.9519489967276,53.24722273331436,49.64850783689454,106.27328195221018,99.46011134744042,0.010756556054809449,0.030407185086330203,0.38935195236367787,4.056398165063001,6.813170604769766
32,0.9442132711410522,"(49, 89, 212, 383)",145.09254423323887,150.07727819864468,45.77275491682228,50.238888014535654,53.13735281426332,49.99299468896918,105.57690274975488,99.19396299334876,0.0119761197924896,0.03192277876886196,0.38986052465646187,4.984733965405809,6.382939756406117
33,0.9436511993408203,"(49, 87, 212, 383)",144.57420356812264,148.42232823332645,45.54618895255635,49.60776690601909,53.68798721652811,50.13193375000468,106.07674413132119,98.6353871630079,0.013232993260396715,0.03261592478408345,0.38963790476864485,3.8481246652038124,7.441356968313286
34,0.9421406984329224,"(49, 85, 212, 384)",143.90267195732662,147.0273568114024,45.257125773740604,48.958360953083215,54.96308162897445,50.80908509745804,106.98090821592186,98.43269403410943,0.012038059353168108,0.03216687947693251,0.38659959181349457,3.124684854075781,8.548214181812426
35,0.9391592741012573,"(49, 81, 211, 384)",142.96082222313146,146.12566929186542,44.50100855879905,48.68828956269684,55.84937822439405,51.598891531770214,108.63351732343183,99.31253162804673,0.012354151593253359,0.032144968405273346,0.3858024078109406,3.1648470687339625,9.320985695385104
36,0.9392468333244324,"(50, 79, 211, 385)",143.98447093945953,145.3747664973414,44.51191551856751,48.93018386418274,55.70078411535246,51.64375240603353,107.84447649286788,99.20242642078065,0.011759910750737191,0.031915404570811934,0.3845018961070216,1.3902955578818705,8.64205007208723
37,0.9389961957931519,"(50, 77, 210, 385)",144.43181467774914,145.35653989559182,43.96421078163629,48.93520645726457,55.446004383003576,52.06305795430485,106.7066010074888,100.10481835028024,0.011881613313980664,0.034548736041780236,0.3864102906098943,0.9247252178426777,6.60178265720856
38,0.93730628490448,"(51, 74, 209, 385)",141.48329587318625,145.25603770349343,40.529401651646026,48.57891150490333,55.30185227312837,53.19699440628366,104.8610266088524,101.34980069979896,0.01229217127120581,0.0359718205187676,0.38694487914416453,3.772741830307183,3.5112259090534366
39,0.93281090259552,"(52, 71, 208, 386)",136.06197727659043,143.22283767118864,35.75855580591648,46.17186824284195,56.41760313617871,54.793616142946405,105.78811044094307,103.77099721731291,0.013401195514637207,0.03843172258585195,0.3882055266463436,7.160860394598217,2.0171132236301617
40,0.9314976930618286,"(52, 68, 208, 386)",136.3994654541644,143.69391582441474,34.39089885587429,44.60303554524152,56.44068286302547,54.98027860898417,104.60067657638756,103.34011394095887,0.015438315983233109,0.041072225812994904,0.38931057009066844,7.294450370250331,1.260562635428684
41,0.9288923740386963,"(53, 65, 207, 387)",135.3834157497064,142.61234911922259,33.012520176898875,42.79364590450805,58.47642929115996,56.17938923987342,108.88896425439518,106.09712660797125,0.012191361343313802,0.04051779182951501,0.38772057593238113,7.228933369516199,2.7918376464239287
42,0.9289144277572632,"(53, 63, 206, 386)",136.15930003143345,142.6838352714156,31.623392502272708,41.83642320614984,59.53427949327235,57.37349482677797,111.9001583882105,108.30025141736512,0.013721685975214667,0.03944258812208609,0.39133990847124933,6.524535239982157,3.5999069708453817
43,0.9277935028076172,"(54, 58, 205, 386)",133.62531938257368,139.10862708822157,29.922002212775215,40.2280447677131,59.86449929939179,58.11478729866001,111.35171448978215,109.1068372368733,0.01239681442215374,0.03967762549316299,0.38851777453388847,5.4833077056478885,2.24487725290885
44,0.9289557337760925,"(55, 56, 204, 387)",137.16644266413638,137.02388015079973,30.161779588689576,38.128157519575694,61.56066886969448,58.61024233082446,111.6049141888883,108.44989531668884,0.011388077398373915,0.037458195657273846,0.38516195258072744,0.1425625133366566,3.155018872199463
45,0.9303063750267029,"(56, 53, 203, 386)",137.89263952785097,137.33772986579086,30.87369576208181,37.61647094902722,62.58339951564694,61.213875586546486,110.7952367088747,110.90640728615945,0.012964338645016012,0.03785536753586746,0.3874832780799806,0.5549096620601119,0.11117057728475288
46,0.9351334571838379,"(56, 51, 202, 386)",139.53251727708135,138.60557952070457,30.306740621076298,36.71781104567718,63.52801711654231,62.127003265775215,109.63269292890193,110.90359431930594,0.012916023547241506,0.039242822476846184,0.38247770461662856,0.9269377563767875,1.2709013904040063
47,0.9358749985694885,"(57, 48, 201, 386)",138.58932235620532,139.43244811555402,28.80395500039274,35.04702601328975,65.70603797180802,63.76003475462259,112.13382336530202,112.07222777935468,0.019498499841080534,0.03657747242570882,0.37136977516170677,0.8431257593487089,0.06159558594734449
48,0.9322136044502258,"(58, 44, 200, 387)",137.0939115794714,135.86201016376316,28.761058971356174,32.610109572641946,68.188294920822,65.46345794514997,115.66359885458577,114.48122611422635,0.029560930547255275,0.031004827885205994,0.36487219739694765,1.2319014157082506,1.1823727403594262
49,0.9292950630187988,"(59, 41, 199, 387)",142.3003246568466,140.07895262298248,31.200672433492418,32.12912335121083,69.58589431580073,67.13111104088166,117.94994923711907,114.91722217545052,0.02543527621370689,0.030753092288975686,0.3643120404356331,2.221372033864128,3.0327270616685524
50,0.9289126396179199,"(60, 39, 198, 387)",139.79184772147465,135.8642289036245,28.388348683856243,30.31969607997502,70.6955482393921,69.3637992189411,114.64887683023284,116.4053351502789,0.018963837763899982,0.03455657326291229,0.3595625601251126,3.9276188178501457,1.7564583200460646
51,0.9271090626716614,"(62, 36, 196, 388)",140.20228932843003,132.01649509381687,26.67175440721976,28.500696407374665,74.36400261419695,71.10370237136792,116.99447361056778,117.42763745077696,0.02176389559056088,0.03441811666518481,0.3459127498716508,8.185794234613155,0.43316384020917553
52,0.9249486327171326,"(63, 33, 195, 388)",143.07139405774484,134.39881602030232,26.347853952430818,29.4255366797668,77.51209104149888,72.85376058825123,118.12169479347152,114.91692470391366,0.023934695374588207,0.03239207263149579,0.3386511147046158,8.67257803744252,3.2047700895578544
53,0.9201983213424683,"(65, 29, 192, 389)",145.21428268005505,133.44876863802105,25.979400283143917,28.833739684334247,80.19793207517169,75.92895409255101,119.57628260664637,116.8171010409741,0.02392763588417657,0.02993956056555693,0.330194735502968,11.765514042033999,2.7591815656722787
54,0.9201122522354126,"(66, 26, 192, 389)",143.066040271549,129.01076051876737,19.977730011104782,22.64090583684356,84.02096211831054,80.64369717723126,121.54762904446318,115.8606961782126,0.025562644787630453,0.014685244651344196,0.32861941072323253,14.055279752781644,5.686932866250572
55,0.9190681576728821,"(67, 24, 189, 390)",146.57365772585234,129.60658874172944,19.632988072401407,21.51541286310953,86.05365697223714,84.12050786379085,123.0729552461784,121.48797352324708,0.028323697339607892,0.010582124858962774,0.3235529393687247,16.967068984122903,1.5849817229313174
56,0.9170814156532288,"(69, 21, 187, 390)",134.93434562540472,121.91346471620474,10.507325911288307,15.70019898148354,89.80341616301318,87.51008263785211,123.61908799739876,121.9693561681886,0.047527156778680316,0.007510240663998518,0.3113361629393943,13.020880909199974,1.6497318292101681
57,0.9125644564628601,"(70, 19, 186, 390)",128.4380697136747,118.28263764273157,6.483349186304728,12.350116317877813,91.75965522433232,91.93267136761213,122.06092173161512,122.30840969868096,0.053534456053630025,0.016212883801089702,0.30411650962961767,10.155432070943135,0.24748796706583676
58,0.9046192169189453,"(72, 16, 185, 391)",122.16719996872864,115.2884006274943,3.3198007196420773,8.508241978088607,94.14102668361596,99.69141455570401,125.47462040933401,127.90554957627621,0.06571663900617589,0.040493104723119955,0.29881255736753665,6.878799341234341,2.4309291669422066
59,0.9036908745765686,"(74, 14, 183, 391)",120.31854089775891,109.40121478827253,0.44157771618736363,4.994758514865506,95.48536253166766,104.72120477641795,124.8547886009874,132.1779841957208,0.07795039552890613,0.054089111300749886,0.29309143090746326,10.917326109486382,7.3231955947333915
60,0.9026901125907898,"(75, 12, 181, 391)",110.49381090967037,106.25238319904427,2.7013519039786917,2.412455580061813,93.98242188016536,108.30541462726347,116.55811070141294,132.01850554944542,0.09029901016946432,0.07275386661780535,0.2883346630728906,4.241427710626098,15.460394848032479
61,0.8982548713684082,"(77, 11, 179, 391)",111.19877534312701,104.0925732508329,3.5299498617219935,0.7047493623935939,96.86744406470955,114.36188278660218,119.35828876603281,133.08266193474822,0.09628101452465954,0.0877049848949127,0.2835890808219881,7.106202092294112,13.724373168715402
62,0.8964930176734924,"(78, 10, 178, 392)",110.95475102478787,103.29608442081346,4.554471088294208,0.6244827241753599,98.85794620274545,120.07307283826053,117.85012759860106,136.8314376792629,0.10369207485144392,0.09801652392818266,0.27653901361645195,7.65866660397441,18.981310080661842
63,0.8949072957038879,"(80, 8, 177, 392)",109.85491837536328,104.98944524405205,4.910258909964514,1.8426813214550768,103.4750416303887,131.9490268915647,119.08094627230112,146.14309376090213,0.10860844530844498,0.1101246688181784,0.26567141040417747,4.865473131311234,27.062147488601013
64,0.8936658501625061,"(81, 7, 174, 393)",107.83514213393711,102.18096309358147,4.914888421031428,3.3255907835602967,106.47165785305388,141.51421814663146,116.39482986202302,156.08330933463807,0.11282087248063312,0.11023385538235382,0.2587308129383889,5.654179040355643,39.68847947261506
65,0.8924733996391296,"(83, 6, 172, 393)",110.26901172613817,102.88910970575309,5.857326468035438,3.3744012654235873,112.01300791484832,148.7400629201906,113.83989893624744,157.33830751273698,0.109998029681927,0.10401118960956465,0.2491859977064449,7.379902020385089,43.49840857648954
66,0.8970785140991211,"(85, 5, 170, 393)",113.05665985235566,99.876105675376,5.759417373330328,5.024311264632834,117.54122645292496,151.1308619415851,112.194967821974,156.23838312121913,0.11567275499965218,0.09821578554503374,0.24071080356698282,13.180554176979669,44.043415299245126
67,0.8915176391601562,"(86, 5, 168, 393)",108.22535066663431,101.66605000399969,9.499849966070597,3.7643679304783504,120.08114617780524,155.225199494181,104.04240806859002,158.07563388388252,0.11886364283659771,0.09036820703863378,0.2372466634300097,6.559300662634627,54.0332258152925
68,0.8940696716308594,"(88, 4, 168, 393)",113.81652097670901,109.28311539298323,5.434064057445811,0.8737049870824355,126.94360883354635,162.03846592448923,99.17600595411055,156.0424786678963,0.10207421739921244,0.08189015204046073,0.2340656255663758,4.533405583725781,56.86647271378574
69,0.8926501274108887,"(89, 4, 168, 393)",122.12272457769747,113.20184620207948,1.4019742432388087,0.4985681133333821,137.42333665679962,171.57653050567015,104.86237113079805,160.7347529040539,0.09081958701391132,0.07005764623557004,0.23206842416114032,8.920878375617988,55.87238177325584
70,0.8934236168861389,"(90, 4, 169, 393)",128.77974096142816,116.04070710811696,0.9086260513627548,1.2324860773997348,154.08163038914944,179.5204160853763,123.4875196948077,161.91852594821773,0.08994568167825578,0.06528224008798565,0.23280037740667192,12.739033853311199,38.43100625341003
71,0.8960424661636353,"(91, 4, 171, 393)",132.52569336862913,120.40029232299553,0.6975956748261839,1.3829458924497553,165.8440268603739,169.20886712915868,138.85543750164925,170.83691461219036,0.07303114655785083,0.06431858774871616,0.23272937410345823,12.125401045633609,31.981477110541107
72,0.8920518755912781,"(91, 4, 173, 393)",134.8735621401102,121.13878472639011,0.463927670948945,2.5257737838216348,172.3009386280694,165.27995701234676,142.169667388601,173.06622649712682,0.07773941106490657,0.06428243009735142,0.23532390739956022,13.734777413720096,30.89655910852582
73,0.8919031620025635,"(92, 4, 173, 393)",134.8386000093528,121.15401270282862,2.3977155714722294,5.392666899384666,176.65579111087334,159.6423788003624,140.69906256206093,174.57930877158648,0.07473632585421167,0.06214017858699594,0.2392378357817301,13.684587306524179,33.88024620952555
74,0.8819809556007385,"(92, 4, 174, 394)",136.90808197886182,122.81987498128707,2.6229428673731188,5.160226345059336,177.33013680253828,158.06386889512498,135.27096877886748,169.6550928066869,0.0743296073292715,0.0618201032623765,0.24003578777412918,14.088206997574744,34.38412402781941
75,0.8790669441223145,"(93, 3, 174, 394)",141.02965604036467,128.55270401525968,0.980619897376969,3.000745425435596,176.83907737276226,151.51669497032324,133.55864372893404,168.18002305754655,0.07234130489284767,0.062400984827301414,0.2438286497419167,12.476952025104993,34.621379328612505
76,0.8765102624893188,"(93, 3, 175, 394)",144.6370600459108,133.96591381424736,0.4551399628768976,0.9698804930710385,174.03373524813853,147.48869895080705,133.7858120184221,167.89920551815234,0.05917201390885488,0.05614862947752825,0.24622232769167138,10.671146231663442,34.11339349973025
77,0.8793951272964478,"(93, 3, 176, 394)",145.1836147366752,138.19317271913044,0.6660479006323812,1.6566033101834363,170.81224141364368,146.10119525826454,138.13413528214923,167.84291771859986,0.05038703866065782,0.051701737311916234,0.24788393455379645,6.990442017544751,29.708782436450633
78,0.8839547634124756,"(92, 4, 176, 394)",146.20844042378695,135.1225992067767,1.3935670816497985,0.5367795545988086,164.43145071273779,147.48283428107356,141.9468628148377,168.67536358544922,0.06448854734799354,0.042940787465383067,0.25505170893704027,11.085841217010255,26.728500770611532
79,0.8835425972938538,"(92, 4, 176, 393)",143.70726550082355,135.07318511810405,5.067455356100752,0.8054420148956043,159.23321586831807,145.1684731735319,144.3161853912723,169.8256632534778,0.0689053342770336,0.03910241030764451,0.2621106472830977,8.634080382719503,25.5094778622055
80,0.8862001895904541,"(91, 4, 177, 394)",145.09620531358922,133.91118108839524,6.078832419688657,4.864551259965815,152.04036851395182,139.2623698962816,148.97805566613596,169.89199390459757,0.07501033754683685,0.045971388586614,0.26936378009097406,11.185024225193985,20.91393823846161
81,0.8890179395675659,"(91, 4, 177, 394)",145.5764709545172,134.87351205663504,6.658406188686896,4.849541759779208,150.77894928753918,138.43409822960734,147.44709457789142,167.87553815500956,0.07463691439542341,0.04483280913695965,0.27407297387181917,10.702958897882155,20.428443577118145
82,0.8908383846282959,"(91, 4, 177, 393)",146.7961405194742,135.98024485353355,6.623045829374471,4.909058328366114,147.8428892114128,136.93441482259917,149.3435413709218,167.5380527578862,0.0740245601643652,0.043828557926549654,0.27916381070550456,10.815895665940644,18.194511386964393
83,0.8914758563041687,"(91, 4, 177, 394)",147.3145584500139,137.1824445275249,6.156514406995335,4.865794835153038,147.855704290255,135.7231633439638,148.73022718385434,166.02302712051252,0.0730000736100347,0.04815982565387417,0.27984102282946244,10.132113922488998,17.292799936658184
84,0.8922238945960999,"(91, 4, 177, 394)",147.554489264812,138.61723705432667,6.399920932925067,4.532436006360704,147.00473150887584,134.9180629711935,148.97405705918027,165.010112206828,0.07260130949998007,0.04973602134204797,0.2823771955178705,8.937252210485326,16.036055147647744
85,0.8920856714248657,"(91, 4, 177, 394)",147.8823379514075,139.59631396970946,6.560085605392282,4.235031127412022,146.3293381490397,134.5642336640467,148.8987021443343,164.3755420265645,0.07530609619822927,0.050993740561445886,0.2851624059863975,8.286023981698037,15.476839882230195
86,0.8926331996917725,"(90, 4, 177, 394)",148.77485996004162,139.19198106145154,6.247307223437883,6.059151335560765,145.31676235315646,133.54034839772825,151.81927127363178,163.02547822696795,0.07990559453763942,0.05895905835652299,0.28769428187550944,9.582878898590081,11.206206953336164
87,0.8940207362174988,"(90, 4, 177, 394)",147.2610381623082,138.93427958876566,7.391459919402965,6.569637347116728,143.5164395820825,132.61224495967133,153.99514172076118,163.17886373887706,0.08132562648972783,0.05797385836634754,0.2909273611099113,8.326758573542548,9.183722018115873
88,0.8948113918304443,"(90, 4, 177, 394)",146.7972719411232,139.04738316720102,7.696630041880859,6.784217640401409,142.46808657370244,132.06099779825163,155.12942993296627,162.9026399908266,0.08255301225379184,0.05847483232853305,0.2929851889004896,7.74988877392218,7.773210057860325
89,0.8953779339790344,"(90, 4, 177, 394)",146.88818480439218,139.28215302974422,7.717225418413631,6.602948055348448,141.75359095151202,132.03452684013442,155.86010115062362,162.72991782161293,0.08334407400871195,0.05715013297984074,0.2948363920888733,7.60603177464796,6.869816670989309
90,0.8966745138168335,"(90, 4, 177, 394)",147.09438572076982,139.6931094720764,7.706719707864208,6.222056833566534,141.06632290010103,132.0593323092629,156.4549629103954,162.62651833961374,0.08326145142331057,0.055040788297975464,0.29660766382327325,7.401276248693421,6.17155542921833
91,0.8979171514511108,"(90, 4, 177, 394)",147.23450340698935,140.12638093098593,7.456844153240436,5.95429927103924,140.83470611029372,131.85657739349168,156.62327359956438,162.68971978885838,0.08324339667360377,0.05481454786642652,0.2975652705203756,7.108122476003416,6.066446189293998
92,0.8987869620323181,"(89, 4, 177, 394)",146.81822145223845,140.08575446915958,7.923586680853233,6.586294616035502,142.18315917204765,130.94717455857366,156.43924849592221,163.59386317130787,0.08283657494710014,0.058273722938442976,0.29771062085179206,6.732466983078865,7.154614675385659
93,0.8990691900253296,"(89, 4, 177, 393)",146.29764236482538,139.90382511277804,8.451135089571876,6.968396096760159,142.8670734948186,130.30368976711603,155.41910866027715,164.43167432318342,0.08283564659622643,0.0584775501392376,0.2992549804198756,6.3938172520473415,9.012565662906269
94,0.8990145921707153,"(89, 4, 177, 393)",145.86988855253708,139.76851205320952,8.806011387850246,7.192931583630032,142.7135574795759,130.20893768063374,155.5734484653594,164.43657121315627,0.0835717393524789,0.05928165799742357,0.2998798263714569,6.101376499327557,8.863122747796865
95,0.8993579149246216,"(89, 4, 177, 393)",145.85317950672615,139.6568304427356,8.870038004373493,7.369122083908786,142.6779933981361,130.00690644233472,155.71908042859474,164.80705376152295,0.08419582410027718,0.0601237466259183,0.30019819127773795,6.196349063990539,9.087973332928215
96,0.8988885879516602,"(89, 4, 177, 393)",145.80503830535451,139.58052078136862,8.8597930983128,7.425459033507304,142.82653975909815,130.20226326104583,155.66121782220011,164.80751940118728,0.08452966161826167,0.06020288275876033,0.3003579637988561,6.224517523985895,9.146301578987163
97,0.8985818028450012,"(89, 4, 177, 393)",145.74327567508732,139.52389088261455,8.85798521675053,7.467794756835479,142.97351578481596,130.33089302834503,155.59751403880645,164.83284059821418,0.08470107046744146,0.06023155072774302,0.30048006881442124,6.219384792472766,9.235326559407724
98,0.8984615802764893,"(89, 4, 177, 393)",145.83870553881414,139.4902297596979,8.799121787023358,7.478759452673243,143.1659001409252,130.4183633153225,155.50545844212462,164.92554008860944,0.08456246499311408,0.06034414577281145,0.30030898809951717,6.348475779116228,9.420081646484817
99,0.8986517190933228,"(89, 4, 176, 394)",143.87068802261737,139.43883790484801,9.830348019127957,7.554894413790821,143.4785392044286,129.89396759762414,155.23774145831467,165.01926447171823,0.08173455996904135,0.06095262057191054,0.29880724406003945,4.431850117769358,9.781523013403557
100,0.8989917635917664,"(89, 4, 176, 394)",144.41714684469545,139.38883722402161,9.400208345257532,7.578585304644706,144.18434166883335,129.9905941261728,154.87733536354096,165.1519206377209,0.08186545957846043,0.06220192097996836,0.29786961013672636,5.028309620673838,10.274585274179941
101,0.8995663523674011,"(89, 4, 176, 394)",144.69478966164922,139.34234977311525,8.910268823012577,7.60455260017316,145.16656903043204,130.09567938738982,154.60008983962865,165.45185129108415,0.08232398584591798,0.06439299723603091,0.29632970746138404,5.352439888533979,10.851761451455502
102,0.899665892124176,"(89, 4, 176, 394)",145.02659391729034,139.2768013035881,8.43404182213898,7.717599849630367,145.806391220437,129.8705935669516,154.62178567216583,166.4121213747819,0.08312185664617074,0.06600480575815183,0.29528926217726487,5.749792613702255,11.790335702616062
103,0.8998101353645325,"(90, 4, 175, 394)",145.41953404460094,138.99780690264936,7.593565166133499,7.935308179331495,146.3289912258469,128.1117778167371,154.86995837166614,169.39628395864398,0.08588780785630074,0.07129312969149192,0.293605338112196,6.421727141951578,14.526325586977833
104,0.9010099172592163,"(90, 4, 175, 394)",145.45511791016355,138.67970307379233,6.528324827990061,7.925664936897237,149.2537749622185,128.6937637130283,153.94387887457876,170.07404633463142,0.08654650579818249,0.07712475480756317,0.28866603437743893,6.775414836371226,16.13016746005266
