frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9368551969528198,"(49, 114, 241, 480)",141.42498433340052,144.81352509297346,28.036546348349425,45.31419435795972,43.79569955633247,40.380396027110216,91.06940666777017,72.680774101873,0.017658077455128117,0.01143540321904611,0.3900387403957959,3.3885407595729475,18.38863256589717
12,0.936127245426178,"(50, 113, 240, 480)",139.58665146335863,147.21909438273292,29.347057415386598,46.738530745856416,45.361008639372635,40.23658876959801,95.23550597493157,72.76419178479827,0.015933176930198117,0.01184930966354169,0.39239715068772374,7.632442919374284,22.4713141901333
13,0.9324895739555359,"(50, 110, 239, 480)",140.26513001598406,148.10818845299184,30.5133707505056,47.49443777581334,48.573494740113375,40.76758933849114,103.04897973160179,74.33662391038911,0.018007407480579458,0.012590253396100506,0.38932705492333625,7.843058437007784,28.712355821212682
14,0.9295738935470581,"(51, 108, 238, 480)",136.84080510404937,152.72666145779962,32.52649014626374,48.66362428497812,47.75308408888855,41.321442616351376,98.26907513752393,75.2668453581876,0.01762167301863282,0.016381120847277896,0.3885887487288423,15.885856353750256,23.002229779336332
15,0.9256196618080139,"(51, 105, 236, 480)",148.93676386035185,160.86091829328635,30.61247923514046,49.110886117524416,47.109499756969974,41.988261855639735,94.38132989857745,75.76402798624544,0.018241810722788285,0.018148269082903325,0.3903390826887816,11.9241544329345,18.61730191233201
16,0.9205548167228699,"(52, 102, 236, 480)",147.3222838888235,161.5545517766092,30.487049523716188,49.01950723998174,46.822686297366836,42.43662227467748,90.78138405463275,76.2663660984924,0.018252515143742452,0.02295764119986364,0.39172673687051884,14.232267887785696,14.515017956140355
17,0.9201033711433411,"(51, 99, 237, 480)",136.2232945229002,163.66708964686342,29.525895529111388,49.44331036093708,46.44680573691004,42.96308820147847,86.2489582107432,75.75891081796976,0.0172608751226866,0.026584728976421317,0.3876237979224957,27.443795123963213,10.490047392773434
18,0.9162058234214783,"(52, 96, 237, 480)",135.04854438414586,163.80263083166346,28.81616154339678,49.66283182989599,47.156434940420446,43.387754781651616,85.48089161515936,75.75604999940728,0.016969163359649656,0.02853198445976055,0.38798704193285544,28.754086447517608,9.724841615752084
19,0.9204314351081848,"(52, 93, 235, 480)",132.8163089954709,163.291715201443,28.808804065341988,50.12345875172008,48.155654979910025,43.70597819961261,86.11895610315865,77.42773300102034,0.019244333446555413,0.029314318436392643,0.38738496094664526,30.475406205972092,8.69122310213831
20,0.9189687967300415,"(53, 90, 234, 480)",131.7720731034032,161.49224566322783,29.491228521662144,50.20548550066076,48.28913966060413,44.05443156425002,84.37578568420801,78.79862956871274,0.022617450985317703,0.030454501927599065,0.38625632101999186,29.720172559824647,5.577156115495271
21,0.9215680360794067,"(54, 86, 231, 480)",132.29003604144893,159.2292338723133,30.48865487203623,51.0169632702862,49.48423783379216,44.52873688660198,84.36125314335747,79.17494251971473,0.02162046388668931,0.03385891191787728,0.3876864227862262,26.939197830864373,5.18631062364274
22,0.922484278678894,"(54, 83, 232, 480)",132.39104759260428,156.89422016180032,31.623065735446872,50.32197247736947,49.67672815961561,45.25144951227178,81.31374068312833,78.1778321404187,0.021067915302382098,0.03539552135702592,0.3872594366642264,24.50317256919604,3.135908542709629
23,0.9257798790931702,"(55, 80, 230, 480)",131.6705999526311,156.6726608856882,34.635900902184474,52.269297197142,49.53959677692087,46.817462733739184,80.10063935307585,80.0234885270637,0.016257333089212938,0.039405808296822345,0.38269660290468405,25.002060933057095,0.07715082601214363
24,0.9251754283905029,"(56, 76, 229, 480)",131.3471040426977,153.20390681758374,35.48721067256641,51.57637863589124,50.40510857090188,47.5231697690669,79.74967627508686,80.92058943814493,0.01807657350320041,0.04217219262110356,0.3779298660205284,21.856802774886035,1.1709131630580742
25,0.9251118302345276,"(57, 72, 229, 480)",127.79176101600282,150.19686216519239,34.86171056161363,50.74962870187945,51.812485807177126,47.35519286011556,82.62779551184857,79.6181058642937,0.021618398049660648,0.038715195922676866,0.3776889798948309,22.405101149189562,3.009689647554879
26,0.9263851046562195,"(57, 70, 226, 480)",129.19218899237032,148.45980028044175,36.64156304923964,51.099836169020804,52.187933288698005,48.315086871705894,82.4029529546473,81.30596151398126,0.019016194603587156,0.04125628560612145,0.37632275081952493,19.267611288071436,1.096991440666045
27,0.927148699760437,"(59, 67, 225, 480)",131.41436236090973,145.38437448675626,38.24752263527994,51.45103706799915,53.142454478061694,49.01647049786715,82.72432428379985,82.10330748826918,0.016570924370262054,0.04537821056124844,0.3729654121514919,13.970012125846523,0.6210167955306645
28,0.9301848411560059,"(60, 63, 224, 480)",134.52807776720758,143.89221905751185,39.00026921632703,50.84537830331556,54.650907727535895,49.76646785357513,84.67400707913563,82.90053625581518,0.020456404172853652,0.047783237065903636,0.36673118887974787,9.364141290304275,1.7734708233204515
29,0.9222553968429565,"(61, 60, 222, 480)",136.0261865192161,143.7982676723772,38.54931216757965,51.03672335462312,56.15089996188108,50.605319865834794,86.17416246338786,82.52053786283875,0.021470399180176604,0.043982340224841744,0.3667937352282748,7.772081153161082,3.653624600549108
30,0.922831654548645,"(62, 56, 220, 480)",129.6040277559882,140.11939475421184,35.83979665221414,48.78210539099288,56.874270596107095,52.12004919889178,84.8633983382706,84.52490938694115,0.02066715719270884,0.045452030793419515,0.3675019405925379,10.51536699822364,0.33848895132945245
31,0.9202536344528198,"(64, 53, 219, 480)",128.85340242235358,140.9032268371095,36.3113391838155,49.10508749899277,57.80287295806594,53.47842235638807,85.17696059387599,85.36763942601797,0.014825686974025327,0.04889095303161404,0.36625198683443133,12.049824414755903,0.1906788321419839
32,0.9170898199081421,"(66, 48, 217, 480)",123.02980120926587,137.23941786621438,33.31206102122838,48.42034804514349,59.77378029872076,54.929348642127216,85.37292567700848,85.66846635008997,0.019884537659750665,0.052622911004275394,0.353457036680062,14.209616656948512,0.29554067308149
33,0.9124339818954468,"(68, 44, 215, 480)",121.44126001793474,135.3933836981759,34.59549093221911,49.21033428609445,61.00120527971503,55.71787013815617,86.79170523815982,82.03780161389854,0.027498391993408165,0.03607655608906851,0.3553034781366063,13.952123680241172,4.753903624261284
34,0.9102846384048462,"(70, 40, 213, 480)",121.83913982409071,132.8530998204955,34.96206688400628,48.823718052051625,63.286097882277424,57.92629737595026,89.02028219537065,81.29595638414466,0.03101598720965646,0.02551153726849418,0.3555922220514659,11.013959996404779,7.724325811225995
35,0.9101220965385437,"(71, 37, 210, 480)",123.10648789786806,134.34664014638113,35.79056304178333,51.6443564718392,65.12994130225769,58.82567035226196,91.83959240762616,81.80571264859978,0.028452138426276086,0.025755442421384122,0.35125763965226986,11.24015224851307,10.033879759026377
36,0.9021459817886353,"(73, 33, 208, 480)",125.88980494923376,135.719026057772,39.64222350879714,53.21991416786613,65.19968887075225,59.8729954437974,86.99279610220505,79.95810140328676,0.027060052698734193,0.01982901445139485,0.34798809081536153,9.829221108538235,7.034694698918287
37,0.888677179813385,"(76, 30, 206, 480)",128.44720055451634,138.47914258082702,44.50658504560812,56.3643710910655,67.32773119443459,62.74341246089204,87.85165752532434,81.98975517162594,0.014834684910773855,0.021130512422958474,0.3401253161937327,10.031942026310674,5.861902353698397
38,0.8898057341575623,"(79, 27, 204, 480)",128.65105759699625,133.79821448030623,30.291781403774674,54.863042501280546,67.86657357507343,63.38243619707232,80.94745346145488,79.27621659978382,0.01634993814893222,0.024413644182422634,0.3314282570429188,5.147156883309975,1.671236861671062
39,0.8983563184738159,"(81, 25, 203, 480)",126.51322068544304,130.070704556962,33.75206247286754,51.304912530402326,70.22163401527591,65.2849414497401,81.72755625681727,76.81058772247164,0.023183833629178384,0.016019628817842278,0.32614044671051007,3.5574838715189543,4.916968534345628
40,0.9005929231643677,"(83, 22, 202, 480)",127.35287395110527,131.4173377261204,37.02813142415853,50.88961568584474,74.49626527165753,67.97626628042957,82.58561925103886,74.71894478862617,0.034124698909189934,0.010940075997583499,0.3092499191918712,4.064463775015128,7.866674462412689
41,0.8944131731987,"(85, 19, 201, 480)",119.43668143917087,132.73955628788562,31.6435995198989,51.706359975506025,81.19481937732819,72.12235659201015,85.96135161262742,74.2720193440377,0.05583584129204116,0.007484713131364337,0.2870334682479842,13.302874848714751,11.689332268589723
42,0.8900230526924133,"(86, 16, 201, 480)",119.58537722300524,127.12280811013764,29.01123221213827,45.10254346605609,87.65929578549351,77.67381900861884,94.07073267176591,74.50815396667852,0.06670591014404305,0.021023859955882095,0.275705319241824,7.537430887132402,19.56257870508739
43,0.8887908458709717,"(88, 14, 201, 480)",123.31586404269082,127.17297954754666,28.23430396345666,42.07840286757131,95.61706487932784,86.89055042036979,95.83479910706492,78.0939752661384,0.07198646185816839,0.032334678896023816,0.256720875845115,3.857115504855841,17.740823840926524
44,0.8917662501335144,"(90, 12, 201, 480)",120.01251916592437,126.92762915350637,18.73138601138364,38.02576672210264,102.89908744396139,94.75531263510187,95.64004858517863,78.93386042189896,0.0908683287924218,0.04895518680447228,0.24151934914569306,6.9151099875819995,16.706188163279677
45,0.8827652931213379,"(92, 10, 201, 480)",125.2298309612691,128.81941475461153,16.666867489579033,34.043587651852,110.50222055172287,105.09294867599402,92.31798992190933,80.45619012299092,0.08533636106400505,0.05128513586632239,0.2306671449821512,3.5895837933424275,11.861799798918412
46,0.8795148730278015,"(93, 9, 201, 480)",136.21373785576307,132.04399201008303,19.76200327393545,32.32956278853392,119.62953365547087,113.15177487758805,96.04720890213815,82.56888352204896,0.08844016241397097,0.05115273460926466,0.22472119016796893,4.1697458456800405,13.478325380089188
47,0.8731908202171326,"(95, 9, 201, 480)",142.00677148126144,135.03399925245762,12.619841160425354,29.49936018062371,130.8406601108629,126.91401256712591,96.13323003880772,88.11715338632857,0.09783177150817342,0.055109014531852095,0.22386063878111945,6.972772228803819,8.016076652479157
48,0.8729760050773621,"(96, 8, 201, 480)",145.39340933034995,139.01433909393575,12.594159523588406,28.109834517382875,137.14783095343955,137.0065028229357,97.45296446122104,91.40871052573543,0.08643218916841675,0.05208436595440466,0.22645523965065015,6.379070236414208,6.044253935485614
49,0.868565559387207,"(98, 7, 201, 480)",146.24565156919982,143.38517838265702,6.778216834020115,25.94433977567399,146.13678269131873,146.54948546566771,93.43609244620545,92.9904481171885,0.08592521872007654,0.047518262418363814,0.2333453570312202,2.860473186542805,0.4456443290169432
50,0.869421660900116,"(99, 6, 201, 480)",147.35283262281993,151.1243678117811,2.9963590663558204,24.70128775864509,156.27055558743763,157.27888322989378,95.45964575651729,94.33810544124502,0.06771019907529435,0.035970710790892264,0.2440702929341298,3.771535188961167,1.12154031527227
51,0.8673139214515686,"(99, 6, 201, 480)",152.70289899918603,150.85574209507908,1.3440570782305516,21.105369168727645,166.3057496460321,165.49200917178453,102.86448935205942,98.31156932021288,0.08740632943015385,0.04148393465175886,0.2599139907969422,1.8471569041069529,4.55292003184654
52,0.8715294599533081,"(98, 6, 202, 480)",153.49610858385466,154.73462682619618,2.4244650575370557,18.550859104987776,174.25532517219213,177.09425892413705,110.66771165584117,104.44070157461844,0.06777054673074963,0.03796909459606478,0.2671580720360079,1.238518242341513,6.22701008122273
53,0.8756007552146912,"(97, 7, 202, 480)",153.58665785834899,154.52800400437198,3.914142775444412,14.995136614629184,179.45597059674844,174.47816355457098,117.43539455179298,110.51969414596877,0.06275578771740557,0.04337025214549202,0.27061300278748524,0.9413461460229939,6.915700405824211
54,0.8762735724449158,"(96, 7, 203, 480)",155.01658163963359,155.40933155283534,4.910023590411962,12.830430827863534,172.00835803712752,166.93925102112973,124.42770285956153,116.13032994747404,0.060790205603642296,0.04368891771135029,0.27880560602622256,0.39274991320175445,8.297372912087496
55,0.8840808272361755,"(94, 7, 205, 480)",154.8869015563968,154.70571746345576,6.469575380764149,9.98296270968878,166.75214912655204,158.00386597691235,129.12642466527723,122.7620398042417,0.05376432320590283,0.04798577812386118,0.2815807463941284,0.181184092941038,6.364384861035532
56,0.8900977373123169,"(92, 8, 206, 480)",155.36864871222136,154.67189473736877,7.69640448242045,8.13360664976005,154.96040278061483,150.4283025455344,137.85786022525193,129.3116451902266,0.04485679724694905,0.031035934014533192,0.2952619632775924,0.6967539748525837,8.546215035025313
57,0.8947088718414307,"(91, 9, 207, 480)",154.77289326593262,153.13234056819817,7.456411338571272,5.337354878198446,157.4790830836704,146.22508104616574,134.0150345412561,130.4031076518561,0.04053355406974938,0.04016151642557012,0.2946470287251994,1.6405526977344493,3.6119268894000243
58,0.8958382606506348,"(89, 10, 207, 480)",157.52650291006435,153.26224153918056,3.8838876058814953,4.716135996570827,147.84070603223032,141.98271521163707,146.88403303494135,134.25242660386482,0.02688351094480854,0.023631257630312773,0.3055180333097649,4.264261370883787,12.631606431076534
59,0.8962793350219727,"(88, 10, 208, 480)",160.8759589837439,154.53063012584508,3.480926528162543,3.9263059301239425,142.79836091208875,140.43665548766876,154.02024989328484,132.94518949898003,0.02277528489002173,0.02148798380149155,0.313968937579315,6.345328857898835,21.075060394304813
60,0.8972347974777222,"(87, 11, 208, 480)",160.49624787795958,156.0620359073271,3.3032494809226547,3.7772736197569556,138.831533199667,140.0151989416253,157.10286326102,131.7020045489132,0.01588700265295609,0.01984053698122284,0.3170365765859481,4.434211970632475,25.400858712106782
61,0.8962864279747009,"(85, 12, 209, 480)",159.45145683570433,156.4813776129989,5.1258035646859925,2.741660806935696,134.09633577982504,140.4179078777747,160.66506210428983,130.4153554281906,0.013336709908140976,0.014001605291850069,0.319836235438954,2.9700792227054365,30.249706676099237
62,0.8976777195930481,"(83, 12, 210, 480)",156.8003298028347,157.50667530801155,7.529846374441902,3.021915809774034,130.93037371194538,143.23557201262483,160.39434907046652,126.8661657007968,0.02505560057434046,0.008908443649411091,0.3209781380127352,0.7063455051768415,33.52818336966972
63,0.8991361856460571,"(82, 13, 211, 480)",155.47977124171567,157.71024754993897,7.078713548869445,2.9341916186333377,127.86067266004498,143.71551109989707,160.41550050390177,125.91150559902027,0.0539497817091852,0.02980278800058231,0.3155733596301448,2.2304763082233023,34.503994904881495
64,0.8939203023910522,"(80, 14, 212, 480)",156.8342364632296,159.22424619739738,5.742943948238804,3.429482787941018,126.95778011886539,143.0820908866055,159.97122056763985,125.71653578474289,0.06518763417301109,0.03147936816197019,0.3130726828275597,2.3900097341677906,34.25468478289696
65,0.8887559175491333,"(80, 15, 212, 480)",157.91255177539801,160.09635637327506,4.841215323718668,3.9165625525118983,128.83625417978018,141.1304297898013,152.6709571607319,127.95036380493158,0.06496008659215553,0.0367281155343354,0.3205166600119918,2.1838045978770424,24.720593355800304
66,0.888514518737793,"(79, 15, 212, 480)",157.39642576625437,160.7370896690526,4.336130127764553,3.79798050723998,127.90711803252817,140.24434128054398,152.71095496582876,128.36234924092867,0.06898352163354461,0.034822606939876204,0.3193435121783143,3.3406639027982408,24.348605724900096
67,0.8821132779121399,"(79, 16, 213, 480)",154.0504835490339,160.29882300448662,6.53581099673632,3.0263516295763924,131.26076285710613,141.04020177014402,149.2458071751143,125.65007944664532,0.06609322826195749,0.022196612210363478,0.31454942035555983,6.248339455452708,23.595727728468972
68,0.8837205767631531,"(77, 17, 214, 480)",156.09291446735315,160.63026726260813,6.075272077109577,2.9882935094626393,128.9920132870817,141.36381667230765,151.8868015112798,125.5031832030718,0.06581180624514642,0.030297766341336477,0.3204786024623598,4.537352795254975,26.383618308208
69,0.883064329624176,"(77, 18, 214, 480)",157.69564961250117,161.5350617052815,5.6649283822739465,3.4923803500209347,128.35198260299353,141.42684485980186,150.22534038530827,124.58096809303582,0.06518437934534571,0.034018118497285095,0.32638389122556843,3.8394120927803215,25.64437229227245
70,0.8826302289962769,"(76, 18, 215, 480)",156.19476824926184,161.9999995372807,6.358803271759853,3.357069939521887,132.12241053858668,139.82069633201542,155.58024602051648,125.31962714686915,0.060732934425369145,0.023484585770373212,0.32631149004045623,5.8052312880188595,30.26061887364733
71,0.8849037289619446,"(75, 19, 216, 480)",157.99341338771234,162.62470662352627,5.464498857493694,3.6871585283097086,132.1921055305617,139.50294700183707,156.50698121008386,126.00500487718872,0.06428448768890943,0.025536377734805528,0.3272125266033247,4.631293235813928,30.50197633289514
72,0.8834065794944763,"(74, 19, 217, 480)",158.69695321763533,163.2201756656034,4.752178509251411,4.134237095471122,131.86914080235007,139.96468581185155,151.72073748260138,125.14836294260923,0.06795548247188297,0.028648766698699323,0.32793228218965687,4.523222447968067,26.572374539992154
73,0.8819469809532166,"(74, 20, 217, 480)",158.25826122122672,163.21008816490217,4.871679080945479,4.082250399240652,133.39799188646538,138.93697044422527,149.06290075455743,125.82164027648436,0.06184597456239938,0.021425475342979092,0.3295444002624521,4.9518269436754565,23.241260478073073
74,0.8830550312995911,"(73, 20, 218, 480)",157.7328475284659,163.20309858712497,5.449324283902206,4.022849984736698,134.40072941300554,138.99818182976475,145.84878797103116,126.57560917289402,0.05767169440645758,0.017652911892495602,0.3295017460331345,5.470251058659073,19.27317879813714
75,0.8877366781234741,"(72, 21, 220, 480)",157.56776199711584,162.8807205994134,5.74780958978012,3.5559818238159835,133.98243703059643,139.2463736192136,146.8775084644681,127.20012191755971,0.04943754094893987,0.011489353539960284,0.3304079780557219,5.312958602297556,19.67738654690838
76,0.8853863477706909,"(71, 21, 220, 480)",160.19779831537934,163.28648980854433,4.204561509021425,3.887351421326685,132.87532108035325,141.265535125375,145.2177144662762,123.876958801677,0.051565904842161434,0.0181701527755975,0.3333886773184919,3.088691493164987,21.340755664599186
77,0.8838849067687988,"(71, 22, 220, 480)",161.02401067676598,163.51325434933497,3.8886313141160165,4.078733389153357,132.8644323244013,141.57429990496624,144.65977044413864,123.71995156759901,0.049566892011325,0.02077198500156289,0.33585910413625075,2.489243672568989,20.939818876539633
78,0.8840653896331787,"(71, 22, 220, 480)",160.26506179326088,163.25607565200784,4.3185002393171175,3.837192607286926,131.98878912617445,140.6016765546882,145.94346846932854,124.87334234164308,0.04566312053402636,0.01827099030875546,0.33678075846217775,2.9910138587469532,21.070126127685455
79,0.8842864036560059,"(71, 22, 220, 480)",159.06875761002712,163.02749024330328,4.307322065939725,3.5018741342352566,133.5720805073252,138.92849550725055,144.51186087779794,126.93395581057902,0.04098306414077486,0.012240840465906675,0.33724683498504415,3.9587326332761563,17.57790506721892
80,0.8842288255691528,"(70, 22, 220, 480)",158.7678957556778,162.93886667897294,4.471096372573958,3.395254586570115,133.53068461121924,137.8950039194508,146.6313009427988,128.67798278848076,0.037826123829044614,0.011722351370365468,0.33956917249140234,4.17097092329513,17.953318154318026
81,0.8843451738357544,"(70, 22, 220, 480)",158.46874253932333,162.93149777168395,4.416694515875444,3.4634446930251066,133.02188255911892,138.01800829649196,145.3041101669198,128.63073975647765,0.035752275981469295,0.014054523706744752,0.34287112616200804,4.462755232360621,16.673370410442146
82,0.8840947151184082,"(70, 22, 220, 480)",158.22532024760943,162.75179742292528,4.441320559690458,3.441591166804523,133.02142462359575,138.76944983665163,144.96710556793346,128.26712293545444,0.034853229833334186,0.015827717027285613,0.3433096801373672,4.526477175315847,16.69998263247902
83,0.8849580883979797,"(70, 22, 220, 480)",158.23132290594054,162.5665592611307,4.491804869656829,3.2919511455279915,133.33259387147632,138.47865976329086,144.42562541834843,128.61425023217524,0.03382436589739462,0.014954808555623263,0.3433908050403857,4.335236355190148,15.811375186173194
84,0.8855878710746765,"(70, 22, 220, 480)",158.28578698122757,162.45564369987258,4.494127668361667,3.240513719964936,133.18591551545416,138.61011940200203,144.1132487767735,128.48196009207422,0.033227367578559715,0.015712367243264237,0.3440449941479293,4.169856718645008,15.631288684699285
85,0.886306643486023,"(70, 22, 220, 480)",158.23580790163436,162.54187704211319,4.417364712974327,3.334427691315782,132.9099776335476,138.8454469656212,144.31692453450768,128.38583642488925,0.03255475191867531,0.015859544202623473,0.3439707359443429,4.306069140478826,15.931088109618429
86,0.8844886422157288,"(70, 22, 219, 480)",158.18322675195472,162.476145827923,4.311481706264689,3.2456966005178054,133.1169975000017,138.74535182495399,143.6499439790342,128.07517195447218,0.03229571613763276,0.015478049584066683,0.34518329457551566,4.292919075968285,15.574772024562009
87,0.8837159276008606,"(70, 22, 219, 480)",158.12048802587182,162.37202455696786,4.2562294900281366,3.2523833759558087,133.97456405447042,139.33942146612588,143.12696505907087,127.39021310633548,0.031079747141164425,0.01394239524504694,0.34435396703075377,4.251536531096036,15.73675195273539
88,0.8821775913238525,"(71, 22, 219, 480)",158.24801367293827,162.48313794162132,3.554473481302825,3.2825562885645265,135.35712583567388,139.0305388608262,142.2900008018153,127.24116019458177,0.02778548417333784,0.008828109156708888,0.34445193654514117,4.235124268683052,15.04884060723353
89,0.8814045190811157,"(71, 22, 218, 480)",158.18253526243265,162.56553281675835,3.1196603866965527,3.336445117818206,135.4763532196911,138.87172010349877,143.01908506061778,126.89312773072449,0.025495964355095803,0.007059430286058329,0.3457262292417127,4.382997554325698,16.125957329893296
90,0.8809694647789001,"(71, 22, 218, 480)",158.31936963207693,162.5691817092462,2.6546066990603445,3.399430145635384,135.097399674635,139.10352365809595,145.07176162955716,126.7824260245216,0.022664932773903027,0.006229815722756954,0.34569243437829345,4.249812077169281,18.28933560503556
91,0.8821378946304321,"(71, 22, 218, 480)",158.25668706767735,162.5720829289027,2.537690844762925,3.4145002018261086,135.11657399641197,139.1725912492981,145.93773761492815,126.80935604069171,0.02085304708403866,0.007229823328257671,0.3457722620176538,4.3153958612253405,19.128381574236442
92,0.8831948041915894,"(72, 21, 217, 480)",156.92118489008607,162.72599399782192,3.493136238012779,3.401894612792622,135.90599906466514,138.0842524568493,146.00209525236738,127.15337078087434,0.017060647511328155,0.01657081026189754,0.34873146868258237,5.804809107735849,18.848724471493043
93,0.8857966661453247,"(72, 21, 217, 480)",157.81153607307857,162.6602915911282,2.912044718903858,3.334171524701702,136.66186027339054,137.27031070723487,141.83938383786253,127.92904223011928,0.017042738966562516,0.017279896684229076,0.3492113854684827,4.848755518049643,13.910341607743248
94,0.8871642351150513,"(72, 21, 216, 480)",158.19968534071916,162.62649713774786,2.394763483326881,3.299161311317853,137.1132945155022,136.6666041968797,140.63131460660435,128.37417604761833,0.017412998458085808,0.019463311705933475,0.3489171960858386,4.426811797028705,12.257138558986014
95,0.8889314532279968,"(73, 20, 216, 480)",158.93567961203263,162.85225882255972,1.9108623458023792,3.576282326519109,136.48761033136051,136.4216038585416,140.82647510576592,128.33086785577018,0.017614310346975744,0.019727382255207065,0.3479770832352611,3.9165792105270896,12.495607249995743
96,0.8888691067695618,"(74, 20, 216, 480)",159.41661306148728,163.55817408109877,1.6730352992984867,4.188917588712594,137.03052380992042,136.12120823374474,138.2489158845077,128.5121197247722,0.016475902847543213,0.018216950252068122,0.34841958489235897,4.141561019611487,9.736796159735519
97,0.88944411277771,"(75, 19, 215, 480)",159.6215373067256,164.10266598209003,1.397255062779593,4.569243336557123,137.46879155294593,135.7540500163063,136.26799946295313,128.06165065246935,0.01591057021252506,0.017941356075654134,0.34840632351830364,4.481128675364431,8.206348810483775
98,0.8896648287773132,"(76, 18, 214, 480)",157.63491989581215,163.95954048974934,2.847703009806788,4.401996898778328,140.33797828066224,135.9981792534093,132.27117440012617,127.20196481276695,0.0153185589343806,0.022152886943623322,0.34314573848569535,6.3246205939371976,5.069209587359225
99,0.89091557264328,"(77, 18, 213, 480)",156.3491270248102,163.2082220028623,4.516932156538676,3.9903255873568355,139.64271125381404,137.54547360712237,132.37722516165968,125.23590198878658,0.01619115621868399,0.021013102145409423,0.3445085048017053,6.859094978052099,7.141323172873101
100,0.8905784487724304,"(78, 17, 213, 480)",154.89728289392113,162.99697153680623,5.21724172407836,4.678866644753533,143.63098052178776,141.2402089470988,129.00312604885792,122.43033775378956,0.017942068404395398,0.020856525268633835,0.3413949065896447,8.099688642885098,6.572788295068364
101,0.8903242349624634,"(80, 17, 213, 480)",155.8092851922907,162.11523615171959,5.393828693760094,4.707426647099879,147.19654005377916,143.77520545015733,126.25073567496071,121.13712924715634,0.028692649763652586,0.021669014194039323,0.34365975732879694,6.305950959428884,5.1136064278043705
102,0.8906164765357971,"(81, 16, 211, 480)",155.7056690613732,161.24679804550388,4.819616056817625,4.0606019020384805,149.39895531082354,142.8260004477438,125.54413079887142,121.3643918798328,0.04218381597674724,0.040498080932624754,0.3397674576663355,5.541128984130694,4.179738919038627
103,0.8886581063270569,"(82, 15, 211, 480)",155.24304485653204,159.836077032795,6.511104232624698,3.071222901878169,147.5013706748194,143.75899737290146,126.48506648251389,120.5157126581319,0.053215491783588864,0.038287523665445085,0.3480211919961993,4.593032176262966,5.969353824381983
104,0.8838471174240112,"(83, 14, 209, 480)",155.49145801800594,159.65698038442923,4.8805350245096495,3.1276236843433938,144.83822022957543,143.68729125527904,131.6538458904471,120.88714552379425,0.05140724767145526,0.03965062438667228,0.3424406793712478,4.165522366423289,10.766700366652842
