frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9357691407203674,"(37, 78, 231, 454)",147.32148251756962,154.249840128299,41.38775229732078,31.85327173300098,63.74065231288553,71.74991367882296,132.4829911239728,138.0673914167196,0.16482436721240482,0.13725631081617032,0.3622957091075689,6.9283576107293925,5.584400292746807
2,0.935484766960144,"(37, 78, 231, 454)",142.78897304340313,155.573774348043,38.0081042570821,31.754834548275145,63.0437558439319,71.22792363301268,131.53457313109416,135.80845366463905,0.163299671392466,0.13377875811681228,0.3637386235537156,12.78480130463987,4.273880533544883
3,0.9355385899543762,"(37, 78, 231, 454)",142.06439720173464,156.27740412299312,37.3007246746212,31.751132325370694,62.53865183397436,71.58341106857829,130.22171250921457,136.37322929353294,0.1621765188546026,0.1313888866797453,0.36465503272831723,14.213006921258483,6.151516784318375
4,0.9350703954696655,"(37, 78, 231, 454)",143.04921550642544,156.59221479714648,37.5262858263125,31.745607260019455,62.37745210160192,71.85761768573776,129.35675651558347,136.6799337896923,0.16145663655302356,0.13053897288109484,0.3646743946485443,13.542999290721042,7.3231772741088434
5,0.9348334074020386,"(38, 78, 231, 454)",140.79349431169427,157.02405144663325,36.33667027758105,31.603943483152857,61.76695283126533,70.88430043274974,128.61298965686697,126.5923974333063,0.16101021714542255,0.13004118773733223,0.3663974580740944,16.230557134938977,2.0205922235606693
6,0.9342284202575684,"(38, 77, 231, 455)",139.3975395821016,157.3492917119016,35.719733190693745,31.452261802045008,61.31462142471855,68.82661615329023,128.53060783759156,121.40769503986176,0.1604802094502091,0.12910645933834797,0.3658998239871622,17.951752129800013,7.122912797729796
7,0.9341012835502625,"(38, 76, 230, 455)",139.56505360937,157.70276053298124,36.00693490151617,31.87748467743415,61.088882150606516,68.70425381826855,128.02100155175305,119.5145795275202,0.16297699777914187,0.130044807449133,0.3642401754967073,18.137706923611233,8.506422024232847
8,0.9328792691230774,"(38, 75, 230, 456)",139.4110408350791,157.92303029010426,35.790359465356076,31.835216892209772,61.25233753026771,68.87952609359307,128.14728485548008,118.10467744278392,0.16443527172896996,0.13020288037004898,0.3635329574539412,18.511989455025173,10.042607412696157
9,0.9330333471298218,"(39, 73, 230, 456)",139.46254293103885,157.3799104189454,35.383349494098184,31.01477622057175,61.83424908400096,68.06394462134976,129.36445721739142,117.31149118361105,0.16693495225315128,0.13085900260352853,0.36336121830623386,17.917367487906546,12.052966033780365
10,0.9341318607330322,"(39, 70, 229, 456)",137.0032112914648,158.08942811676667,33.744039771769295,30.770129754681477,61.90431090145206,67.61237137523034,128.58135400101696,124.01706308271591,0.17057581707482591,0.13148295510459757,0.3641615068241783,21.086216825301875,4.5642909183010545
11,0.9317196011543274,"(40, 67, 228, 456)",138.85173428607638,157.41809544769097,33.63519764065865,30.37291753081613,62.90385021633065,70.49714100354362,126.17682056833047,127.97576617504662,0.17111117601505882,0.13374571226628496,0.36027457011249076,18.566361161614594,1.7989456067161456
12,0.9312573671340942,"(41, 63, 225, 457)",139.51277950465848,154.7388004035452,35.05179268472007,29.460381161557958,65.27975136405502,70.50374817608751,123.91571169603107,127.84783881784708,0.16896560656586765,0.13696409829200876,0.35515007525116643,15.22602089888673,3.932127121816009
13,0.9256672859191895,"(42, 58, 223, 456)",143.3693301583542,154.65149956817072,36.89193600222173,30.125059904412645,68.2974394529155,71.55589778857308,128.64348541001624,129.53599524018307,0.17771932185500366,0.14020001235337695,0.3529642457369821,11.282169409816532,0.8925098301668299
14,0.9211341142654419,"(43, 54, 221, 456)",146.7830149569255,152.26853235260924,38.396814571130484,28.98503442389678,69.9661071280405,74.48417704145373,132.28447193045065,129.97548850717175,0.17873920298731721,0.14583073462945895,0.35361158103061097,5.485517395683729,2.308983423278903
15,0.912216305732727,"(44, 49, 221, 457)",150.81870454214214,149.71916551141544,39.40108743418766,26.629364631204666,72.33894069467142,77.11156777634297,136.47978478636088,129.26053697347768,0.18054878349643178,0.1487593766850318,0.35237986695767876,1.099539030726703,7.2192478128831965
16,0.9141237139701843,"(46, 43, 218, 455)",152.57674878437805,150.90358116671476,39.88592435896291,26.585386592081257,72.25428222677485,81.06073271130332,135.082646593253,133.10432377421634,0.1913603062249839,0.15646555888650585,0.34790080743745505,1.673167617663296,1.9783228190366628
17,0.9093033671379089,"(48, 38, 214, 455)",151.26086579377304,150.21553566608463,40.93948516881791,27.099970003371002,73.3022822315427,84.54414253141684,135.209358394298,135.05686133301458,0.19977298735433088,0.16484531315148207,0.33983757659611846,1.045330127688402,0.15249706128341245
18,0.9015353322029114,"(51, 33, 210, 460)",145.04017368200624,139.1294716628635,40.01856083274649,23.261380152769526,72.44478187339193,84.23889226373404,134.3866433637982,132.9720312082699,0.21300973104542148,0.17719382956707672,0.32899485370308323,5.910702019142747,1.4146121555283173
19,0.8814581632614136,"(53, 26, 207, 456)",141.64905709374213,139.32646646642104,36.201287609549354,20.122776866635146,76.11050956637884,93.1367526278951,135.93688393064917,141.83984990247896,0.23299909917125913,0.185096453791475,0.3389375642552144,2.322590627321091,5.902965971829786
20,0.904753565788269,"(55, 22, 204, 456)",141.6662787132353,129.72384893273403,37.28539208788636,14.452280518982235,77.31557175758527,95.18657259699764,131.88299213414194,140.88193527243888,0.23546170072613617,0.19044533957932963,0.3250932512547814,11.942429780501271,8.998943138296937
21,0.8793571591377258,"(57, 17, 202, 457)",138.85591656078344,122.07810541115336,38.03260247761156,8.48415182546532,78.9840106439013,95.62898745497544,124.74224941773225,128.8907101001518,0.23764517897880474,0.1938097694780411,0.3112859701047679,16.777811149630082,4.148460682419554
