frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9335096478462219,"(26, 131, 248, 466)",157.89427782248035,166.20475408747637,36.009466840274875,44.38483029213581,49.52200670695892,47.79191891746321,115.4774353316361,105.70175150420536,0.002799261756999191,0.04780741872950035,0.3624912922015541,8.310476264996026,9.77568382743074
12,0.9345968961715698,"(26, 131, 250, 466)",157.27716580839524,165.88939964681356,36.380102309018206,45.20781715858952,49.4802256271785,48.405358922640765,106.1753431333238,108.08966898136781,0.0007594225223682818,0.0478670035336756,0.3627727984055135,8.61223383841832,1.914325848044001
13,0.9333652257919312,"(26, 131, 250, 466)",155.78181559295703,165.61665868221579,36.28277107342747,45.91429731909529,49.058626670933876,49.308379850196985,105.48632357338344,111.23282205738373,0.0017408349533390203,0.04907191523541525,0.3630083106054706,9.834843089258754,5.746498484000284
14,0.9357724785804749,"(25, 131, 252, 466)",155.73135476401507,163.93538095564912,37.22999129252639,45.33447068875877,49.77378284894706,50.52204128597609,107.49735954258801,114.32118033464295,0.0019131655895479479,0.04955271940850139,0.3624079885275956,8.204026191634057,6.823820792054931
15,0.9362850189208984,"(25, 130, 253, 466)",154.9889410962936,163.99137156808428,37.39451816918753,46.161488837575384,51.91763585009724,52.45836753548281,110.31124359967679,119.67851616920822,0.004816017021263742,0.05323312094799502,0.3586390914508615,9.002430471790689,9.367272569531437
16,0.9366781115531921,"(25, 130, 254, 466)",154.29154553538746,163.43296603283494,36.87385125382469,46.35564043544161,54.46572659579954,54.80890178160172,115.85840011451971,125.90681552812653,0.00876566156922417,0.05850741577484062,0.3565028931871418,9.141420497447484,10.048415413606818
17,0.9387497901916504,"(25, 130, 255, 467)",153.324557273841,162.69765176711357,36.309008505746924,46.30046252684029,56.077233735606114,55.97243951160493,125.8776620368055,129.33396790551748,0.007837466973714116,0.0588754914958441,0.35493932807584927,9.37309449327256,3.456305868711979
18,0.9389138221740723,"(25, 130, 256, 466)",152.61927838086385,161.79371708385338,35.85291200902237,46.088475016861565,58.37571705594053,58.04424544975208,126.54187225478599,133.9422965348198,0.006496484130576713,0.05913334084498788,0.35212213975809414,9.174438702989534,7.400424280033818
19,0.9388174414634705,"(25, 129, 257, 466)",152.82932265377124,161.88486573242244,34.55021123344094,45.79499969743861,61.24464515657609,60.544632329245765,135.7784833638121,138.87587189750306,0.007863686465846266,0.05887073957439106,0.3508298598839417,9.055543078651198,3.0973885336909746
20,0.9385556578636169,"(26, 128, 258, 467)",152.02192408529424,161.2693715739242,33.82416390266861,44.62237915159235,64.16658367570317,64.4932778132863,142.81895607241734,147.31497694610485,0.007244785328605912,0.05925266404031815,0.3492582790563477,9.247447488629945,4.496020873687513
21,0.9397218823432922,"(26, 127, 258, 467)",151.56405061488414,160.45822515799233,33.02113725641225,43.60024792935468,67.08818040968677,67.26904929217825,149.0941042225826,151.76841958923316,0.007586876700662629,0.0585101348601597,0.34952980625490865,8.894174543108193,2.674315366650575
22,0.9422479271888733,"(26, 126, 258, 467)",150.65389651347277,160.2910035473565,31.629616947557626,42.65807876904486,68.25037035274856,68.94364626448048,152.11993561377105,154.36332994864546,0.008245289782444766,0.05948930823142866,0.3492041446114627,9.637107033883723,2.2433943348744094
23,0.9432252645492554,"(27, 124, 257, 468)",148.20101689385416,159.6650927947399,29.438593257413718,41.28522699581534,73.33802116972295,70.78664334779384,158.05241547283467,155.9759752788674,0.01163164802572072,0.05923938380894139,0.3533179509934076,11.464075900885746,2.0764401939672723
24,0.9406799077987671,"(28, 122, 257, 468)",145.4419802276715,158.7898106765397,27.43115483274924,40.15814152680584,75.8990709597651,74.13332474200354,162.809929033076,160.82858836456776,0.012600279187674951,0.0603486850332839,0.3550304662468362,13.347830448868194,1.9813406685082384
25,0.9380323886871338,"(28, 120, 257, 468)",144.8579675081634,158.12973275742712,25.477108128188306,38.690738693667896,76.54632191027545,75.72157106352277,163.631811596951,162.63212250507485,0.013587815540614284,0.061519602344026696,0.3559645499624753,13.271765249263723,0.9996890918761494
26,0.9381727576255798,"(28, 117, 256, 468)",142.71234704685241,156.92586519644058,23.219109487118843,36.56846764212058,77.35958556686597,75.91307673938567,163.97641749012752,161.5590868357792,0.014182738649892949,0.062347858438223616,0.35687106618214814,14.213518149588168,2.4173306543483193
27,0.9333905577659607,"(29, 114, 255, 469)",141.88338591852124,155.9893847520271,22.095082563787756,34.47644559335807,78.02635064178463,76.90351250470165,163.602298656756,161.99988399588176,0.015782924758647673,0.06391784574333664,0.35850419530788824,14.10599883350585,1.6024146608742456
28,0.9351410269737244,"(30, 111, 254, 469)",142.17170241769242,155.86581083804535,20.593457509344276,32.99907000325876,79.54550668692944,78.46149645415412,163.47982351996248,163.12633247795912,0.018146249130310432,0.06501926086998314,0.3627088909087179,13.694108420352933,0.35349104200335546
29,0.9291790723800659,"(30, 108, 251, 469)",142.68660572889047,156.50267467419349,19.830243908230024,31.864913041858912,80.19256002774328,79.30320776013342,163.63393302800603,163.19603853370708,0.020537210440893013,0.06604978849414123,0.367363159120026,13.816068945303016,0.4378944942989449
30,0.9296451210975647,"(31, 104, 249, 470)",141.75769372041813,155.9750255705612,18.33045140507579,31.027314249419195,78.84956112150846,78.59978061852013,160.9652464229316,160.88492368803182,0.02674275307292026,0.06910844287097571,0.3711650167700062,14.217331850143069,0.08032273489979502
31,0.9316834211349487,"(32, 101, 248, 470)",141.28730533209924,155.5830211125599,16.665133675663554,30.130237639223036,79.12226310606857,77.95689129731323,158.59968802785693,159.15753205797688,0.031219349205193772,0.07267141337149839,0.3754957984101861,14.295715780460654,0.5578440301199521
32,0.9292420148849487,"(33, 97, 247, 471)",143.09664602268725,155.69673467641073,17.187439744193085,29.181427835215278,81.42692230017397,77.71377297297671,159.91046502564316,157.40993074504792,0.03194027745160713,0.07374303323714287,0.37480717556702414,12.600088653723475,2.5005342805952466
33,0.9272083640098572,"(33, 94, 246, 471)",145.00976128136355,155.23403365011535,17.16327920785242,28.05992281184452,82.21549355473142,77.69758901065605,158.11408524050898,155.81462297142957,0.03185282181540022,0.07518718503089515,0.37585774352746315,10.224272368751798,2.299462269079413
34,0.9215322732925415,"(35, 88, 243, 473)",148.87981728466957,153.77695192161866,19.333790116475107,28.21511240715374,83.11617192360859,78.88749346421578,159.24981578766315,155.00849166437803,0.03142624678524491,0.07698761590389931,0.3671354475201336,4.89713463694909,4.241324123285125
35,0.9154099225997925,"(36, 84, 240, 473)",150.807563042327,152.32659529814677,19.646975661038383,27.824113830376895,83.07398961052995,79.2081766997092,156.3689457565234,153.67948816261037,0.03362318133961632,0.07880059261046146,0.3681714304386586,1.5190322558197806,2.6894575939130334
36,0.9130610823631287,"(38, 79, 237, 474)",153.99434047387996,147.4607625655608,20.728616528859945,26.327889740426983,85.08131759843072,79.90407599407084,156.02344276765677,155.0914291448126,0.03380296681163297,0.08255604259068273,0.36943860773895115,6.53357790831916,0.9320136228441811
37,0.9083005785942078,"(39, 75, 235, 474)",151.61379467951127,146.67742439033734,19.614164303084713,26.159487207169413,85.8946330713324,80.75622461669658,153.64474425400314,155.19752623603907,0.034698538840997495,0.08580167940329776,0.36940575509317686,4.9363702891739365,1.552781982035924
38,0.9071924686431885,"(41, 69, 232, 476)",145.35223464641476,141.4635650757434,17.206014057663893,24.198470584936597,88.98038543289421,81.93945074975434,155.52998501528987,154.41879324331606,0.03411017639582538,0.0867729144676411,0.364944530842394,3.888669570671368,1.1111917719738074
39,0.9133210182189941,"(42, 65, 230, 476)",144.1908927245142,137.74605042037476,15.861433265002217,22.77418426305684,90.15144998267752,82.57991704395334,156.39809631505022,155.10672768560013,0.03644529121161741,0.08968212015320279,0.3690049142948893,6.444842304139456,1.2913686294500906
40,0.9121893048286438,"(44, 61, 228, 475)",142.16219405344407,136.43359223570224,15.158831048079145,22.93509744067348,90.1055019259266,82.69089845322905,154.7653179338213,154.84036284751238,0.036683316725600316,0.09172865138993126,0.3676916738495893,5.728601817741833,0.07504491369107313
41,0.9130964279174805,"(46, 56, 226, 476)",139.9947816246447,136.67353455681692,14.705099419507127,22.05983622925472,87.80089914386483,82.75824537153257,149.66874116311243,152.52870290125693,0.026894101564882065,0.0806931284097633,0.3654640096258232,3.321247067827784,2.8599617381445057
42,0.9087955951690674,"(47, 53, 223, 477)",138.9111801449899,135.5797454803138,14.156132040602289,20.828842779148378,87.4717424872262,82.78589931926325,145.14274190456675,149.830026016495,0.019845473289449578,0.07803738781703362,0.3621074130060165,3.3314346646761237,4.68728411192825
43,0.9108589887619019,"(50, 46, 221, 479)",138.81548737075155,134.82980847254413,13.09603340764285,19.092941482881205,93.19413506319059,86.27290118835353,155.55970213137488,153.1564558379351,0.01590064175621248,0.07805039046399356,0.3489925164900267,3.985678898207425,2.4032462934397643
44,0.9090344309806824,"(52, 45, 218, 478)",136.84101907786007,136.22487573342292,11.83783883306536,18.09222242953252,95.95352548733334,88.01598808960821,152.00005675337587,152.3975623020469,0.012403590205534512,0.0766757298698927,0.34643377682439075,0.6161433444371482,0.3975055486710346
45,0.9059083461761475,"(54, 42, 214, 471)",135.5119447576502,134.13193755155882,9.749684429813406,16.614158467439342,101.08752686876328,89.31696345124861,156.08854103687605,148.5911642491554,0.011922365199616012,0.06863197463936047,0.3489826474550049,1.380007206091392,7.49737678772064
46,0.9135274887084961,"(56, 36, 211, 472)",119.57232984529578,127.11001789042628,7.740968587021837,12.150953340961928,99.89531384263476,93.02998090080064,156.7317420604392,147.82998713227047,0.033056512377867366,0.02963113601359607,0.3451339670004406,7.537688045130494,8.901754928168714
47,0.9070003032684326,"(58, 32, 209, 472)",118.82382845756064,126.19876738697506,10.772683876458546,10.495173392961131,101.53914211679987,98.06798471869861,159.7938267040258,147.95863630554277,0.03422860014917744,0.009551789220631128,0.3468667394231706,7.3749389294144265,11.835190398483036
48,0.9008978605270386,"(61, 28, 206, 472)",112.37288656725853,120.84591273988858,10.97283460447702,9.043762184589259,101.46659578486567,102.78388320221184,152.5461348190148,148.10001201910495,0.04369715269544542,0.018703186828405535,0.3402170714394613,8.473026172630043,4.446122799909858
49,0.8947839140892029,"(63, 25, 202, 471)",107.6156869435244,115.66790887993298,9.907004570969855,6.915759040118192,103.1058212030533,106.11592966937059,156.21342099698876,147.83040504101166,0.048662324211625634,0.025753266445947522,0.33495593007496394,8.052221936408586,8.3830159559771
50,0.8880727291107178,"(66, 22, 200, 472)",114.90468737235838,115.90718323345747,9.67927128334729,7.074248234897795,106.08421131601989,109.5979006184258,150.60377980526692,147.2286199722338,0.04096993619315103,0.0119276044377897,0.3212512761939926,1.0024958610990922,3.3751598330331376
51,0.8821204900741577,"(68, 20, 197, 475)",113.67487442096221,113.6365868536166,8.25544764004258,6.1562132247737384,109.59136271847558,114.0840798081034,151.68120893088502,143.57468209703316,0.04762078916643366,0.024078839179442826,0.31509791284448024,0.038287567345605567,8.10652683385186
52,0.8769015669822693,"(71, 17, 194, 480)",110.35705507655094,111.7873404266666,3.023136261915524,4.4318600219343764,114.03039208114177,120.57067718124743,151.45273644972636,144.86338372946258,0.06398497386388556,0.03129556359019022,0.2939043863686969,1.4302853501156676,6.589352720263776
53,0.8773343563079834,"(72, 16, 192, 480)",115.02705019207238,109.35037065458205,0.8640751726430078,2.5365381579885873,119.53049361433952,129.34293031826707,147.06400529006947,152.6774934077616,0.05797214025026542,0.025122734319632897,0.28691025766932904,5.67667953749033,5.613488117692128
54,0.867555558681488,"(74, 11, 190, 480)",110.7062885328587,100.54997153205852,4.032568047161392,1.8175847634187758,128.128074802491,138.53061160876308,142.30044507587127,156.8064644785247,0.06277501775837215,0.020794967330741845,0.26912162425832975,10.156317000800172,14.506019402653436
55,0.8643820285797119,"(75, 9, 187, 480)",109.43361749985277,94.80075626262483,3.190676644802339,4.021508819369858,127.8752848164985,143.66466621816156,140.92146279492445,155.54393380320738,0.04065573729768971,0.019576179768155216,0.269781576716348,14.632861237227942,14.622471008282929
56,0.8627673983573914,"(75, 9, 182, 480)",110.00954121570473,91.61365340711838,4.502064024389538,3.961369666319106,131.19002565276003,145.04560541158537,140.08465836201057,156.57261112878373,0.055771167072815236,0.017403034782639625,0.25894370549502327,18.39588780858635,16.487952766773162
57,0.8596160411834717,"(76, 8, 180, 480)",113.96101741658048,93.16633321799812,5.357286140861912,2.3537339941274986,139.10402147104207,148.50478353055618,139.36764208505264,154.19617453843358,0.06487474306837643,0.014912286232451418,0.24618527134148901,20.79468419858236,14.828532453380944
58,0.8504185676574707,"(76, 9, 177, 480)",116.18790934882996,93.65170298969626,4.548389212306161,2.312087078552615,145.43760893336835,152.15837981154732,138.38866904732396,153.17916596687178,0.08250738228139498,0.019125893106827784,0.236820369842091,22.5362063591337,14.79049691954782
59,0.8434506058692932,"(77, 8, 176, 480)",116.4202025818406,95.62876682763782,5.217058059155865,1.9585372246115362,152.12007749941463,157.7820956493885,134.5034481318749,150.37520947056518,0.0891512376227116,0.021288611340940917,0.2311041420782933,20.79143575420278,15.871761338690277
60,0.8458779454231262,"(80, 13, 173, 480)",117.60291902575486,99.84789712105574,7.046959074717649,1.0277579932591503,163.47662196688813,169.74517605428383,132.93695740843432,152.93595301068416,0.08854506137494214,0.01752732658821058,0.2258719188542462,17.75502190469912,19.998995602249835
61,0.8381327986717224,"(80, 12, 174, 480)",122.06563008953965,102.55598652160842,5.635729677770494,0.5524417488904056,171.79603520179245,179.5569357573889,148.7985009606007,166.70530789970502,0.07605497966230892,0.014757104413309437,0.22567774963222792,19.509643567931235,17.906806939104314
62,0.8338939547538757,"(80, 13, 175, 480)",124.8335694998189,104.10283095908795,5.538332714976993,0.4637833416934598,176.71154112132643,176.4610248132522,160.22407219235527,169.07456173819182,0.08941212408968403,0.015007183573433223,0.22558342482083654,20.730738540730954,8.850489545836552
63,0.8329776525497437,"(81, 13, 175, 480)",126.68822142565182,107.41705429331024,8.262594855868894,0.4828065963238104,168.68542556936134,170.80976002285698,160.94196376941778,167.40713066684106,0.09564084230065471,0.012862096284910416,0.2287223131731647,19.271167132341574,6.465166897423273
64,0.8380098938941956,"(80, 13, 176, 480)",127.45563470214562,107.91028022078214,9.763500103876233,1.1830585393889814,162.78825111262168,168.07845418364198,165.58479431844674,168.9998247759312,0.08158343875040087,0.004975695637349405,0.2299749500324872,19.545354481363475,3.4150304574844483
65,0.8414527177810669,"(80, 14, 177, 480)",131.124412977368,112.8261394570865,9.484310992052176,0.944610409493175,156.7075746312607,164.536656562271,165.34026041856427,168.60844906259476,0.0878002032128455,0.004180705248160616,0.234936971255002,18.298273520281498,3.268188644030488
66,0.8401456475257874,"(80, 14, 177, 480)",132.97122044351377,116.42597798706029,9.86383282684989,1.3227420091465716,151.6543904720561,158.8960185269758,165.7191235756863,169.74480771097467,0.092711889832319,0.008201431035410168,0.23971690324216788,16.54524245645348,4.0256841352883725
67,0.8357519507408142,"(81, 14, 178, 480)",132.40916711086655,117.96116294682737,10.944891005096588,1.5365142868521904,146.4045402943364,156.98232422501374,168.6098488102904,168.49632089890983,0.10085154954117712,0.010732618516922348,0.24451930197136473,14.448004164039176,0.11352791138057228
68,0.8320527672767639,"(80, 13, 178, 480)",129.07208708100498,122.41518804838952,13.514086842539395,3.3268876099566347,145.88173637550818,153.5285210933848,169.10688361870245,168.5537497615315,0.07917233959726237,0.007712705068738536,0.2404876823967445,6.656899032615456,0.5531338571709625
69,0.8339576125144958,"(81, 14, 178, 480)",130.14305952918485,124.79642373927345,13.293359850488493,3.689185078277619,143.2139646523344,150.71263403499407,169.22836411193077,167.761889755999,0.07019654741454068,0.004453948247220547,0.2431125030950085,5.346635789911403,1.4664743559317799
70,0.8346850275993347,"(81, 13, 178, 480)",130.64820783832596,126.93985789350454,13.152554247740529,4.4099056751032455,142.29442040059845,149.10030970302557,165.6921696381156,166.78418654945577,0.06437227257372284,0.0032272532556382144,0.24336169763158394,3.708349944821421,1.0920169113401812
71,0.8367375731468201,"(81, 13, 179, 480)",129.1552809856369,129.39472749585946,13.816017996639934,4.825760211681243,142.7620192733466,146.78271924554343,163.92666561186397,166.44591270990654,0.05358178862778353,0.0038619740019327723,0.24160654686287852,0.2394465102225638,2.5192470980425696
72,0.835854172706604,"(81, 13, 179, 480)",126.94072296062005,131.45405777089994,15.099892399900519,5.312739494168766,141.63212579342863,144.9052361258633,164.71587081049424,166.42590691968198,0.04410444977914155,0.002257984266908593,0.24144807761210083,4.513334810279886,1.7100361091877403
73,0.8379420042037964,"(81, 13, 179, 480)",125.57146344536848,132.56006629153788,16.206239923346757,5.357112243340352,139.9405199685537,143.95147462766232,165.5686133627631,165.66706786821845,0.03642029483323892,0.004529927587849603,0.24165264610629741,6.9886028461694,0.09845450545535073
74,0.8382040858268738,"(81, 13, 179, 480)",124.65183605125938,132.1994848011525,16.832424838454383,4.835903563775762,139.5487579981966,144.292894420834,166.03170555439172,164.29204514848723,0.03294687227133712,0.006278299968518991,0.24111568719754775,7.5476487498931135,1.7396604059044876
75,0.8380659818649292,"(81, 13, 179, 480)",124.9537801709001,132.01227020343424,16.6538192482728,4.728446050724655,139.66165119990987,145.01450097497985,166.15411393176257,162.99091874121154,0.031942625892901595,0.006769083637214655,0.2404925487999467,7.058490032534138,3.163195190551022
76,0.8388900756835938,"(81, 13, 178, 480)",124.28449849136697,131.64062207992794,17.620985595578027,4.542462437906815,139.29938475430933,144.82645496478062,165.61927940276314,162.765537780355,0.03241203788062496,0.007129154009433984,0.24096914994952456,7.356123588560962,2.853741622408137
77,0.8383737206459045,"(81, 13, 178, 480)",124.16913279716829,131.55760718029762,18.03749204538152,4.658887384044356,139.07512869654022,145.25129244814696,165.85894877071493,162.34110652921484,0.03319251267128761,0.007614173780973863,0.24130269401620325,7.388474383129335,3.517842241500091
78,0.8399593234062195,"(81, 13, 178, 480)",123.8855733719935,131.4990446062267,18.27219723807124,4.974982445756255,139.00843305496886,146.04261253054332,166.2027237438512,161.78599873235578,0.0332049511587167,0.008840162156624667,0.24133974606182282,7.613471234233202,4.41672501149543
79,0.8396339416503906,"(81, 13, 178, 480)",123.78661860453786,131.33386273137845,18.35133477528758,5.211855230986809,139.21710754460818,146.8281287229725,166.38417960678495,161.24785992349908,0.03386783457992889,0.009169309237940822,0.24131005550500245,7.547244126840582,5.136319683285876
80,0.8415064811706543,"(81, 13, 178, 480)",122.92148486085972,131.01868859245184,18.886027852611253,5.294266503153323,139.77384466250555,147.48964655779687,166.0277743565332,160.84458349203015,0.03570518325705474,0.008335409247082981,0.2414278816904856,8.097203731592117,5.183190864503047
81,0.8428677916526794,"(81, 13, 178, 480)",122.02377542105367,130.75849566705486,19.09684670194239,5.353456442721524,141.68966983168107,147.9750686193978,164.58347158037745,160.58240095625183,0.03991418503708771,0.004149132485968572,0.24118092920528,8.734720246001189,4.001070624125617
82,0.8424144983291626,"(81, 14, 178, 480)",122.73051554471684,130.61400013284114,17.710638526201205,6.263637105515746,145.37935147545446,150.4428530357863,162.46225652336176,159.0062634942847,0.04050953108015789,0.0028295427980342207,0.2391572977489849,7.883484588124304,3.4559930290770637
83,0.8411611318588257,"(81, 14, 178, 480)",123.59802068962993,130.6416188126812,15.141607723205928,7.077066958703231,152.07419201102874,152.32800389172326,158.07052568618613,157.83049146437594,0.043825677216460475,0.0090540590960526,0.2360107874823904,7.043598123051268,0.24003422181019118
84,0.837327241897583,"(80, 14, 178, 480)",121.19047568001925,129.93338807265386,15.930171199419487,7.239839918018592,153.78560651535645,153.85468756323127,158.8299235422912,158.18645251653942,0.041980776904122774,0.00895731770133516,0.23457127386992574,8.742912392634608,0.6434710257517793
85,0.837540864944458,"(80, 13, 178, 480)",112.94808346800615,130.56444313983806,19.664270613825312,9.312062132106577,158.72130689912666,157.54619242139253,159.49598602038995,156.0695737106495,0.021202578015929313,0.003038377470678215,0.22836228055409427,17.616359671831916,3.426412309740442
86,0.8403391242027283,"(80, 13, 178, 480)",111.03345214620643,130.41571893428153,20.34590213705116,10.972628939989013,160.08921416890593,161.51577099549002,161.1354207513172,154.6938944399749,0.02031004444956531,0.005463430956266646,0.2272274699239147,19.3822667880751,6.441526311342301
87,0.841819703578949,"(80, 14, 178, 480)",107.99981119911833,130.83960306972784,20.610410244958345,13.888435408639182,164.30186504507617,167.05915625236634,162.61693022664699,152.554970427991,0.014594401524844114,0.013562679172174628,0.22477570445388934,22.839791870609517,10.061959798655977
88,0.851799488067627,"(79, 15, 178, 480)",107.09082247976053,130.05259668003228,19.668434650891705,15.713378331087394,166.86680435724088,172.66547249877638,164.7852068035,150.53930450002034,0.02169192240630521,0.011835976262518711,0.22432234591160524,22.961774200271748,14.245902303479653
89,0.8588833212852478,"(78, 14, 178, 480)",105.68044066431196,130.38590569584036,18.536513023622625,18.78088324530283,173.77329308155302,179.58499238107032,159.92475434568564,147.6615245695388,0.025381375410666648,0.012104498857605013,0.22224072600296135,24.705465031528405,12.26322977614683
90,0.85989910364151,"(78, 15, 177, 480)",103.17973439075095,130.47697454651367,18.73559925472307,22.61084366819398,179.30156748808952,170.0669452733605,152.18372492032447,140.579928745683,0.026079747838176303,0.019309636302717335,0.22126674017148915,27.297240155762722,11.603796174641474
91,0.8569482564926147,"(78, 15, 177, 480)",103.61143369364822,131.82716826740406,17.155291261906,26.618088525272853,174.58659691518164,162.98360018216832,147.8770757047856,136.65524928367978,0.03181167335514365,0.021661169327707012,0.22061840794301815,28.21573457375584,11.221826421105817
92,0.8583006262779236,"(77, 15, 178, 480)",103.05840108237682,131.80059719311816,16.31318625771926,29.606108725686013,165.78897614190777,154.92075983464292,141.36222538881762,133.18319892614093,0.042378968587104056,0.01972388383786695,0.21860933530536203,28.742196110741347,8.179026462676688
93,0.8589962720870972,"(78, 16, 177, 480)",101.27306698174336,130.28560620879,15.842096652769126,32.5313639109849,159.53568404757115,144.42752411851237,136.11070188401112,124.59473441127392,0.04734320844757893,0.02461860656051925,0.21826230260372148,29.012539227046645,11.515967472737202
94,0.8607450723648071,"(77, 17, 178, 480)",96.04096742553602,128.77091077742463,15.143789877790638,34.36555906490956,150.74943581541797,133.29851701663387,138.11813391398687,114.70676852786268,0.028677836895309766,0.029883664665903222,0.22072517619688312,32.72994335188861,23.41136538612419
95,0.8611329793930054,"(75, 16, 178, 480)",95.68450793509692,126.33595461712876,10.606827638737682,36.90188068136766,140.20838312134163,118.46278586271244,138.13767863253867,100.23517472941704,0.015476226458693102,0.032957776329013505,0.22734551121603697,30.651446682031846,37.90250390312163
96,0.8649465441703796,"(75, 17, 179, 480)",99.6012849824002,125.85955955122915,2.6475106050130637,39.286039061959826,130.83794714803008,112.69600451014342,133.15665844090384,98.44554660453889,0.014888638972770152,0.03096300055847933,0.23471598358030732,26.258274568828952,34.71111183636495
97,0.8624736070632935,"(73, 18, 180, 480)",106.5183943508252,125.71177765642348,2.557844119952846,41.22226603626972,121.25307625137282,105.92670170476693,124.40531740259765,95.72931661379185,0.02453987196115894,0.0275446631635624,0.24024302772293624,19.193383305598275,28.676000788805794
98,0.8607475161552429,"(71, 22, 182, 480)",110.79496640943178,125.97095490414753,4.821379054063635,43.13412454085511,112.70575217426652,101.06644795028508,118.31996012648894,95.2472280508228,0.035566938240397424,0.024550276124275554,0.24613302879294102,15.175988494715753,23.07273207566614
99,0.8671754002571106,"(70, 25, 183, 480)",110.5798666311781,125.6397802828385,5.418209497414496,43.353373625340176,107.27107598363176,99.63601174290245,120.11357273543125,96.57898536986619,0.03623638936269042,0.007475099716387143,0.25586404079680397,15.059913651660395,23.53458736556506
100,0.8739043474197388,"(67, 28, 184, 480)",121.27927838929025,129.716069416524,13.848904860086376,46.354195794148616,102.12765909335066,93.31873613352438,124.27387689177719,90.74753045950102,0.03557040745367423,0.006080174580699106,0.27374967874109657,8.436791027233738,33.52634643227617
101,0.880337119102478,"(66, 31, 186, 480)",123.7189801963289,134.4916755090861,13.998126411564675,50.17612485929247,96.40522762059261,91.50246350430484,123.55475635536084,92.62753649353617,0.0357305049541522,0.012992976577974547,0.286488642955823,10.772695312757193,30.927219861824668
102,0.8894647359848022,"(64, 34, 187, 480)",128.18894813213652,134.9834971596324,14.227248159410781,51.32329010544882,87.31640801172078,86.58755290141185,114.69108446780726,89.80727206630915,0.037969318025244655,0.01490771639696677,0.29834326260855165,6.79454902749589,24.883812401498105
103,0.8930999040603638,"(62, 37, 190, 480)",151.91297024017925,137.4543386852919,13.669822756805742,52.5954093905172,79.6472142624235,82.6368054227004,104.4787146176716,90.93249068450375,0.021192191996034327,0.007006500294596453,0.3138744770186077,14.458631554887347,13.546223933167852
104,0.897789716720581,"(60, 38, 192, 480)",166.84684841533212,137.4287101369473,16.687758643469383,51.95137868892649,80.0886808273524,78.72790416030861,108.02923816800113,87.5217845056703,0.02136816998667388,0.013808029166958148,0.3151260686539055,29.418138278384816,20.507453662330832
