frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9399998188018799,"(68, 117, 248, 411)",138.29644818364864,157.60029875220016,19.743881123352566,31.425912310941225,49.16015584621381,40.581882146142426,106.32214860121971,76.52317940238731,0.07490384411088438,0.04688582705827967,0.3943465934189833,19.303850568551525,29.798969198832395
2,0.9409080147743225,"(68, 119, 248, 411)",139.50757354997683,149.62632130764175,20.56062758864086,30.05053110353958,48.97123059985184,39.83606785033839,105.51801362816808,76.56769944957847,0.08200629911522823,0.04917087938235665,0.40058507448677294,10.11874775766492,28.950314178589608
3,0.941591203212738,"(68, 120, 249, 410)",140.51906853412405,149.4240040311275,21.17207853507458,29.69279272971305,51.44126006543399,40.106841686101305,115.18840566819016,77.00306994355589,0.0783554980951644,0.0501078259002984,0.4054010262344852,8.904935497003464,38.18533572463427
4,0.9416760206222534,"(67, 121, 250, 410)",141.7306469407198,153.97779416071765,22.396493795750644,29.8467880421064,49.59443857494531,40.457619278274066,111.85658848160642,77.83293114340677,0.07785760177591503,0.051402655003822,0.4057248327224228,12.247147219997856,34.023657338199655
5,0.9430895447731018,"(67, 122, 250, 410)",140.40340229674786,155.3672162573195,21.890536971525773,30.71519126735813,48.45987422289172,40.55936355637848,111.53675878870685,78.08653342673105,0.07754618525080002,0.051975031162235855,0.404469386955975,14.963813960571656,33.4502253619758
6,0.9430522322654724,"(67, 123, 251, 410)",133.0207418650297,157.9172120218691,17.19080366764166,31.287283442091294,49.97558029024156,40.717101806108246,114.28382856624384,79.31103393702926,0.07882396944839366,0.05127630996299801,0.4013860254037194,24.8964701568394,34.972794629214576
7,0.9428156614303589,"(67, 124, 252, 410)",127.27402922193951,163.63285234461017,16.08336522806047,31.706155485195353,44.869383820009695,40.697880983444996,98.13304116875223,79.69475929203492,0.08072908040657599,0.0507849086856641,0.39944287341907597,36.35882312267066,18.438281876717312
8,0.9436064958572388,"(67, 125, 252, 410)",121.6973458733781,162.38564975008896,14.626470873125275,31.95231443258422,48.75499815970251,40.79164696095863,105.57000258944285,80.06411618496645,0.08201416822524271,0.051954951225436155,0.4006264532429167,40.68830387671086,25.5058864044764
9,0.9429664611816406,"(67, 126, 253, 409)",118.6927349913594,163.28503352662327,13.44834593656453,31.87724478226443,45.987155275141134,40.9985847713228,95.31773512007828,80.40175173578864,0.0869711117613319,0.05438126119029961,0.3992097686412842,44.592298535263865,14.915983384289646
10,0.9435885548591614,"(67, 127, 254, 409)",120.04830281096419,162.91200025719525,14.619914119428671,32.14450425250182,45.4831083170109,41.55016804118801,93.25604388102917,81.09990893312559,0.08387493451889917,0.053923064152060336,0.3988859630746147,42.86369744623106,12.156134947903581
11,0.9440181851387024,"(66, 128, 255, 409)",118.5218128582839,157.99053290315473,15.167556126626994,32.81133886419731,44.14660121904712,41.764948877445285,90.12127824499304,81.83545604986965,0.0799973751447011,0.05131557459610919,0.40041807448888045,39.468720044870835,8.285822195123387
12,0.9438682198524475,"(66, 129, 255, 408)",117.96049923143553,157.82451836645933,14.244125762006291,33.42338391256483,44.280093865181286,42.45498097331631,91.27169286078843,83.2479517777552,0.07632813309777522,0.048761911555473894,0.40239971595231105,39.864019135023796,8.02374108303323
13,0.9444934129714966,"(66, 130, 255, 408)",120.11822339143268,158.30800834076862,15.810170999068026,34.323753520612755,44.067809601010765,42.889570333937115,90.60480276221274,84.62997903381999,0.07040542246685753,0.04550738081916933,0.4057372849353905,38.189784949335944,5.9748237283927494
14,0.9460330009460449,"(66, 130, 256, 409)",123.14195446773971,157.07650609300396,17.859388130105295,35.37511389343303,44.9039604252797,43.314988715312715,91.65886869058458,86.00480693874107,0.06778130354932627,0.04102338624090672,0.40309973530036847,33.93455162526425,5.654061751843514
15,0.9466085433959961,"(66, 131, 256, 409)",140.61090733760412,156.10603590014472,24.284315264136932,36.42860611929869,46.650231207508604,43.00277444298708,93.3948877515674,86.67818734626766,0.0621649064908868,0.03343020172356952,0.40308062483075136,15.4951285625406,6.716700405299733
16,0.9458388686180115,"(65, 132, 256, 409)",145.73570251921186,156.05833137800138,26.533756426073523,36.98787224035529,47.35682904708115,43.02163910190483,92.97276446673273,87.49421921159747,0.05313474518122059,0.024805486548646952,0.4053954034338799,10.322628858789528,5.478545255135259
17,0.9469590187072754,"(65, 133, 256, 408)",148.09969926875453,157.22452077173665,27.358762617291838,37.97661609525698,48.26543841783115,42.88682460478307,92.68740534954719,88.19956910945271,0.04854302715372042,0.017342653501450603,0.40732610992200285,9.124821502982115,4.487836240094481
18,0.9447450041770935,"(65, 134, 256, 408)",149.18377223815625,157.3144260915452,28.971708105376234,39.27292304504876,48.83885878745289,44.08567320769152,94.02926597054167,90.46210107905316,0.05028797296707543,0.014713676814635597,0.4019914552426369,8.130653853388935,3.567164891488517
19,0.9458350539207458,"(65, 134, 256, 407)",148.97703823823522,158.05060195178535,30.926598155065278,40.563041337223,48.336818486486,43.69714262257793,92.41161242066502,91.78571583401666,0.04615684239089311,0.006468625020001278,0.4010082991990929,9.07356371355013,0.6258965866483663
20,0.9447250962257385,"(65, 134, 256, 408)",148.86940836072563,158.40647639593067,31.610619702839678,41.48905776536124,49.022203180411395,44.12020874028179,92.24057030993781,93.70085852382664,0.04700335119521933,0.004513449567132981,0.3969755412194204,9.537068035205039,1.4602882138888305
21,0.945814847946167,"(65, 133, 256, 407)",146.37791472857631,157.98024625018442,31.137242033777486,41.65019322018325,48.82228743041272,44.47627947012597,91.88866185721494,95.40393181044517,0.04926680937255048,0.005553050116875264,0.3947850640130439,11.602331521608107,3.5152699532302307
22,0.9474547505378723,"(65, 131, 255, 408)",146.88064860469427,157.71227226833116,32.06049196070216,41.807295438688435,48.31399374659378,44.04413232780994,90.80978146305294,96.18883896755261,0.05300932849080728,0.0044191421117125524,0.39059309792320623,10.83162366363689,5.37905750449967
23,0.9501252174377441,"(65, 131, 255, 408)",145.69817496655358,157.53201454888074,33.00089056379141,42.25181583008791,48.60466363909859,44.56347435247799,90.92929155893103,97.68012981540355,0.05263508999032357,0.003822717883247334,0.38907831301913537,11.833839582327158,6.75083825647252
24,0.9502613544464111,"(65, 129, 255, 408)",145.73895488945405,157.39752315004156,33.025830649143785,42.25517794855414,48.58596975710253,44.70967361374689,90.85892432789039,98.75312407029841,0.05152087866080523,0.004615654562494744,0.38749971018260143,11.658568260587515,7.89419974240802
25,0.9516768455505371,"(65, 127, 254, 409)",145.81295117937444,157.986537797261,33.23146030753534,42.61837469289,50.50277642984189,45.32260541374785,92.74182836125924,100.17053607762,0.05253159125037897,0.004224110528797354,0.3849253443533794,12.17358661788657,7.428707716360762
26,0.9522658586502075,"(66, 125, 254, 409)",145.54397557977123,159.48825546544614,33.21515586363002,42.2712318719297,51.37673816365325,46.145477946006345,93.80751661645536,101.33090749796331,0.050742415216073145,0.003789361659325808,0.38456508800142136,13.944279885674916,7.52339088150795
27,0.9519016146659851,"(66, 123, 253, 409)",145.6893824638468,160.41562492717017,33.40899081720902,41.85126987794409,52.521423157571704,46.87808353492417,95.47320118515563,102.59959628675877,0.04942863934857011,0.002861787524551862,0.3844347206177124,14.72624246332336,7.126395101603137
28,0.9525436162948608,"(66, 121, 253, 410)",146.30366141290955,159.8252872013206,33.23056543270921,41.69174968762343,52.48459555297311,47.14276482964946,95.81449724152294,104.08953150167562,0.046276893599370816,0.003065634583268086,0.38393536696513014,13.521625788411058,8.27503426015268
29,0.9520050883293152,"(66, 120, 253, 410)",147.3273874039287,158.90048823437326,33.44777681173712,41.512981877506114,53.011972822382546,47.58733921492414,96.75103315993714,105.36473291684763,0.04411976185993841,0.004774272830303611,0.3842789492517578,11.57310083044456,8.613699756910492
30,0.952998161315918,"(67, 116, 252, 410)",146.97292977978415,156.4170824453278,32.41251140414146,40.92638785129671,55.92299353156008,49.601681700519144,102.1190700101179,109.92696366164549,0.04628140114017273,0.0036289636905937474,0.38457274380537915,9.44415266554364,7.807893651527593
31,0.9527166485786438,"(67, 114, 252, 411)",146.7590503011237,155.490162211275,31.718779214838655,39.993730705684655,58.0616537779781,51.92472436575902,111.88946552910836,112.97915184389247,0.04847908564523004,0.0029203081815417373,0.38430841353635403,8.731111910151299,1.0896863147841032
32,0.9520060420036316,"(67, 111, 252, 411)",145.96496913163142,154.79402338216659,30.655697620147265,38.66396037533255,59.0624517671827,53.4705563858834,115.3771440889508,114.83132092395358,0.0472948365706208,0.0024869678511072286,0.3853774439832791,8.829054250535165,0.5458231649972163
33,0.9508867859840393,"(68, 110, 252, 411)",146.42196510067305,154.82040293113573,30.503632945885084,37.883725068062944,60.142799589347064,54.40552287018799,118.43462918852167,116.48629181283611,0.04814142402318814,0.0032750568164394657,0.3862000903653844,8.398437830462683,1.9483373756855542
