frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9330190420150757,"(47, 54, 264, 420)",143.91390602021374,152.26287114833576,25.201808581814785,41.33865749330731,64.48741263280664,64.55593106656178,97.46687485850941,139.1262392331509,0.014315347145033424,0.0526203804745311,0.3804469459775939,8.348965128122018,41.659364374641484
25,0.9304221272468567,"(48, 50, 263, 419)",138.24429609829542,149.9267385717485,22.664762510834368,40.3444213229916,65.78839907636286,65.6384878594281,105.0204966545556,139.23650901055944,0.016655657631470356,0.053375549163688245,0.38043038807024643,11.68244247345308,34.216012356003844
26,0.9280160665512085,"(48, 47, 263, 419)",141.10822598136338,150.17895757215123,23.4560499378697,39.40904066603785,66.50440898804995,66.76537186157442,98.31810212678691,139.47773375103608,0.01398658810015632,0.05262751862268861,0.3788928459878293,9.070731590787858,41.15963162424917
27,0.928691565990448,"(50, 44, 262, 420)",145.23279242390984,148.40737179413932,26.92781379308907,38.077706241145066,68.24558639879012,67.61804224729141,112.57682377238457,140.83353154370522,0.007720696404476545,0.05137259133312797,0.3743161738268396,3.1745793702294804,28.25670777132065
28,0.9287104606628418,"(51, 41, 261, 422)",147.41048363152606,147.78797679197837,28.165299282560767,36.7178284021999,67.55382933769195,68.24082352676862,95.89952469706338,140.7310186602773,0.007271917791596475,0.05237426326350833,0.3712547467260605,0.3774931604523033,44.831493963213916
29,0.9302933812141418,"(52, 37, 259, 422)",147.47991194833673,147.99360329639265,28.092469567621063,35.571696329324,70.33703610067711,69.20846326083483,99.59749048141933,141.77885849718908,0.009615590788665336,0.05294611725913203,0.37092832111425644,0.5136913480559144,42.18136801576975
30,0.9284478425979614,"(53, 33, 258, 423)",148.15826519027172,148.75604121416814,27.64145226188494,34.943052056086515,71.23478043474366,68.99659431828661,113.80028669653709,138.96015379270528,0.008924525055871784,0.04705425442920462,0.3742581393919371,0.5977760238964152,25.1598670961682
31,0.9281145334243774,"(55, 30, 256, 423)",149.33032014291578,148.11139886611002,28.138158690507748,34.484257335062075,69.86710835252197,68.41815816983973,117.90447122198704,136.64051209946888,0.011566268074102902,0.047450261014098605,0.3789827189584573,1.2189212768057587,18.73604087748184
32,0.9243088960647583,"(56, 27, 254, 423)",148.1318829364364,148.40650895614667,26.816688267836984,34.16682556037616,68.60392513493828,68.15813312458283,118.4018063262323,134.66844510630756,0.015771097759937826,0.04839716282150712,0.38255943700845313,0.27462601971026857,16.266638780075255
33,0.9233028292655945,"(57, 22, 254, 428)",150.16908965319433,150.07858955974632,27.48646096700709,33.57590085625848,70.1159098187995,68.81206411784089,120.80368844665358,133.99732940268382,0.010086556671487274,0.042699654066009986,0.37861577817038927,0.09050009344801424,13.193640956030237
34,0.9270402193069458,"(58, 18, 253, 428)",148.99808995171,150.7201320649447,26.887967844214373,33.52653039238888,70.867566958801,68.95789080741184,112.9511628176177,131.10422426680466,0.014189702432692478,0.04235838348242698,0.3810975258771166,1.7220421132346928,18.153061449186964
35,0.9237766861915588,"(60, 14, 251, 428)",147.43003089661104,152.02941989425548,25.38603069624323,33.17854123143523,72.08391093577262,70.20802803704949,117.18481654424475,130.89556413257668,0.017164488733425153,0.04152928127885556,0.3820479217248282,4.599388997644439,13.710747588331927
36,0.9237864017486572,"(61, 11, 247, 430)",149.99779507044423,152.43340412933597,26.716940743810323,32.77240955480695,71.84562313636518,70.55156320939682,96.0516556603843,131.05520179876063,0.012172362653212546,0.04273990654812197,0.3745743529296015,2.4356090588917425,35.003546138376336
37,0.9228538870811462,"(63, 6, 246, 430)",152.3938575142426,150.9963375460294,27.54400701412928,30.727611723712396,72.54314116183062,72.10532995719389,102.90756416755922,130.84769229697142,0.009935223618360346,0.043121787033798244,0.36989477542463245,1.397519968213203,27.9401281294122
38,0.9225234389305115,"(64, 3, 244, 430)",152.081069044489,149.7086230177901,25.473214696034518,29.031787010513163,76.72588455200155,74.28006182131512,116.7046201312266,132.1792426191017,0.01487948177594664,0.03768098230743887,0.3657571335967011,2.3724460266988956,15.474622487875095
39,0.9212337732315063,"(66, 0, 242, 430)",150.62143676199818,147.16032760926362,22.812771637656198,26.524125333124527,79.26253592530583,75.14467416587189,123.7681843018706,130.54813970633924,0.017842626302163666,0.031466968344380716,0.36604005258606254,3.461109152734565,6.779955404468637
40,0.9196695685386658,"(67, 0, 241, 431)",146.39470293946903,145.0159048054084,21.14730796139961,25.880857489386702,79.37284082482073,79.01282944990108,124.03126745962525,135.01062389468612,0.016176593213451752,0.028880422211767138,0.3623687742780723,1.3787981340606166,10.979356435060865
41,0.9188570380210876,"(69, 0, 238, 433)",146.1707433661113,143.56208288657552,22.120797002332854,25.58107450071647,80.5907749313663,81.15490974971074,123.28140152462174,136.7847554932598,0.017382162795653393,0.02897832021025789,0.35436685278961005,2.6086604795357857,13.503353968638066
42,0.918535590171814,"(71, 0, 237, 433)",146.28885936631326,144.45893089646776,20.727728222563353,23.114261225630607,84.1907584135157,83.26855415396946,127.95817897805438,133.67949977155274,0.021919467128628294,0.025758440156901784,0.35248089509067543,1.8299284698454983,5.721320793498364
43,0.9191908240318298,"(73, 0, 235, 433)",145.76017120400138,142.48732758739666,21.623023614879106,21.06379131914658,87.25673904427792,86.3616135151678,127.68051687716365,133.24303070551764,0.02653687282429796,0.024266539306738655,0.3490048097137527,3.2728436166047175,5.5625138283539854
44,0.9225063920021057,"(75, 0, 232, 433)",143.66287424255728,138.99077721178674,20.193560061614555,19.90580879567819,88.65855614304108,88.55006831818194,125.37113284597679,132.737037420446,0.03722008322755297,0.013910252995955625,0.34399384682569684,4.672097030770544,7.365904574469212
45,0.9214017987251282,"(77, 0, 229, 432)",143.31925091250633,137.83331591309852,19.791733381268294,19.52432944543252,89.97792237801266,89.97366268921436,122.55904252515961,129.5167305057478,0.04036337908189826,0.008625098619242766,0.34140557428326324,5.485934999407817,6.95768798058819
46,0.9178285598754883,"(79, 0, 227, 432)",126.56434696485594,132.3319995551778,12.61158729114476,16.55074096513951,93.76359224244123,95.0891704900222,126.49831493944507,130.4927243321876,0.057077578558901526,0.011725219677014218,0.3341884060822794,5.767652590321845,3.99440939274254
47,0.9117897748947144,"(80, 0, 225, 431)",122.81947211474333,127.1364581963908,10.100496564941206,14.237077686126108,96.78481471856064,100.47248632626341,129.57129325606465,132.7091275073424,0.060622324972719,0.02336698262704162,0.3312053530322089,4.316986081647471,3.137834251277752
48,0.8977479338645935,"(82, 0, 224, 431)",124.99714424868348,121.55437077111331,7.450543815136378,11.410924553757274,102.07675796723169,106.61480952323727,133.12779355085837,136.33830207687393,0.05928936762409958,0.025752738353432038,0.3228083456659105,3.442773477570171,3.210508526015559
49,0.9019477367401123,"(84, 0, 222, 432)",123.39895492958489,115.58364702925414,4.1028087159984254,8.264955529468374,106.72385180223033,113.25153076412687,133.70428641762572,139.56357146988663,0.07757490809152158,0.04231845767492084,0.31350621771568415,7.815307900330751,5.859285052260901
50,0.9042802453041077,"(87, 0, 220, 433)",124.11188331961833,110.03197058717785,2.8617482633151807,5.337276346481748,109.53790058285384,119.87804458071871,133.6198212352181,143.7871321019382,0.09274797431190532,0.05944582440420792,0.3035257735831102,14.079912732440476,10.1673108667201
51,0.9050071239471436,"(89, 0, 218, 434)",132.92527592647002,107.7748551036771,1.7439909640045885,3.422636652977269,113.28004891380525,127.42462730322669,130.58660719589565,147.69688799103636,0.10453987636724543,0.07371050092518681,0.29284241834288494,25.150420822792924,17.11028079514071
52,0.9021291732788086,"(91, 0, 215, 435)",131.53934870103117,107.80566266310524,0.6044034316216584,2.6215730930898458,113.64137803036645,138.0956977178655,126.04976191869359,156.77318857958875,0.11593493934401615,0.0931471247220813,0.2886615472246568,23.733686037925935,30.723426660895157
53,0.8956686854362488,"(93, 0, 213, 435)",123.8768423074469,104.48868204570633,4.139927773823068,1.1418953160798921,114.28185827544243,143.92544168219854,122.44729953217217,156.70723696401137,0.13149315859965613,0.11348487400494349,0.28510488087187846,19.38816026174058,34.259937431839205
54,0.8943648934364319,"(94, 0, 212, 435)",125.77435812339692,104.53957901838022,3.4113619737708505,2.578450343074352,117.06953774391586,148.37579265775292,115.91737443354025,153.5579810918896,0.13104261713710133,0.1113534628341739,0.2798540111314133,21.2347791050167,37.64060665834934
55,0.8878446817398071,"(96, 0, 212, 436)",124.92587967804478,105.98774738919545,4.1491862415211305,2.5385133088479073,121.18088204618371,153.2579547952784,116.65852118847658,154.0109132171527,0.13040450620554428,0.1079352913632462,0.27090646000815727,18.93813228884933,37.35239202867612
56,0.8774834871292114,"(98, 0, 211, 436)",120.6601916414834,107.7108538519211,5.926721803277729,2.828859379628643,126.24843069981965,162.22522114286193,114.99460100606392,159.0381928441689,0.12465199690968026,0.10416023345910234,0.26589635148590485,12.949337789562293,44.04359183810497
57,0.8719146251678467,"(100, 0, 207, 433)",117.94753533786145,110.76859283539086,7.599316169723289,1.116827866643342,132.34128319658555,167.5055786875524,111.1835746772134,158.51427954225161,0.12914712286910998,0.10143449073369591,0.26159873920470333,7.178942502470591,47.330704865038214
58,0.8668721318244934,"(101, 0, 205, 434)",123.45976177460689,115.1609910449627,5.813654427434019,1.8566566839385077,139.1294733463054,169.10473181968223,111.82737909604097,154.80679891644763,0.13483538558120792,0.09927026599116569,0.25752017586626813,8.29877072964419,42.97941982040666
59,0.8636434078216553,"(102, 0, 205, 434)",122.16874768858666,114.57850816584813,8.025105397238214,0.9102660897073671,144.01451805356584,172.60649970850386,112.13256445876986,154.2201420743851,0.138479035786883,0.0946807566218756,0.25628243881202195,7.590239522738528,42.087577615615245
60,0.8700038194656372,"(104, 0, 205, 434)",122.00846865012608,115.10938922469099,10.782506189212008,0.8815737989105483,152.66699762838735,179.09881022313849,116.00943835426347,157.25734139483765,0.14457463742514082,0.09144550301891369,0.2572800106479759,6.89907942543509,41.24790304057419
61,0.8655391335487366,"(104, 0, 206, 434)",123.11006575833625,113.40414911362512,9.759777757878284,2.3573190576765835,162.23302959242434,176.26701552537972,127.82673960597052,163.32297172232842,0.15063241416458467,0.09353488718355087,0.2572982197330538,9.705916644711124,35.4962321163579
62,0.8724839091300964,"(105, 0, 208, 435)",124.88082137439335,115.46335324677572,9.824559312585917,3.206933203625892,168.878176844103,170.67573425224674,131.6064161065847,164.00230531647654,0.14011489856357268,0.09028202643336439,0.25883119317318676,9.417468127617624,32.395889209891834
63,0.8632112145423889,"(106, 0, 208, 435)",123.55535133422516,117.4714198179399,11.554050372419232,2.5125433842209297,174.09539898217523,167.40682061886164,131.64281328276843,163.06132063477764,0.1410110573053346,0.08882972822439844,0.2612415857245592,6.083931516285261,31.418507352009215
64,0.8513290286064148,"(107, 0, 210, 435)",127.62312283369252,118.42204538423844,10.478753599829776,4.599502849058616,179.26669857156492,161.2874463734129,132.00515431606033,164.50817091245995,0.13857189001871878,0.08683353331998206,0.2670635371779674,9.201077449454075,32.50301659639962
65,0.8551169037818909,"(108, 0, 215, 436)",125.33839300040557,122.86341880966073,14.623899904875154,3.796800216579797,174.9587450810226,157.00299561697327,132.90699051400014,164.48135685177317,0.13650087614449108,0.08337647100619885,0.27432855598586275,2.4749741907448453,31.57436633777303
66,0.853216826915741,"(108, 0, 216, 436)",124.76654893350317,123.72709928692636,15.70851709404246,3.5093169862136766,172.63625617004172,156.73544155311612,136.23728977398778,163.38528229670902,0.13038869117158058,0.0790566128051052,0.2749077397202264,1.0394496465768128,27.14799252272124
67,0.8627179861068726,"(108, 0, 216, 436)",126.91129231251982,124.69617229686253,15.33445820868149,2.7169208436262156,169.22979174851122,155.96855547208406,138.7933280313922,164.47795407890268,0.13485607934748106,0.07483512133491056,0.27928275168431355,2.215120015657291,25.684626047510477
68,0.8599475622177124,"(108, 0, 216, 436)",130.75397294667337,129.75078121829105,13.750113800086732,0.633316978801275,165.6472509438629,154.21332911091977,141.2096522023683,164.29232079398332,0.1305162350086742,0.06848833394031745,0.28422858840056625,1.003191728382319,23.082668591615032
69,0.8646873831748962,"(107, 0, 216, 436)",133.51270819550595,131.45395778036803,13.442894039175197,1.499564402427429,160.9819992811546,153.91228310893305,144.53140871641935,163.9845057961843,0.13078443006984525,0.06036607558050732,0.2885890534823672,2.058750415137922,19.453097079764945
70,0.8649720549583435,"(107, 0, 216, 436)",135.4197809990357,133.54413701826272,12.938299900989463,1.6365734761411346,158.6997059026302,150.54387137275035,144.27651683150046,165.05813205873727,0.12964488265044438,0.061713523979847085,0.29189736851976406,1.8756439807729919,20.781615227236813
71,0.8690391182899475,"(107, 0, 216, 436)",136.14854337835658,135.45090142815505,13.351021652981276,2.23987848701491,155.79470291550066,147.81838431218114,144.75319179812547,165.09073129992996,0.1285215405040423,0.060914935078764866,0.2962233635138706,0.697641950201529,20.337539501804486
72,0.8680869340896606,"(106, 0, 215, 436)",136.4910344158836,135.6223063028878,14.439665495875069,0.9844276407406982,151.315879758686,144.159768704578,147.5285029751836,165.89625379784508,0.12850237593617359,0.06093102008883969,0.30236715897402416,0.8687281129957967,18.367750822661463
73,0.8666892647743225,"(106, 0, 215, 436)",136.18408459653799,136.8208414235311,15.221327962411655,0.6600607880512985,147.49960514971193,141.0125975880747,150.426052125134,166.35126253363862,0.12483615949325452,0.060151289771588956,0.3067487063176679,0.6367568269931212,15.925210408504626
74,0.8663920760154724,"(105, 0, 215, 436)",135.6532656665133,135.78634101624866,16.201895642169035,1.3589957472797562,147.67214499488023,140.5475948651101,148.02943405929076,162.26345186275267,0.12461510515673434,0.061742220802967485,0.31012381366545777,0.13307534973534985,14.23401780346191
75,0.8656064867973328,"(104, 0, 215, 436)",133.06556709047837,135.64150304572587,18.44374273161998,2.293684015897248,148.0119362596981,140.10779227469152,145.3631012599139,159.16122196941936,0.12322017118798986,0.06067225822380127,0.31381247418193264,2.575935955247502,13.798120709505469
76,0.8663723468780518,"(103, 0, 215, 436)",131.27242024284527,138.0901703151475,20.46955232164759,1.3269558555207783,146.61546449059213,139.15130990626935,145.62401076331807,157.57985478378797,0.12236746327995286,0.059188643736695676,0.3188151386831655,6.817750072302232,11.955844020469897
77,0.8660069108009338,"(103, 0, 215, 436)",131.07891625040412,139.69982918434323,21.11280718981272,0.5526244866971258,146.32010967223053,137.51848793802927,144.36470460846084,158.06428439975164,0.12361054061818344,0.06081257155721264,0.32076535344093615,8.62091293393911,13.699579791290802
78,0.8664295673370361,"(103, 0, 215, 436)",131.8402853620947,140.47615919519973,20.727841692525576,0.481158894445359,147.93535080752943,136.61420308236353,141.46581121578492,157.86664422109206,0.12520655389568122,0.06600150423964136,0.3212955643428436,8.635873833105023,16.400833005307135
79,0.8650348782539368,"(102, 0, 216, 436)",134.27759641894858,140.8548527744059,19.6413611581928,0.45229669161686753,145.91376866387546,137.01786166964723,141.98938801909162,157.91061443795934,0.12303554107004307,0.057011059805928924,0.3265505073703014,6.577256355457337,15.921226418867718
80,0.8626319766044617,"(102, 0, 216, 436)",135.42679318383955,141.48346854159658,19.230688755999232,0.3803110584579895,146.1402615044683,136.06804486360343,140.7260058732991,158.6510629363098,0.12315166820565848,0.0579528393160483,0.32723804531831,6.05667535775703,17.925057063010712
81,0.860907256603241,"(102, 0, 216, 436)",135.960489050654,141.79041279439625,18.901191901343743,0.4156208581336218,146.56877506668232,135.1901274538072,140.1032328541675,159.29559564437815,0.12272337045299461,0.060400541771363184,0.32693735859393286,5.829923743742256,19.192362790210666
82,0.8601557016372681,"(102, 0, 216, 436)",136.3914125748966,142.14698564558702,18.474385837360717,0.6418745115702581,147.07856203672122,134.449686966483,139.95424244602202,159.4878955179879,0.12214130413598363,0.06494155872744886,0.32584091408143845,5.755573070690417,19.533653071965887
83,0.8600220084190369,"(101, 0, 216, 436)",137.01792799501496,142.58064439711427,18.1009903204033,0.774312695600748,147.1858243106581,134.84667954596125,140.38310788777076,158.26959123123027,0.12098857301506928,0.06713322449540421,0.3257320767399382,5.562716402099312,17.886483343459503
84,0.85870361328125,"(101, 0, 217, 436)",138.37502149261223,142.77557777117917,17.033600735879315,0.8544620912061978,147.64758968500118,134.95148827983795,140.65670988293076,158.48299961273514,0.12002512120594487,0.06911636273654785,0.32399693293136317,4.400556278566938,17.826289729804387
85,0.858924388885498,"(101, 0, 217, 436)",138.69571414188223,143.04678884960092,16.866812752102497,1.1018662415660316,148.25710373578826,134.25452777802457,139.89951365527622,158.59298473975727,0.1198568226959934,0.07257815621277322,0.3234017557800823,4.351074707718681,18.693471084481047
86,0.8605599999427795,"(101, 0, 217, 436)",139.28625880574975,143.07863547561632,16.439707298355472,1.4557991543464752,149.19951264903273,133.46250216937634,138.40248553649954,159.0290527394022,0.12052305052047783,0.07553011554649369,0.32314031068103527,3.79237666986657,20.626567202902663
87,0.8619315028190613,"(101, 0, 217, 436)",139.82870652108596,143.13975837298187,16.135592228650392,1.6666013078203676,150.1011124933156,132.74501135694288,136.79875079100563,159.7087463853912,0.12121222532700024,0.07733288905538717,0.32300934814098065,3.311051851895911,22.909995594385578
88,0.8615931868553162,"(101, 0, 218, 436)",140.39992853899125,143.2971388902591,15.740462344070709,1.5615609425159458,150.06838674285288,133.06133195170779,137.3380545974758,160.30509008859644,0.12013297705104235,0.07657108197006202,0.3216108068461593,2.8972103512678586,22.96703549112064
89,0.8623550534248352,"(101, 0, 219, 436)",140.59238478722358,143.42522543692309,15.512814076736081,1.474591825747457,149.69619508906152,133.3824110508004,138.7692813842412,160.781169648076,0.11897926945289036,0.07632574124202618,0.31987451662124017,2.8328406496995058,22.011888263834805
90,0.865179717540741,"(100, 0, 220, 437)",142.0889738250793,143.38648698603998,14.499821706058404,1.3534946208982335,150.06423409523157,134.13909025798347,139.27866370477096,161.11113661754348,0.11696372761069634,0.07570120892132892,0.316483242643766,1.2975131609606763,21.832472912772516
91,0.8666332960128784,"(100, 0, 221, 437)",142.7986189977201,143.76349963171188,14.029061551005602,1.248293299826683,150.4843876239299,133.89007271818193,139.94192144310477,162.0726743709302,0.11473946745894627,0.07682750112532417,0.3143077910945563,0.9648806339917826,22.130752927825426
92,0.8677452802658081,"(100, 0, 220, 437)",141.77416792312573,143.69464667312207,14.699614004588298,1.4563276742845843,151.11138791946598,133.32685213896445,139.60271080389808,162.13310576446824,0.11490571555481485,0.07923059315411389,0.3142024341778437,1.9204787499963345,22.530394960570163
93,0.8679584860801697,"(101, 0, 219, 437)",141.5476846557555,143.46025702817641,14.87910725357558,1.5934889761431443,151.30738897183417,132.24476331171587,138.75440895234274,162.82282822700665,0.11663006876298261,0.08093394386657826,0.31545456280573536,1.9125723724209251,24.06841927466391
94,0.8660627007484436,"(101, 0, 220, 437)",141.462926750816,143.0669636625818,14.863894872773981,1.4957629479005785,150.46379446516846,133.52280490625535,141.28032386196384,163.3563777030466,0.11534766108892444,0.07698443987865362,0.3139967769518913,1.604036911765803,22.076053841082768
95,0.8680679202079773,"(101, 0, 220, 437)",140.43602525464962,142.74493952630732,15.407122380130016,1.5686352186131225,150.68281784517833,134.60015892725016,141.8404124551011,163.311618260956,0.11475713750048297,0.07449227596773925,0.31335319754741114,2.3089142716576987,21.471205805854908
96,0.8676409721374512,"(101, 0, 220, 437)",139.8819550984168,142.8048589494168,15.574456419818114,1.6091942211380919,150.60776815581698,135.22913601462056,142.74862141015933,163.51209105900978,0.11449609916263875,0.07337667953534868,0.31262163101303553,2.922903851000001,20.763469648850446
97,0.8698278665542603,"(101, 0, 220, 437)",139.22430246116025,142.76745482323582,15.814904291961518,1.7174849070721214,150.64507780139752,135.64181843402892,143.39022983171444,163.66830070632452,0.11360316198689896,0.07238915280355226,0.31218061113981244,3.543152362075574,20.27807087461008
98,0.8635788559913635,"(101, 0, 219, 437)",138.0279306915797,143.02930257471107,16.347355120545807,1.2058212407121383,150.4660713824378,136.26645231066854,144.26644686608404,163.49508909721527,0.11309128445865006,0.07110736220049498,0.3117655689149677,5.001371883131355,19.228642231131232
99,0.8660773038864136,"(101, 0, 219, 437)",136.28126353523072,142.99833068932645,17.243245511357294,0.8122230225622822,151.44278080363952,137.53881137697323,144.01633277618527,163.04617449636962,0.11171518512547093,0.06955804334669652,0.31036581831667914,6.71706715409573,19.02984172018435
100,0.8631404042243958,"(101, 0, 218, 437)",135.0231042116242,143.09557428148727,17.579685890639993,0.48268014848485236,152.65721818592806,139.5875239357107,143.34920315493096,161.7557763938596,0.10971765737777833,0.06641381668755905,0.30875982061400026,8.072470069863073,18.406573238928644
101,0.8672667145729065,"(102, 0, 217, 437)",134.0210285636055,143.77436944006965,17.84047460663604,1.522475596465981,152.4350727945859,141.6568049808263,144.10110364294277,160.43468466375157,0.11040527258138562,0.06225661593360633,0.3089677099844291,9.753340876464136,16.333581020808793
102,0.866248607635498,"(102, 0, 217, 436)",133.86784540442025,143.65395625680435,16.675276149194833,2.1802869883162463,156.25360963851972,144.06118556926742,141.95759782067552,159.55347831521576,0.11087998960124258,0.06510531105692462,0.30453036278427303,9.786110852384098,17.59588049454024
103,0.8687503337860107,"(103, 0, 216, 436)",132.9476053510319,143.50707224691817,15.86176791097559,3.0531752156956498,158.78782689390147,145.53704404470804,141.41119598737632,159.5352279521083,0.11269493881967889,0.06871764624874402,0.3002964200472332,10.55946689588626,18.124031964731984
104,0.869774580001831,"(103, 0, 215, 436)",129.4670970049133,143.4709329630131,17.280788813428032,3.3430570335029435,161.72456758323693,146.35958572922087,140.58698340953524,159.4163434455555,0.11408759002445074,0.07533734728261365,0.29594219294420626,14.003835958099785,18.82936003602026
