frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9420968294143677,"(27, 101, 256, 419)",151.00192081527817,156.956636531062,38.81733428074723,42.617298001241736,73.5020671945191,76.90351449960048,167.760238343208,171.77831747146826,0.03970441660771351,0.031113235689556634,0.3871095429862359,5.954715715783834,4.018079128260268
20,0.9433680772781372,"(27, 100, 256, 420)",150.27647106324366,156.51854109116564,38.60838107271205,41.89169100240559,75.27205506245788,76.64628384851561,168.44838666674934,170.15884399103155,0.03913871970601416,0.029594765719524095,0.3876282810408376,6.242070027921983,1.7104573242822028
21,0.9389540553092957,"(28, 97, 257, 420)",153.2769812697,155.07370540727626,36.89979837074489,40.20051661574641,76.99633570430086,77.67721325051225,164.95029330940667,166.34496838978896,0.03832880085384954,0.030814514458052493,0.3887695311473373,1.7967241375762626,1.3946750803822852
22,0.9402275681495667,"(28, 95, 256, 421)",150.72836128562636,154.47461885921842,35.36626041385982,38.7527454687038,77.38056076644129,78.1694954793994,163.9815921523236,164.51508652217015,0.03841775853279438,0.0339616192059442,0.3941573815784717,3.746257573592061,0.5334943698465509
23,0.9403818845748901,"(28, 93, 257, 421)",148.50916071834803,153.94331170264144,33.70557998322944,38.007295756774674,77.4207099068343,76.618834606905,164.57479233955266,162.661636076867,0.03700724338529425,0.026312222458305983,0.39352263712619345,5.43415098429341,1.9131562626856464
24,0.9365158081054688,"(29, 90, 256, 421)",146.58303901305484,152.9842372046819,31.231643298718886,37.17302399405691,78.10116339517775,76.19214837466076,162.10295096286634,161.15134277506758,0.03097395159825254,0.016883210576911892,0.3987159226905547,6.40119819162706,0.9516081877987688
25,0.9356986880302429,"(29, 87, 256, 422)",145.0600869471014,153.28851222134548,29.396681995354236,36.85563371419131,77.96011872484124,75.46679863838274,145.16405272256532,159.14620853725933,0.026096830030309204,0.007338481175857159,0.39817267691631747,8.228425274244074,13.98215581469401
26,0.9343171715736389,"(30, 84, 255, 422)",143.43365134003153,153.8148068221528,27.9704161892759,36.62217503529711,78.06628478639429,75.67840163696262,150.73190100901164,158.92084772656935,0.02236870164835529,0.004576129949812718,0.4026609779010248,10.381155482121272,8.188946717557712
27,0.9390314221382141,"(31, 82, 255, 424)",140.90050511568776,153.97302490031367,26.341760015144764,35.95810485441507,78.46111353087845,75.49414272487871,155.63056275186423,159.25043624804277,0.020144416868649085,0.0034866075430000955,0.4069582426332594,13.07251978462591,3.619873496178542
28,0.941069483757019,"(32, 79, 254, 425)",139.33942801139025,153.81204513460523,25.628569115381648,35.78447572306842,76.82558557267672,75.35175852031155,157.190297401132,158.9395496437097,0.01920201264173897,0.012230350222729731,0.4195151926055989,14.472617123214974,1.749252242577711
29,0.9434846639633179,"(32, 75, 253, 425)",139.93558734353337,153.76258829692907,24.360682771312,34.60490296193724,77.31742330730286,76.86816653265619,159.1532921529811,161.35714757013585,0.015808476584079082,0.007223403906446744,0.42155562937042784,13.827000953395697,2.203855417154756
30,0.9455100893974304,"(33, 72, 253, 425)",140.18338845629964,152.869385257803,23.939734627625953,33.733804738371994,77.47619825910397,77.8154536317707,159.9305944908578,160.51744763683206,0.014659771036939547,0.004158123850902735,0.4229045181310771,12.685996801503364,0.5868531459742599
31,0.9442048072814941,"(34, 68, 252, 426)",141.2941072420649,153.87052241344864,23.153438852085113,33.27360458804599,78.79927990258552,79.2569838403945,160.25423498239599,160.6356526399513,0.00975208805908677,0.004826933077901341,0.4194658025979778,12.57641517138373,0.38141765755531765
32,0.9440681338310242,"(35, 63, 251, 427)",141.77839810011204,151.62026322929356,22.136535398201282,31.75450465333408,80.12425200649587,81.49304270657359,160.93448305962883,163.32421479302704,0.007703367050876957,0.011526439804627574,0.4159522896315201,9.841865129181514,2.3897317333982073
33,0.9457753300666809,"(36, 59, 249, 427)",141.65896923080004,151.19133975425103,21.305337792209155,30.25294542341281,80.52630484741682,82.79863287280749,160.55579338541443,164.63942084863848,0.008064482091991072,0.015053573024514065,0.4138824732637294,9.532370523450993,4.0836274632240475
34,0.9368782043457031,"(37, 55, 248, 428)",141.03317233511856,150.95532858606308,19.923013379559627,28.412176212938107,80.21620183433645,82.18562126205464,154.765171656181,160.6039000398255,0.009547305280041286,0.024334128609204548,0.4095582268149121,9.92215625094451,5.838728383644508
35,0.9310751557350159,"(38, 51, 246, 429)",140.63962419837836,151.15879013410716,18.991578586605687,26.900624407655556,80.67051359752232,81.62957994431693,153.20457032917588,157.05362172965894,0.014774128328762235,0.029506404550407823,0.40321906747340175,10.519165935728807,3.849051400483063
36,0.9266301989555359,"(39, 46, 245, 429)",140.77277658073243,149.42363774539697,18.44655520761416,25.870007605004297,78.88330918212753,81.94606944478247,147.74262890925354,156.23553588665922,0.016906824993736583,0.031169225991054005,0.40054763904296803,8.650861164664548,8.492906977405681
37,0.9227104783058167,"(40, 43, 244, 430)",143.00722106935572,151.06266273032662,18.132915089450506,25.9283733644926,79.00037614178629,82.62817878077749,145.63620663595887,156.82100578409538,0.013918028609176188,0.03623120911456766,0.4007826116009166,8.0554416609709,11.184799148136506
38,0.9218335747718811,"(42, 37, 242, 430)",141.90645827741756,150.98497224665772,18.361094991386008,26.326074100637797,80.49009348419035,84.61918698709395,140.31290392462208,160.4187539389457,0.014506274837197767,0.03655678883191557,0.395110792586462,9.078513969240163,20.105850014323636
39,0.9258365631103516,"(43, 33, 240, 431)",140.4311329118553,149.47832107653468,17.323516680903264,25.49242966242685,82.33605773359119,85.60058172727034,139.7081289776217,161.94870743714827,0.013208034262879573,0.03755264015820445,0.39637283115451577,9.047188164679397,22.240578459526574
40,0.923426628112793,"(44, 29, 238, 430)",140.04129151720264,146.9775076709474,15.893573152284386,24.551074241862786,83.6759126498871,86.10195158550736,141.7765554849508,158.71962565286276,0.012201028819536412,0.041680786849664114,0.3940296686472007,6.936216153744766,16.94307016791197
41,0.9204495549201965,"(45, 25, 236, 430)",139.0072171132143,143.74781297698493,14.364717748968445,22.73425570291449,86.73072480902522,87.12682616829414,144.7438684953135,157.34620358580798,0.010741406793458776,0.051872081318450794,0.3879977007009174,4.740595863770636,12.602335090494478
42,0.9185663461685181,"(47, 21, 234, 429)",139.1560043658518,143.75844319615686,13.439096707348229,22.39326670849052,88.52531730195585,89.4143911675054,145.67256857588825,159.10486212363895,0.01498559031309979,0.058305136856065164,0.38177606476140713,4.602438830305061,13.432293547750703
43,0.9247783422470093,"(49, 17, 231, 429)",140.60087441663725,142.44977619218756,12.670908339564829,20.616935683296322,89.34302182100525,90.61314820329149,144.42385505249817,158.53490672061358,0.01690063399711175,0.059468266580104484,0.37737073180480324,1.8489017755503028,14.111051668115408
44,0.924746036529541,"(51, 13, 229, 429)",139.17386907149807,138.75776460273266,10.562104178782848,18.736603637079682,91.2126536169156,93.11416751959666,144.6859718236581,160.5633017483809,0.021270452275432637,0.0576103856740472,0.37122694515726157,0.4161044687654112,15.877329924722801
45,0.9117947220802307,"(52, 8, 227, 430)",137.59340427027962,137.53264312440396,9.997576588619731,17.38175287044472,91.60190153753898,94.86552241203047,143.272948585385,162.24001938968627,0.033196852432964274,0.04653008713707913,0.3644046628963491,0.060761145875659395,18.967070804301272
46,0.90814608335495,"(54, 5, 223, 430)",135.71979797844844,134.6551822229846,7.076847004979331,15.63813076443528,96.92390056823425,96.13034254781067,153.53407786840768,163.25219566800212,0.04320221556887564,0.040203217367415556,0.36010594156710557,1.0646157554638478,9.718117799594438
47,0.9093030691146851,"(57, 0, 220, 431)",134.73875098731386,132.75647575518047,6.445820558575586,15.563817962046995,102.0338443424717,98.56295270857117,157.6622629291774,159.35239837213234,0.043880803918287435,0.03607565988053114,0.3491402310688386,1.9822752321333894,1.6901354429549542
48,0.8989378213882446,"(59, 0, 219, 431)",133.12902803225316,133.38805349527232,6.680219045111217,14.901323208913075,104.10596763344981,101.56299660802593,151.34433152144146,159.31076910458464,0.04974464744201352,0.02644801327469557,0.347728677447211,0.25902546301915663,7.9664375831431755
49,0.8957980871200562,"(60, 0, 218, 431)",131.29703377802767,134.1934108558579,5.440815624765708,14.890687853224774,107.44914836400835,103.70112494421971,155.92385781049708,159.79684636347733,0.047832169333920226,0.025332907054579676,0.3447365116323294,2.8963770778302376,3.872988552980246
50,0.9056669473648071,"(62, 0, 216, 432)",128.9794804841768,132.76140896231954,5.560679616520241,14.276724128992171,112.62619565124608,106.98059010315279,161.31792542273894,161.40584534671697,0.04628118761555177,0.02395257206334916,0.3413246259844739,3.7819284781427314,0.08791992397803483
51,0.8974011540412903,"(65, 0, 212, 434)",127.89128564358873,127.01971431352203,4.280906634071744,13.053418113007574,114.56408993485047,109.84373936722452,161.08929175561988,158.46171268265581,0.047154270634236155,0.018652043079545978,0.33167270400051424,0.8715713300667005,2.6275790729640676
52,0.8966803550720215,"(67, 0, 208, 435)",126.7960983635346,125.69751589227623,3.2829387193459993,12.116656155681687,114.89967117299264,112.45733851619589,157.64648787215623,146.2883888270093,0.054366497395759994,0.01875974715933774,0.3214122410412109,1.0985824712583678,11.358099045146929
53,0.8909838795661926,"(69, 0, 207, 435)",131.59117318104626,123.62446767050385,3.202927922397789,11.673456678585508,115.79094802282845,115.31925528943323,155.53670649170155,148.5385843789663,0.060849811682662264,0.006703236995712692,0.3208986219218913,7.966705510542411,6.9981221127352455
54,0.8862195611000061,"(71, 0, 204, 435)",132.96108593160434,120.6412546020586,2.2168619592333765,11.257016271656203,112.9243170887992,118.01771678514763,148.65220284848908,147.82197167295402,0.06519126861721689,0.0172504681678392,0.3193610014489127,12.31983132954575,0.8302311755350615
55,0.8742875456809998,"(72, 0, 201, 433)",134.97241471923743,120.43259352789435,7.073956481948077,12.709901164576397,118.43867163821652,122.09294686232184,150.82231555812052,149.593688686225,0.05791605310718191,0.01571190937885484,0.3135241464186237,14.53982119134308,1.2286268718955284
56,0.8677802681922913,"(74, 0, 199, 434)",140.5436462142362,119.83598021317191,9.105734737844308,13.029546896240086,118.99731004273488,124.38939075919082,148.71727703122747,147.2005740653205,0.06242301275073531,0.019367874370211435,0.30061634946718785,20.707666001064283,1.5167029659069726
57,0.862231433391571,"(75, 0, 197, 434)",139.22643058698074,117.17158675345017,11.676494879240865,11.902489449624463,121.96248311468202,127.73637568052068,146.11555906890283,148.49508283006531,0.06345144431419866,0.02167111238880428,0.29496413170573654,22.05484383353057,2.3795237611624884
58,0.8652984499931335,"(78, 0, 196, 437)",140.44265453418214,121.4493301385592,12.606054535261915,13.845770485737374,123.92756362523284,131.22483847002778,140.91181310604995,145.92240165755405,0.061965723512820266,0.02236855319649741,0.2818227845426045,18.993324395622935,5.0105885515040995
59,0.8573691844940186,"(79, 0, 194, 438)",136.89622372933928,117.04127404497461,11.335694855669614,11.4322968692913,126.2245022506831,134.3419690158523,134.91522543290748,143.76165929989799,0.07334535435894728,0.026802775908550163,0.2735568674961652,19.85494968436467,8.846433866990509
60,0.8597191572189331,"(81, 0, 192, 438)",132.76179413163138,115.07441609010613,9.1969049167162,10.70424760879007,128.33336359718237,135.89631586365664,133.85451358137092,138.57885771988768,0.07989712649595668,0.034598054468873304,0.26776709763633044,17.68737804152525,4.724344138516756
61,0.8535721302032471,"(82, 0, 189, 434)",128.32936060042059,111.8052276552599,7.994443065435815,8.565128404324655,130.7277832069814,140.7498661945202,130.26999632587493,141.59084720316142,0.08207055674094345,0.04483306734317164,0.2687727746278405,16.524132945160687,11.320850877286489
62,0.8454136252403259,"(84, 0, 183, 437)",131.6935566927269,109.36608413702753,8.681323193586183,8.00216969782489,129.79404278380972,142.5726209966221,121.4861127961458,139.175589333344,0.08184621289545452,0.0456225364145906,0.25889622229524106,22.327472555699373,17.68947653719819
63,0.8430747389793396,"(86, 0, 184, 437)",128.97093324129818,112.97859349995967,6.034881778147662,11.891688950092878,134.7909597741159,144.2040995215629,124.4074606210111,139.03125402665987,0.08654858479009347,0.03724510092316911,0.25384567118667434,15.992339741338512,14.623793405648769
64,0.8351041078567505,"(88, 0, 184, 437)",130.14641167875172,116.24769274891614,3.7425830095181345,12.895319533212216,140.1253422654044,149.13941657087773,124.82301791823409,139.1398553369425,0.10390911660627139,0.04895613415637569,0.2483863129983145,13.898718929835582,14.316837418708417
65,0.8321682810783386,"(89, 0, 186, 437)",128.9542818517294,116.56815008608882,1.8878811503900668,11.799718834950792,146.49268629335847,154.09681603786652,122.66306658596754,140.29771840832643,0.10762415061473564,0.046776267472700465,0.24454765501447867,12.386131765640584,17.63465182235889
66,0.8371143937110901,"(88, 0, 188, 439)",131.86220437758035,116.72325474445091,3.558405071241873,11.047059195368337,148.0470024269411,155.18979320930123,123.41219536214048,142.58809315713012,0.10767535479042185,0.04189851565846524,0.24152419669177655,15.138949633129442,19.175897794989638
67,0.8375511169433594,"(89, 0, 188, 439)",136.12477562114125,114.10128162022058,6.406901858159123,8.718888472875191,151.30797219831183,158.73971545601526,123.15743959396914,143.19093351893054,0.1057541475733029,0.039455198789377,0.240535831474514,22.023494000920678,20.03349392496139
68,0.837421715259552,"(90, 0, 187, 438)",139.43163982978095,115.17678767906024,8.808877018801358,8.389411903598033,155.22952902641552,163.75550341023316,122.18505784966125,145.93269012343663,0.1070383589770722,0.04182257243861702,0.24113277725315874,24.25485215072071,23.74763227377538
69,0.8361197710037231,"(91, 0, 187, 438)",142.24740751766456,118.65546935102309,11.185345855739953,8.726655413816855,159.28129411842264,167.12214609237031,123.57970507692808,146.31110355245454,0.10063847658697156,0.04356706303238056,0.24068717729652714,23.59193816664147,22.73139847552646
70,0.8369788527488708,"(90, 0, 187, 438)",143.1664755344601,118.06134094973334,12.194875108799517,8.384600875838993,160.7787892670189,168.2297787380479,126.73582026981207,149.24661422724418,0.10652033246019402,0.04712453831845137,0.24059497694831097,25.105134584726756,22.510793957432114
71,0.8347981572151184,"(91, 0, 187, 438)",141.46071989798,115.910534437549,10.894235103991175,5.889621439873693,163.66874131471684,171.0028529076877,128.89990086001072,150.65058630544706,0.1074320220350934,0.04913546636308015,0.2414881025865336,25.550185460430995,21.750685445436346
72,0.8302035331726074,"(91, 0, 186, 438)",139.29854622452044,116.24614120622098,9.10949010157226,5.495848170634982,164.10313942372184,172.657845119992,127.70792209142229,150.39183226186526,0.1084767392642588,0.052273183526034946,0.24193198429892493,23.052405018299453,22.68391017044297
73,0.8312837481498718,"(91, 0, 186, 438)",138.2072513650258,116.98169003695853,8.609114232993774,5.597408602711461,164.22341410711013,173.96732287585488,126.2246542552898,150.49177411144748,0.11090021795679231,0.05608443825828591,0.24215668901600423,21.225561328067272,24.267119856157677
74,0.8321995139122009,"(91, 0, 186, 438)",137.5417337917797,118.7645667950399,8.403341299378063,6.136099341378122,164.00527868265402,175.75997634945531,125.83162469670901,151.02700445936605,0.10994925909734252,0.060142291898720446,0.2421596334303652,18.77716699673981,25.19537976265704
75,0.8317397832870483,"(91, 0, 186, 438)",136.68805313077593,119.75603441811067,7.934706457242417,6.555131456508899,163.35528175843467,176.81174478082903,125.87964429336279,151.83939221153315,0.11096193525189553,0.06433584892135984,0.24190795040131485,16.932018712665254,25.959747918170365
76,0.8333005905151367,"(91, 0, 187, 438)",134.32424095758253,119.17768730242561,6.408993614702247,4.609974917101542,162.37833020012096,179.46515256381434,125.1285022908412,153.89907835362376,0.1160355086849663,0.07461709678487016,0.24135676265163808,15.146553655156922,28.770576062782567
77,0.8324520587921143,"(90, 0, 187, 438)",133.70356532116642,118.7750546736462,6.7003109647854,4.2147990216700135,161.2628162801083,179.62850434020913,125.89420934628376,155.01607208008645,0.111867298241016,0.07531669228766093,0.2405223864910565,14.928510647520227,29.121862733802686
78,0.8324883580207825,"(90, 0, 187, 438)",133.06423364657257,118.43919737480118,6.577224677749198,3.7461619783813527,160.70211560747236,179.33888456399404,126.17997019537619,155.12497097743957,0.10957648528045365,0.07746188872707617,0.240109077408148,14.625036271771393,28.94500078206339
79,0.8339297771453857,"(90, 0, 187, 438)",132.75769789366257,118.20951715611756,6.548108750950409,3.4940536006512417,160.41087328140347,179.61947995628705,126.5241536964683,153.43721502361197,0.10783488322847064,0.0783107361082526,0.23980614727331753,14.54818073754501,26.913061327143666
80,0.8313097357749939,"(91, 0, 186, 438)",132.1739849726208,117.65234455248616,6.546395806057997,3.214603616024208,158.84763060485696,179.52345191490525,124.48524339738591,152.6284987868578,0.10964805152254317,0.0831819655225221,0.23960421222189557,14.52164042013463,28.143255389471875
81,0.8287713527679443,"(91, 0, 186, 438)",132.62301270033916,117.99560732912092,7.124465294894498,3.387664704010729,157.96088662432655,179.59985508263503,124.0777497338706,152.36009687837455,0.11010549183841475,0.0853943037855019,0.23924179721018435,14.627405371218245,28.282347144503944
82,0.8288463354110718,"(91, 0, 185, 437)",132.6118467946262,117.59739461853569,7.365574158547564,3.403324985669323,156.67000702935348,179.3031495640522,123.05047492383714,151.5084795942627,0.10990277113655735,0.08659099862051976,0.23943096727434862,15.0144521760905,28.458004670425552
83,0.8327227234840393,"(91, 0, 185, 437)",131.5089166120024,117.239882418114,6.880130572728477,3.2213056301660834,155.26154761244047,178.4444123376433,122.45767058948998,150.61462161773264,0.10904838107186425,0.08762914391249084,0.2390688445871895,14.269034193888402,28.15695102824266
84,0.8355846405029297,"(91, 0, 184, 437)",131.0595424762351,116.91945128876324,7.348879732090322,3.2917690909281334,153.43879066340983,177.184545580718,121.12281759879076,148.56726199727152,0.11042406187642692,0.09128297748136054,0.23845062437268033,14.140091187471853,27.444444398480755
85,0.8403887748718262,"(90, 0, 184, 437)",131.575283902682,116.56271057187969,8.131424344005046,3.0579693774119514,151.41303632135887,174.83599746121564,119.72722826950528,146.8886107238219,0.10779783180003392,0.0911285775181971,0.23839927147858483,15.012573330802311,27.161382454316623
86,0.8434574604034424,"(90, 0, 184, 437)",130.86332672245814,115.05849517463014,8.942574963404608,2.4265368113649206,148.57583886490056,171.17237339912623,119.11190713937664,143.3459411993636,0.11106203154999941,0.09658466703040908,0.23842438953184453,15.804831547828002,24.234034059986968
87,0.8461171984672546,"(90, 0, 183, 437)",126.50562649211031,113.3564467808202,7.190222452436514,1.9645063446004385,143.08756607376887,166.85958134134933,115.0178027804224,138.8968091054018,0.10878486448563315,0.09889415936803386,0.23832655896194932,13.149179711290103,23.879006324979386
88,0.8502463698387146,"(89, 0, 184, 439)",125.68059792689583,111.44017453096902,6.878752482229135,2.1184873255723615,141.98597726885913,163.48785826926013,115.91411648140578,138.98619824058397,0.11194907797461243,0.09790610160434134,0.2376284504494606,14.240423395926811,23.07208175917819
89,0.854548454284668,"(88, 0, 184, 440)",121.83247857159309,111.51220001708174,6.743638771826945,4.356294943776701,135.4251625734107,156.92996486450883,115.21008568331878,133.9830017382613,0.10049923166650535,0.09544507636385878,0.24013779821019807,10.320278554511347,18.772916054942513
90,0.8562014698982239,"(87, 0, 184, 440)",112.65475216407954,110.46710256180319,3.3623205299467163,4.84869349878867,126.42281033225801,150.93876295734484,106.52954552729636,127.15570425161734,0.09645956838902596,0.09851417248518043,0.2433299195873915,2.187649602276352,20.626158724320973
91,0.8625107407569885,"(86, 0, 185, 440)",114.31920784502553,112.5902331208154,7.37831723235982,8.902693403517034,122.94437657241754,144.73126845681287,108.94248948786274,124.39066440113787,0.0858697578876609,0.09040730343366571,0.2480631504210462,1.7289747242101328,15.448174913275125
92,0.8681216835975647,"(85, 0, 186, 440)",111.5765850320443,114.53788485336345,8.160203480920725,11.853371693578147,117.22705901347373,138.87118288728726,106.00136587367446,120.48630839007483,0.06813534651783629,0.08211038020171799,0.2555511454605849,2.9612998213191446,14.484942516400366
93,0.8804301619529724,"(83, 0, 187, 439)",105.47916999963951,112.84862480790142,5.547276793671287,11.257531573393766,114.39820944547068,134.52670275905166,104.8689048266405,118.56965246587322,0.06948763750339816,0.0786083494779188,0.2585440944133887,7.3694548082619065,13.700747639232716
94,0.8838131427764893,"(82, 0, 188, 439)",109.68112570869826,114.30820446245343,10.393235310739511,13.730644787279244,110.14477847334598,130.4459891786013,103.38482589325105,117.35904702101125,0.06948722231642782,0.07994054337587331,0.263922375324878,4.627078753755171,13.974221127760202
95,0.8854309320449829,"(81, 0, 188, 439)",107.18342939745509,112.5163479696793,9.322550609542844,15.8651806014597,104.57472920078813,125.02589639215131,102.44183642529215,116.11433680386398,0.07128138297617,0.08008722583564158,0.2708216460316537,5.332918572224216,13.672500378571826
96,0.8826650977134705,"(80, 0, 189, 440)",106.44848257932091,112.09509188029148,9.58461278202181,16.753080648706327,102.58092926414379,117.94099937691618,101.49208068723273,108.3230751492694,0.08035466768824848,0.08537092410877357,0.27249516335843016,5.646609300970567,6.830994462036671
97,0.8836544752120972,"(79, 0, 190, 440)",112.60899354212278,115.68162127779435,14.365904343562702,20.377326775153154,98.10987338179983,110.6001265518986,100.30758656104145,102.1506647657279,0.07481563871631437,0.07673069379247234,0.2772172582751613,3.072627735671574,1.8430782046864493
98,0.8867205381393433,"(78, 0, 192, 438)",110.1993244340413,119.58783140092362,16.760656110444998,25.156397990114804,96.65858947774248,105.19837421274502,104.34669757729628,99.37593054887469,0.08073076891736966,0.0743401719011384,0.2842892920336045,9.388506966882318,4.970767028421591
99,0.8884214162826538,"(76, 0, 193, 438)",106.75730783728599,119.37285877123745,16.17662514843099,25.492998892076574,92.51726475043931,100.65917093313625,100.19845506132945,97.8343253739122,0.09684285818409677,0.07838821677715341,0.29007045819360167,12.615550933951454,2.364129687417261
100,0.8889361619949341,"(75, 0, 195, 437)",103.84633302452198,117.8271049609153,17.386034977494564,26.67658225625867,88.69187926013647,96.58029213285016,98.54516971568326,97.7107411263316,0.09570936646580536,0.07795912788090778,0.3001606583655567,13.980771936393324,0.8344285893516599
101,0.8867659568786621,"(73, 0, 197, 437)",106.07479356903015,117.68649389511903,17.607890230138516,26.24647519250844,86.97001584047494,94.32921055026374,103.329392144068,99.16925357905029,0.10022391180090255,0.08282998231516778,0.31216904492393543,11.61170032608888,4.160138565017704
102,0.8874043226242065,"(72, 0, 198, 436)",107.36166534821284,117.59565932052465,18.711850684356385,26.920375300201247,80.42250472851802,89.35411200539023,98.25887528367785,96.32133230259066,0.08623268323675018,0.06940231208571783,0.32562888411667673,10.233993972311808,1.9375429810871907
103,0.8900466561317444,"(69, 0, 200, 437)",105.93864564715336,117.58863614337479,19.458845178672732,27.314115196082515,77.42119876670537,82.75133460490711,95.17298360139576,90.97192740295166,0.08095920638298836,0.05867305432060185,0.3369304911287788,11.64999049622142,4.201056198444093
104,0.8959506154060364,"(68, 0, 199, 435)",112.55003709209537,120.35381584815032,24.979891182369883,33.315880783654244,73.24808879402104,77.88321327394522,93.50885818302059,87.99452728531578,0.060364429334029336,0.0454864956302744,0.34958296957749163,7.803778756054953,5.514330897704809
