frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9399248957633972,"(23, 107, 247, 418)",165.2698849740387,151.431342538448,41.028662308808656,45.54096747193661,62.02329900846549,62.56767491198229,149.59983409956445,146.30397131955502,0.0579901203063884,0.041729190894473814,0.3868169825181231,13.838542435590682,3.295862780009429
12,0.9390643239021301,"(22, 107, 248, 418)",163.1046685659673,150.3525259292617,39.499186137052405,44.881807698241396,63.825641713662954,64.21035235904417,153.02483940605958,149.2624021229438,0.05779597748043597,0.04256775172961949,0.38565629214309033,12.7521426367056,3.762437283115787
13,0.9391098618507385,"(22, 107, 249, 418)",160.79228204488564,150.19304255417694,40.22002767220339,45.32724471074393,64.95142165866946,64.87660477425246,155.78608525271667,151.52788371843232,0.05640773856952596,0.041465089905667024,0.38549914010146535,10.599239490708698,4.258201534284353
14,0.9375130534172058,"(23, 107, 249, 418)",160.89050720370736,150.58455820836576,40.4862592510515,45.377163002305686,65.82721319176747,66.50510769902849,157.67014554821992,154.78158784149377,0.05459247902711789,0.039659219063268754,0.3865131033906864,10.305948995341595,2.8885577067261465
15,0.9365266561508179,"(22, 108, 249, 418)",160.7293709850439,150.58287695320945,40.08625761488046,45.136826995585224,66.73483358884152,67.88968623645037,159.93339349664518,158.1358564555482,0.054350556869121186,0.037559479380385064,0.3850595751066379,10.146494031834436,1.797537041096973
16,0.9375867247581482,"(23, 108, 250, 418)",158.37355282769306,151.5926324847737,38.216692393211844,44.59675541868065,69.18998517759725,70.02126849050764,162.83845824018528,161.84887428595363,0.05591301403477091,0.04232509486732869,0.38467027739827436,6.780920342919359,0.989583954231648
17,0.938376247882843,"(23, 108, 250, 419)",159.35456040402934,152.27964469494287,39.01228474049219,44.195471668559456,70.1414104483199,71.2101207733854,164.4845798646472,164.0281591873059,0.05786335463113479,0.04475789123812189,0.3842695583555339,7.0749157090864685,0.4564206773412991
18,0.9392895698547363,"(23, 109, 251, 419)",157.90694656991377,152.64300430896984,39.6677307539376,44.0348590328492,70.33085591147155,71.64503608050074,164.41367422481778,164.5961487834479,0.05718754896023457,0.04360957274232523,0.3847935225124166,5.263942260943935,0.18247455863010487
19,0.9398849010467529,"(23, 109, 252, 418)",158.47801135755518,153.4004846202926,40.568585918441485,43.92677630070241,71.10076774517178,72.31511677589582,162.98027676634956,164.82017372080682,0.058128725357050055,0.04461771504940415,0.38450117693559155,5.077526737262588,1.8398969544572594
20,0.9402873516082764,"(23, 109, 253, 418)",158.0218165864109,154.10971870588637,40.2019636861434,43.803735231393496,71.71379810549264,73.36857476086367,161.71776512139715,166.02364958890536,0.058189791188743144,0.04515551260555488,0.3840263370007074,3.9120978805245272,4.305884467508207
21,0.9388120770454407,"(23, 109, 253, 418)",157.87763762381653,154.26575761004588,40.540017411985986,43.69606510634353,72.34275603721228,73.92449906269273,161.5891081128025,165.8235989185733,0.058264411693902965,0.04577501608646658,0.3846626632960836,3.6118800137706444,4.234490805770804
22,0.9398858547210693,"(23, 109, 253, 418)",158.32238561443847,154.5786199995409,41.06773951894422,43.5829505288035,73.85933541528081,74.38804116916624,162.16973271434375,165.5403840929767,0.057994790813886275,0.04583750127268084,0.3852583447120276,3.743765614897569,3.3706513786329424
23,0.9393730759620667,"(23, 109, 254, 418)",157.4444056302255,154.9632266710175,40.3798716233518,43.252937487991396,73.45179680369381,75.3148100741576,161.02151729665724,166.7414667698804,0.05650090015322114,0.04566752195879487,0.38500019390221374,2.4811789592079947,5.719949473223153
24,0.9385514855384827,"(23, 109, 254, 418)",155.5914141330282,154.61985798619543,40.18311440018557,42.956123343434456,73.3675433793725,75.79170089226594,159.22983008083605,167.57140066692847,0.05514058943626053,0.04570645811076021,0.3864162146242231,0.9715561468327678,8.341570586092416
25,0.9380626082420349,"(23, 108, 254, 418)",155.0472072159122,154.36905272285512,40.02945748917894,42.75600645729901,73.37901777581027,75.79112419147641,159.99851822803282,168.37601828316116,0.054635469300136276,0.044907362529788705,0.3867700656581901,0.6781544930570931,8.377500055128337
26,0.9381745457649231,"(23, 107, 254, 418)",155.12308601483875,153.9159551402572,40.00956858261363,42.50680022889982,74.34276463609704,75.81403999046277,162.53027040197082,168.87821819580074,0.05370222673758907,0.04504398077749744,0.38826578926455907,1.2071308745815372,6.347947793829917
27,0.9373363256454468,"(23, 106, 254, 418)",155.20910050036352,153.3867420695246,39.872544620755484,41.76416712945602,74.05662229015675,76.2376013241441,162.24575891858512,169.71266006922704,0.05349898245379646,0.04442969378440151,0.3887728352070714,1.822358430838932,7.466901150641917
28,0.9377290606498718,"(24, 104, 254, 418)",154.58855552935512,153.5421025409277,39.61194150911707,41.33882127312636,73.85468025540342,75.56013751401831,161.99199630700082,170.1897792770721,0.04991836962143978,0.03722558679494282,0.390492945675764,1.0464529884274327,8.197782970071273
29,0.9376317858695984,"(24, 103, 254, 419)",152.58517306664666,153.94483034159563,38.90902327739353,40.88802990540697,73.96757318453595,75.4331513039991,162.52715076644935,170.1846144897646,0.04781723703916573,0.03174614825698016,0.3906786188143035,1.3596572749489724,7.65746372331526
30,0.936539351940155,"(24, 101, 254, 419)",152.32569474519582,153.8168146669639,38.053263293646374,39.647659851208815,73.95830897021995,75.64336233342841,162.33190818731447,168.35549765113768,0.04589095955389071,0.028727874027983026,0.39171913415973786,1.4911199217680746,6.023589463823214
31,0.9367460608482361,"(24, 99, 254, 419)",151.4581255532518,153.67903797095215,36.74548176226171,38.53062790892295,74.90464674489101,76.54533403670688,162.40413574692198,167.41339339905772,0.04426401223133324,0.027299264633253495,0.3927819209903169,2.2209124177003616,5.009257652135744
32,0.9356117844581604,"(25, 96, 253, 420)",150.194782116076,154.4796330239732,34.78364313158896,37.795812704559054,76.87109886226298,77.13605319777926,165.3501423354407,167.30474946309408,0.03738786685210476,0.02386007829324048,0.39759560032189195,4.284850907897209,1.9546071276533894
33,0.9372598528862,"(25, 94, 253, 420)",150.06018028914073,154.6218157965141,33.92558889648011,36.98866753760694,77.50910523461229,77.34086830066545,166.93081603469247,168.13782081202757,0.03697323011056507,0.023516331942729257,0.4004646683641984,4.561635507373381,1.2070047773351007
34,0.9387176632881165,"(25, 92, 252, 421)",148.90612001195825,154.72297215256836,33.08432309041556,36.569830735253895,78.94951358306874,77.76275371222707,168.26129727083148,168.91986820202396,0.03621744324719176,0.021771552637330865,0.40275964083489346,5.816852140610109,0.6585709311924859
35,0.9394755363464355,"(26, 89, 252, 421)",147.04869345167057,153.9863983618336,31.844036257760926,36.346566345761296,77.98028780416873,76.17490083469886,166.93698551879086,167.57074872653203,0.031802066810342054,0.015704587210967985,0.4054882526526675,6.937704910163035,0.6337632077411683
36,0.9390166997909546,"(26, 86, 252, 422)",145.9308825259722,153.95529461203745,30.582691245254555,35.84494475312547,77.81048122552512,75.9108343238538,166.16544926391762,166.25038853058223,0.02822242482572012,0.010214865174326949,0.4057194840360013,8.02441208606524,0.08493926666460538
37,0.9374220967292786,"(26, 84, 251, 422)",145.98505463528375,153.68622380896412,29.785391088718963,35.298228017400675,78.07108046417288,76.09942227867813,166.9659760979762,165.95399448988115,0.027866317533702875,0.010493702451597914,0.4082211571898333,7.70116917368037,1.0119816080950557
38,0.9322651028633118,"(27, 81, 250, 422)",142.31743547788884,152.72136699882677,27.204650518828632,34.939971331273156,77.65259944896333,76.1103999940851,166.20570819401706,164.49457410168296,0.02482665011475263,0.007465576831084712,0.41021560885653624,10.403931520937931,1.711134092334106
39,0.9313268661499023,"(27, 80, 249, 423)",141.09443275668508,153.05289719535077,26.11282586459759,34.45840330920967,78.02924399081763,77.41703814073016,151.2470261126748,165.64502663812064,0.02403698135935186,0.00801289263873933,0.41049711883365264,11.958464438665686,14.398000525445838
40,0.9354069828987122,"(28, 76, 249, 425)",141.4635960268249,153.56883320154438,25.653464281536014,34.19074580233573,78.67168880125745,79.43171140655649,153.909980136748,167.88773316441856,0.020563810408494552,0.006192711642053054,0.40830406841445865,12.105237174719491,13.977753027670559
41,0.9392975568771362,"(28, 73, 248, 426)",142.64145437499894,153.35806398007097,24.823676138456914,33.06788424599272,79.13948458609786,79.2941886770549,154.72471331459738,167.3016680133396,0.02041606062206364,0.00524099521315542,0.4073788299000734,10.716609605072023,12.576954698742213
42,0.9336557984352112,"(29, 71, 247, 426)",144.22450817132483,151.58960619139887,23.603094618240586,31.536784706071412,80.9691149837165,79.48101502086222,159.89745098524162,167.00661072253914,0.021486506523234975,0.0059595061460304515,0.4084249614229055,7.3650980200740435,7.109159737297517
43,0.9310442209243774,"(30, 67, 246, 426)",143.56867099677493,150.10799177719164,22.683941243347384,30.0912334613232,81.51683186013128,81.1350265633664,160.70392903614567,167.9703867375971,0.020192457556751045,0.0033613311740053635,0.40741641817529883,6.539320780416716,7.266457701451429
44,0.9349074959754944,"(31, 64, 245, 426)",143.76771432112596,147.94724340968875,22.061527323186226,28.200743650247418,81.66527150185776,81.27154251441225,160.055692006255,166.95084495960288,0.016804232487070525,0.003263724019279669,0.4083848140440357,4.179529088562788,6.895152953347889
45,0.9340311884880066,"(31, 61, 244, 427)",143.05315389969562,146.65154085854772,20.770821351246525,26.747125770118647,80.25397130771286,81.62306616497636,158.35527375297073,165.73847016302787,0.0175157997040612,0.004234097916013715,0.40758666285017603,3.598386958852103,7.383196410057138
46,0.9290494918823242,"(32, 57, 242, 427)",141.3316414042701,146.40065454356463,19.804612397353186,25.98961393275269,77.93479483744699,81.8510391480196,152.05880923507286,165.18308918983962,0.019765737541684973,0.006544408981639696,0.40684799130883453,5.069013139294526,13.124279954766763
47,0.9259019494056702,"(32, 54, 241, 428)",141.18609401383742,146.8376054525388,19.552515762913032,25.953335808659002,76.87164246734082,80.97635548922563,147.7745069153135,160.6401004883744,0.02095369834639624,0.009289234822897773,0.4049949429010174,5.651511438701391,12.865593573060892
48,0.9242696166038513,"(33, 50, 240, 428)",140.44263089644804,147.67934949146675,18.983182534331856,25.51305408867821,74.44198813765908,80.49124740874356,140.26990533310405,158.67295216445314,0.020039385616653436,0.009355729775745256,0.4050325447578168,7.236718595018715,18.403046831349087
49,0.9246237277984619,"(34, 47, 238, 428)",140.67548698014988,148.92278220921477,18.274225842613152,26.320760475279666,74.82034563244382,79.98923023152201,136.46240467330102,155.26937159706256,0.017998778509143446,0.019015179068174223,0.3998420139859419,8.247295229064889,18.806966923761536
50,0.9245800971984863,"(35, 44, 237, 429)",142.20158011489966,150.61371371622573,18.36686940213961,26.92134382113538,75.8972837096079,81.04877385123795,119.44073132968909,156.0294500229911,0.0176417198852968,0.027770969740506857,0.38907686234095373,8.412133601326076,36.58871869330203
51,0.9203896522521973,"(36, 40, 235, 427)",140.59440721886867,151.2631667162502,18.15543555781677,27.054500199411816,77.59285715326854,83.3738190714878,128.32511579682156,160.9699701117202,0.02034927343793994,0.031086163025516353,0.3871968898849246,10.66875949738153,32.64485431489862
52,0.9215510487556458,"(37, 36, 232, 427)",136.75307864382336,150.81474109598227,16.119134228735064,26.91421490650404,80.02054904105452,84.74641743646912,132.46634978432667,161.66409167142024,0.022875180069060728,0.033702008947033346,0.3843934767540235,14.061662452158913,29.19774188709357
53,0.9187812805175781,"(39, 31, 231, 430)",135.84706474387283,148.91588714618146,16.29964940839468,26.57015874597505,82.5736976005884,86.38348846054845,138.9415501374088,163.44270535331754,0.01960946980652616,0.03672011796453263,0.3772204294135301,13.068822402308626,24.50115521590874
54,0.9170460104942322,"(40, 28, 229, 429)",134.69272894357005,146.00959872270582,15.562415818855447,25.55779317045958,87.8066217196862,88.00937081868628,147.69857021603394,165.14667178482944,0.02159874451167465,0.03925452653898027,0.37583463076653373,11.316869779135772,17.448101568795494
55,0.9181307554244995,"(41, 25, 227, 431)",136.3176793476179,144.5619128420834,14.384185465163814,23.657205495720127,89.51195409889337,88.70486355748923,150.04150388882783,165.47859577266937,0.025020948981312005,0.040419890917043746,0.3739875422693517,8.244233494465476,15.437091883841532
56,0.9227827191352844,"(42, 21, 225, 432)",136.87290499772809,145.14231884476484,13.140817778428211,23.57160811814029,89.94009895299736,89.52966909049616,149.40069740732199,164.8206611271375,0.021586304228297527,0.04740950001492831,0.37233609422376307,8.269413847036759,15.419963719815513
57,0.9253945350646973,"(44, 16, 224, 432)",134.1575073387812,143.8438114402675,12.730234004548032,22.6990402045575,92.64724677598626,91.02689587395324,154.57815904896617,166.0080848366907,0.025501736792833535,0.04253497223228096,0.36659985376487275,9.686304101486314,11.429925787724528
58,0.9193206429481506,"(45, 12, 221, 434)",131.31456813568633,139.88706605770741,11.452808517781916,21.888056661118856,92.84783785163586,91.48703393289821,153.87389790572976,164.36307916069904,0.029843397600233267,0.041479252129627914,0.3622129993304186,8.572497922021086,10.489181254969282
59,0.9149052500724792,"(46, 12, 219, 429)",131.73332093030598,137.733208197563,10.375608315201246,20.4515017036429,93.39348572693473,91.63163060529585,150.9192219899419,162.316584359169,0.03728429248289042,0.03856193445301275,0.36283077804974584,5.999887267257009,11.397362369227125
60,0.9122412204742432,"(48, 8, 217, 430)",129.5842945910022,135.56583802787713,9.529279036748086,20.41575240246218,93.7543305063454,92.74630593289808,149.4470314717953,162.36968275517253,0.029652166032994517,0.040906325496944305,0.3560374130471827,5.981543436874944,12.922651283377235
61,0.9128931760787964,"(49, 5, 215, 431)",128.73776343166554,135.45248329431809,8.425189210958987,19.47339577399201,95.19294111310573,94.13515495986768,150.83689029905693,159.21759575291458,0.025628001907911202,0.04151759982881061,0.3532303119167121,6.714719862652544,8.380705453857644
62,0.9042040109634399,"(52, 1, 213, 432)",132.27408268212025,133.80545432603918,9.036970391397986,18.789917530039734,96.71447060304061,93.95953548725123,149.58307693861084,155.59411197416765,0.02279377129072835,0.04576365681182516,0.3427329280643962,1.5313716439189307,6.011035035556802
63,0.8969298601150513,"(53, 0, 212, 433)",133.82947089086812,133.4930066468498,10.252398430000628,18.650655397852503,101.6031520186019,94.58529159293617,154.48399285312635,152.16461407158386,0.029939503663253215,0.03530933241024254,0.3401607111934543,0.3364642440183161,2.319378781542497
64,0.8910508155822754,"(55, 0, 208, 434)",133.40238066865277,133.42347617460572,11.339621106129357,18.22049135537461,102.98323555690921,95.57224902912913,157.4667290385447,151.34188780852543,0.03634320719106358,0.029269801804666144,0.33419644982148883,0.021095505952956728,6.124841230019285
65,0.8882013559341431,"(57, 0, 205, 432)",130.36346761861535,127.78481368672833,11.438207206250611,16.897326343248515,101.57575696858503,96.97367871791036,154.3724006948815,147.91100895510075,0.03615344141580745,0.01808489183143545,0.3393369380560161,2.5786539318870183,6.461391739780737
66,0.893552839756012,"(59, 0, 204, 432)",123.50985015751847,127.21357053089744,9.230597787754911,15.829022698128751,103.9532761991181,98.90570985576687,154.27924453335456,146.49191644313814,0.040521071205473665,0.01425783646794232,0.3360015045508486,3.703720373378971,7.78732809021642
67,0.8918474912643433,"(61, 0, 201, 433)",126.26660183709436,129.6657718825086,9.307317703375338,15.979739390543658,105.86245363616038,99.96643937098585,151.22559683831005,141.5247699411875,0.040002539311426506,0.014279940251636997,0.3282027333116913,3.3991700454142517,9.700826897122568
68,0.884814441204071,"(63, 0, 199, 434)",127.33724466011746,127.02683668032537,9.114877921578946,14.700253976242069,106.27689168043426,101.55331093472175,151.08856270387662,135.26682476991874,0.05054891198342753,0.0047890662762737415,0.3210987283320221,0.3104079797920889,15.821737933957877
69,0.8726212978363037,"(64, 0, 197, 435)",126.15908826576884,121.48786780777449,7.012534486693891,12.968084147668266,106.87270266259065,104.32471004767467,147.9384143364688,137.97866739915693,0.061464906966143214,0.0081890340315775,0.31776895059810806,4.671220457994352,9.959746937311877
70,0.8724860548973083,"(66, 0, 194, 436)",122.61858041467252,114.84823398349478,5.381984476480557,11.683002209352612,107.37681354901649,108.12397313521862,143.43743104923647,138.14656079007466,0.06284714619120436,0.011501512219927823,0.30913367340375075,7.770346431177742,5.290870259161807
71,0.862673282623291,"(68, 0, 192, 436)",127.65022221878658,116.89008947267648,7.711128377307822,13.100294197739316,113.82400045088472,113.43865612440212,149.8655307476831,141.3554141861246,0.06460263123493296,0.015851389192228626,0.30128972094798057,10.760132746110102,8.510116561558505
72,0.8689737915992737,"(69, 0, 191, 433)",125.93233153366157,113.06605439290905,7.272894389952782,11.426431431946678,116.22885753019789,119.38816947791965,149.0507051700196,147.25531646637532,0.06850737748479842,0.023051103459455897,0.2995454275226151,12.866277140752516,1.795388703644278
73,0.8756427764892578,"(71, 0, 190, 432)",131.61886346426675,113.39601093925918,12.715513171542641,11.141601289311964,118.36318768142519,124.65973931212785,149.40816685789815,152.82575774120116,0.06587459390839752,0.03086408822931001,0.2950724599252571,18.222852525007568,3.4175908833030064
74,0.874491810798645,"(74, 0, 188, 433)",133.48491984549324,113.33919614354758,11.487863206146818,10.379642787784702,120.29264835824254,127.05363655905659,143.4245319838785,149.53453788005254,0.06432607492311802,0.025869071754590016,0.2833767521238466,20.145723701945656,6.110005896174044
75,0.8729236721992493,"(74, 0, 186, 433)",132.2797226772661,114.36884695601866,10.430330857455084,10.125898723287158,122.5277262570065,130.0822849512869,138.99262068846576,148.35180630320042,0.06166863175970116,0.023652461053877607,0.27828629994590426,17.91087572124745,9.359185614734656
76,0.8657922148704529,"(76, 0, 183, 434)",133.5000475971884,114.4274922200735,5.27644865236163,9.547948727515413,128.27827423920442,134.55799734881325,133.96903273996503,144.381610279376,0.08268630507490245,0.027655946225369366,0.2631488802613989,19.072555377114895,10.412577539410961
77,0.855471134185791,"(77, 0, 182, 435)",130.01281471518325,111.46254056683797,4.679886613731334,7.207148926181877,131.08925748109328,138.86108496685435,129.69660415576058,145.14718801766807,0.07811542556058203,0.02383946008823034,0.2588383621307565,18.55027414834528,15.45058386190749
78,0.8536627888679504,"(80, 0, 178, 437)",124.64668436887162,105.3833487091295,3.9554253315297743,4.167650210881016,133.1621599639938,142.0702457523343,127.58400733329673,146.13553599961614,0.08716017592735294,0.027217357596479398,0.25135303177665913,19.26333565974211,18.551528666319413
79,0.8558738827705383,"(80, 0, 178, 437)",127.98038057181536,111.06323127378924,6.328191164210512,8.192532359532615,134.34636473539834,144.00279249355762,122.2543500994246,142.07846727127244,0.06948055299448525,0.020942028448497997,0.2513098480418263,16.917149298026118,19.824117171847845
80,0.8579240441322327,"(81, 0, 179, 437)",130.4814178411788,112.33938811875967,6.243821048017009,8.594531575685261,138.73807637933768,146.804970874831,120.79673403205499,141.0488440446012,0.06427274654126151,0.013499143923466777,0.24793783457490373,18.142029722419124,20.25211001254621
81,0.8580045700073242,"(82, 0, 179, 437)",133.5159882972463,114.42381701133684,4.057368090483662,10.003698553981275,144.0393556314577,150.03109862588616,121.58709204782498,141.4172277527764,0.06283265714240414,0.003359609562327801,0.24497123306333832,19.092171285909473,19.830135704951417
82,0.8586801886558533,"(83, 0, 180, 437)",135.32798135730684,117.32547491324307,1.9212393810974644,10.143829425407855,148.8142568061714,153.74840765816208,117.06573873092171,138.25001422206037,0.06619439763172791,0.0045963637417625325,0.24306415515226196,18.00250644406377,21.184275491138663
83,0.8633750677108765,"(84, 0, 180, 438)",132.55928067148304,119.10526704543378,2.9998047254161877,9.84335783472491,154.92001182268615,157.5554738911451,119.57369592807387,138.08094639619162,0.07394953979185587,0.00596637677378139,0.24265943045588506,13.45401362604926,18.507250468117746
84,0.8635305762290955,"(84, 0, 180, 438)",131.89151137591077,117.85020978791117,4.546225190133684,8.262854564581616,157.46344079344124,158.38911850705435,120.50567083728312,139.50292602503183,0.09338633829442293,0.013422708190109574,0.24416620126497915,14.041301587999598,18.997255187748706
85,0.8622262477874756,"(84, 0, 180, 438)",134.92031522386824,116.28723955874177,3.2307392868869638,4.8461497687536035,161.28445063664162,162.71937316009317,122.18979010165218,142.0646006522859,0.10028886847186602,0.017692894953227973,0.2476596240773306,18.63307566512647,19.87481055063371
86,0.8607419729232788,"(84, 0, 182, 438)",137.21103154890244,119.76839482890597,2.4544566751215777,4.110011819153788,165.08486820601829,170.397372717941,124.55533892473332,146.90565070650587,0.10505931660000267,0.029373242688203165,0.2518479223779381,17.44263671999647,22.350311781772547
87,0.8543519377708435,"(84, 0, 182, 438)",136.77480617740642,116.53861379636666,3.2862573781066957,1.1659477650893728,167.21226873267798,176.10166784193902,124.96372210923442,149.53730731961554,0.10841232392829361,0.03758969705223877,0.25483437370677353,20.236192381039757,24.57358521038111
88,0.8579779863357544,"(84, 0, 183, 439)",137.82554566349157,116.83681171498874,2.8782286135620185,2.6210205840023937,169.69406475479644,179.29641378075513,125.20382255515956,150.8415244410985,0.10473722107075777,0.040871732616879076,0.25480206238412073,20.988733948502826,25.637701885938938
89,0.8633589744567871,"(84, 0, 183, 438)",138.0563037591745,117.22870712718462,3.0631281548677003,5.20928370796646,171.35773925664947,174.76239986309983,126.52855925269354,153.25147395765921,0.10522787022038088,0.051226939652447935,0.25650801297223574,20.82759663198989,26.722914704965675
90,0.8634001612663269,"(84, 0, 183, 438)",138.26341513177692,117.6979580870575,3.083745866272494,5.6428355993526065,172.64705089192603,173.19357666627513,126.77834355021598,153.8513050358216,0.10428547184463087,0.052779555840205654,0.2571537687999396,20.565457044719423,27.07296148560563
91,0.8653110861778259,"(84, 0, 183, 438)",138.62364300036728,119.37830021361873,3.027121300859331,5.348238842250793,173.2239452732021,171.55333219817447,125.98607531087711,153.68992444000529,0.10154644925959709,0.054393179743646596,0.2578347366751472,19.24534278674855,27.703849129128173
92,0.8655229806900024,"(83, 0, 183, 438)",138.02101274725555,119.53573789496649,4.059871438835976,6.94920846556526,176.17246729479444,169.07133863985118,128.18291380875948,152.61384716733548,0.10007892992403726,0.058564242533054985,0.25865278019084925,18.485274852289066,24.430933358576
93,0.8663625121116638,"(83, 0, 183, 438)",137.66261806906166,120.39348580108097,4.191112844678338,7.307042574228214,176.43036875474735,167.96007892263498,128.65366382339678,152.36783379186187,0.09990673337172211,0.06423446589909765,0.2582803345512968,17.269132267980694,23.714169968465086
94,0.8661014437675476,"(83, 0, 183, 438)",137.91613651460142,121.3389200760483,3.955142132664632,7.306065917753228,176.65383642972924,166.77916951520066,129.27837895850033,153.20945777902648,0.09956019238963475,0.06783662504675231,0.25818197583650726,16.577216438553123,23.931078820526153
95,0.8656890392303467,"(83, 0, 182, 438)",136.4705842264538,122.08036055560135,4.925634339879479,7.033587619520197,176.77422727192402,166.59439969190882,129.03761543394884,152.59106233180557,0.0995550465661249,0.06979485840848715,0.25843309315449664,14.390223670852464,23.55344689785673
96,0.8653750419616699,"(83, 0, 183, 438)",136.35924506923263,122.86397910166534,4.402478829417806,6.605207531352822,176.63454095985546,166.77477707853203,129.35803615302623,152.32689266116137,0.09464149393441568,0.06807458700203117,0.2577534666343447,13.495265967567292,22.968856508135133
97,0.8655512928962708,"(83, 0, 183, 438)",137.07218905703462,122.94437765634366,3.899910763982745,6.568654441753343,175.66637442078013,166.9994763445686,128.74771129988918,152.19911960194224,0.09579461241625818,0.07039752889005255,0.2572339103648968,14.127811400690959,23.451408302053068
98,0.8650733232498169,"(83, 0, 183, 438)",137.58241327862632,123.01351418323054,3.5430302359637,6.428108830870113,174.94042373489188,167.5852962979042,128.30613526343183,151.65323432491022,0.09576540968952142,0.0710919382739126,0.25677615408521604,14.568899095395778,23.34709906147839
99,0.8651098608970642,"(82, 0, 182, 438)",137.15088047871967,123.11248038875486,3.351568769016942,6.2302882453652115,173.5427330642481,169.4979897972005,127.6330228137014,149.62121809683345,0.09583629123682284,0.07436392597584035,0.25569255662468277,14.03840008996481,21.988195283132043
100,0.8655853867530823,"(82, 0, 183, 438)",138.25572478562526,123.08995399760654,2.6129193836295213,6.183904730425592,173.44017892950575,170.10259201556735,128.18903228669112,150.05840928754404,0.09493686339532754,0.07314804682172135,0.25534561752840884,15.165770788018719,21.86937700085292
101,0.8631798624992371,"(83, 0, 181, 438)",136.57171255320407,122.38186297860314,2.7889998304257717,5.60439134359471,169.27734782009128,172.2516978326025,124.35106195404121,147.96686212498898,0.09847307688415684,0.07926002664611788,0.2535460702568629,14.189849574600927,23.615800170947765
102,0.8613771200180054,"(83, 0, 180, 438)",136.71093019905928,122.05930685206724,2.0945018682973546,3.152720816929563,166.33917552565975,178.7473284547319,122.59175628168975,144.45583416818863,0.0995013123718099,0.07305481664566305,0.2512069391314134,14.65162334699204,21.864077886498876
103,0.8635460138320923,"(83, 0, 180, 438)",135.83307179344516,122.19090930129067,1.4227814586201435,0.8490741350590295,162.790583755628,175.5902545938771,120.92256698272772,141.84158998816696,0.09993207071120795,0.06969034678453992,0.24864006600142352,13.642162492154483,20.919023005439243
104,0.8663622736930847,"(83, 0, 179, 438)",134.99393604324953,121.89693268184172,1.3874779410057436,0.8502535832777285,161.57983350628444,174.64296991729609,120.21746118763575,141.3235586891854,0.10093601753466437,0.07109166044759684,0.24802311070247893,13.097003361407815,21.106097501549655
