frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9379934072494507,"(18, 98, 196, 403)",149.94979198444415,152.60315179812366,42.22411166605814,45.82721249380569,56.11551833566234,52.52952537127721,106.52222123361555,104.10823145148625,0.0057845390039149335,0.031552034865040664,0.3948735437624067,2.653359813679515,2.413989782129306
12,0.9371950626373291,"(19, 96, 196, 404)",150.6944635127957,153.9290411825647,41.03699495507383,45.82852756605056,56.90161254500601,53.21101225182965,105.98700227378639,103.98039410340635,0.005442190823166135,0.03462142142489355,0.3955904170074173,3.23457766976901,2.0066081703800336
13,0.9367839694023132,"(19, 92, 195, 404)",150.57165581205902,154.89065818728457,40.20561206930536,45.632216253391,57.97100505143159,53.60805844349941,108.27271884382654,104.09857304035653,0.007957470375414614,0.03286165053284412,0.39712632524248026,4.319002375225551,4.174145803470012
14,0.9346314668655396,"(20, 90, 195, 404)",150.0697781291616,154.68002557016734,39.65016355739579,45.771951277190155,59.472991484200264,54.59709050977045,110.8346945106612,105.55439151808896,0.007727384746105938,0.034073394915478214,0.3981385281153084,4.610247441005754,5.280302992572231
15,0.9344799518585205,"(20, 86, 195, 406)",150.41098012151434,152.65382374081776,39.80561099054145,44.90958245905233,59.79746639231432,55.37527862300682,111.1158112123152,106.80433251186871,0.007870543804895155,0.03471583103962089,0.39548211670364636,2.2428436193034145,4.311478700446486
16,0.9355159997940063,"(21, 83, 194, 406)",152.52971854537802,150.7275501709957,39.267788468696125,44.01216795844271,60.26332824757529,56.54676968270549,110.44072426924502,107.59674273350676,0.01029785107735535,0.03674845007930826,0.39436956421332076,1.802168374382319,2.8439815357382656
17,0.937543511390686,"(22, 80, 194, 407)",150.06210816792847,148.63343316898585,36.523399249482374,43.065418251533494,60.625734475327164,57.97359263894664,108.89626045758392,108.59207851678438,0.008098877552929089,0.041032376366170895,0.39220189576371306,1.4286749989426255,0.30418194079953764
18,0.9374735355377197,"(22, 77, 194, 407)",148.98281368080362,146.27102848609567,34.632952616574435,41.21948804557765,60.95710138442563,58.5392227696189,106.93269901379773,108.33325223713103,0.008262205851187667,0.04489541781626434,0.39023519283066044,2.711785194707943,1.4005532233333042
19,0.9399524927139282,"(23, 74, 193, 408)",145.50441100979728,144.0937821196992,32.003049051811644,39.30517785874592,61.88432222335955,59.610494642170366,106.76577882469712,109.72676534588767,0.009172195778275789,0.046086405488718986,0.3888028662198943,1.4106288900980815,2.9609865211905486
20,0.938220739364624,"(24, 71, 192, 408)",146.93124204381735,144.6415950264152,31.211819546013643,38.32701395545325,64.00741224706228,60.51378853221274,110.62926720981837,111.5423966688976,0.010736938317183135,0.04643347155247384,0.38576309457830055,2.28964701740216,0.9131294590792294
21,0.9364134669303894,"(25, 67, 192, 409)",148.96383393956896,145.80819943759698,31.69206916067618,37.910586562663276,65.14580574796285,61.87284657615247,110.5737785990882,111.51331315352449,0.012246736498353153,0.04522675819329032,0.38105603105892016,3.1556345019719743,0.9395345544362925
22,0.9371104836463928,"(26, 64, 190, 409)",151.09237795722498,146.5536038251135,31.889486263155312,37.260204823261105,66.5292845261412,63.08242351490694,112.37314042182045,112.96816462773674,0.012933820490291991,0.04518649552966617,0.3804169106795514,4.5387741321114845,0.5950242059162889
23,0.9368839859962463,"(27, 61, 189, 410)",153.8373520193074,147.77889810610762,31.592231386274243,36.12345548211478,67.04575989359091,64.23606731451976,110.34057406038409,112.09422179456533,0.012990196866755179,0.04468816679271415,0.3807002138513538,6.05845391319977,1.7536477341812429
24,0.9342741966247559,"(29, 57, 188, 410)",155.6512861844441,150.02046596374868,32.47903783129218,36.78942403325762,68.36226318148971,65.71839138535655,111.1571970837169,113.58563414676064,0.013174642133014886,0.041962707211745706,0.37964296651133417,5.630820220695426,2.428437063043745
25,0.9331057667732239,"(30, 53, 187, 411)",156.0677880987649,148.59621876735184,33.21368495370155,36.84757062141294,69.28137730375728,66.63183987350823,112.59334880519057,113.93455146175887,0.009729498492579468,0.04325071196920139,0.3802907293678534,7.471569331413065,1.3412026565682993
26,0.9276595115661621,"(31, 50, 186, 411)",152.18386107559846,147.84347627983794,31.644253702484992,35.56062641327997,71.08801857391417,68.13722239121826,113.0577634393328,115.37679066347556,0.015562581790560302,0.04195894299617576,0.37744764425302424,4.340384795760514,2.319027224142758
27,0.9248681664466858,"(33, 47, 184, 411)",147.28715385263524,146.58622313951977,29.207186072659702,34.42462950469534,72.53925206470184,70.4422603531609,112.52421430268424,115.50298637180907,0.013862350766900476,0.04242734197275759,0.3735556259793476,0.7009307131154685,2.9787720691248296
28,0.9246996641159058,"(35, 43, 183, 412)",153.11000677571707,145.27995517434084,29.943860804439073,31.265229759253195,76.36446541458258,73.24861431476936,119.73499476950705,117.73720537802205,0.02066878408170327,0.036684451458888476,0.3657744326720628,7.830051601376226,1.997789391485
29,0.9259856939315796,"(37, 40, 180, 413)",148.25232038691536,141.90938381099448,26.45846797603515,30.43318596639722,78.739365140013,75.71244264324116,118.35770192036864,118.06424540314818,0.02911347009098833,0.03178983925852479,0.3562131245356543,6.342936575920874,0.29345651722046284
30,0.9252789616584778,"(39, 37, 178, 413)",148.12507942680602,139.15600497982388,26.03716968054631,29.681480956964826,77.93257679707403,77.27419972708563,114.40513096080525,116.10556395506902,0.034003223822786,0.01859901534026523,0.35541852328780565,8.969074446982148,1.700432994263764
31,0.9207978248596191,"(40, 34, 176, 413)",151.76386454368438,142.80742672091787,26.2498787959182,29.8037911366304,79.71532375695435,78.97384229029007,115.84175656738438,111.95754687200348,0.045544010173856446,0.005996106475574862,0.35539383134570235,8.956437822766503,3.8842096953809033
32,0.9198365807533264,"(41, 30, 175, 416)",142.95536920022252,136.24070223360965,22.13505294799909,26.36507722843642,81.43202265470413,80.30377314985255,115.51359528310444,111.777541934553,0.04643038087319653,0.007895991766891415,0.34593992777676946,6.714666966612867,3.7360533485514367
33,0.9194513559341431,"(43, 27, 174, 417)",133.97786970790364,131.54196855337858,17.61342880938815,22.936756424891104,82.2434747437386,82.59714471552604,109.76107027403528,108.12606643932529,0.04860386579578932,0.011980656230593068,0.33361156523588376,2.4359011545250553,1.635003834709991
34,0.914563000202179,"(45, 24, 168, 417)",129.88826402453589,124.6208259880582,15.649479437529726,18.64580063100977,85.22785292940664,85.76390497701063,111.55316544569915,109.29078205432047,0.06868521295092808,0.024907201382790976,0.32453940728691344,5.267438036477685,2.262383391378677
35,0.9131606817245483,"(47, 21, 168, 417)",131.76053330016393,122.47570834196361,10.059908446598213,15.512585056961287,91.17673357003896,91.5976867350557,114.2777638293517,109.35284569046918,0.07917791076988459,0.03525047546311519,0.31140116749046653,9.284824958200318,4.924918138882518
36,0.9067941904067993,"(48, 18, 168, 415)",128.73746698472166,120.64673027320372,5.825513732981768,11.544329560285924,93.97871019195314,99.57401361072772,114.22960979150909,111.64230303883684,0.08456405015167807,0.059676922908173745,0.3085146986246893,8.090736711517948,2.587306752672248
37,0.9062603712081909,"(50, 16, 165, 417)",123.51562710559244,117.78525093129495,1.1843939306962288,10.53257247632744,97.0190558069057,107.1586070950119,115.68492732647711,117.29342557731924,0.09439886398296579,0.07699026389802709,0.2980322370755604,5.73037617429749,1.608498250842132
38,0.9064476490020752,"(53, 13, 162, 416)",112.15614993886179,114.68981663211746,3.309619733350529,9.139142334976878,98.75314754309699,112.86014049947784,112.51516927620877,117.30517912980793,0.09998239337850941,0.08782781327427876,0.2881827613485995,2.533666693255668,4.790009853599159
39,0.9059978723526001,"(55, 12, 159, 416)",107.40918594088649,112.9287156951549,4.789388807378267,8.675019807828743,99.44193518563777,117.77973473713898,104.77852958109918,118.11888855758262,0.10668238480765187,0.09845996572216247,0.28312477984281514,5.519529754268419,13.340358976483444
40,0.9050358533859253,"(57, 11, 156, 416)",105.12393369140479,107.82003958234665,10.478429518102566,5.201217940494841,100.6605972919158,130.32039854524166,97.22133897552183,126.63800704385888,0.1269097084155914,0.12058078837300218,0.27564600599518835,2.6961058909418654,29.416668068337046
41,0.9005365967750549,"(59, 9, 155, 416)",102.42931322643297,106.68164681142538,11.144111455711494,3.4121497141355244,104.16528579785194,137.2021336519402,93.027725069598,127.1712271248431,0.11776636655653124,0.11191473707275132,0.2662999311454864,4.252333584992414,34.143502055245094
42,0.8962715864181519,"(60, 8, 154, 417)",97.69704833110083,107.53932099269754,13.818751318464264,2.606357007785378,109.10119122207955,143.83585581211048,86.80092267993312,128.17291615000474,0.11955129472597602,0.11450369968211552,0.25689982362459146,9.84227266159671,41.371993470071615
43,0.8869291543960571,"(62, 6, 153, 417)",92.15304650774067,105.53052561559386,17.235688428234276,0.5149236662091012,115.09345785383191,152.44859083177298,85.4097670023037,130.3883280233203,0.12128806418635521,0.11356740829550326,0.2469325271521501,13.37747910785319,44.9785610210166
44,0.8703877329826355,"(63, 5, 153, 417)",97.26521578329657,105.93489334797592,14.392571383358412,0.8656158448297159,119.99487084424092,155.33264531405598,82.74014110043264,127.42372419479527,0.11680229384635753,0.10548441510173338,0.23899271092919847,8.669677564679347,44.68358309436263
45,0.8552148938179016,"(64, 5, 153, 421)",100.31002873480108,108.1385771181195,14.103750761095547,0.7569399979566334,125.23489053384745,163.51062428467634,86.86701372138022,130.3253372437332,0.11057846290576985,0.10184947133257714,0.23237454909478364,7.82854838331842,43.458323522352984
46,0.8564221858978271,"(65, 5, 153, 421)",103.66165831581517,109.54495278172179,14.131841344534747,3.3051011911480104,134.89405493195056,172.61066875077836,91.38745247137624,134.57651950739807,0.11087356640897608,0.1005747016573141,0.22818954502268274,5.883294465906616,43.18906703602184
47,0.8377091884613037,"(65, 5, 154, 421)",105.93636226627609,113.20482785718403,15.136051430927717,2.908959389063591,141.7252108831915,177.6656480376698,92.38799676374026,136.26461748168578,0.1088924870747514,0.09524189801152379,0.22527833745179263,7.268465590907937,43.876620717945514
48,0.8321593999862671,"(66, 5, 154, 422)",114.45936378880738,117.13632098960142,12.357765350533258,3.0892395502385654,152.1080352212993,171.22800299615528,94.23343394770868,141.43168903360117,0.10913468949827332,0.0905604272762438,0.22685116054956755,2.6769572007940354,47.1982550858925
49,0.8250692486763,"(66, 5, 154, 422)",119.87676390387537,122.40583214382445,12.123173299015502,1.4883161841105055,163.66901187790563,163.33093172312243,100.24215937532315,145.01899517301453,0.10029830358323616,0.07948526993881025,0.2297485517083797,2.5290682399490834,44.776835797691376
50,0.8201732635498047,"(67, 5, 155, 421)",127.8110871276105,127.34413834227288,10.144175834615957,0.5385595010381021,177.21238653151482,156.14969252330525,107.10594260299118,146.8417193438331,0.10858774552771909,0.0775364863162754,0.2374421928800185,0.4669487853376211,39.735776740841914
51,0.8176993727684021,"(68, 3, 158, 416)",135.4630283520937,130.120754756659,8.246383015478251,1.7446585966512267,168.65253594875924,148.2081215389224,117.33416099144651,150.10572654812498,0.11744605497867344,0.07477580298350492,0.2485059091760146,5.342273595434676,32.77156555667847
52,0.8398144245147705,"(67, 4, 160, 417)",140.15502009891185,137.36451808181582,8.56384742578448,1.19493909923389,157.4710575695946,143.12348314888467,127.46077987427269,152.4048613475094,0.11365142815275098,0.0649429862246773,0.2585731647012384,2.7905020170960313,24.94408147323672
53,0.8449038863182068,"(67, 5, 161, 417)",140.10925842689826,143.28849331371677,10.887420510846281,2.7038714663187866,151.8562255294337,137.21174083100928,129.95376068970177,153.73277955909472,0.11014674991154652,0.06394346437569183,0.26831013427850026,3.179234886818506,23.779018869392957
54,0.8574045896530151,"(66, 5, 163, 417)",137.91625790520075,144.20374410455372,13.347703797670171,1.1696107254159653,143.14776837764302,130.88116229288136,136.40350088533933,157.5507791660426,0.10114614640416933,0.057047945138902156,0.2762408577989409,6.287486199352969,21.14727828070326
55,0.8543502688407898,"(66, 6, 165, 417)",140.94311246374394,146.83670798954006,12.19112423531103,0.4587171472860286,140.78137273952623,122.95740958021362,136.95906825436012,162.1099504569489,0.10156373434402095,0.06838041430581478,0.2837323203556795,5.8935955257961155,25.150882202588775
56,0.8819277882575989,"(65, 6, 166, 417)",142.79873634153816,144.53061402615037,12.096874692596627,4.465646607939692,136.77318791579793,116.64632745886743,137.86092225366232,162.56943888523878,0.10686052114753064,0.08180406953115725,0.29248580543816965,1.7318776846122148,24.708516631576458
57,0.8805069923400879,"(62, 7, 167, 416)",140.07834631201524,149.4018953019354,15.142710220810098,2.89926651074182,136.44593928177295,114.65628508480296,136.46967641325384,160.76213877527368,0.10354523390614623,0.08912464417586241,0.301400727440909,9.32354898992017,24.292462362019847
58,0.8827118873596191,"(62, 7, 168, 416)",139.9813626291489,150.64703260120515,13.727758719882203,2.489466645069314,133.71761158572548,111.82133133732046,136.48092084980195,161.8704511312736,0.09504385454157097,0.08253579445294064,0.3089470796967621,10.665669972056264,25.38953028147165
59,0.8876884579658508,"(61, 9, 169, 416)",145.95236598921247,152.14901944866804,9.782869696299688,2.128920546938682,134.4438347833557,111.1698294362496,132.44532685613189,160.06014827427362,0.08983034717921569,0.07975450069996273,0.3163759882021078,6.196653459455575,27.61482141814173
60,0.897935152053833,"(60, 10, 169, 416)",149.20583767415948,154.53102955017187,8.748790263687274,0.37615236461490764,133.34466534964227,111.12405043376567,131.21206792356784,158.06556974931402,0.08495956421090894,0.06877824036899745,0.3263934773843005,5.325191876012383,26.85350182574618
61,0.8975611925125122,"(60, 10, 169, 416)",151.01476630869286,155.63844055068975,8.538522200647694,0.7319725309403348,130.7845077341784,109.9096695037724,132.80271360504733,157.3643894806087,0.08304914595024712,0.06747730989737775,0.332001431832257,4.623674241996895,24.561675875561377
62,0.8956705927848816,"(59, 11, 169, 416)",151.72848089880318,156.77561268874564,7.085270217931945,0.8944508336024936,130.25300062906317,109.70709490595242,132.3935500424816,156.21287187696896,0.08255316949283689,0.06566125167189348,0.3408173399253073,5.047131789942455,23.81932183448737
63,0.9009969830513,"(58, 13, 170, 416)",150.2562549672975,158.04974820755692,7.775301428508253,1.232557982454457,132.827199330622,110.08290208210485,127.28654558053822,154.5163764653729,0.08227760572110172,0.06276002011077698,0.3507941993893963,7.793493240259409,27.229830884834684
64,0.9043595790863037,"(57, 14, 169, 416)",152.88814457521772,160.44792730601532,6.432941614957863,2.3345076098355397,126.64399632729848,107.08303376560976,134.41767975677433,154.36689817355668,0.08162661831162504,0.06858618027447475,0.36050292820186747,7.559782730797593,19.949218416782344
65,0.9048554301261902,"(55, 15, 172, 416)",146.113414366088,159.8271631518225,6.011271802358344,1.8293899316303561,129.6921147631983,108.73683268789989,131.6985069700081,154.1343731964581,0.07957485203448363,0.06582588840384308,0.3640036556815833,13.71374878573451,22.435866226450003
66,0.9026528000831604,"(54, 16, 171, 415)",152.04799474501775,161.83176864591098,4.440619712448653,1.9009452433308975,126.88703139725689,103.62274567312116,134.71766649709218,156.97159176451694,0.07609733715743697,0.07521766756565545,0.36989363772847045,9.783773900893237,22.253925267424762
67,0.9038588404655457,"(52, 17, 172, 415)",152.60204590042926,163.1901092798265,5.767449239288065,2.714412498374054,129.9617417436597,109.52975853232769,131.5290674109611,149.66154100774557,0.0671280423174003,0.06574622233249426,0.3712216494495701,10.588063379397227,18.13247359678448
68,0.9024909138679504,"(52, 18, 172, 415)",154.251540463364,163.72299746870328,4.926149038203554,2.671951520629004,128.2717242152897,107.08508826312914,132.4585834939148,150.91621273314803,0.06575428464341791,0.0716538079318046,0.3701789915308312,9.471457005339289,18.457629239233228
69,0.9025114178657532,"(51, 19, 173, 415)",151.90316091104478,164.77411355025268,3.968665603570844,2.863934744639764,131.02353166286372,109.79764322018602,127.52436873140364,145.9739721377069,0.06266325925871821,0.06962726116682223,0.37350695675720536,12.8709526392079,18.449603406303268
70,0.9018065333366394,"(49, 19, 174, 415)",154.16957078457907,165.06018238016367,3.889346544098348,2.4597945109678188,133.37126786280535,110.32863321837979,123.834260894151,144.21122582257172,0.05721515297711778,0.07203850477096463,0.3741931668115828,10.890611595584602,20.37696492842072
71,0.9025142192840576,"(49, 19, 176, 415)",154.61320079849534,165.2311484278028,5.120643873481129,2.781371694745903,135.90515366670405,113.06068450275814,120.77864136137856,141.4493121367231,0.05729509895087168,0.06250036054408982,0.3776244456987923,10.617947629307452,20.670670775344547
72,0.9055554866790771,"(48, 20, 177, 415)",157.2978505140379,165.68796314509655,4.054321828691518,3.107291047607923,138.84103853675066,114.29876514813886,118.78512177874391,141.01423183384372,0.0563002273793393,0.06100558220062866,0.3768513082069835,8.390112631058656,22.22911005509981
73,0.9039768576622009,"(47, 20, 177, 415)",150.68145329711817,165.53148800564654,4.886508033335041,2.79954688537482,138.9225787034205,114.94435110704546,118.67835183663577,138.90014583411838,0.05217957001122087,0.060182788577290425,0.37569405562501623,14.85003470852837,20.221793997482607
74,0.9029583930969238,"(46, 21, 177, 415)",151.45749620215614,166.28064013405697,5.596953050544386,3.2226014428807277,131.6321096400328,114.10502295090801,127.0064112885895,139.7585666485733,0.04572283157323125,0.05340039611763044,0.37776644460683634,14.82314393190083,12.752155359983789
75,0.9040578603744507,"(46, 21, 177, 415)",149.66624304371283,166.22077169082004,6.338464702132832,3.123859218837387,130.84984315005715,113.84458016188124,125.38047470031822,139.58677555083906,0.0471254471369679,0.04901603124488187,0.38272802527683564,16.55452864710722,14.206300850520847
76,0.9038856029510498,"(46, 21, 177, 415)",150.7136849688695,166.1931496200277,6.874663742659621,3.4493417463642286,134.95945372340915,113.86957257099766,118.6120811906865,140.02897720781925,0.04655122221360446,0.041534865155324466,0.3857093302331508,15.479464651158196,21.416896017132757
77,0.903896152973175,"(46, 21, 177, 415)",150.4072711782082,166.43785584418666,7.850745200001712,3.6193365603706606,131.6624362700254,113.80836036024151,121.90111326596215,139.64794099520742,0.04642210731800775,0.04064017061299708,0.3869735139062344,16.030584665978466,17.74682772924527
78,0.9043695330619812,"(45, 21, 177, 415)",152.34671789161823,166.66881119269044,8.449931955546372,3.5839206869444338,130.36438846019834,114.36827927086472,123.61619884558489,139.03926037062377,0.044963596296894226,0.04044860380135955,0.3856057773528149,14.322093301072215,15.423061525038875
79,0.9043483734130859,"(45, 21, 177, 415)",152.0094937988277,166.54798477411725,8.794488521358858,3.282491283088284,130.18142523669917,114.89356165035306,123.36177781130074,137.8456728427622,0.045334839679910234,0.04194292796882053,0.38538505974358506,14.538490975289562,14.483895031461472
80,0.9035084843635559,"(45, 22, 177, 415)",154.27881301678948,166.66440336545475,9.203312183734436,3.2043444851286993,130.52464510493476,115.67384232298258,122.84247475099818,137.0076859433825,0.04597325572355419,0.04170131829764497,0.3855314799101573,12.38559034866526,14.165211192384334
81,0.9040333032608032,"(45, 22, 177, 415)",154.08085642919443,166.96475460147988,9.35011570104802,3.3091726391462815,131.9091115857907,115.57643682837785,121.71941842513759,137.20866998981478,0.047601241186311136,0.04385534871254382,0.38363258096800384,12.883898172285456,15.48925156467719
82,0.9046691656112671,"(45, 22, 177, 415)",148.58647705820957,166.98701055652157,9.180505916007593,3.303358090737829,131.54618171748038,115.00224832743987,121.98198208531909,137.942449748294,0.04825910350922796,0.044040077763024946,0.3842269039825793,18.400533498312,15.960467662974906
83,0.905225396156311,"(45, 22, 177, 415)",145.6698822742063,167.01456368636647,8.06912583357034,3.301975311449394,130.67194251452128,114.61358147770734,122.97019991406452,138.70524932142192,0.047193742872800384,0.04216230983267498,0.38429432213173614,21.344681412160185,15.735049407357394
84,0.905145525932312,"(45, 22, 177, 415)",145.8217827388813,167.02133510003358,7.297406518563971,3.311475833415592,130.16095951085083,114.46699124462785,123.5757478548017,138.90342863441649,0.045119524516090255,0.040760226243666126,0.38290581049166356,21.199552361152286,15.32768077961478
85,0.9051080346107483,"(45, 22, 177, 415)",146.41512022920517,167.1114819086478,6.822656028704622,3.372938764299639,129.7364595061098,114.42801004570435,124.31432670892498,139.0041220319667,0.04254470413404196,0.039720821259654183,0.3810397532873186,20.696361679442617,14.689795323041707
86,0.905838131904602,"(45, 22, 178, 415)",144.875833373543,167.13273431558653,6.4561302266685665,3.4062037594505687,129.80723359381642,114.51925175797079,124.80259097396262,139.62445167892977,0.0417534843905656,0.03986175184564318,0.37871819676731855,22.25690094204353,14.82186070496715
87,0.9065457582473755,"(45, 21, 178, 414)",146.1141719800252,167.08704823384875,6.659383081995929,3.384841832676746,128.25589257788863,114.5948446195838,127.23731920681115,139.5709546782692,0.042166625556536864,0.03975402235089062,0.37847783829656395,20.972876253823557,12.333635471458052
88,0.9069986343383789,"(45, 21, 178, 414)",146.44085953883814,167.0458930995108,6.769071604332191,3.3627331572329107,127.74339585117387,114.63816750495646,128.11937725719488,139.49476455730195,0.042269338049783646,0.039866983601814635,0.37811926106762517,20.605033560672666,11.375387300107064
89,0.9064326286315918,"(45, 21, 178, 415)",146.19000144006068,167.06285600009406,7.019972272042811,3.358236638502248,126.9399243479037,114.52270347310524,129.1437726339778,139.4982177445472,0.04042192645507935,0.04011153068222374,0.3759133480716474,20.872854560033375,10.3544451105694
90,0.9063099026679993,"(46, 21, 177, 415)",146.6002125711619,167.26679909292858,6.858895934127231,3.4812845941328296,125.62455406381413,113.32526465035423,129.64524771336104,140.2277523597862,0.04073109286888515,0.04068243644675057,0.3773950874432161,20.666586521766675,10.58250464642515
91,0.9072943925857544,"(46, 21, 177, 415)",145.49335991282769,167.20016889409152,6.974874876421093,3.7668931579770115,125.8233318086694,115.22379983386138,129.59002175956743,139.0945728832995,0.036359555529628794,0.03333362158600366,0.3758527026920408,21.706808981263833,9.504551123732057
92,0.9071230888366699,"(46, 21, 177, 415)",144.74531397998734,166.97156860225928,6.977915478743427,3.8621068131424248,126.027879749839,116.61994661958232,129.4956057282388,138.2694864603267,0.03419796106357202,0.02844849069090749,0.3749709890124885,22.226254622271938,8.773880732087918
93,0.9060158729553223,"(47, 21, 176, 415)",144.4130804122455,166.77407962709162,7.602936715119748,4.134899244539905,125.87794828773909,117.57263405701019,128.81750053039423,137.5996565588372,0.032113545593137206,0.02071984769602745,0.3764784067441812,22.360999214846117,8.782156028442984
94,0.9061590433120728,"(47, 20, 176, 415)",147.2215190019264,167.18155285879547,8.378934022739768,4.557851026583037,124.68258415367053,116.90392996559828,129.6685525647983,138.81971384830936,0.031015805997072883,0.019740807155645645,0.37638936108680665,19.960033856869074,9.151161283511072
95,0.905415952205658,"(48, 20, 176, 415)",145.6300354167842,167.28681417382631,8.527435293230424,4.527006852458743,123.7061536050489,114.84127855234266,130.76526833304234,141.37564459966723,0.03219072959036887,0.021318831232144467,0.37680644170018285,21.656778757042105,10.610376266624883
96,0.9041112065315247,"(48, 20, 175, 415)",144.41569690036968,167.2446382684843,8.5812492416152,4.531162906319184,126.25791911367477,114.54766004381808,129.22058952335658,141.80782294160605,0.033657096385903806,0.028983835451020807,0.3718562117330627,22.828941368114613,12.587233418249468
97,0.9053441882133484,"(48, 19, 176, 415)",142.29331784100367,167.10984742908448,9.401832434691583,4.592244782446277,127.49557406253392,114.43708857270708,129.18988305006067,143.68509183185657,0.031039763902355955,0.029893726450042513,0.3643842707647341,24.81652958808081,14.495208781795895
98,0.9069783091545105,"(49, 19, 175, 416)",138.64134590258178,166.41592522271353,10.79941505998512,4.351889421976478,126.98412998866306,111.72869793560938,129.66822166955922,146.92298483168213,0.0330552551283078,0.032293731299891555,0.36499737928635523,27.77457932013175,17.254763162122913
99,0.9091118574142456,"(51, 18, 174, 416)",134.63405251817287,163.9036972832759,13.217341063628984,3.087815190815746,126.90228331242969,110.6533830702878,130.64488742693032,148.28624720704573,0.03920106806651065,0.037773049611324196,0.36021340576068545,29.26964476510304,17.64135978011541
100,0.9066194295883179,"(51, 17, 173, 416)",133.9375926633758,162.06608629986567,12.753272271317263,1.7810786764167004,128.6822139515095,111.37690832539816,131.05449580524103,148.38665682669307,0.04113018085315891,0.04735895792278831,0.35157419492372716,28.12849363648988,17.332161021452038
101,0.908319354057312,"(53, 16, 172, 417)",133.85313989250372,160.0051197742414,11.955097051598523,0.6944217043442185,129.55926217642354,112.43034176490242,129.39582710415445,146.44926143026538,0.04610767545319244,0.05184967447557808,0.3467134679474373,26.151979881737674,17.05343432611093
102,0.9104482531547546,"(55, 15, 171, 416)",140.65114792202644,158.53890011282158,13.898611328761318,0.5770358040594599,135.21404748362568,116.15443009647021,126.51662065901728,143.85101328067483,0.06736208964657445,0.07008809969521292,0.3362535933658949,17.88775219079514,17.334392621657557
103,0.9110170006752014,"(55, 14, 172, 417)",141.96940000092582,157.17493350025728,13.097358259029871,0.6063862055710957,137.45223822013676,121.02037815069572,124.12094762252367,142.31023964516055,0.08531730341017277,0.06402478087942835,0.33922412361858933,15.205533499331466,18.189292022636877
104,0.9090834259986877,"(57, 13, 170, 416)",137.18648656587007,155.61512693471087,14.147281525024834,0.36035952636407903,134.43255443247017,120.27096488348971,127.00253643607664,142.8373360057137,0.07705761094715505,0.0579483756084841,0.3365074059262368,18.428640368840803,15.834799569637056
