frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9429699778556824,"(45, 139, 231, 405)",152.36312630078612,162.37991026214,27.81599281472885,39.670055321153136,47.54277102460576,44.354235036167225,93.99751232223028,89.51250141391941,0.043473400070321105,0.011838615013453952,0.4061147272113304,10.016783961353866,4.485010908310869
12,0.9427233934402466,"(45, 138, 231, 405)",150.56855371336115,161.38649146134372,27.929251810217856,40.20089951293218,47.17403609070825,44.514210715286325,93.63522603733234,90.87558622218069,0.045104324823921876,0.010741485813506,0.40423261029065294,10.817937747982569,2.759639815151658
13,0.9399869441986084,"(44, 136, 230, 403)",148.86098985542725,159.5395461570413,28.836558256996227,39.49959579744907,48.91222131789768,44.02001463599991,94.51624655851256,91.02845360527628,0.0477760166950396,0.011143603938021317,0.4053884168439684,10.678556301614037,3.48779295323628
14,0.9402433633804321,"(45, 135, 229, 405)",148.61405551640104,159.0737553780806,29.126225994401285,39.80334644939287,48.582538315695075,44.43775665890097,96.38134055195705,93.61762056554504,0.05020553526258665,0.010214185204100534,0.40553394118869435,10.459699861679553,2.7637199864120134
15,0.939605712890625,"(45, 133, 229, 405)",143.27542343955662,157.43052588842366,29.48441405607738,39.874596217743814,49.630875218018666,45.378509964825774,97.12675074642344,95.94770278088752,0.048576691743469604,0.00959310289300473,0.4054543197238064,14.15510244886704,1.179047965535915
16,0.9365542531013489,"(46, 132, 229, 405)",142.85260965629965,157.27236450472955,29.487320497513114,39.965419780107865,50.5552869858295,46.75533071629284,97.47591840338649,98.50291057339581,0.05024475892425407,0.010893801029236325,0.4046087256603107,14.419754848429903,1.026992170009322
17,0.9380159378051758,"(46, 130, 229, 405)",141.1972122774788,158.0625455855068,29.89001733692126,41.04280628465988,51.202515716900635,47.20530905403672,102.71660235845616,99.95341326205381,0.05164525468666564,0.009818217561368225,0.4034072251806273,16.865333308028,2.7631890964023427
18,0.9404367208480835,"(46, 129, 229, 405)",150.03954737240346,157.8606889490038,29.888512358285922,41.909288879869045,52.2316794970972,47.68441290276251,105.8356865310765,101.55532138198767,0.05472830706458609,0.009390858448523139,0.40083776863819587,7.821141576600326,4.280365149088837
19,0.9414123296737671,"(46, 127, 228, 406)",156.00932593317285,158.77055343416785,30.095817364269763,42.92959364105491,53.215200619831506,48.100217729489486,107.76753858450209,103.50625516423277,0.05490301007627025,0.007586365075898972,0.4000053418556313,2.7612275009950054,4.261283420269322
20,0.9412825107574463,"(46, 125, 228, 406)",156.70244796979713,162.41971977997582,29.03359198970793,42.81000007881727,53.48665582294819,48.293835811605405,108.78532349913941,104.16652862775456,0.05517815041995591,0.0077545820274899585,0.39930818083551606,5.717271810178687,4.61879487138485
21,0.9408177733421326,"(46, 124, 228, 406)",156.43234818397318,162.66263771361628,29.257375890631913,42.62804312055847,53.78567301441471,48.92009088290645,109.51810348269731,105.73121727789949,0.05298603475660883,0.005582585241671236,0.3951679056261459,6.230289529643102,3.786886204797824
22,0.9389320611953735,"(47, 121, 228, 406)",155.42173431934864,162.57841642391938,29.801395658471826,43.172034877736195,53.986256871083434,49.56656574172751,110.05288810728479,107.35766009910203,0.048594109792395396,0.005684638521628611,0.39182036702740763,7.156682104570734,2.6952280081827524
23,0.9418261051177979,"(47, 119, 227, 406)",151.1447704595958,162.21247386959135,30.76097166078307,43.63274922738033,54.94575707145711,49.36500551027285,111.37470187135925,108.17525760764505,0.04368520307069313,0.019229503157749416,0.38704846475752414,11.067703409995545,3.1994442637141987
24,0.9427064061164856,"(47, 118, 227, 406)",150.09494406385656,161.02768086788356,31.042732629716653,43.592705468832115,55.77548998055936,49.74317666102632,112.17507430821205,109.11616002509155,0.03633201657427913,0.03074888372467013,0.3850749305327184,10.932736804027002,3.058914283120501
25,0.9432014226913452,"(47, 116, 227, 406)",150.1356120558422,160.92993502548921,31.178139377782998,43.5350527108531,55.75114230205302,51.04185301479277,111.81364650948038,111.3802888709302,0.03266435795396675,0.03583428266818228,0.3844105566416885,10.794322969647027,0.43335763855017717
26,0.9399954676628113,"(47, 114, 227, 407)",149.96340290320342,160.3699165129482,31.128079215642284,43.17505733294543,55.806446592076334,51.88166802260317,114.20273465635964,112.68061988201254,0.031206752102542878,0.03760611249065181,0.38476459931095996,10.406513609744792,1.5221147743471022
27,0.9407663941383362,"(48, 112, 226, 407)",151.44469141855046,160.5214155739526,31.26547399368334,43.07403946293009,57.34995035462447,53.268050334244265,117.56272739828657,115.15759108271695,0.02772640643427908,0.043565805167120136,0.387065370051931,9.076724155402133,2.405136315569621
28,0.9408592581748962,"(48, 110, 227, 407)",148.00414462884498,155.0080817051993,30.3237570283926,41.32012106528219,58.57127315986843,53.58063469244884,119.05930461495119,115.27679618755691,0.021778062044371042,0.04531263239695904,0.38814683448458276,7.003937076354305,3.7825084273942764
29,0.9417116045951843,"(48, 108, 226, 407)",148.8053709998955,154.3695829691182,31.601428669493572,40.4981738491255,59.581446557997786,54.75213706275043,120.91092963773927,117.01576910182456,0.0212196938953022,0.04643407546050934,0.3889777489470775,5.564211969222697,3.8951605359147123
30,0.9415977597236633,"(49, 106, 226, 407)",149.34609199277992,153.5427315981775,31.354332739307907,39.45639358492765,61.130503475703804,57.19305726441892,123.89609741383919,121.27809716994433,0.022591344748795976,0.046485664686654965,0.38879354876405714,4.196639605397593,2.618000243894855
31,0.9415857195854187,"(49, 104, 226, 408)",149.15487931092122,153.70877226200875,31.229818547307023,38.68800948500689,62.51893845231417,59.027496068041344,126.72873702639652,123.49074492829143,0.025461137783140943,0.04608129355721047,0.38531707546690674,4.5538929510875334,3.2379920981050816
32,0.9420924782752991,"(50, 102, 225, 408)",147.28938847674095,152.8721696941893,30.978547338280443,38.22401514081944,63.55284246732545,59.54226515372514,128.90103032767007,122.66034409402975,0.03018241159215451,0.044298304908331566,0.3823631684939011,5.582781217448343,6.240686233640318
33,0.9431449174880981,"(51, 100, 225, 409)",145.576380827108,152.35850505798885,30.263667021652342,37.156593002697136,64.704240774634,60.141550699944155,129.6116868931014,122.43575085988685,0.030562385634580514,0.032806762482155784,0.38909570036522606,6.782124230880839,7.1759360332145405
34,0.9399253129959106,"(51, 97, 225, 409)",143.2419602828251,150.34919412764353,30.233444875626347,36.47693903582469,65.64810655637922,61.07910535328985,130.4440414350908,123.31647717126111,0.03484516998700379,0.0210836861982624,0.39220014566507777,7.107233844818438,7.127564263829697
35,0.9376555681228638,"(52, 94, 225, 409)",143.82015441796403,149.3345677159564,29.474551869727534,35.051284472750496,67.06917028040871,63.57779143149332,131.95302092313653,126.55742537284341,0.0389478582380717,0.017338314962892742,0.38904377305656185,5.514413297992377,5.395595550293123
36,0.9350786209106445,"(53, 92, 225, 409)",150.8649256531434,147.8897798794728,32.198402080378884,33.43185350152849,69.34091117324988,65.70958025466477,131.30209908548588,128.2651636239257,0.05700053974964308,0.01646783362791703,0.36942443780001727,2.97514577367059,3.0369354615601765
37,0.9348453879356384,"(54, 89, 224, 410)",149.39500014585138,147.6748810536317,30.633347901085656,32.68062319470516,71.43400151926555,68.24920423864123,134.75231316811798,130.62781034224912,0.044235686508711944,0.01805330762694833,0.3742695912360428,1.7201190922196758,4.124502825868859
38,0.9310378432273865,"(55, 86, 223, 410)",148.43982197414803,148.92684447583986,29.009787141407593,30.90814920249112,72.2418337319388,70.00436700469749,137.2672332214333,131.93426583554518,0.03384462775513477,0.0198075577807303,0.37879317028921644,0.4870225016918255,5.332967385888111
39,0.9299895167350769,"(56, 83, 223, 411)",145.5969191863457,149.73977832482413,27.286772355152532,30.288928941346704,74.21540781587768,72.82511204726916,138.81695349546408,135.004539164174,0.034177632759052036,0.01916459802446665,0.3739955294857687,4.142859138478428,3.8124143312900856
40,0.9299852252006531,"(58, 81, 223, 411)",143.2785383973903,154.86699491473166,23.501137748081433,30.20964972140987,76.45495572395926,75.12055123837499,138.0917796043314,136.0245695577637,0.04204270266675872,0.016426934716595752,0.36674823480315216,11.58845651734137,2.067210046567709
41,0.9296977519989014,"(59, 78, 222, 411)",142.50284622637437,153.65115867240476,17.994875396544433,28.754291865851325,78.04286307644858,76.17034483739683,136.8741162743284,135.58976282532146,0.038470409492442445,0.013677847340998377,0.3693943770740741,11.148312446030388,1.284353449006943
42,0.9291888475418091,"(60, 76, 221, 412)",135.61654760771614,152.15990658131872,14.424395574237348,27.244428634408315,81.25968641727913,78.68417104166095,139.08817235029775,138.94770572936886,0.04451729326230015,0.009575544381879368,0.36543210089784467,16.54335897360258,0.1404666209288905
43,0.9295028448104858,"(61, 74, 221, 412)",135.01891070570733,151.52711406276296,13.097574708610306,25.57761048874456,82.2840438143762,80.02014953204166,140.37163945284806,137.27227742401072,0.05911919152151922,0.004560969219287924,0.361934433380154,16.508203357055635,3.0993620288373336
44,0.9262670874595642,"(62, 71, 220, 412)",139.763099543476,150.8133764259779,13.25271649780519,24.942196515385394,82.48150995714877,81.11030410227373,138.7376772250018,136.01653065349086,0.055604743332883795,0.002957541002769753,0.3617512324974532,11.050276882501919,2.7211465715109284
45,0.929180383682251,"(63, 68, 219, 413)",137.3373768653727,147.96036282442972,10.771392728824322,23.451952368905136,85.70300127459792,83.14830413984792,136.75960721166925,137.06222857546703,0.05163456818750682,0.0039334543749002145,0.3623429516081639,10.622985959057019,0.30262136379778326
46,0.9270126819610596,"(65, 66, 218, 413)",137.83021023651472,148.75512099566586,11.113343703566143,23.327835818808428,86.41316877821353,85.58964745333468,136.2251590870914,137.33493141473923,0.04724799208870588,0.0031216912227307486,0.35435896982144766,10.924910759151146,1.1097723276478177
47,0.9273053407669067,"(66, 63, 217, 414)",137.84059860489182,146.76016235228178,11.579268410283937,21.351499114072418,89.12468281017249,88.18154124733093,138.73102466755796,138.53983836211228,0.05251860011508933,0.003874243569507945,0.34631963838621127,8.919563747389958,0.19118630544568305
48,0.9282031655311584,"(67, 62, 216, 414)",136.98839257329456,142.32987899420817,11.015599788055177,19.450431897066036,93.29276975617023,90.4577277543772,136.9236358011415,138.67457542969245,0.05413288092418533,0.004711971012323934,0.34166862839162565,5.341486420913611,1.7509396285509524
49,0.924640953540802,"(69, 60, 215, 414)",139.12871749968758,140.5022697565563,12.04736512016208,19.111264021449212,96.81324038622184,94.74175891623503,142.4189113046166,141.3769332243649,0.051808239326736436,0.00486985216405137,0.32992010110104186,1.3735522568687202,1.0419780802517096
50,0.9225364327430725,"(71, 58, 214, 415)",135.04660487738107,138.9096750076002,10.215110081207984,18.325292948161433,100.42167381236268,97.74585771763611,140.57814135323807,142.43754531856433,0.05126478808647511,0.004664438500822401,0.3220043508129336,3.8630701302191426,1.8594039653262655
51,0.9185357093811035,"(72, 56, 212, 415)",133.6021736546805,138.67104803064012,10.10234197957799,18.619409169357407,102.71952156003807,100.34752062062717,144.1877260065866,144.38154553404195,0.046923079951234827,0.002556800969599485,0.31522126189117444,5.068874375959609,0.19381952745536069
52,0.9145870804786682,"(74, 53, 210, 415)",128.79500994763933,135.61305326110613,8.542450893318106,17.146414225286634,108.21455463021994,103.1126928163682,148.3962253819959,142.9950203269475,0.04624663008386386,0.003665110102518225,0.3020721871421443,6.818043313466802,5.401205055048393
53,0.914475679397583,"(75, 49, 209, 416)",127.33256805330943,136.4376396330293,6.5944489947977125,16.796950920504596,112.76798349069138,106.97763590874543,150.4104148394466,145.19442994112845,0.03996905862337663,0.014121088100593959,0.2900739289945872,9.105071579719876,5.2159848983181405
54,0.9157949090003967,"(77, 47, 207, 416)",123.65999023644022,134.21192779188294,5.68957202684257,15.945154680797799,118.44061498411725,112.08037844198361,144.0135341893872,146.8221733372794,0.042759109242638066,0.012790325417873043,0.27988400877259856,10.55193755544272,2.808639147892194
55,0.9145846366882324,"(78, 45, 206, 416)",109.74183708853866,135.53072868907498,3.1296610457941476,15.96561085757449,122.61898513287758,116.23691413342107,141.27013407305336,146.39654963379755,0.044001927351173295,0.009950537083232732,0.27476915300242083,25.788891600536317,5.126415560744192
56,0.9128345251083374,"(79, 42, 205, 417)",98.63470595471813,131.47215584812767,5.126036668873678,14.787518286797999,122.64018767770845,118.54077958225062,136.75103403913585,147.4081224736156,0.06575271531039985,0.005030376502219261,0.2664243943067349,32.83744989340954,10.65708843447976
57,0.9130713939666748,"(80, 39, 203, 417)",107.77091459251372,131.79974526293253,4.482610850649339,15.302752909316805,123.55113123238696,123.16278202900638,134.611211577602,148.70297639968695,0.07653659128915395,0.02141350961269687,0.26784912607305994,24.028830670418813,14.09176482208494
58,0.9113020300865173,"(82, 37, 202, 417)",101.21322800804616,132.26925394665852,8.828723555933433,15.404758229861597,126.11106390351613,129.595770829405,129.66837436057307,152.80038633471935,0.0775317318063704,0.026069504262554773,0.2602215203736574,31.056025938612365,23.13201197414628
59,0.9083235859870911,"(82, 34, 202, 421)",104.4763319801193,129.93878106361427,13.132339508663444,14.320288935054895,126.2995589731497,133.97533609677959,129.57785700035328,157.0403389732674,0.08512201094572287,0.024942975870970295,0.25190012128676653,25.462449083494974,27.462481972914134
60,0.9096068143844604,"(83, 33, 201, 421)",98.70125212391207,127.85829830224304,17.621675624277188,12.738380786289904,128.3408763917723,137.86865255840186,124.26217375434445,158.37067717547603,0.08607523352923586,0.022994019329617747,0.24568941284612394,29.157046178330972,34.10850342113159
61,0.9065574407577515,"(84, 32, 200, 421)",97.13362408800343,128.96902353098903,19.599948438055357,13.409278242933965,134.58214813288865,140.68947957696867,126.89698845924683,156.6018771937708,0.0822954612839665,0.01839004780113266,0.2414484424276519,31.835399442985604,29.704888734523976
62,0.9082188606262207,"(85, 31, 199, 421)",93.8897955804054,127.83073311477244,21.83976876671391,13.272341598883152,138.38357770651476,142.91358414154067,131.91862539613336,156.00934216901098,0.0842530623129246,0.016263420861982104,0.23567563600485633,33.94093753436704,24.090716772877613
63,0.9040770530700684,"(85, 28, 199, 421)",99.80041864440899,128.9935607678197,19.55290013020614,14.723167131675643,138.1709214034313,142.7246397357206,127.81000982124411,155.56858169176215,0.08007651675179411,0.012464459072461919,0.23449538941719103,29.19314212341071,27.75857187051804
64,0.9016667604446411,"(86, 26, 198, 422)",100.67778161378563,129.15020881593725,19.75917185495153,15.938680887357448,140.22167162791402,144.36618586443836,127.78123906148099,156.18252214984489,0.07493422555419635,0.009701758689220961,0.2305872057663312,28.47242720215162,28.401283088363897
65,0.8987575173377991,"(86, 24, 197, 422)",102.9299107710159,128.02716153827424,19.049856987070537,15.675927019786336,143.52559184782905,146.0809101927116,128.89072651858604,157.35462757637794,0.08325922792489715,0.012538650744274451,0.22939202179513543,25.097250767258345,28.4639010577919
66,0.8986412882804871,"(87, 24, 197, 422)",104.08564106825582,129.3269345512209,17.594385910449297,16.87606403709705,147.69582269181856,148.46022624062198,128.74832329297163,156.83964103063957,0.07052020218226894,0.008853849905378174,0.2271318764266876,25.241293482965062,28.091317737667936
67,0.8958985209465027,"(87, 23, 195, 422)",103.9159802531884,128.56250042364047,17.501594846242384,17.055429241850053,150.52113107547683,149.2484323202735,131.0883402349773,157.07674144687746,0.07824314564803289,0.011042373829580922,0.22635332205349123,24.646520170452078,25.988401211900168
68,0.8929917216300964,"(87, 23, 195, 422)",105.9437796149594,127.96074577091164,16.283477754405656,16.545660129917106,151.70715081442142,150.8682525988128,129.03648280830637,157.90038969824658,0.07734796532453266,0.011966058871118884,0.22431828866576936,22.016966155952247,28.86390688994021
69,0.8900073170661926,"(87, 22, 194, 423)",99.88124242066769,127.95591163578862,21.711677519067752,16.845467626319508,154.26595189943257,151.39858106494825,128.14255840693062,157.73017936968853,0.08692094394206015,0.01351804089831507,0.2230767143057794,28.074669215120934,29.58762096275791
70,0.8882257342338562,"(87, 22, 193, 423)",97.85796228780907,128.1308549604292,23.466919027343916,16.8806979268513,154.58878191142705,152.8271310465349,127.52943544873058,158.065715470576,0.08713532595755068,0.014588503329972548,0.2225438158360705,30.272892672620117,30.536280021845428
71,0.8869695067405701,"(87, 21, 192, 423)",99.19356091858577,127.85792868251468,22.263729974068163,16.613238500862273,154.73050193210054,153.85639314027054,128.28996136998072,157.87726266418352,0.08291413015198568,0.014853671465303192,0.22234890545921307,28.664367763928908,29.587301294202803
72,0.8860534429550171,"(87, 20, 191, 423)",99.39689879444393,127.26279824245701,22.37468544182295,15.732804785118528,156.20960185865715,155.08029059018273,131.96804702042093,157.77875748345917,0.08803755158802096,0.01732148527868933,0.2231752648291523,27.86589944801308,25.810710463038248
73,0.88491290807724,"(87, 19, 191, 424)",99.84843042681565,127.23514815294145,22.499810535933896,15.3469253844909,156.52808572815172,156.04737723364974,130.17138294813458,158.42237908371365,0.09121861920084579,0.01880751703063211,0.22130899681154434,27.386717726125795,28.250996135579072
74,0.8831403851509094,"(87, 19, 190, 424)",95.15588060106731,127.44129015077417,26.671899037272713,15.18534322444382,157.34898366850305,157.77187113359676,128.57672530035347,158.5893101526388,0.09207340317750622,0.01998301696602138,0.22157199788295193,32.285409549706856,30.01258485228533
75,0.8823239207267761,"(87, 19, 189, 424)",87.85080205205014,126.92314002231741,33.37516267068774,14.67055378167354,158.68202269813182,158.90829544224832,129.9364273112448,158.50242814457812,0.09141610214685945,0.02028403638304061,0.22090106706574122,39.07233797026727,28.566000833333305
76,0.8807176351547241,"(86, 18, 188, 424)",86.86489511859462,125.81999047449006,34.507585858553604,13.681823963936798,160.43715479750946,159.69526758170923,133.02042205000714,158.67830135490075,0.09321880006242657,0.020507884888461163,0.22079261805655478,38.95509535589544,25.657879304893612
77,0.8838255405426025,"(86, 18, 188, 424)",82.8697852630382,124.31526505128386,38.67854416686092,11.969911240585628,161.95683206042807,161.20307461261862,134.34034216061826,159.36705560849964,0.09548417052058733,0.021719022014165687,0.22090094593468682,41.44547978824566,25.026713447881377
78,0.8855336308479309,"(86, 18, 188, 424)",84.03233536399868,123.72957472216098,38.642152030757785,10.961237777629503,163.4715850001392,162.6373797006033,135.41114978705,159.9176132540908,0.09471485097741854,0.02106424591099941,0.22156888776009825,39.69723935816229,24.506463467040817
79,0.8875042200088501,"(86, 18, 187, 424)",81.15467647943264,123.14819169442266,43.59840702693358,10.053341789019257,165.56919013234634,164.24070749466244,135.66263763927375,160.3582808281334,0.10318956960843902,0.024451589794382226,0.2223348711929246,41.993515214990026,24.695643188859634
80,0.8888403177261353,"(86, 17, 187, 424)",81.66673039092181,122.55452645710302,43.42319421723976,9.21936243981524,165.70746059547298,164.4454570584294,135.31835483751888,159.12332046633475,0.10156441260249251,0.024851692085008276,0.22115469385183215,40.88779606618121,23.804965628815864
81,0.8908321261405945,"(86, 17, 186, 424)",81.95573052561821,121.97833984458181,44.02251948743655,8.615173804212596,166.34905606425448,164.06250993186632,135.00097528093275,157.01942157841106,0.1035690907358276,0.025335723538472004,0.22138215395043215,40.0226093189636,22.018446297478306
82,0.8922102451324463,"(85, 17, 186, 424)",82.30910529395187,122.35748371013598,44.14149370486506,8.393943887240512,167.04524602005102,163.68117053316794,135.56071975794094,156.18946392393474,0.10263071122503395,0.025449035818819396,0.22064245111741293,40.04837841618411,20.628744165993794
83,0.8929792642593384,"(85, 17, 185, 424)",77.19847376064986,122.65499258932076,48.28292631178313,8.043905285366137,167.80974674227252,164.61038996259148,134.579517020885,155.16727478686562,0.10545491774868869,0.02661435579303018,0.2216668722372665,45.456518828670895,20.587757765980626
84,0.8935619592666626,"(85, 17, 185, 424)",78.5358020140596,123.58572770868096,47.96921182375792,8.415630545580338,168.3805913953762,164.81621650991409,134.46005061900308,155.0046438059834,0.1053830423356096,0.026688800440604253,0.22160488960119892,45.049925694621365,20.544593186980308
85,0.894495964050293,"(85, 17, 185, 425)",73.85546364855195,124.25765069839947,51.26500615498058,8.677921594937548,168.7334687740939,164.86655360670284,133.49176361336544,154.19797179682448,0.10609485956839182,0.027289755459145304,0.22124419114344607,50.40218704984753,20.70620818345904
86,0.8949845433235168,"(85, 17, 184, 425)",72.26147133228956,124.70329651856322,52.95774927092274,8.523535857102063,169.86042878258644,165.9254077751599,132.89634990638882,153.98277285685046,0.108852945125374,0.02894019026987987,0.222368942188012,52.44182518627366,21.08642295046164
87,0.8965031504631042,"(85, 17, 184, 425)",72.76795328390743,125.25804266099742,52.835988591638525,8.505032658595585,169.7278889949278,165.64636869182797,132.26854886728316,152.2373614704837,0.1070216229964653,0.029415956299463288,0.22237778419684004,52.49008937708999,19.968812603200547
88,0.8975204825401306,"(85, 17, 184, 425)",74.15984580989303,125.6590959055559,51.74848644424067,8.38958139547282,169.33683706253694,165.58150585348454,131.74779204403873,150.92065644055472,0.10387869255332749,0.02940595567202217,0.22237351913407455,51.49925009566287,19.17286439651599
89,0.8979116082191467,"(84, 16, 184, 424)",75.34079479868456,125.84896637288273,51.39061176707066,7.848533352325657,169.9954511591097,165.41205321243487,133.15307585279712,150.473207094804,0.10336968816381577,0.029944550106103182,0.2215927850880742,50.50817157419817,17.32013124200688
90,0.8972418308258057,"(84, 16, 183, 424)",76.47315596291541,125.95067112168935,52.067065574621616,7.794717850096885,171.45603027649082,165.95329874683532,131.5191340987416,150.34101636573573,0.10306055196247596,0.026378106946243013,0.2237232348582211,49.47751515877394,18.821882266994123
91,0.8973538279533386,"(84, 16, 183, 424)",77.55073693608159,126.27241672180548,51.970667359610665,7.434786792983625,172.35789430486005,167.01532742551504,131.54178022035268,150.37567689057656,0.10361771565786758,0.027461874736415946,0.22470608678913154,48.72167978572389,18.83389667022388
92,0.8976511359214783,"(84, 16, 183, 424)",77.83704032857669,126.47747213627211,52.05983008815556,7.21514595220496,172.66100412288677,167.6073905174684,131.20984391148005,150.1700887678418,0.10265681918274452,0.02785576075593364,0.2250747364815591,48.64043180769542,18.960244856361754
93,0.8977611064910889,"(84, 16, 182, 424)",72.11661979115694,125.22656789179044,56.513704567117436,5.813706919664432,172.85170660883801,168.65339222613352,129.73860448075433,150.10353149190112,0.10374277034070975,0.02887169365999722,0.22624676123374984,53.1099481006335,20.36492701114679
94,0.8987002968788147,"(84, 16, 180, 421)",71.62869733111182,124.74579717862822,57.20828414410312,5.552942791899635,174.38875840117657,169.187401628547,131.54551031175737,150.30273340747124,0.10467542999180629,0.025949376444904818,0.22996935593720444,53.1170998475164,18.75722309571387
95,0.899695873260498,"(84, 16, 180, 421)",70.04512279906275,125.05641860998611,58.18486225736661,5.758189375409488,173.5218709990189,169.0494926132046,130.9473395631111,150.25618088040798,0.1041520891928025,0.027550685740139625,0.2293774548852206,55.01129581092336,19.308841317296896
96,0.9006173014640808,"(84, 16, 180, 421)",69.04601738605376,125.27310897636046,58.708483062608806,5.943615482103259,172.41916878205822,168.76913120259755,130.32353092427002,150.02402640474043,0.1039967995853572,0.029475268832563226,0.22872902487838886,56.2270915903067,19.70049548047041
97,0.9010922908782959,"(84, 16, 180, 421)",69.2964486459688,125.40802832265634,58.43757123382783,6.053502262294707,171.41812055088732,168.4479800178433,129.59489391062246,149.73609119341532,0.10528163123356575,0.031857500094548165,0.228369267225009,56.11157967668754,20.14119728279286
98,0.9014719724655151,"(84, 16, 180, 421)",70.66861254482862,125.44241443365169,57.6043790386392,6.302698498015014,170.40096674043616,167.73102326334592,128.87708451069156,149.30676602112206,0.10644348278470285,0.03336498212546713,0.22797031851588964,54.77380188882307,20.4296815104305
99,0.9013853073120117,"(84, 15, 183, 425)",71.38575768022453,125.989604509648,57.18804668463253,7.517901528120655,169.22456488048877,165.13352326584106,133.40275576636873,148.51634865395766,0.10140455882644456,0.026677062834037805,0.2225036031688539,54.603846829423475,15.113592887588936
100,0.9023963809013367,"(84, 15, 183, 425)",72.58331325743795,125.8838470331526,56.21919869960986,7.619974466265104,168.56806491529085,164.48825869390257,132.2043764005912,148.07965302149978,0.10252053830346199,0.027829682086371064,0.22216563455986352,53.300533775714655,15.87527662090858
101,0.9028511643409729,"(84, 15, 183, 425)",73.06778812962189,125.82003227530346,55.50259269599758,8.02269550241579,167.23334412639656,163.25893526128837,130.62108665762847,147.10137406379027,0.10274407020687275,0.02825196820266866,0.2213090550394154,52.75224414568157,16.480287406161807
102,0.9041393995285034,"(84, 15, 184, 425)",73.66259877660234,125.92831593927193,54.04828969130512,8.787875053729307,165.27536898269875,161.3346211929651,129.21414753827335,146.21766232811666,0.10210382926426802,0.028620802732429947,0.21938216328096127,52.26571716266959,17.003514789843308
103,0.9052548408508301,"(84, 15, 184, 424)",74.8026055696426,125.3440221925337,51.528381156639675,9.322868748885885,162.74859027916366,158.32953745994064,127.11635385061109,144.41417980511721,0.09656860738958314,0.024312933345982696,0.21824279837279265,50.541416622891106,17.297825954506123
104,0.9042420983314514,"(84, 15, 184, 424)",75.03306448874233,124.1513321233193,49.00838654096774,9.880649549071423,157.40173660343737,153.92006798265479,121.59508927438604,140.81804959887347,0.08782991805944086,0.01933826212809992,0.21597565716314232,49.11826763457698,19.22296032448743
