frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.947357714176178,"(34, 133, 225, 381)",164.89334734400558,162.21776624660657,50.59265382987083,50.525778753022315,58.27035934022967,56.54681784621569,145.23536243456823,138.88369543945717,0.013314252280737978,0.013148840759488344,0.37198163916262805,2.6755810973990037,6.35166699511106
17,0.944706916809082,"(34, 132, 226, 381)",165.66778403944346,163.45599170911635,50.538965579268286,50.573963493845625,59.2589042158129,57.481508080782646,147.98060793955418,141.81854251889106,0.012801355662897945,0.013477349837848429,0.36996476797312,2.211792330327114,6.162065420663112
18,0.9488191604614258,"(35, 133, 226, 381)",164.11462197449205,162.83415074889226,49.44166058579456,49.81536535266603,60.65006933719366,59.183886819049846,151.82741206438754,146.17852895856606,0.012292872352089116,0.013704997152254487,0.372875455397561,1.280471225599797,5.648883105821483
19,0.949155330657959,"(35, 133, 226, 381)",164.91532331900228,163.43123459147577,48.13252125722803,49.02632820681,61.55341347101722,60.15667588377692,153.95499453498607,148.51540099882945,0.01163984280592684,0.013186587374958234,0.3739900776155498,1.4840887275265118,5.439593536156622
20,0.9493899345397949,"(35, 132, 228, 381)",164.42531744877823,163.4886857886872,48.00106431719943,48.81402072383199,63.146302313770484,61.41310140399489,156.15032830608413,150.6915677747392,0.011798461574662092,0.011629885713115733,0.3700502335671405,0.9366316600910238,5.458760531344922
21,0.9466046690940857,"(35, 131, 228, 381)",161.92205224984775,162.70470667491588,46.43006158619093,48.53368900383408,63.98363869793295,62.401679906713,158.04444585895945,152.7062282187782,0.010788049694453756,0.010877383943540282,0.36969244205953267,0.7826544250681309,5.338217640181256
22,0.9461156129837036,"(36, 131, 228, 381)",160.21023998775564,160.95281664494848,45.93271071344348,47.27855338306093,64.84271796388502,63.513839238211695,159.546600047011,155.50500059736024,0.009423839486351957,0.012161572200438401,0.37082100793636685,0.742576657192842,4.041599449650761
23,0.9453652501106262,"(36, 131, 229, 381)",160.81177179341728,159.8044835962469,46.73044189876891,47.06567988925804,65.69554628239645,64.70545241817659,160.797322543575,158.11950968055203,0.009367766459961473,0.012466261302851235,0.3687544456060972,1.007288197170368,2.6778128630229787
24,0.9464467167854309,"(36, 130, 229, 381)",159.76783411172707,158.2505250887505,46.147403775376404,45.965712226369895,66.57681060139461,65.78038014004925,161.75159461369844,159.9086408538793,0.009599022986328625,0.013044850100844031,0.3679558404325924,1.5173090229765762,1.842953759819153
25,0.9454582929611206,"(36, 129, 229, 381)",158.5937435302088,157.26362398404368,44.99157125143512,45.496229766967225,67.91702891240008,67.07222013365026,162.93478921081208,161.71431101967892,0.009093779909224218,0.01478038268616792,0.36627236424002996,1.3301195461651218,1.220478191133168
26,0.9482643604278564,"(37, 128, 230, 381)",158.10513590580229,157.596086379954,44.056432733337665,45.278689743227815,69.37880914008103,67.90383043506523,164.7119185876941,162.23799597103206,0.00874500473678335,0.015694913975602423,0.363488344145723,0.5090495258482974,2.473922616662037
27,0.9495629072189331,"(37, 127, 230, 381)",155.89105609068633,156.39056169830812,42.67386382552605,44.65574458164323,70.58006306915935,68.67225634389239,165.32021328351755,163.0954396443849,0.008813263744597774,0.017268921048280962,0.3617856068264278,0.499505607621785,2.22477363913265
28,0.9511194229125977,"(37, 126, 230, 381)",154.42292455450868,155.35082898176742,41.07646289191271,44.03254895041316,71.47905227994843,68.83698217178623,165.11269675519802,162.84283564242813,0.008270839513439992,0.022433183054701527,0.35760861766591323,0.9279044272587385,2.2698611127698882
29,0.9513590931892395,"(37, 123, 230, 382)",154.86587861633234,154.766239804961,40.00824342180564,43.116885297269754,73.40024919739487,69.89491022079496,166.3989574210792,164.3248869189879,0.006324792702311912,0.02761213263599301,0.3528656655895295,0.09963881137133512,2.0740705020913026
30,0.9515353441238403,"(38, 121, 230, 382)",155.08304683396204,155.147132658409,37.91643094936288,42.167312072307745,75.61152065784451,70.96508259039383,166.36891336335577,165.22536510479193,0.004565642337202972,0.02904854278913527,0.35289015651294625,0.06408582444694844,1.1435482585638397
31,0.9487510323524475,"(38, 119, 230, 383)",152.82832714834737,154.7466242789621,35.871132387848284,40.69719068170287,76.6557198505498,71.87853050009859,167.06257520033435,165.15660193481455,0.0032366399682312585,0.0293637878020432,0.35298504905698763,1.918297130614718,1.9059732655198047
32,0.9496757984161377,"(38, 117, 230, 383)",151.2428858098799,155.24938544274133,33.199540371909656,38.880708212138984,78.1580055818757,73.64821900220814,167.42966243005492,165.32383635764322,0.003463026401224435,0.03054502824759442,0.35313278470932347,4.00649963286142,2.105826072411702
33,0.9503190517425537,"(38, 114, 230, 383)",149.5019399341999,154.99500122549435,30.868309474939775,37.16947596970149,79.18888758147487,74.97728932678419,167.9092203081103,166.5286788813708,0.006637030599108649,0.03251654679702704,0.3531220666449441,5.4930612912944525,1.3805414267394838
34,0.9542997479438782,"(39, 112, 229, 384)",142.4253156001942,152.32466091269723,25.609259816629592,35.404296814250564,80.10056776972931,75.20695090700667,167.74478572351762,166.20994971301383,0.006376019994779686,0.036650551912838614,0.35507664022502095,9.899345312503016,1.5348360105037955
35,0.9547745585441589,"(39, 109, 229, 384)",142.3277941552726,151.85085873741716,23.330812756251497,34.19589737920988,80.03940015688036,75.3221881591491,149.79167689837956,165.47011840995737,0.006344397185872877,0.0382372709850274,0.3546324284136699,9.523064582144542,15.678441511577802
36,0.9534763693809509,"(39, 107, 228, 384)",142.35759510780176,151.31912104679853,22.89591931896871,33.42153808338636,81.11861542536022,75.95771318779855,155.24389532980655,165.79216437833975,0.005215747142309863,0.039042738636307424,0.35605163934073175,8.961525938996772,10.5482690485332
37,0.9527669548988342,"(40, 105, 227, 385)",143.72625520019628,150.51966873962456,22.947535162948625,31.692664273616995,82.07646303019037,76.33577394618146,159.12390019920852,165.68057997293283,0.0032919397371660233,0.03991176673400703,0.3578827185171472,6.793413539428286,6.556679773724312
38,0.9526540637016296,"(41, 101, 226, 385)",146.13674398533323,148.9568392251991,22.56941183181154,29.568060647759665,82.83868103209862,76.98424198244001,162.3996885069277,165.54726698708768,0.0007934903601727,0.04182123616762281,0.3586764517512716,2.8200952398658785,3.1475784801599787
39,0.9504976868629456,"(41, 98, 225, 386)",148.42504541167153,148.15762053281452,21.283591124573167,27.980144953487248,82.94852860740649,77.02398535251191,161.93194133231344,164.25131398294963,0.0025891806203005743,0.04177105907029637,0.3588441653276982,0.26742487885701394,2.3193726506361827
40,0.9489498138427734,"(42, 95, 225, 386)",149.87930128943884,147.14318233661155,21.518002215447186,26.617822260631858,83.16595564500594,77.14199005066632,161.60595488871954,162.42797603405683,0.0037106633536234434,0.042109879401741976,0.35996082924304523,2.7361189528272973,0.8220211453372883
41,0.9475054740905762,"(43, 92, 223, 387)",149.7703622948172,146.8793495799887,20.70410239993674,26.25758547817215,83.67086888906634,77.4922653876591,161.23694359101546,160.62810100881802,0.0016310861316770188,0.04416666148418375,0.36087476420074877,2.8910127148284914,0.6088425821974397
42,0.9455410838127136,"(43, 88, 222, 387)",149.49260085749592,147.14470821539217,20.144219794223666,25.518659000633896,83.52766798379449,77.40259423371648,160.86173757503624,159.14345823529698,0.00138058653052753,0.04191527513567297,0.3647751036656729,2.3478926421037443,1.7182793397392686
43,0.9459599256515503,"(44, 85, 221, 388)",150.27544445053059,148.20776243830247,19.297314499329026,25.072777323921517,83.3778923698107,78.3325122516275,160.05191430623938,158.97936525459343,0.0048340405394111,0.04297120575165554,0.3661262722724986,2.0676820122281185,1.0725490516459502
44,0.9460470676422119,"(45, 82, 220, 388)",149.65515821254917,147.20336747996907,18.975042809541527,23.983053436520358,83.49711259667134,78.7719938648097,158.64858417261343,157.08997366294133,0.0062282937984439275,0.04286960674203606,0.366563105781104,2.4517907325800934,1.5586105096720928
45,0.9464961290359497,"(46, 78, 218, 389)",150.8299202365398,147.12436696239016,19.32552255657294,23.559561300032133,84.09292965618728,80.0626076362155,157.77505548808523,158.08664721512758,0.003963492647553754,0.043320977109706095,0.366818730353708,3.7055532741496506,0.31159172704235516
46,0.9469656348228455,"(47, 76, 218, 389)",151.65988477278336,146.62884965727835,18.42686016778068,23.043972288344243,83.84107283470591,81.0008942864638,155.17668513405232,158.686428460528,0.007116243762052678,0.04482444562400428,0.36946466836682545,5.031035115505006,3.5097433264756717
47,0.9401262402534485,"(48, 71, 215, 390)",150.25612890433388,145.9314782733559,18.87037436838749,23.343429230294934,84.39400235193553,82.07708560428617,155.95837933676324,160.35696962064256,0.002867065502778004,0.04168992888223201,0.3670002941602594,4.32465063097797,4.398590283879315
48,0.9392073154449463,"(49, 67, 213, 390)",150.4463738074828,145.0751769853313,19.089863484467998,22.91574723742113,85.19596536054294,83.01121028289124,156.09631335656232,160.92743391314406,0.0035786819480580815,0.04042321715043625,0.3675899857707962,5.371196822151489,4.8311205565817374
49,0.937476396560669,"(50, 64, 211, 391)",148.5053156089116,142.03338395603214,17.676347275172766,21.726781662216933,87.11676793516777,84.53803192682811,156.97282983624424,161.3107214915258,0.004579508292683769,0.04128120413424343,0.3691374502680859,6.471931652879448,4.337891655281567
50,0.9344443678855896,"(51, 61, 209, 391)",146.57584309965546,141.03101173676978,16.794557903039177,21.95115124039684,90.49820521438639,86.14331253854412,160.12397521681476,161.85794140553912,0.004966949076036761,0.04238197844294152,0.3676529822972611,5.544831362885674,1.7339661887243665
51,0.9300592541694641,"(52, 58, 208, 392)",145.45313767090445,139.5265159741499,16.32392688260483,22.198207921568798,94.50202721985642,87.78275943097384,165.54549618388026,164.84037243032827,0.00401949332256557,0.04248338107334846,0.3621335969894251,5.926621696754552,0.7051237535519874
52,0.9272887110710144,"(53, 54, 205, 392)",147.711452255552,139.6132424317084,16.909788127514265,21.456087423775184,95.85703404081005,90.19286308602285,167.13477398677006,167.86500814403163,0.00723574406135955,0.04363562625818412,0.3614675515981318,8.098209823843604,0.7302341572615774
53,0.9334701299667358,"(55, 50, 203, 394)",147.28086442212785,138.6620185918066,15.296954293102496,20.41492951159488,97.09832725558012,90.89371287166244,167.34351916126553,167.9005991243466,0.011730690808999276,0.03820608360987027,0.35184408388936295,8.618845830321249,0.5570799630810654
54,0.9342421889305115,"(56, 48, 201, 394)",148.75350633821296,140.84034584029212,13.93238713591254,18.854191591293763,98.7215274619994,92.86897160420044,168.231053370314,168.394684503824,0.015646882290557284,0.03503719400757398,0.34950081604355066,7.913160497920842,0.16363113351002312
55,0.9312683343887329,"(57, 44, 199, 395)",143.53722334907064,141.51534945596885,12.125670444736022,18.264496387368418,101.12469495080245,94.34673423521109,170.0266069808155,166.53757145210048,0.02480966346102042,0.025685496470827962,0.34289282981404917,2.021873893101798,3.4890355287150214
56,0.9258636236190796,"(59, 41, 197, 395)",143.2423356856257,139.2997515781505,10.377018317830295,16.676835771769408,100.51828538287116,96.57290942714839,166.10477139142088,164.40139579245272,0.030827045193714663,0.01594183794455819,0.33818036183537786,3.9425841074751986,1.7033755989681651
57,0.922650158405304,"(60, 38, 194, 396)",145.17624970904276,136.70906477557185,6.5711908982806495,14.332790241253706,102.80405750851098,102.27881469279995,168.1453140163199,169.6006693739924,0.03651194348290482,0.007191287125782423,0.3390867989551897,8.467184933470918,1.455355357672488
58,0.9196116924285889,"(62, 36, 192, 396)",140.2099997910391,132.12691491843418,3.223134279966824,10.586953465350804,104.52169109682842,110.25894297436892,170.33278393849028,175.263799662366,0.04768625149333031,0.026333782163869845,0.33880983930598824,8.083084872604928,4.931015723875731
59,0.9188770651817322,"(64, 34, 190, 396)",134.61555549204255,129.13652534497857,2.572403925736353,7.905357822156831,102.8994189957402,114.88486885655414,165.57902254335423,175.7663383446899,0.05621354308928941,0.04517476991053016,0.3406173590263446,5.47903014706398,10.187315801335671
60,0.9174631834030151,"(65, 30, 188, 397)",126.40893212642733,120.5500547362192,0.35329851561288456,4.3018861560622454,103.58696121363116,120.47360757666456,167.6405031277954,178.05188822756307,0.06945790777599642,0.06646124979277351,0.34052061122648886,5.858877390208136,10.41138509976767
61,0.9121222496032715,"(67, 29, 186, 397)",128.97300451339208,117.40342396245391,0.8744884156321531,2.9072883353606,108.40639093862374,127.71552945981774,175.99830892797502,175.38337123164825,0.07221537054796569,0.07989117359193693,0.338210155000894,11.56958055093817,0.6149376963267628
62,0.9096337556838989,"(68, 25, 184, 397)",126.38976716269381,114.62219887810605,0.5576878675467447,1.6671643694642793,108.90832914148504,131.71012994981913,173.6216603849354,173.90713079516348,0.07475899383619615,0.09027619759595096,0.33879987063491196,11.767568284587767,0.28547041022807207
63,0.9098770618438721,"(70, 22, 180, 396)",119.67619938706889,110.57767193153079,1.2601939870731929,0.4670610343383265,108.35131630844329,134.87091329266613,169.71481167423272,173.8773204901108,0.07754779572867135,0.09667560270791904,0.3319120441505951,9.098527455538104,4.162508815878084
64,0.9094250798225403,"(71, 21, 179, 398)",122.08047485787263,109.90602436400656,2.2514353197346413,0.35613968867503354,111.69695172004577,142.14996560402264,170.1840045976519,169.6074955302614,0.07549538355473062,0.10043429477564152,0.33029825815012614,12.174450493866075,0.5765090673905036
65,0.9059836864471436,"(73, 20, 178, 398)",120.81909301043508,107.15165086585797,4.0489922107143235,0.3652129451925802,111.7731849094472,145.55830490288065,161.70906484489788,170.7789413241905,0.08534918515184357,0.10234629349516183,0.3178224894800215,13.667442144577109,9.069876479292617
66,0.8970110416412354,"(74, 18, 175, 398)",114.22522873320983,103.99431790896703,3.9447305308558955,0.4556441027311105,115.12940302567236,149.8270133141636,160.63860653040848,167.14345353399005,0.08212781097295686,0.09858266836353205,0.3074448976313915,10.230910824242798,6.504847003581574
67,0.8984035849571228,"(76, 17, 172, 397)",111.09625424352848,100.2644594342988,3.6934787526705697,1.598019778321379,116.18452973190142,153.36321970477752,151.13501129872074,165.90417094589267,0.09265482021973584,0.09953196331905098,0.29426276941993185,10.831794809229677,14.769159647171932
68,0.8910018801689148,"(77, 16, 172, 398)",108.08130358655826,100.20121661630223,1.6144241415660405,1.3553120562804348,121.12828558267765,154.68825509134052,143.9993496587954,172.92494682906946,0.08347674864458562,0.08508682964933095,0.2853939428408394,7.8800869702560306,28.925597170274045
69,0.8869014978408813,"(79, 14, 166, 398)",103.68517309622149,96.77072403422835,2.13672001963398,2.283911138613491,124.4646085155934,160.43684064151026,140.4328439808088,170.9934727446032,0.09872479357187296,0.0931690285557398,0.2641102233333721,6.914449061993139,30.560628763794398
70,0.884178102016449,"(80, 13, 165, 398)",103.99863705501802,98.05581089646078,3.2307983354538106,1.090234239508102,126.52364919740683,160.98338548192694,136.07132551837628,178.91948708353897,0.0942282002494335,0.08522785939198023,0.25807392565123954,5.942826158557239,42.848161565162684
71,0.8821507692337036,"(81, 13, 165, 398)",99.41363203399439,96.00628028836826,5.823034771430173,2.6252630934232655,126.99824180119384,161.34611671951035,126.80982378491699,173.49706404692395,0.07380665179718614,0.06920611648936123,0.256785025829569,3.40735174562613,46.687240262006966
72,0.8807676434516907,"(82, 12, 165, 398)",102.2201382884578,97.1012635197909,6.079232815485012,1.2871672788224555,130.73070474558475,161.65597851797085,123.77090801718107,171.64008270264378,0.07066742578134613,0.056301016247809955,0.24693541155373333,5.118874768666899,47.86917468546271
73,0.8835538625717163,"(83, 13, 166, 397)",105.8959435238119,102.90676869300606,6.7103701199007855,0.450702953403753,135.78995790972962,167.49769466088432,124.14540525470552,173.06123572473206,0.06489131104381066,0.05246032640991996,0.24058432405525976,2.989174830805837,48.915830470026535
74,0.8823117613792419,"(84, 12, 166, 398)",110.94093828790191,104.95769496919995,7.636441052877849,0.9141032687108576,143.38060627108385,172.10549842995852,128.1529806222752,173.4081997143468,0.0690901399056037,0.052487057734304954,0.23411682512364723,5.983243318701966,45.2552190920716
75,0.8793450593948364,"(85, 12, 166, 398)",113.01269094756363,106.81535249631598,8.548597594704441,0.6415635555306517,151.83010959344074,176.60482675360512,130.9353432887608,172.63178532432775,0.0823964579265174,0.055074439163300855,0.22939759412077906,6.197338451247646,41.696442035566946
76,0.8875309824943542,"(86, 11, 163, 398)",113.72011245506567,104.06516939213176,11.47254378817255,2.684680389740856,154.32704487145716,178.43794811393946,121.55613257316699,168.36897801355764,0.10137699948525584,0.0596322326822423,0.2267593141653585,9.65494306293391,46.812845440390646
77,0.8887445330619812,"(86, 10, 163, 398)",111.6983419194232,103.39876579169162,13.398580026426174,5.060690923966982,158.6219128432924,178.89431633751224,129.97607284833853,168.77306931733017,0.10376873150518494,0.06540470900553666,0.22701159186110362,8.299576127731584,38.79699646899164
78,0.8893781900405884,"(87, 10, 163, 398)",109.48599333872377,106.6844056796853,15.501525130990746,4.986993899761562,164.8760590509581,173.7281202577684,136.28835074542206,169.44098031031464,0.09678110618529835,0.06538135220825168,0.22800370959781294,2.801587659038475,33.15262956489258
79,0.8878151178359985,"(87, 10, 163, 398)",112.69988592110249,108.54625369477823,13.552690635206595,4.9766192952265005,166.3047065561436,171.84903026875557,136.8170047838812,170.52883386464651,0.08757295408519437,0.06040065251694136,0.22783917193257816,4.153632226324262,33.71182908076531
80,0.8873323202133179,"(88, 10, 163, 398)",112.18129764996138,110.84896295453143,16.75625662828191,5.634479317629337,172.1901553259583,167.4436081173812,135.65730195289134,170.29570415990577,0.09066621433448843,0.05695237222397113,0.23056163535147653,1.3323346954299495,34.63840220701442
81,0.8875245451927185,"(88, 10, 164, 398)",111.8107558526871,114.25170569837543,19.450776528342576,4.741867343464677,174.66880716378407,165.84724878618957,132.41591592175016,166.97993414886395,0.09167661798509914,0.05451453127838539,0.23212558083918736,2.440949845688337,34.56401822711379
82,0.8901025056838989,"(88, 10, 164, 398)",113.03890461257554,112.2302658059329,17.932148468089892,7.330497528768429,173.62318531185858,164.30876983981938,129.19743872288885,164.5603124760375,0.08287380809139419,0.05412725095234661,0.23101100690140255,0.8086388066426338,35.36287375314865
83,0.8934516906738281,"(88, 10, 165, 398)",115.62646479319402,114.42686001090131,18.739202203095992,6.894638479741833,178.56795647731238,162.40067263771235,130.4853394832147,164.54380516569245,0.08848438704295859,0.05049749830377839,0.23681336803267727,1.1996047822927096,34.05846568247776
84,0.8971208930015564,"(88, 10, 166, 398)",120.05847148786589,117.44982776942464,16.83739354135577,4.796816050369116,178.49254431109276,162.1446172712962,130.51731205201165,164.0802557479753,0.09565173523714755,0.048702201619512164,0.24085015027493922,2.608643718441243,33.56294369596364
85,0.8958753943443298,"(88, 10, 166, 398)",122.29854641999853,115.41224676182507,16.597989058069672,7.09138182487479,175.37538870160975,161.06544621932434,131.71831225555582,163.7389665498174,0.10043952770885935,0.04673312561133911,0.2439206216666665,6.886299658173456,32.02065429426159
86,0.8964031338691711,"(87, 10, 167, 398)",125.95228505494546,117.27899789664428,15.588199945322042,7.8248675659741735,173.1949396150718,157.0740718693958,131.1713726002138,164.85494960627798,0.10220832116010216,0.05034135469512542,0.24584007686564288,8.673287158301179,33.68357700606418
87,0.8967286944389343,"(87, 10, 167, 398)",124.39822113100143,117.9429768981819,19.29146485770481,8.329646572129677,166.76264043151787,153.8993178290348,134.75428373880447,166.2739976731017,0.10182625480819699,0.044258640878023434,0.25096397568152445,6.455244232819538,31.519713934297215
88,0.8971146941184998,"(87, 10, 167, 398)",124.53901076037386,118.58366816879125,20.424217739379483,8.702057842061096,162.5017340930075,150.9263195572414,137.32843463015553,167.7598981869686,0.10246518077572209,0.04262943602181229,0.2549519612304431,5.955342591582607,30.43146355681307
89,0.8981817364692688,"(87, 11, 167, 398)",125.38020884131122,120.23628861663926,21.172818541439156,8.948768161652774,157.85580872840387,147.2575589051652,140.25437473496743,169.4271518343568,0.10130416833270371,0.04071836735074326,0.26034887269195833,5.143920224671959,29.17277709938938
90,0.8997865319252014,"(86, 11, 168, 398)",127.61288442050814,119.38666609660683,19.910451846220496,11.980878202002055,157.015456583109,144.04592114890806,141.72049378070983,169.61508294246505,0.10547811547999718,0.052686022783604035,0.26203658676892694,8.226218323901307,27.89458916175522
91,0.9003381133079529,"(86, 11, 168, 398)",126.10114657384177,119.03498837592264,21.594471774572682,13.003338026414285,154.21529961617838,142.38447737143372,143.74922321725234,169.7000583830461,0.10366497824833099,0.051480058998829,0.2649140551269673,7.066158197919137,25.950835165793762
92,0.9016741514205933,"(86, 11, 168, 398)",125.28205181337184,119.01354577070369,22.83741147769912,13.44529536516068,152.65838701261026,141.03546157585498,144.30417597848768,170.4249693432067,0.10421052127298187,0.05097588111669325,0.2673425468993418,6.26850604266815,26.12079336471902
93,0.9024404287338257,"(86, 11, 168, 398)",125.5729811531396,119.52543600700223,22.89535790997384,13.476071139209981,152.69680616364474,140.20504645781142,143.3280366425453,170.47954613018837,0.10548380502386345,0.052584735714239,0.2687510438901673,6.047545146137367,27.151509487643068
94,0.9019998908042908,"(86, 11, 168, 398)",125.63062426057353,120.25376606958403,22.956473430380793,12.977088128580384,153.21509456585213,140.42564393552362,142.28461064665441,169.98853322613164,0.10410353737446369,0.051857035950908195,0.26901342516140614,5.376858190989495,27.703922579477222
95,0.9022634625434875,"(86, 11, 168, 398)",125.66490044449321,121.16207962774223,22.893371029268412,12.295205120956236,153.4986543649245,140.61818373591962,142.20895103648894,169.8591327754511,0.10259208497171086,0.051469260134904965,0.26887996969920913,4.502820816750983,27.650181738962146
96,0.9021464586257935,"(86, 11, 167, 398)",124.80684752395904,121.99403681081542,23.37141855442278,11.752670892558934,152.99333673407375,140.29518337191536,141.9445113026189,169.34009351303413,0.10187150313564809,0.05059728222972426,0.27035451579648023,2.8128107131436195,27.395582210415228
97,0.9014618396759033,"(86, 11, 167, 397)",124.53641846484756,122.8468037955997,23.309790108121092,11.035293470675027,153.28728182176977,140.76337850152225,142.6726934432768,169.0954883728356,0.10091561909572425,0.04990536475392936,0.2709339350198859,1.6896146692478595,26.42279492955879
98,0.9005860686302185,"(86, 11, 167, 397)",124.3072516070155,123.10900306968247,23.073803346389234,10.696232633310157,154.3347995249567,141.46253741373621,142.09827112660957,168.63464549439166,0.10035384307415111,0.05037958695141638,0.2699451522167586,1.1982485373330292,26.536374367782088
99,0.9002391695976257,"(86, 11, 167, 397)",124.13184381385557,123.33225884162732,22.99069635489648,10.297971320051905,155.38662516716812,142.5419887849858,141.44238915874217,167.67027072264403,0.09970530827089133,0.050362468993897964,0.2689127238872961,0.7995849722282458,26.22788156390186
100,0.899800717830658,"(86, 11, 166, 397)",123.98895070303509,124.75423824362676,21.5623927458756,8.49737803743024,160.39928017453516,144.25486243941918,137.51325449083095,165.7425699996699,0.10073279564791733,0.057210743405084086,0.26496747710831137,0.7652875405916717,28.229315508838965
101,0.9001239538192749,"(86, 11, 166, 397)",122.15727150159007,125.05472024454389,21.436928517650724,7.411475860506744,164.86949978422874,148.04932184533877,135.28623707336897,162.14264032043778,0.0975643747173254,0.05971549762040543,0.2600244594167865,2.897448742953813,26.856403247068812
102,0.9012391567230225,"(86, 11, 166, 397)",120.30331122619639,125.65209798936124,20.973765748872133,5.587546877446148,171.22892598270948,153.50223552676647,131.35604128610623,157.1648016878262,0.09459420559619917,0.06232464753032136,0.25437144176981985,5.348786763164853,25.80876040171998
103,0.9006210565567017,"(86, 11, 165, 397)",117.49379905501607,126.00128868700976,21.660374520784774,3.871222485588255,175.0946119131825,157.34053900318025,129.22087899601334,154.6324885570217,0.08747339804496028,0.05880171060837793,0.25080691950255385,8.507489631993693,25.411609561008362
104,0.9021438360214233,"(86, 11, 165, 397)",117.91896081846839,126.32604597323838,19.462512848519598,1.5031735541967521,177.15197647049249,164.39205995116075,123.59219355549735,149.8066571655673,0.0894345226189775,0.06115402442543647,0.24612428710483678,8.407085154769987,26.21446361006994
