frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.944000244140625,"(32, 110, 244, 398)",162.02168864607157,172.4881098476654,78.78400605850896,95.2326906300891,84.2361842685867,73.3067269623301,147.900581981204,161.2099016690235,0.15013807654236605,0.09448167111707075,0.16543117285512485,10.466421201593846,13.30931968781951
12,0.9464685916900635,"(32, 109, 244, 397)",172.0949020249501,174.62892258500221,72.42963600861395,95.63019174215684,94.21117225433417,71.09440982158927,170.04921499974273,160.23310830901536,0.146361402383275,0.08361855895857465,0.19127787832326915,2.534020560052113,9.816106690727366
13,0.9461596608161926,"(32, 108, 244, 397)",175.85320678000568,175.29211756418465,76.71157302755684,98.13969327918196,87.2924323725392,64.64840825336661,170.41235689940459,157.0679911220995,0.14082097770067664,0.0769197718766982,0.20895031957295782,0.5610892158210277,13.344365777305086
14,0.9494069814682007,"(33, 106, 244, 397)",164.18010880691784,175.7415183473535,73.16085779220718,86.33144136646418,97.04359913844462,73.15278060892082,173.01758977633952,159.93328566868433,0.10622242625806903,0.07030081595050956,0.18335925747887724,11.561409540435648,13.084304107655186
15,0.9495915174484253,"(33, 105, 244, 397)",157.45226678613747,174.7881383887541,67.01828675883743,83.68340799289797,101.02957834467414,75.10499331913802,178.57421898233335,162.3520396693634,0.0965547931459056,0.0642143958323606,0.17594245983941065,17.335871602616635,16.222179312969956
16,0.9498900175094604,"(33, 104, 243, 397)",147.55889693368988,173.93717326910232,59.80793888902946,82.73515816810644,97.48799621216396,72.11137337744526,179.20345527935947,160.47447422142582,0.08737729254145143,0.05691314342042432,0.18201269191521088,26.378276335412437,18.72898105793365
17,0.9466928839683533,"(34, 102, 242, 399)",164.43687008105843,178.439219491589,62.467759686191975,89.33773283335792,87.4590332900869,72.830142253514,170.3214418789101,165.0399957201557,0.07117683441531975,0.016050329601358555,0.22953969707999544,14.00234941053057,5.281446158754392
18,0.9480076432228088,"(34, 99, 242, 397)",153.41058576731587,179.0576723737957,60.33798938659292,89.93594572535488,67.11306617819567,59.59744046177875,151.69676805668504,148.71991589717268,0.06880110330647272,0.03460038224884753,0.23729654731587016,25.64708660647983,2.9768521595123616
19,0.9467158913612366,"(34, 96, 242, 399)",158.1621462086248,177.90470567084964,64.2523810806506,88.54568781105306,84.16737614550269,64.23763319012613,165.99701438977104,151.5189999942962,0.059860118700889205,0.04380136416810459,0.2178118575903784,19.742559462224847,14.478014395474844
20,0.9457838535308838,"(35, 95, 241, 399)",160.73228395871587,173.78184835190496,63.251977932189895,86.03934475138995,87.45478556103059,64.31916666378385,164.12413011495528,150.69200664188375,0.05108569705042261,0.08717175054778387,0.19362814308637064,13.049564393189087,13.432123473071528
21,0.946109414100647,"(35, 92, 241, 400)",162.87449766129734,178.154863118056,67.81165822029944,77.84204614497901,89.84896597056652,72.78729987269051,169.99144846117338,155.11206723577249,0.02688063319875533,0.08234823991282535,0.17415673836292034,15.280365456758659,14.879381225400891
22,0.9486766457557678,"(36, 91, 241, 400)",164.05636809663213,175.92836857032404,65.36895934350525,67.9383415266202,103.53285124519005,78.51751356118545,174.1083948779547,154.56909134340836,0.046938869674304544,0.08770700076694554,0.15838073831318852,11.872000473691912,19.53930353454635
23,0.9481201767921448,"(36, 89, 240, 400)",126.3048774577008,175.56207944893734,63.17439767248204,66.27642782416672,93.33463249659863,76.60031066215119,165.4844263763405,152.31677130731288,0.0454054170454678,0.06916214611608403,0.20760324085919302,49.25720199123654,13.167655069027631
24,0.9446653127670288,"(37, 86, 240, 401)",150.18084484065616,177.18520069136193,63.96323895289022,61.29149897136866,99.93456844162742,100.54407246545695,171.18435978092202,168.19635910359162,0.03577503066102654,0.025963152571642834,0.19976904476314122,27.004355850705764,2.9880006773304046
25,0.942371666431427,"(37, 84, 240, 401)",155.8441632567189,170.69488863106716,52.964938175355265,49.94752650731315,107.8467267757628,108.96216370789972,169.88832172031488,170.32057232596642,0.05782252519109357,0.028786960507837182,0.18696732051727777,14.850725374348258,0.4322506056515465
26,0.9459789991378784,"(38, 82, 238, 401)",150.99151401632784,166.1217422466543,23.39031825839149,29.47579269979837,136.07284581022589,130.70801565266126,173.7574309456823,177.7995835408592,0.12012117729373155,0.05346070711941241,0.19943044951065256,15.130228230326452,4.042152595176901
27,0.9436917304992676,"(39, 79, 238, 402)",135.7217428955611,162.43607867002444,18.506720342187112,28.116357306902124,117.74812162625524,112.6473072125698,162.75107702756782,161.08577232963572,0.10631113463838307,0.04918477818752138,0.24498880774828538,26.714335774463336,1.6653046979321005
28,0.9412115216255188,"(39, 76, 238, 402)",139.29487220493607,160.68609156617254,19.285516852350874,28.571218702378584,101.5669132538607,100.02081212168993,150.46813470101554,150.47470785108663,0.09662687085470137,0.043058351707702024,0.286713507179639,21.391219361236466,0.0065731500710910495
29,0.9396100044250488,"(40, 74, 237, 403)",141.5615765427397,159.21043289379097,23.862900910883248,32.79690205143965,93.82405630538294,91.44596726679319,146.7158451999633,146.7550838911646,0.08093759750063091,0.024873393145683705,0.3078908977528306,17.64885635105128,0.039238691201290976
30,0.9407086968421936,"(41, 70, 236, 403)",143.20802062822776,154.98954596460473,29.30443226359431,34.72699504017277,87.67707528032992,79.97931629542977,144.04704955830223,140.43920060504854,0.06977278954361021,0.025580549508510724,0.3141489713714291,11.781525336376973,3.6078489532536935
31,0.9366855025291443,"(42, 68, 234, 403)",138.10186079861376,152.7608528699611,29.579695989301833,34.74728766116966,83.56042527495994,75.671317536221,144.5945772385781,140.95347297804489,0.055193800196637305,0.027846698806076285,0.33494379320939355,14.658992071347342,3.6411042605332113
32,0.9388970732688904,"(42, 65, 233, 403)",137.78209623851174,150.96845205495978,30.356405542368613,35.3923596586144,80.15326465123917,72.7869010808421,143.1347528854151,140.4456581739465,0.04146804778859311,0.036230079538699674,0.34837096309867255,13.186355816448042,2.689094711468613
33,0.9373594522476196,"(43, 62, 232, 404)",136.75107512376655,149.7740333474459,29.84709518771179,36.6688448372397,76.2888318537604,69.83263738232257,139.74166243368288,139.80393822874856,0.031129768764741477,0.047286752788614425,0.3611500564263548,13.022958223679353,0.06227579506568759
34,0.9377357363700867,"(44, 59, 230, 405)",140.5778935853337,150.13409383579113,30.295941045107458,37.82007733057386,74.61913972329967,69.1406453114942,136.98543402838305,137.11803392275888,0.022419652198921867,0.046639466147034264,0.36867354141651093,9.556200250457437,0.1325998943758293
35,0.9382185339927673,"(45, 56, 229, 405)",142.6282023267329,152.26114504535335,29.354066496185077,38.12346216198267,72.87140453144133,69.12448646753701,132.7215645033552,134.87054417688532,0.016996035288846755,0.04263314355696984,0.37822390807009676,9.632942718620455,2.148979673530107
36,0.9359416365623474,"(46, 53, 229, 405)",144.13735043996607,153.6126789053955,28.485646694618584,38.72163122636758,72.966671072555,69.76102366938596,130.13872666628137,133.81000791385642,0.01375282463305321,0.044204951792114956,0.3786176665937925,9.475328465429442,3.6712812475750525
37,0.9364448189735413,"(47, 49, 227, 406)",145.09501007513094,153.87714424687167,28.873920842621573,38.82159183664456,73.0039956700655,70.6331856791724,128.59339664480552,133.44808495705834,0.01670171410906295,0.04349382558991824,0.37654224480243315,8.782134171740722,4.854688312252819
38,0.9330359697341919,"(48, 47, 226, 406)",144.6752897216143,154.46750101779074,27.839701767478672,37.69761372937958,74.0362322962227,70.67369400433503,128.63213015588008,132.0732809553323,0.019072312370718266,0.04156059303551889,0.37661228376280065,9.792211296176447,3.441150799452231
39,0.9336926937103271,"(48, 43, 225, 406)",146.87840468816262,155.98105751453292,28.9048486720207,37.7472894713652,74.76106644557233,71.53446204125906,128.2626981893347,131.36909519004587,0.0230153627971529,0.039743452060673756,0.3722368774279658,9.102652826370303,3.106397000711155
40,0.9330750703811646,"(49, 40, 224, 405)",147.53461843137424,155.65390384949438,29.199504580733294,36.96470505872338,75.57830026542142,72.40346687799448,126.9825171793188,130.69501365013036,0.030694922672506127,0.0366401169423778,0.36758973527351235,8.119285418120143,3.7124964708115584
41,0.9330416321754456,"(50, 37, 222, 405)",147.32921182287993,155.44215090868792,30.071922746087523,36.71547955307613,75.95055356507703,72.43374622696324,126.29741023318549,129.68990388553996,0.031130676774683296,0.037867003463515285,0.36614074931150653,8.112939085807994,3.3924936523544744
42,0.932778537273407,"(51, 34, 220, 405)",146.27628646222163,154.24928669460544,30.330928886546292,37.42462270883681,77.56830007084142,73.5257736138475,127.69279914692041,129.67155915373164,0.03281387293855009,0.03374415481201964,0.36734943449563756,7.973000232383811,1.9787600068112283
43,0.9299807548522949,"(53, 30, 219, 405)",146.35238606175943,151.6794319830583,29.45015165968813,37.514711434826864,77.69760063007652,73.70731450790218,124.90557294481212,127.69768016028497,0.03140825075523972,0.03240947977468296,0.3692251607631907,5.327045921298861,2.7921072154728535
44,0.9309792518615723,"(54, 28, 218, 406)",144.9918796560518,151.47567100140353,28.693293105478755,36.12797468215932,77.08596336043996,73.99221142702493,124.5084554660927,126.00151926384702,0.03751973334667274,0.022392630762476336,0.3710321018411994,6.483791345351733,1.493063797754317
45,0.9276311993598938,"(55, 24, 216, 406)",146.16867137794168,149.6613915825747,27.72696612255251,34.97175742421877,77.90841328387049,74.84893639669868,123.10511643483892,124.19252191829914,0.03948588420591799,0.018360630120703658,0.3692256540262787,3.492720204633031,1.0874054834602163
46,0.9268707036972046,"(57, 21, 213, 407)",144.18470074808727,146.86242850334938,26.056445803666243,33.2444156091713,77.92576401177399,75.26261738696662,121.9111137333237,124.27574016170047,0.04531646840983836,0.017481081623376495,0.3613102108370607,2.6777277552621115,2.3646264283767664
47,0.9246522784233093,"(59, 18, 210, 407)",141.22300439483757,146.44471963234673,24.470933069947534,32.75857208280297,77.89112299232198,76.3365005215183,120.89886644359298,123.32500002425154,0.056810119812548285,0.008323761151929435,0.3596367933484865,5.221715237509159,2.4261335806585578
48,0.9237385392189026,"(60, 15, 208, 408)",141.5555557158504,142.28864278267486,23.97504497066501,32.601689706266875,78.872021282472,77.90639108696571,124.49102804008261,121.24203093523424,0.06331705750259894,0.01507199325420067,0.35756489269559394,0.7330870668244529,3.248997104848371
49,0.9243060350418091,"(62, 11, 207, 408)",130.54874368830087,139.51424672250207,20.587915051997765,30.767694636162766,80.86277035470629,81.45147139523158,126.94184186076662,122.97865677901149,0.07413408504558416,0.03257621384406371,0.35775763043478015,8.965503034201191,3.963185081755128
50,0.9208078980445862,"(64, 9, 204, 409)",126.19239405647163,138.79661468092826,17.85536685943542,30.030478113766986,81.09443178907183,82.78708267562445,122.40722380396507,123.50494024984417,0.08124443256355968,0.04025370041466892,0.3522822763032052,12.60422062445663,1.0977164458791009
51,0.9214190244674683,"(65, 7, 202, 410)",130.9923132760894,136.08481492308462,18.838184662367,27.64888785385317,80.26347793907276,82.34509550072794,119.5113032528867,119.63317023300891,0.08927949245718726,0.04936638482661373,0.3540535964102501,5.092501646995231,0.12186698012220631
52,0.920915961265564,"(66, 2, 201, 410)",131.64781211854356,134.40052968999836,20.370170888670707,27.754604752418466,80.50917631875207,84.46061635586133,118.22094719287696,119.94263810505858,0.08950880499021313,0.05846367588868581,0.35290717974218827,2.7527175714548093,1.7216909121816144
53,0.9195378422737122,"(68, 0, 200, 410)",128.92766328218312,129.5275329456737,19.211278038625654,25.627649623720206,80.8540368236676,87.82107295301071,117.53868758856719,120.04366269929193,0.09212594782248269,0.06907524209270761,0.3505074913090155,0.5998696634905798,2.504975110724743
54,0.9168384671211243,"(70, 0, 198, 410)",131.11100341470276,128.21770367299044,19.429305170948773,25.884555988327733,86.2657144339304,91.1854938178005,122.45522757580986,118.66464705149211,0.09376907293677472,0.06723248330426446,0.33857388833876995,2.893299741712326,3.790580524317747
55,0.9127564430236816,"(71, 0, 196, 411)",126.85502884939075,124.05718820581028,18.56156537749683,23.48072048693485,88.5509130660773,92.73586949234735,122.62103162980202,117.13610717661797,0.08732446241755557,0.06421884673984869,0.33302617594997613,2.7978406435804715,5.48492445318405
56,0.9085294604301453,"(73, 0, 194, 411)",121.23842316811408,123.72248727203643,16.74803962031956,21.60241400277931,91.97699342482075,95.63365819849291,124.478197817922,117.46132661062197,0.09424742152384512,0.07240731654826393,0.3270588173199854,2.48406410392235,7.016871207300028
57,0.9035285115242004,"(74, 0, 192, 411)",120.33632435909372,121.0797418652258,15.630848179088318,20.712365622243972,91.4700142100789,97.08963191466728,119.81370398720554,113.71674964948214,0.10167139081015589,0.0827567968658795,0.3244276884457177,0.7434175061320758,6.096954337723403
58,0.8953051567077637,"(76, 0, 191, 411)",119.82244045621034,116.39992713672278,15.148422148874296,18.775582704780703,93.37693249926971,101.56231621107412,116.20287390496173,112.27482854896145,0.09839244543198136,0.08492069672431407,0.31514585810822215,3.422513319487564,3.9280453560002826
59,0.8900905847549438,"(77, 0, 189, 411)",123.28185457837503,114.50900149269684,12.809955540135084,17.690555928368937,95.44613976270216,104.57347295862068,113.36637509006498,113.01690666061606,0.10350612043064758,0.08482261327590046,0.30411471571808973,8.772853085678193,0.349468429448919
60,0.8858630061149597,"(79, 0, 188, 411)",126.77102900814873,114.49771157636349,10.717511987948683,16.67355140851339,98.59748437191745,111.60427390665521,111.56664614146237,119.60315934995484,0.11391646568438854,0.09209739190787927,0.29052568305181053,12.273317431785244,8.036513208492465
61,0.8864902257919312,"(81, 0, 186, 412)",128.13160557018944,112.19895744985479,5.362319604444096,14.853729465290584,101.91648262727685,117.97373912973502,104.50415532186041,121.43434133570047,0.13397555470988398,0.10581949079635654,0.277594768104863,15.932648120334648,16.930186013840057
62,0.888361930847168,"(82, 0, 183, 412)",124.99892465203868,105.3912010992889,1.2897021319887627,10.62271413894874,106.88670357320001,127.48967402813683,106.24061499076826,128.88437016120523,0.14246878826957618,0.11446194841140932,0.2726124564221728,19.607723552749775,22.64375517043696
63,0.8891915082931519,"(84, 0, 181, 412)",112.60461009851488,104.13843338026805,5.2049969696121,7.369158851596002,111.06752689826882,135.4523277349466,103.56050932312652,130.33303054890152,0.14392745922886693,0.11894910693703314,0.26564381512133783,8.466176718246828,26.772521225774994
64,0.8813843131065369,"(86, 0, 181, 412)",109.5241034233008,103.15255320224,8.460557374963885,4.853466055540999,114.70851157224477,141.4334743284451,99.76280681970562,133.31388156108494,0.15046036288850467,0.12234743603332077,0.25982701612151804,6.371550221060801,33.551074741379324
65,0.8738449215888977,"(87, 0, 181, 412)",105.68809480012047,107.80478854528398,11.53739114484437,5.875532705980581,121.53453944825006,149.58991421582212,102.59917634819323,135.1126361108094,0.15009847234930201,0.12421427757529095,0.25471225406715176,2.1166937451635164,32.51345976261618
66,0.8621309399604797,"(88, 0, 180, 413)",107.75536890579848,110.56849353223987,12.413752530874818,6.793411763682905,126.67171809137625,154.6987996590752,100.9071451535693,136.05957691867104,0.1531165068250836,0.12397072190350657,0.24901013274463085,2.813124626441393,35.15243176510174
67,0.8623417019844055,"(90, 0, 180, 413)",106.18028356152386,114.65308413220055,13.453748824158373,7.272586279448201,132.4173373157746,159.73820987198414,102.4811514120271,133.64561371983598,0.14925470151479123,0.12771048982526642,0.2463265999572479,8.472800570676682,31.164462307808876
68,0.8585314750671387,"(91, 0, 180, 413)",109.44679307989809,118.5573928191619,12.59171124537292,7.234411016702433,139.3441761321607,166.63440805605163,101.98237243205428,133.3275203982572,0.14766618216677707,0.12897094938025253,0.2443074310635385,9.110599739263819,31.34514796620293
69,0.859794020652771,"(92, 0, 180, 413)",109.94982656450507,121.51993852808081,14.296221899057235,7.327390918031251,145.83206507510752,170.3452786991732,103.43300196302658,133.14005208567747,0.1444036014213458,0.12377017270626667,0.24320586850785342,11.57011196357574,29.707050122650884
70,0.8647289872169495,"(92, 0, 181, 413)",113.46470015192646,123.16838987128185,14.484626405066923,7.247498527810717,151.19876737081688,175.34216398955067,103.25975968740555,138.91519346854562,0.15423335922470813,0.12135705735945278,0.24355528552195796,9.703689719355381,35.655433781140076
71,0.8621211051940918,"(92, 0, 182, 413)",116.1732652737719,123.2186790242982,14.007825185185105,5.248446921476541,154.20733803431608,178.27945023290044,102.20312430240652,138.5603210072734,0.15375943282212684,0.11986790819944376,0.24493135805960195,7.0454137505262935,36.357196704866865
72,0.8623768091201782,"(92, 0, 183, 413)",120.03970179407904,129.01936459051197,13.45997556691643,7.932195039454253,158.11665230335123,179.01075362608964,101.1402489223886,137.02430837723426,0.1546736125519722,0.11611284838683184,0.24833940851931677,8.979662796432933,35.88405945484567
73,0.8613791465759277,"(91, 0, 183, 414)",124.4905776209229,131.50586572826012,14.108263436866455,5.012186079366597,167.67521186261936,169.08278767742348,106.05793996851267,141.02658188550777,0.15106676787680368,0.11191388489782152,0.2558959099927597,7.015288107337213,34.9686419169951
74,0.8650838136672974,"(91, 0, 184, 414)",129.2643101529773,135.25132013903217,14.296978297025188,3.7139459231778025,176.2519788874451,160.14774704356068,109.63090101377942,144.79905023431405,0.15163792788996971,0.11062082602698461,0.2657798153977452,5.987009986054886,35.16814922053463
75,0.8638731837272644,"(90, 0, 185, 413)",128.12163691922154,137.30251384437824,18.559926146614387,0.6708158070670008,173.41947915878254,149.20713772637038,115.3325650819193,150.8381831379806,0.14582914607056735,0.1072190396378893,0.27653429494405557,9.180876925156696,35.505618056061294
76,0.8771995306015015,"(89, 0, 186, 413)",124.7409659524683,138.4996577247858,22.431538148061456,0.9966671267990835,168.50052882338014,145.2005558649745,116.61967360671672,149.9906749715595,0.1327606183895775,0.09956517332669332,0.2826583574782286,13.758691772317505,33.3710013648428
77,0.8810157179832458,"(88, 0, 187, 413)",121.24124977026764,138.62195951599992,26.2741207267986,2.0958216058110137,165.5509820186923,144.35767467086922,116.67077939693411,146.83681239901327,0.12280475373725715,0.08884763594001346,0.29006753661098394,17.380709745732275,30.16603300207916
78,0.8829835653305054,"(87, 0, 188, 413)",120.91122311290962,138.2041060965015,27.192228361227464,3.14203525201047,165.43603474849988,144.13917859034765,116.8902170131465,145.4195762573611,0.11942847331771611,0.08733295595476379,0.29382611662025016,17.29288298359188,28.52935924421459
79,0.8896426558494568,"(86, 0, 189, 412)",120.85737519009467,141.25924248200465,28.032410956896832,1.1815758412957007,164.77489459959833,146.45575365447405,117.0320369203901,141.4200747867783,0.11656813441623888,0.08284552899872848,0.29790351932474973,20.40186729190998,24.38803786638819
80,0.8868544101715088,"(85, 0, 191, 412)",120.57540125990336,146.36991184815,27.90074921238471,1.2164699033001691,163.9132003036571,144.43483245548464,116.1746902408533,140.55518701892865,0.11588542083187854,0.09102082554065169,0.2995367256014275,25.794510588246638,24.380496778075354
81,0.8912845253944397,"(85, 0, 192, 412)",122.07833914088968,150.12605287416105,28.320747145851495,3.680761647359989,158.75080220360297,141.59788834167676,119.92701034898165,143.12931915643168,0.11563508338985773,0.08338541814767514,0.30817975014858645,28.047713733271365,23.202308807450024
82,0.8988588452339172,"(84, 0, 194, 408)",126.67024868066672,151.54836575236303,24.586164830547492,2.1164474094533423,159.20392656308113,135.92883989647706,113.26471516088378,147.27309334465104,0.10713295806261336,0.07968927651601329,0.31788368090900115,24.87811707169631,34.00837818376726
83,0.9025065302848816,"(83, 0, 195, 408)",129.54088268103294,152.77356518122195,23.09452630837474,1.4765984253226112,156.97370430198953,132.58727476281385,115.05386899237155,148.30856426171493,0.10826655656667812,0.08623033179250186,0.3201676009302957,23.232682500189014,33.25469526934339
84,0.9042730927467346,"(82, 0, 196, 408)",132.78154134884724,153.74251881726445,21.715649787921347,1.1461253590460354,162.17657892128645,131.52983699219894,104.77057981384628,146.4802089420141,0.1087370446693264,0.08591298925104081,0.32590312189109427,20.960977468417212,41.709629128167805
85,0.9057561159133911,"(81, 0, 197, 408)",135.6494483540464,155.23002962041878,19.590277499624026,1.6931859045263793,162.51549391247838,131.953326116086,104.44026204436169,143.51272034439032,0.10747323131237325,0.08817352128478553,0.32826637418006144,19.580581266372377,39.07245830002863
86,0.9053935408592224,"(79, 0, 197, 408)",136.7919107850749,157.9747488216117,20.232437265986334,3.156341062013433,162.20315317048008,132.8039075551901,102.39944072837307,140.18478255402306,0.10011675488067383,0.07938152993634896,0.3362792026655646,21.182838036536822,37.78534182564999
87,0.900740385055542,"(77, 0, 199, 408)",141.3212432816686,161.09868539180397,17.280806903876712,3.847227549313722,157.29126515090272,133.26687149606175,109.49066998533768,138.06310560468,0.0960711170724878,0.08347389301338923,0.33630203845192463,19.777442110135382,28.57243561934233
88,0.8961493968963623,"(76, 0, 200, 412)",142.30407557615615,164.12237832111632,17.20864181308083,5.859404162369621,155.21301085911264,134.0534369006579,115.21951906129709,136.52796695339248,0.0967380096326655,0.07773014845783258,0.33730615180822804,21.818302744960164,21.308447892095387
89,0.8969646692276001,"(75, 0, 201, 412)",144.86184824719587,163.5718673098096,15.681202679680043,4.4857550013571785,155.94099202222768,134.53472477503928,114.1900669411456,134.57101455337855,0.09249385135499286,0.07446574018048974,0.3407053391373899,18.710019062613725,20.380947612232944
90,0.8957762718200684,"(73, 0, 201, 412)",145.49023986281395,164.46222367433737,15.76183631219249,4.1585961856190305,154.56748133511664,133.21224688471722,117.25789100442096,133.90252552742004,0.09177792430144438,0.07466459151078199,0.34649207285282435,18.971983811523415,16.644634522999084
91,0.9025564789772034,"(72, 0, 202, 412)",146.78063974223411,163.26904557362568,14.569451974940963,3.28003731573462,154.04130961411448,133.99117249560487,112.66243872708802,133.11391780436455,0.0921635333322928,0.07377692073733648,0.3459307516619012,16.48840583139156,20.45147907727653
92,0.899254560470581,"(70, 0, 203, 412)",148.6825304451543,164.0312355769757,13.295402300488261,3.2324426873465644,155.22916095718884,134.80051952657956,116.03499383578134,131.56985309669386,0.08933012159640379,0.07144569359755612,0.34807095288329776,15.34870513182139,15.534859260912526
93,0.8974091410636902,"(68, 0, 204, 411)",148.63784682614897,164.9688981422129,13.721574075382442,3.138559158537022,153.31929601459595,135.81341488225772,119.68203368984192,129.2885251258606,0.08751299432391249,0.069680593796464,0.35214046525069786,16.331051316063935,9.606491436018672
94,0.8981415629386902,"(67, 0, 204, 411)",147.60741902364666,166.76539872221431,13.472309699392556,3.907606785754415,148.32903226985454,130.14976838000183,118.69260252599734,135.93139658803824,0.08569012443086627,0.07075426301632859,0.35243919671667895,19.157979698567658,17.238794062040895
95,0.8996936082839966,"(66, 0, 205, 411)",147.85923570151593,165.65842354105465,13.175673511726156,3.099673109043018,149.78154773429148,130.89574321859286,115.37686460369387,135.32562002430316,0.08268010028726819,0.07145193840641213,0.3495393045552836,17.799187839538718,19.948755420609288
96,0.8999713659286499,"(65, 0, 205, 411)",148.49767829407196,165.66498099926284,12.74425262581961,2.9679566208878354,149.28362051114058,130.69530778676713,112.72879870391633,134.47194622191824,0.08225959842198506,0.07130875023907343,0.3527851499314603,17.167302705190878,21.74314751800192
97,0.9018784761428833,"(63, 0, 206, 412)",149.77302428647053,165.27423121427398,12.36220298284822,2.703721234139166,142.8000774095295,131.15731193610455,118.77185487948992,134.46365821759628,0.08291442806299698,0.06515601835424899,0.35677668168722637,15.501206927803452,15.691803338106354
98,0.9031896591186523,"(62, 0, 206, 412)",149.88800490337823,167.08084720561737,12.009876080402641,3.6702261968479997,141.7420833153359,130.2608162543921,119.2111922006789,134.09977715442466,0.08241523752790743,0.06596109707302006,0.35671943594352173,17.192842302239143,14.888584953745763
99,0.9038643836975098,"(61, 0, 207, 412)",151.24950848606497,167.84677383943307,11.438981781718496,3.688048126000866,139.3281023307941,129.90915385831073,122.22180743876922,133.36250205534077,0.07732747065557177,0.060697636529403035,0.3612049259063551,16.5972653533681,11.140694616571551
100,0.9045776128768921,"(60, 0, 207, 412)",149.98486758094072,168.5318534438129,12.411263778525102,3.8292931311090896,139.02829748802935,128.8110770919071,122.46820464135878,133.67493071987994,0.07471304209319005,0.06277279415518999,0.3610143333748295,18.54698586287219,11.206726078521157
101,0.9033100605010986,"(59, 0, 207, 412)",150.2529904520251,169.23967368270067,12.291765145699355,4.079858239166241,135.09775962288694,127.25359664394766,126.85122586319488,134.95710019136857,0.07097685637452224,0.05810722893475245,0.364068197150133,18.986683230675567,8.105874328173684
102,0.9014574885368347,"(57, 0, 208, 412)",151.6309247382091,169.065949290796,11.41559686826253,4.011141319153203,132.33703354755121,128.48019915295734,129.03503336638568,133.72070096173218,0.06886156835838318,0.05336567007125638,0.367333996344784,17.435024552586896,4.6856675953465015
103,0.9000909924507141,"(56, 0, 208, 412)",151.51703028215908,170.1194757298686,11.366905111888608,4.4541742804239535,131.49343920054875,127.813994462976,129.13972470984763,133.90870034430372,0.06868344298289912,0.05433863160448869,0.3665501043448794,18.602445447709528,4.768975634456098
104,0.9010655879974365,"(56, 0, 208, 412)",149.43110104265924,169.9400569004713,12.760998245659477,3.9660761261348054,131.29520756441144,125.49846043093551,129.12299809928138,135.5919503838977,0.07537945374667532,0.062355225454714024,0.36657961092529906,20.508955857812055,6.468952284616336
