frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
31,0.9288392066955566,"(0, 89, 218, 422)",148.11208878478993,155.0099638885488,33.80766722347517,39.30639183370656,70.107081964576,72.11336666808992,160.77426845658084,161.85493564324102,0.055774262497064485,0.05125413962166636,0.41661984445895445,6.897875103758878,1.080667186660179
32,0.9367097020149231,"(0, 82, 217, 422)",140.02030070978319,154.27866166216896,29.92374809908096,37.71298229467173,71.55385533764006,73.82944257296101,162.81120437371615,164.45252579287728,0.06604134908430331,0.057780314185548506,0.4129085449079146,14.258360952385772,1.6413214191611303
33,0.938422441482544,"(0, 74, 215, 423)",142.75490195418382,154.62024515298438,28.144488112101158,36.392796933979874,71.63390235996981,74.09578847886137,162.04422362662075,164.20440116759002,0.05835602356036076,0.055958618085507845,0.4194194893639933,11.86534319880056,2.160177540969272
34,0.9340054988861084,"(0, 65, 213, 423)",137.64099363436338,152.2620345272008,25.195498718871065,33.74823464105016,71.86856292920348,74.03110039298025,160.36514767741747,163.15734358096893,0.05541020620646697,0.060493860147078915,0.4275917181380586,14.621040892837414,2.792195903551459
35,0.9344528913497925,"(0, 56, 211, 425)",134.41926330529498,151.6180376764628,24.23924049682815,32.797472743581665,71.54458918568854,73.2883324915751,159.67133818015782,159.47164268690113,0.060186597326499926,0.06166382146645937,0.4267865674364959,17.198774371167815,0.19969549325668368
36,0.9314387440681458,"(0, 48, 208, 426)",132.98501206062772,147.97868097141372,22.040624972784844,31.36603220384202,72.38452673376713,72.34150910411088,161.28000669916747,157.31288644138152,0.05454609239832626,0.062451228536366504,0.43359536177127384,14.993668910785999,3.9671202577859503
37,0.9255461692810059,"(0, 37, 205, 427)",128.8842027724395,144.07709231498808,17.98359746818782,30.317841185982168,72.77857930052522,71.94807705034133,156.2605769122043,151.79192356642412,0.04847670672732892,0.042395549439205905,0.4234351662334259,15.192889542548585,4.468653345780183
38,0.9210581183433533,"(1, 28, 201, 427)",132.0799460482123,143.28710965279933,18.739030947185988,31.02754294135247,71.66103582954102,69.79756712833516,152.16021221310913,143.52458578554914,0.03856107149688604,0.037295488542298125,0.4282489814412611,11.207163604587038,8.635626427559998
39,0.9232761263847351,"(4, 19, 197, 429)",130.49166656632934,140.5569592863829,19.674033802493355,31.17409211359076,69.20766248752544,70.67833475148055,142.58386250261375,137.95099237346614,0.025508287341370846,0.025851671475015704,0.42652420994865,10.065292720053549,4.632870129147619
40,0.9168915748596191,"(7, 12, 194, 430)",133.86045203834635,138.8722715447686,20.94842506825344,29.558272979324204,69.27151352850082,73.14013088498177,137.9838168989386,139.16427643925746,0.029729368170975976,0.017114866046431962,0.4149171278775509,5.011819506422256,1.18045954031885
41,0.9088360667228699,"(10, 1, 189, 429)",131.10301833784973,134.09092333139014,14.846706927347883,25.633257961942235,71.18511231522857,72.74859957031944,139.226214424202,137.82826642511355,0.052737198631157306,0.01978680291399964,0.39953915532619794,2.987904993540411,1.3979479990884442
42,0.9123827815055847,"(13, 0, 182, 430)",115.02872708178249,134.08091500359487,9.707480999523638,22.539518267356467,71.19711831054089,75.00071324075368,132.55347788569804,134.88066150010198,0.0630620815147825,0.022533410191441186,0.3926200098090904,19.052187921812376,2.3271836144039355
43,0.9165952205657959,"(17, 0, 179, 431)",124.19625007956282,131.9299954661503,9.951263795083895,20.0344479975106,72.19611363429705,80.50492204716322,127.689661676011,139.7479214639079,0.06661216589974361,0.024147927715561728,0.3806914301443637,7.733745386587486,12.058259787896887
44,0.9107312560081482,"(22, 0, 173, 433)",115.41690894284659,133.40634189415124,0.6698167295048246,16.917437493562264,80.87582786957795,88.66935428095012,137.26133747641006,143.29836946976556,0.0705968967649729,0.033437704686936874,0.3679674496006829,17.98943295130465,6.037031993355498
45,0.8900632262229919,"(26, 0, 168, 433)",123.03728505451039,136.39792153033656,1.0279153554604132,15.92144097197141,86.5358032394254,92.94687063051647,136.6762450108959,140.17725182207306,0.06721207819847137,0.036984600482071806,0.356545278178986,13.360636475826169,3.501006811177149
46,0.8484543561935425,"(32, 0, 163, 434)",110.77241912113938,133.03865146120376,0.9946369675082479,12.466064419577105,95.01486862737495,98.99082907012604,136.27556975352036,138.7030424368089,0.07255914970619359,0.03080793324267454,0.3289160024583443,22.266232340064377,2.427472683288528
47,0.8572131991386414,"(35, 0, 158, 432)",105.38017016503449,120.70724414356573,2.8884118394952907,10.313790258398663,98.47337861252063,101.0377914318534,125.30034491464326,129.34243852516815,0.08106240454384948,0.022446638310549164,0.31407396155697975,15.327073978531246,4.042093610524887
48,0.8379260301589966,"(39, 0, 154, 430)",104.27057566621934,111.38611640204496,5.234489347578249,6.301511590715374,107.46836035563038,104.9463266692432,124.03991866577964,123.32267874465776,0.08273364480248112,0.014936696658290565,0.2980624593713878,7.115540735825618,0.7172399211218732
49,0.8161971569061279,"(42, 0, 151, 431)",102.84871298194153,102.5593060681507,7.423433153909549,1.1965251248012347,116.06794923391227,108.6883802479529,113.20933161412364,116.13555199346335,0.08856520499312098,0.009828181630105038,0.2810832780436542,0.2894069137908275,2.9262203793397106
50,0.8357805013656616,"(46, 0, 147, 436)",97.36785949939757,93.51491508673413,19.999081991238317,6.927530485170577,127.46687587801736,119.36488771837841,109.4986804486318,112.80404994274794,0.09114912102750168,0.008935870416274657,0.2661347380869416,3.852944412663433,3.3053694941161353
51,0.8315812945365906,"(48, 0, 145, 434)",95.09061057118242,92.92589271513854,25.012489451173796,9.841433629671533,134.36778962079313,127.7339025161682,104.15652379139914,111.26569439276034,0.08484797909571873,0.011709843328303224,0.266173214606232,2.164717856043879,7.1091706013612
52,0.8393123745918274,"(49, 0, 147, 437)",102.96216796053231,91.90760941967454,22.021918883755923,13.82566016569321,138.15779186871893,134.62343734215867,103.34966298625261,110.01641632178116,0.10008496998662375,0.029733881273034526,0.2671211890954696,11.05455854085777,6.666753335528554
53,0.823214054107666,"(51, 0, 147, 439)",105.04714960766037,91.59333399987624,23.911566836594275,18.13443388293147,142.8368360461312,143.02271765893622,101.31204983681774,111.90141900137952,0.10623363499121444,0.043564555685411926,0.26682581555307366,13.453815607784136,10.589369164561788
54,0.8353631496429443,"(51, 0, 147, 440)",104.31517006231614,89.76111844766439,22.214965192239784,21.602966802296677,142.14294793747652,145.02122594751842,104.27872951417983,110.64289381615721,0.08261581554863692,0.04298284683840486,0.2641229589867977,14.554051614651755,6.364164301977382
55,0.8296726942062378,"(51, 0, 145, 438)",101.73035522501502,93.91335819951256,24.872687179404068,19.396152116323684,145.6259032727107,147.23156575474354,104.61097646127223,111.1651221639925,0.09099174421899482,0.04588787001370687,0.2664943170990078,7.8169970255024595,6.554145702720277
56,0.8324674367904663,"(51, 0, 147, 438)",104.58274769579795,98.91248476526499,26.102163299725593,17.685346928900074,154.11598946812967,152.3335575940579,112.11972545490477,114.1475020762572,0.09675222221807518,0.049355612210263855,0.26891832248452746,5.670262930532957,2.02777662135243
57,0.8349512219429016,"(50, 0, 149, 438)",105.00801940655553,99.46120256100292,24.886563635803757,18.9339428584204,152.30981480646636,157.1226802324862,110.81067029038121,118.31335396416746,0.10219645352375463,0.062105597553586564,0.26827373785405545,5.546816845552613,7.502683673786251
58,0.8458971381187439,"(50, 0, 149, 436)",107.11307325793122,105.58880583961376,23.593571471528815,17.571964727167515,155.50344856321988,165.41868803055112,113.73665988565476,122.63749532198241,0.10778594647102183,0.07908617001047215,0.2723462508004284,1.5242674183174643,8.900835436327654
59,0.8454581499099731,"(50, 0, 149, 436)",109.30321419588383,106.39097844019848,21.157625238098944,17.386332887614962,155.38417501309283,166.41332537710667,113.43228748884066,122.33190152841368,0.10025093357314083,0.07959590350677175,0.2715456420691,2.9122357556853444,8.899614039573024
60,0.8442850708961487,"(50, 0, 147, 436)",104.13667561429672,102.42292206504379,25.794790174769282,21.293107906506926,156.6802930335368,166.48785188686855,113.48739898407723,119.44303474255244,0.08192380309745316,0.06793205105930322,0.2718117776170692,1.713753549252928,5.955635758475211
61,0.8399532437324524,"(49, 0, 147, 436)",98.94305221249478,101.14756144609642,30.235555390117216,22.4145810616434,157.82295542784996,167.2390168618483,113.86975242102908,121.23120910711371,0.086534132048874,0.06758493496241857,0.2731941584918789,2.204509233601641,7.361456686084637
62,0.8494405150413513,"(50, 0, 147, 435)",97.63905122372844,103.08308029316393,31.034789218974257,19.194777907576945,157.36246975752215,162.991357346925,113.6107179266454,117.57273841602455,0.08560457017781092,0.05960931262253222,0.27385763393956225,5.444029069435487,3.9620204893791424
63,0.8559953570365906,"(50, 0, 144, 435)",91.31162473706442,100.38238932635727,36.310351765807205,18.262868630018765,151.93142651294184,155.32507248332553,72.33751636352362,112.53804549946553,0.09294619234606945,0.05750156791810607,0.27205542787219184,9.07076458929285,40.200529135941906
64,0.857928454875946,"(49, 0, 143, 435)",92.65304524692905,98.56118610159024,33.499651239958794,16.572323716655724,148.31718056394047,148.67054269768468,67.13431719578821,109.71283057773586,0.09431699221280351,0.05191855635956584,0.2693466291279025,5.908140854661184,42.578513381947644
65,0.8381497263908386,"(47, 0, 147, 440)",86.29708050038525,100.52091071360834,35.90017104877209,14.973761651885876,140.88382216405358,146.97356824881746,98.37899667574662,111.41946622924146,0.0821813632906162,0.056196335650306475,0.25962451124941754,14.223830213223096,13.040469553494844
66,0.8384535908699036,"(45, 0, 146, 438)",78.25420816914054,103.11704975544711,36.62080942154107,7.838395770004609,133.05764543261662,136.23900888480642,105.37895571972258,110.29874956196763,0.09433929882807696,0.0581206333836936,0.25965235536394665,24.862841586306573,4.919793842245042
67,0.8490753173828125,"(43, 0, 148, 437)",73.87242278682349,99.12111677559284,34.08058155149786,6.27604848508416,124.1602826123606,125.4671316965694,110.34270256507445,113.10187683449628,0.12877806576996986,0.07195583989938745,0.26146291096504437,25.248693988769347,2.759174269421834
68,0.8637551069259644,"(40, 0, 150, 437)",66.5513267771855,87.5011006704313,30.00561715302475,13.056960012291967,109.74527762694927,117.66915910886014,107.15987742472913,111.20449680369431,0.11143498698227482,0.0777427308038639,0.27175221094359464,20.949773893245805,4.04461937896518
69,0.8647837042808533,"(37, 0, 151, 437)",72.80753371574977,111.82683668600626,24.01310704469996,5.802560928437134,101.56147598896887,105.87266711614028,106.86649516693896,110.45511373574233,0.1344104444507009,0.07705556839354692,0.2756714038506607,39.01930297025649,3.588618568803369
70,0.8661595582962036,"(34, 0, 155, 437)",76.6735442244978,116.97691430584838,17.860228405027435,13.04164576470619,96.86184638334714,100.19789264211677,109.88851208244037,110.685226600864,0.14361492032040546,0.08163602879668555,0.2799462327361512,40.30337008135058,0.7967145184236273
71,0.8771098256111145,"(29, 0, 157, 434)",84.59156162526178,127.56850647853334,10.78594159733959,17.68939546954013,87.28978285769817,94.73473531272373,111.1557951520438,112.99375307527544,0.14633266998055852,0.09285474288898964,0.29541223612968864,42.97694485327156,1.8379579232316416
72,0.8847911953926086,"(25, 0, 162, 434)",92.69050512094863,127.91381931161914,5.305604498574951,18.50382492423704,81.812543596938,91.47340516162222,116.08274319861431,117.05201979009956,0.1428681958523664,0.10132687083042034,0.3149401655365359,35.22331419067051,0.9692765914852544
73,0.9003980755805969,"(21, 0, 167, 434)",96.4815862557479,133.5174686375674,5.514902941388798,18.812836874835675,79.25435060696768,87.28539828194953,114.94842208615613,114.93224429340141,0.13157647852144677,0.08020968142814636,0.3204501239809662,37.03588238181949,0.016177792754717757
74,0.8887597918510437,"(18, 0, 168, 432)",95.52963317422054,135.83363125842544,8.452275845441035,19.651769867092845,76.38042194382942,81.06039058404097,121.65444823252051,116.89058014739587,0.12197531921609427,0.06081559056580901,0.3288130489251747,40.303998084204906,4.763868085124642
75,0.9012120366096497,"(15, 2, 171, 432)",96.2296797986514,126.29425091365911,5.96527787782962,19.674166051833097,74.16784059700798,76.16568526627047,123.95768504220202,114.6434759106378,0.11910422878495588,0.05234473440348437,0.34410954995968596,30.06457111500771,9.314209131564212
76,0.9092831611633301,"(12, 9, 173, 432)",109.33879610116185,124.80251663044598,18.84955246998421,28.704090425631385,62.52612585772812,69.387692477777,101.40383344800385,109.0073639255785,0.09468211361458816,0.03524922255538661,0.37088771199847725,15.463720529284132,7.603530477574651
77,0.9107701778411865,"(9, 16, 177, 431)",110.79709578164604,122.91900676645483,22.375922790509218,29.65682061600427,55.85294257695675,65.23167275065164,91.82166642535886,107.4446923066778,0.08451302921616305,0.022304462948110986,0.38265095127288934,12.121910984808792,15.623025881318938
78,0.9100981950759888,"(6, 24, 179, 430)",113.40555858739792,129.5040924325746,24.726112840447048,36.627380870673775,53.68614342000778,58.90284743223505,93.91995671875233,103.86702288790511,0.07883447412592902,0.01997032265304952,0.3868167875945595,16.098533845176675,9.947066169152777
79,0.9109764099121094,"(4, 31, 181, 429)",117.85233074472245,124.44330687585294,30.554867839469736,40.48045738103547,52.71974590756267,55.56801790411624,99.29223682295627,99.6214644852225,0.06075767129785573,0.011440341004222417,0.3953283968726774,6.590976131130489,0.32922766226623423
80,0.9167906641960144,"(1, 40, 183, 428)",137.102783009536,129.11065515076297,44.17197332787672,42.649223778647894,50.28667964861395,52.531063523427214,99.6903407005666,98.16940846525155,0.04384017053799233,0.0030372736732727184,0.4087507532614986,7.9921278587730455,1.520932235315044
81,0.9283555746078491,"(0, 48, 184, 427)",143.74217501061023,136.8424437585055,46.993852538828556,46.75264460227426,51.27096976218686,49.59157305136929,102.33380235521406,99.06591526806402,0.06367382479359214,0.0020977110292513096,0.39662380089949417,6.899731252104715,3.2678870871500436
82,0.9334572553634644,"(0, 56, 187, 426)",165.6729894233135,142.26534741399146,56.90988953155041,49.201213575927504,48.981032153610634,47.39289883766925,105.50130640247868,99.79521448692509,0.02912378686003979,0.01190224587165093,0.42123726087934316,23.407642009322046,5.706091915553586
83,0.9316286444664001,"(0, 64, 189, 425)",148.613305539771,143.61195101484012,49.73379131721843,48.76782799321026,48.048301965357886,46.847731729313516,104.71910724346776,98.00420379174331,0.030757403219128093,0.011660927160670064,0.42203267626962204,5.001354524930889,6.714903451724453
84,0.9380069971084595,"(0, 72, 191, 422)",156.1322851605697,146.22342315164875,52.52920177554458,51.2684661652107,45.34947126464466,46.09039892287906,102.64379618656643,97.501088707181,0.010785034049182738,0.02263589682488164,0.43916204552083227,9.908862008920948,5.142707479385436
85,0.9428863525390625,"(0, 79, 192, 421)",145.87309942398687,149.29033442997095,47.80498215098625,54.2709993673305,46.99086113772599,45.65322861833643,108.12074529310905,99.72854683425489,0.022796454559532508,0.011917543902994638,0.43615025856274475,3.4172350059840824,8.392198458854168
86,0.9412005543708801,"(0, 85, 193, 421)",144.12075177571336,149.86147531970238,47.16921012692515,55.18472384130674,47.68118035308365,44.83453588238733,110.06132231086706,101.25936417299137,0.03563157604961409,0.005250077815517633,0.42709272334909404,5.74072354398902,8.801958137875687
87,0.943407416343689,"(0, 92, 194, 419)",145.59577605538016,150.74600475010274,48.71147442623401,55.15998910666002,46.275622704124615,44.89096900128672,110.69107693090656,101.5875084456936,0.04100646827701931,0.014300626800566677,0.43330154959410755,5.1502286947225855,9.10356848521296
88,0.9495561718940735,"(0, 98, 195, 418)",142.2247114856713,150.10164833762585,45.918333200578815,54.09018884437366,52.19353108864873,43.356283375733256,131.32973596270767,100.10433737632927,0.040999553992049444,0.017646863704171893,0.43208416162476443,7.876936851954554,31.225398586378404
89,0.9500439763069153,"(0, 102, 196, 418)",143.87513699599535,149.64503267796766,47.284018221080174,53.87498071655905,49.986731203210596,39.416453707191174,138.09993061793458,98.71604677509966,0.043487535871353046,0.030676264639959018,0.4394869891965049,5.769895681972315,39.38388384283492
90,0.9431155323982239,"(0, 105, 197, 418)",145.63615409730406,147.9999797899012,48.7183076839085,52.759378629845806,49.97731137948749,36.24106379917032,141.99200428336943,98.51403543097008,0.04812457113918231,0.03867169823679055,0.44240154179886715,2.363825692597146,43.47796885239934
91,0.9431284666061401,"(0, 108, 197, 417)",145.50583491007066,149.846182675708,49.05999724359682,53.282470722157754,49.913334079064626,36.06422105550124,145.21935748674983,100.9637213190841,0.048413543638155615,0.0412187322064228,0.44552615552051306,4.340347765637347,44.25563616766573
92,0.9419991374015808,"(0, 109, 197, 417)",148.31917341421166,150.99489655318268,49.783227902685994,53.74370263138654,48.66709897149907,36.35062599087787,143.71195651348606,102.85169467069191,0.04770657438157811,0.045164132142708834,0.4490514325835968,2.6757231389710228,40.860261842794145
93,0.940693199634552,"(0, 109, 197, 417)",148.19514078364818,152.2151510166857,50.286165123222055,53.42797664726393,39.8969284224619,36.5246251465088,121.00267296100824,103.62318477227397,0.04787124342599028,0.04691340449606675,0.44886936608828437,4.02001023303751,17.37948818873427
94,0.9434766173362732,"(0, 109, 197, 417)",150.1698864689157,152.50929247992704,49.94526935270779,53.175299063885724,43.61141872818196,36.24089921000395,129.49692741163307,102.9976598363005,0.048443768201766366,0.04807625279235776,0.448193314667512,2.3394060110113344,26.499267575332567
95,0.9464976191520691,"(0, 107, 197, 418)",148.3010468516607,152.14463959033995,48.71554465186596,51.89709439424129,46.705356814873035,37.344053542622376,138.86518367332982,103.92896569805889,0.052711574470280236,0.05152742270271025,0.4469213077357565,3.8435927386792628,34.936217975270935
96,0.9474372267723083,"(0, 105, 197, 418)",147.87663747598774,152.06144160673995,48.31252933345009,51.66441695941198,38.575170273965036,39.39226659591529,113.77939195730383,108.52824899673237,0.046406337039850074,0.044391793432203744,0.4460731046046465,4.184804130752212,5.251142960571457
97,0.9489343166351318,"(0, 104, 196, 418)",149.74865636248668,151.9888770035684,49.84810693983846,51.888735013729864,42.57659807951807,40.76096175826137,128.13791260177499,112.59751361848845,0.04331672960974417,0.04321621696686238,0.446899659352518,2.24022064108172,15.540398983286536
98,0.9505860209465027,"(0, 102, 196, 418)",150.57254756854113,152.75981761762372,49.80708950952185,52.070315972500566,44.778310105904794,41.17664006555288,134.9841381403773,114.1917835971327,0.04070118601641237,0.038047722570264966,0.44618765129327675,2.187270049082599,20.7923545432446
99,0.9497233629226685,"(0, 100, 196, 418)",153.68643829167328,154.7843010544848,52.903022047780745,53.01520398146055,43.6236611858979,46.41562031624103,127.59016642724151,118.6176278178231,0.03690972526866559,0.03187789575408167,0.4455939470203182,1.0978627628115305,8.972538609418407
100,0.9468598365783691,"(0, 100, 195, 418)",153.8153632086308,156.31171668398966,52.968372447752756,53.14029814061936,44.77974945394637,47.71474123244681,127.31747612704247,119.40049343648339,0.03590051048721117,0.03014632584032988,0.4464794570531141,2.496353475358859,7.916982690559081
101,0.9486868381500244,"(0, 99, 194, 418)",154.02502439561306,156.92159607597773,53.094595278276266,53.08165849272624,46.00921147388462,48.55091718634003,127.17060195884507,119.93364449306387,0.03561309737997867,0.027743869227069697,0.4476864141485849,2.896571680364673,7.236957465781202
102,0.9477940797805786,"(0, 98, 194, 418)",155.3061366695785,157.49593557762748,53.89404606785909,53.65242251692956,47.65760161272077,49.57055865566599,127.21480001959799,119.5796326027739,0.034045576532518815,0.02499993557411203,0.4447667278247118,2.189798908048971,7.635167416824089
