frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9340957999229431,"(16, 150, 249, 469)",152.96361927539553,151.65448528574925,50.40869604646245,40.82718172810722,50.762230165605104,55.5431893631106,125.58467032833764,128.39198261226366,0.11026128573633955,0.10405155092725905,0.34391169369184166,1.3091339896462841,2.8073122839260236
2,0.9333817362785339,"(15, 150, 249, 470)",153.28389585387777,151.33726984383338,49.8670389363868,39.960057640279125,49.500290595214004,53.933522864637304,122.42376172712264,124.97867538139961,0.11014749611353489,0.10335418706864115,0.34540731864190816,1.9466260100443833,2.554913654276973
3,0.9331804513931274,"(15, 150, 249, 470)",153.5070858643265,150.63089831525355,49.64343950082697,39.22141686854067,49.59728293219918,53.58945630614212,122.0106759550444,124.07402445038913,0.10963828809733726,0.10382798350956525,0.3464041953878093,2.8761875490729665,2.0633484953447265
4,0.933856725692749,"(15, 150, 249, 470)",153.60697779496707,150.2341550279028,49.33118917819799,38.73751104516098,49.68802828115051,53.68626072223015,121.52784776407006,123.78445613519321,0.10936105352771308,0.1039665911572068,0.34667173455247435,3.372822767064264,2.25660837112315
5,0.9342539310455322,"(15, 151, 249, 470)",152.86860492948483,150.32474740688713,48.67338514229559,38.720769735666615,49.499355321417816,54.06312166569631,121.55625225035246,123.89965179673322,0.10951972841012944,0.10405580384590718,0.3467397305421783,2.5438575225977047,2.343399546380766
6,0.9358433485031128,"(15, 151, 249, 470)",152.68079975745994,150.65662094444127,48.21660750828598,38.96501046437453,49.61422980781909,54.3788465001183,121.77282894148158,124.20862791417004,0.11081461848716515,0.10406236369513623,0.34671383347534096,2.024178813018665,2.4357989726884597
7,0.9361581802368164,"(16, 152, 249, 470)",152.75937107531834,150.71074988603218,47.59448334248285,39.5505976001993,49.965448412150764,55.38461615612091,122.06676821192319,126.34804210775762,0.11436067492144193,0.10503509901923239,0.3478879768946035,2.048621189286166,4.281273895834431
8,0.9355441331863403,"(16, 152, 249, 470)",152.26780048538458,150.79373144723365,46.99979216572437,39.62324135154125,50.268017451076666,56.15886447898712,122.41425506650944,127.35138410119707,0.11605882304569605,0.1056416731769609,0.34747798034018357,1.4740690381509296,4.937129034687629
9,0.9345974922180176,"(16, 153, 249, 470)",151.9174812702911,151.4259310978855,46.86834013369004,39.909823217581774,49.83900599348305,57.010233786492115,122.3968061760931,128.1037316151804,0.11754298078770795,0.10634509674292016,0.34724706163507174,0.49155017240559573,5.706925439087314
10,0.9325037598609924,"(16, 153, 249, 469)",151.52363059872866,151.63647272467495,47.244826135223306,40.336394305540594,50.08909887811001,57.382616632618756,123.30724765967528,128.87477887094536,0.11905124998301125,0.10670277209480816,0.3459172917803906,0.11284212594628684,5.567531211270079
11,0.9313795566558838,"(16, 152, 249, 469)",150.32806305551182,151.5611166009327,46.54332494895861,40.33095801517036,50.395503972811,57.543103148743015,123.47833736562053,129.23004784108375,0.12033467900134101,0.10866866916035435,0.3440556764617236,1.233053545420887,5.751710475463213
12,0.9288166165351868,"(16, 152, 249, 467)",150.63644431281475,151.5356467707859,46.576790812454625,40.41472067892419,51.431527705894496,58.013624860204864,124.21779832000783,130.02255565168147,0.12123274288979283,0.11273977595523046,0.33973924023213187,0.8992024579711426,5.804757331673642
13,0.9321869015693665,"(16, 153, 249, 469)",150.1987021248067,151.92033572926542,46.62864960748174,40.74625439178714,51.01957070155222,58.05321503548422,124.00259231968711,130.10280572447027,0.12532147754827885,0.11290593013308736,0.3398998725053281,1.7216336044587308,6.100213404783162
14,0.9312756657600403,"(16, 153, 249, 469)",150.13815358180355,151.99307789908676,46.538358131200305,40.68797223735128,51.37673303962563,57.96197588295333,124.15470261212057,130.20289832769927,0.12565359118798233,0.1139706665179604,0.3381154572340451,1.8549243172832064,6.0481957155787
15,0.9313371777534485,"(16, 153, 248, 469)",150.27759469891862,152.06733787864405,46.597612029547456,40.05729654247991,51.75747922784365,58.91743667995285,124.13655576722796,130.4880123577112,0.12462157901262659,0.11455857185954353,0.3369365250559416,1.7897431797254342,6.351456590483238
16,0.930938720703125,"(16, 152, 248, 469)",150.93595686069892,152.0857924885764,46.69285827242029,39.95790813292187,52.229136506622694,59.22155365226659,124.00625623884706,130.88124649446777,0.12396698134742307,0.11727011156750947,0.3320532228466,1.1498356278774793,6.874990255620716
17,0.929729163646698,"(17, 150, 247, 469)",152.34053168119047,151.96578264310884,47.201698125228944,39.77606456998323,53.198907349798006,60.788716689048684,124.34505625988047,133.6962206208788,0.12042599943418186,0.11883919836516266,0.3261577715855024,0.3747490380816316,9.351164360998325
18,0.9322401285171509,"(17, 149, 247, 469)",152.6333308251792,151.99759162965546,46.94116016758335,39.18837743004298,54.973628686819055,61.65547668363979,125.06106122334644,133.96849396254188,0.11895557294144764,0.1194661882421461,0.32409204981718553,0.6357391955237404,8.907432739195443
19,0.9301812648773193,"(17, 148, 246, 469)",153.5952732462091,152.49268750719594,46.651970969988625,39.1141123198775,55.65375266759097,61.95510865244603,125.11425736753978,133.78005088970724,0.11893269405248082,0.12094621730040205,0.3222634235635142,1.1025857390131648,8.665793522167462
