frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9277162551879883,"(36, 22, 230, 414)",135.15072467879853,148.30017201249456,27.188697992220867,42.031493123359205,61.46305840656572,57.37222959192689,104.72738067014097,101.97436238194595,0.003967182760489014,0.05686796955296688,0.378345503731195,13.149447333696031,2.7530182881950225
17,0.9277456998825073,"(37, 19, 230, 414)",137.20835692516266,148.12389924492143,27.22127775984736,41.88175172087449,62.677363175981895,58.21356407564122,105.9754415449097,102.03757549217822,0.0046215038866706535,0.058451691201885,0.3762493163633558,10.91554231975877,3.9378660527314793
18,0.9293643236160278,"(38, 14, 227, 415)",138.77850540068005,146.3139190511968,28.784236602922977,40.323160543336485,64.65833868716649,59.34454304811267,107.87620471538881,104.01926627683957,0.012813247623415076,0.057700217484083244,0.37022570396212445,7.535413650516745,3.8569384385492356
19,0.922092854976654,"(40, 10, 226, 414)",139.60304222723443,147.91958870390857,29.28922335105806,39.73482659213103,65.65960919307052,59.91452151178636,106.2336732742344,103.33714027351121,0.012262293483581507,0.056378849552587755,0.37597048130082383,8.316546476674148,2.8965330007231955
20,0.918708324432373,"(40, 7, 224, 414)",138.74284034203993,147.00322777247558,28.169342520243035,38.53494649071999,66.03218105978723,59.65501600252765,106.2023091378966,102.07402999347286,0.016029295808085816,0.05328447630572311,0.3799642635243455,8.260387430435657,4.128279144423743
21,0.9161592721939087,"(42, 2, 224, 415)",138.99743491346243,145.41988335456062,27.593367836596705,36.93456732910931,67.12470759487077,61.54584756636069,105.9900611523969,103.98251640314368,0.015634549546713894,0.05366165761331297,0.37791708149871983,6.422448441098197,2.0075447492532277
22,0.9262120723724365,"(43, 0, 223, 416)",137.82034043231033,145.11133861564784,26.92303942562005,35.683168071418095,66.53379749248904,61.86341681027051,104.67750227808986,102.36119941746375,0.018630941066909937,0.048573519378104536,0.3787509070944658,7.290998183337507,2.3163028606261094
23,0.9276043176651001,"(44, 0, 221, 417)",139.626285873015,144.52246897986424,28.221927225518133,35.96969245347668,66.76312151899944,61.97730604146906,104.75423890850136,101.4291319196817,0.027014999693579355,0.04731501903981564,0.3709953953527551,4.896183106849236,3.3251069888196696
24,0.9215674996376038,"(46, 0, 221, 418)",139.45836874377844,141.2723261720878,26.693241429820166,34.02926347394354,69.18423649111747,64.12216665616609,104.1187393170994,100.48301525135112,0.02519014578590267,0.04665797441956853,0.37030591270566526,1.813957428309351,3.6357240657482777
25,0.9150943756103516,"(47, 0, 220, 419)",139.8422263617101,141.44144009095933,25.041725207736174,33.87721101374173,71.23346488047783,66.07555951767691,105.60287149744546,101.99918183315137,0.017985267180688543,0.04704637504729759,0.37220767048075554,1.599213729249243,3.6036896642940945
26,0.9170800447463989,"(50, 0, 216, 407)",141.11059845970092,139.68644355527175,23.88136480271002,32.262757081741356,74.77230566766559,68.42578980434213,107.73007315591346,98.29103552507337,0.016384691686181223,0.044951110253966184,0.38003061034172536,1.424154904429173,9.43903763084009
27,0.9209876656532288,"(52, 0, 214, 408)",139.54514669749798,136.9732907515598,22.188540035699024,31.36775635501898,76.81610906488052,69.53444564825254,108.00791672611889,97.03671502874346,0.027026888216458433,0.037912225330740554,0.37439734046001893,2.5718559459381822,10.971201697375434
28,0.9181768894195557,"(53, 0, 213, 408)",142.1454431325866,135.75728099505184,21.47097262282431,30.103224694652077,81.83586310600602,71.15349507825715,116.74958353779263,95.53329017132687,0.02543429393580605,0.03308354023876745,0.37586448498174235,6.388162137534749,21.216293366465763
29,0.918931245803833,"(55, 0, 211, 408)",141.13537387031346,135.04420310200888,20.09379995272009,29.39140204345208,84.55012165814254,74.70443656984676,116.81834574121626,98.85574103309884,0.02839651103069152,0.03405708456094048,0.3671908643122739,6.091170768304579,17.962604708117425
30,0.9139029383659363,"(57, 0, 208, 408)",128.0510015943092,133.97389392492622,15.277217849105487,28.12624054943845,85.47676465732413,75.95366515050418,115.45858534312737,97.68023263863775,0.03735586837733024,0.027737107484153686,0.363000909082981,5.922892330617003,17.77835270448962
31,0.9050580859184265,"(58, 0, 206, 407)",120.92849600388882,133.63178457809414,13.084443570048967,27.593763029327086,88.1504636281898,77.51565700762036,115.8469291470397,95.75739906140659,0.04330386652544837,0.0251126649688367,0.359853242100852,12.703288574205317,20.089530085633115
32,0.9034547209739685,"(61, 0, 204, 407)",121.43797650706293,131.34775181719414,13.31548245674329,26.628849666351794,89.5543110351133,81.2357611836269,116.54374496301055,98.32836321166141,0.045700531776189914,0.020885648945574938,0.3516267539061051,9.90977531013121,18.215381751349142
33,0.9032849669456482,"(63, 0, 202, 409)",119.65515215661631,132.3302721168855,13.983594405835964,25.146532551110916,90.91251484973913,83.98469506095253,120.63799361178738,98.42628839797173,0.03783226059146663,0.015369463190417175,0.35249851779890584,12.6751199602692,22.211705213815648
34,0.88995760679245,"(65, 0, 200, 416)",115.24508072277173,124.89107033386644,10.747814265081848,22.567352912899246,90.77437871203209,86.31488495095316,114.55562464123354,98.69131810407339,0.043426352451553726,0.012790384067340925,0.33871630576597306,9.645989611094706,15.864306537160147
35,0.8787803649902344,"(68, 0, 198, 417)",118.5099725356481,118.74783598710196,7.656436362639038,19.34791968931166,94.3471232903697,90.81220210571774,112.08269226144886,100.23213541197144,0.03801563303623128,0.0170886866356865,0.32916410879741687,0.23786345145386179,11.850556849477414
36,0.8711969256401062,"(70, 0, 196, 408)",126.7923163417303,117.65119420657736,6.753344748019822,16.438358527601746,104.4592657108701,96.7691977097534,126.91627612224707,99.88304125506136,0.059965143286359573,0.010166037295745046,0.32464131478991076,9.14112213515294,27.033234867185712
37,0.8669509887695312,"(73, 0, 195, 409)",125.32177407966441,114.77995527730853,6.185158475736721,15.206954482565736,106.65398887448606,101.60971090039608,126.05708957795339,101.04964490742479,0.07954601043815611,0.029902778609819693,0.3153537290298821,10.541818802355877,25.0074446705286
38,0.8447468280792236,"(74, 0, 192, 409)",125.4521666862054,116.67944558196318,5.17357740549563,13.793055166156938,108.56307719709976,108.09207903321438,122.59868008697055,103.923601186677,0.09790038819686345,0.05589500946403347,0.308507698634616,8.772721104242223,18.675078900293542
39,0.8388320207595825,"(77, 0, 184, 425)",117.8102625942638,107.82226067769342,1.3777216792526985,10.291728231390687,112.76920841330164,111.43888724272327,118.5635546725569,98.59912505510478,0.10241556384875834,0.055735764623394704,0.2817457332739946,9.988001916570383,19.964429617452126
40,0.8482682704925537,"(79, 0, 181, 425)",118.09693684719227,108.83561985044847,0.39053986691775966,10.391075916998137,111.07890509526018,121.18765021015798,107.57795296463208,105.12978286488266,0.09949840399766867,0.06344430129139472,0.2810624020812059,9.261316996743801,2.4481700997494187
41,0.8441171050071716,"(81, 0, 179, 425)",117.78745557143986,108.2581220758242,2.552655416878064,8.192339344366014,119.2540661899811,131.0008538486809,113.12911303453858,111.6007465098466,0.10807322726439968,0.0704301150744575,0.27305937730184554,9.52933349561566,1.5283665246919753
42,0.8417803645133972,"(82, 0, 178, 425)",114.86566332244576,110.1331087101492,4.81757943754277,7.586084557408471,122.33349446438149,136.15621915839392,106.4353636028014,112.19493241780093,0.10258502957051191,0.07356656310501694,0.26982411764349007,4.732554612296553,5.759568814999525
43,0.8340211510658264,"(82, 0, 179, 425)",115.83790809287402,111.8404761872988,5.2603392625225105,6.827675912932094,126.88885418319101,137.7340383696721,104.16553765418153,108.31988253518789,0.09860507897692716,0.06823270066847203,0.26725396734571155,3.997431905575212,4.154344881006352
44,0.8179894685745239,"(85, 0, 179, 425)",115.20236795166619,110.4505365133734,9.874209206195069,1.7850256314389539,136.5180567468735,145.84422668035532,107.81028068244993,108.44551384190447,0.09157396553144088,0.061383369450732396,0.2614666872562664,4.751831438292797,0.6352331594545433
45,0.8204138875007629,"(85, 0, 180, 425)",114.6784672008935,114.34920381319856,11.93130800189439,1.4936547868324428,140.88771016097846,149.80047097398017,106.53167904938202,107.46634989822215,0.08826706469416463,0.0581379125436678,0.2587011931744597,0.3292633876949367,0.9346708488401276
46,0.819423258304596,"(84, 0, 180, 425)",115.90371918649004,119.22889128616937,13.146389039422942,4.436782604708271,142.82881587744927,151.90823868649142,102.42542789315978,108.74843239676603,0.10161727109733451,0.061623385951750216,0.2583642808530828,3.3251720996793352,6.323004503606256
47,0.8172120451927185,"(85, 0, 180, 425)",121.39576808089102,124.38198014478253,11.47606907501453,6.726185395947932,149.26755319776044,158.31483009431352,102.17932381443627,110.07064110421003,0.10404558199000785,0.05963250923291441,0.2599284461864614,2.9862120638915144,7.8913172897737525
48,0.8093317151069641,"(85, 0, 181, 425)",124.74186502743342,129.51197120775157,11.844164939780153,7.741352772839561,157.0100241405039,165.1784911575136,105.49178793575986,112.54932642552072,0.1007880752727123,0.05567201270636246,0.2640099612943628,4.770106180318152,7.057538489760859
49,0.8143659234046936,"(85, 0, 182, 426)",129.0553572002232,135.02913033022344,11.414316765369565,8.836815986241843,165.02553962428547,173.10239271274648,108.968375129777,116.24850485043868,0.09777252412685883,0.052978169456891,0.2683226198267102,5.9737731300002395,7.280129720661677
50,0.8120859861373901,"(84, 0, 182, 427)",135.1317283691714,137.91712379773455,12.062058265234409,7.810917438548434,175.90421749459264,179.62255278059482,114.35353965092082,119.33685368228674,0.10338985950292695,0.0461911863557417,0.2771586870862326,2.7853954285631346,4.983314031365921
51,0.8205869197845459,"(84, 0, 183, 428)",139.24237877412173,142.08772588930003,12.208177378809749,7.3288775676764395,171.88895324698484,171.47097351749986,122.58638957191478,122.82030542965794,0.10170967226574366,0.04204264673514744,0.2879251435775652,2.845347115178299,0.23391585774315615
52,0.8199319839477539,"(84, 0, 183, 428)",140.78867871174728,142.8218518413544,13.14733690290208,3.2602246319936223,160.6738081654927,158.10034125510478,132.43460171803497,129.04928769326395,0.10589032569171562,0.056794585398439616,0.29867616026648064,2.033173129607121,3.38531402477102
53,0.8130759596824646,"(83, 0, 185, 428)",141.10485904976062,145.60301770084442,15.148817362053599,2.975753463866971,153.43021074473364,149.73320581993568,137.77157892686307,133.24258858456602,0.09282190404979083,0.0537209998180958,0.3042950748330183,4.4981586510837985,4.52899034229705
54,0.8240574598312378,"(84, 0, 188, 425)",144.39353690419858,149.65543116673382,13.648343123577243,3.89316420538639,149.08628684183918,147.26723223623912,140.53940053026977,131.66681972242372,0.07946112697034975,0.047156612890504254,0.3126653032067338,5.261894262535236,8.872580807846049
55,0.8323965072631836,"(83, 0, 190, 425)",144.61404695450196,149.7685671949937,13.216681313661228,2.1473469504729668,144.72400799976685,143.34564308347777,143.77652315998145,133.07182274376828,0.07960979430370017,0.05082701876871938,0.31697840147866563,5.154520240491735,10.704700416213171
56,0.8330076932907104,"(83, 0, 192, 425)",145.10440623853316,149.33876504881897,13.573794878643758,1.150245105070838,141.01799799912897,143.17559437779533,147.67621903619968,131.3281147076961,0.08135546927514392,0.048144730688273164,0.3232616787042187,4.234358810285812,16.34810432850358
57,0.8387335538864136,"(80, 0, 192, 427)",143.59904890686187,150.56807364463907,16.058964044421067,0.3893276338628269,133.47661730655776,140.41635299534633,151.69872660102737,131.59059735066882,0.07773504704598395,0.04284491633723159,0.33338087831023666,6.969024737777204,20.10812925035856
58,0.8476850390434265,"(79, 0, 193, 428)",146.3009685250979,152.6392294739566,14.774015323076227,1.4134630265639943,130.71170890692179,141.84894620901377,153.86629144393012,128.53046183001146,0.07380073507086417,0.03379498099075212,0.34089509316543437,6.338260948858704,25.335829613918662
59,0.853113055229187,"(78, 0, 194, 428)",149.95800279107036,154.83097595299262,12.291652392517786,1.6660350535163542,129.99511995999387,142.4880650362634,154.83374866789177,125.84257974757548,0.06864862896783815,0.030397201728680098,0.34674446114686086,4.8729731619222605,28.991168920316284
60,0.8564857244491577,"(76, 0, 195, 428)",152.61267289130745,157.2716694252686,11.092356722332356,1.4974463709670813,126.82837617672206,142.20281723686472,159.88969883955093,123.6563034074948,0.06770253323943821,0.03480587132551728,0.35314284497886134,4.658996533961158,36.23339543205613
61,0.8572096228599548,"(74, 0, 197, 428)",151.70285087582576,158.47841039479925,11.501338918232193,1.653443614354585,128.72294329443784,141.98923964642827,157.7958295120313,122.97060761843743,0.05906943049355879,0.036089670942932243,0.352275460683438,6.775559518973495,34.82522189359388
62,0.855920135974884,"(73, 0, 198, 427)",151.90386041318476,160.39092499841254,11.27785728451898,2.37675677331219,130.44249164578193,138.97876290512204,149.81161000929907,123.91221212798241,0.05469742795838498,0.03977810201547486,0.3541148494546079,8.487064585227785,25.89939788131666
63,0.8556640148162842,"(68, 0, 200, 427)",151.48512230257631,162.47411377317573,11.847875800390646,3.244624252540656,128.89222287288,141.2037128428564,152.0662195351102,122.15404099378758,0.03323626224258534,0.026881201929757677,0.3462366888524172,10.988991470599416,29.912178541322632
64,0.859994113445282,"(65, 0, 201, 426)",148.8743066148925,163.36426344356997,13.483408023859578,3.403203971701357,129.40486331671698,141.70227519174853,153.49110605479947,120.04821989777224,0.032320149905892215,0.03353152326056787,0.34318472564351804,14.489956828677464,33.44288615702723
65,0.8639442920684814,"(64, 0, 202, 427)",149.98937893470432,161.57601880570792,12.020315401327196,2.1489019964257308,132.968778385931,138.74451177734,144.32079817390155,123.27871366732677,0.037460804704575634,0.038474763488368355,0.3428761275987544,11.586639871003598,21.04208450657478
66,0.8658888339996338,"(63, 0, 203, 427)",149.23958285577604,161.0314712715492,11.626118593660523,2.3621260225553233,136.00398196728054,143.07442886732844,139.4474873991108,120.67088131282893,0.03081143372982106,0.02510150480963736,0.3415001211580363,11.791888415773172,18.776606086281873
67,0.8714417219161987,"(63, 0, 205, 427)",151.75962116006772,160.49483534342926,9.77798987750895,1.7863886661472503,138.91662828919567,142.2045282387105,135.07067717813337,123.71127857265796,0.031744122769788254,0.024657476693731462,0.33853944729910695,8.735214183361535,11.359398605475405
68,0.8720951080322266,"(62, 0, 206, 427)",152.73700944541451,159.27562120159342,9.577272860168662,1.0472521040297753,140.40562159471625,142.48029448717733,132.59320932706726,124.5601460967422,0.029324286863860766,0.016448252756688264,0.3392980898795477,6.538611756178909,8.033063230325055
69,0.8755542039871216,"(62, 0, 207, 428)",151.13603270982554,159.4348977357819,10.564482915852405,0.33911496734441754,138.74354185650643,138.6118814286267,135.6219742014605,128.15534781216755,0.03368782387516973,0.028989362710814353,0.3370599396390204,8.29886502595636,7.466626389292941
70,0.8773882389068604,"(61, 0, 207, 428)",150.01829509748703,158.66384253623806,10.774982182293634,1.1347282528709306,137.1223493819115,136.30021218615016,137.27617950088688,129.31762696900654,0.03653709413198169,0.03673297607739121,0.3388909607974367,8.645547438751038,7.958552531880343
71,0.8798712491989136,"(60, 0, 207, 428)",150.82121721917807,158.34242921339717,10.46562558576986,1.4304102562799927,135.0629075048961,135.67758004253818,137.8584539944833,128.97986318110148,0.03771478075415983,0.031746329410875386,0.346759956087012,7.521211994219101,8.878590813381834
72,0.8788609504699707,"(60, 0, 207, 428)",152.5928868552393,158.58543305356753,9.274482477601365,1.094323787791021,133.1937169857412,134.99290752615838,138.24422263996811,129.21088400079967,0.036463198198478236,0.022031446254710887,0.35439907426311995,5.9925461983282275,9.033338639168448
73,0.8805663585662842,"(59, 0, 207, 427)",154.09797820897057,159.4066151784708,7.8912755705677045,1.0202648954473663,132.99551121380372,132.32865604333045,136.89617011792095,131.0264375449092,0.03515998772532389,0.023980041863265363,0.35975107313521804,5.308636969500213,5.86973257301176
74,0.8816321492195129,"(58, 0, 207, 426)",155.07241615088284,159.4699059156097,6.917632109779529,0.6476617541560187,134.532243521136,134.53503148033028,134.1460032020431,129.66227446732083,0.029681958899651563,0.014673032387708332,0.36144742408643,4.397489764726856,4.483728734722263
75,0.882160484790802,"(58, 0, 207, 426)",155.08088635721023,159.60366302887104,6.959403880984494,0.47497298231426305,136.01778819140574,136.61253671955973,130.68799219843314,127.33982208449312,0.027978365255785516,0.010841342194179551,0.3625813211246456,4.522776671660807,3.3481701139400144
76,0.8816180229187012,"(57, 0, 208, 426)",155.3868393235882,159.7410445977579,6.968783457236861,0.6016129716165269,131.6845420619936,135.5324087735124,135.8261765639296,129.08583799481406,0.027412494514836076,0.00970948779449711,0.3669797222075939,4.354205274169715,6.740338569115551
77,0.8845571875572205,"(57, 0, 208, 426)",156.38440908199289,160.15088992092143,6.636196698509885,0.37200639961149573,128.27003535107556,135.6536018486516,138.50972172542487,129.0593890006197,0.0240075087729142,0.0066942607203975615,0.37221883399896627,3.766480838928544,9.450332724805179
78,0.8849523663520813,"(56, 0, 208, 426)",156.85921831575544,161.01459205765735,6.166378344977814,0.30231567106604523,125.78289416828198,133.53196658311168,142.02944315105793,130.55903206069638,0.023891980583063292,0.0057383865037627085,0.37362945266219943,4.155373741901911,11.470411090361551
79,0.8852716088294983,"(56, 0, 208, 426)",156.96510136501212,161.42513300325436,6.004474383802949,0.30051819411655306,125.38450554927876,131.7991374481549,143.09942422696665,131.7385315340713,0.024527030870602543,0.00902260721850206,0.37307274840635435,4.460031638242242,11.360892692895334
80,0.886103093624115,"(56, 0, 208, 426)",156.39593671066442,161.216419565472,6.365775674194328,0.5991500154120208,125.43022643606909,130.77369576265002,142.59130227268116,131.7855465887971,0.024741189195542176,0.013257924160784817,0.3735611272275541,4.8204828548075795,10.805755683884058
81,0.8868226408958435,"(56, 0, 208, 426)",156.00200010602748,161.47389215087694,6.757275183579908,0.42036340448745574,124.45302140324861,130.80448375308063,142.9593264912815,131.34539544309163,0.023889206445933193,0.011317195006849974,0.37507425156131946,5.471892044849454,11.613931048189869
82,0.886623203754425,"(56, 0, 208, 426)",155.65843158026922,161.6480435210316,6.790048992175791,0.29617242368636604,123.85136963900476,130.6858467537409,144.2936850954342,131.1302859360339,0.024028967232897207,0.011740341560446633,0.376335075167406,5.989611940762387,13.163399159400285
83,0.8866880536079407,"(55, 0, 208, 426)",155.53783528589818,161.97598862626626,6.8919672634576905,0.3673016465902355,123.47390196962643,130.93920709589128,144.98821446969407,130.94322350893088,0.023222876397167146,0.011925433516140498,0.3759267404644875,6.438153340368075,14.044990960763187
84,0.8866456747055054,"(55, 0, 208, 426)",155.4030414288543,162.17529656041327,7.0987791377778935,0.5251059821609965,123.53258637927325,131.57855419194368,144.51112453654312,130.13076141312297,0.023310196139583232,0.010728049728143415,0.37687839817522595,6.772255131558978,14.380363123420153
85,0.8868906497955322,"(54, 0, 209, 426)",155.0293521562121,162.57128507162224,7.272839286522854,0.3220548735316458,123.40116097391069,129.92186220513264,145.61716468289583,131.74304374490177,0.023618747200532725,0.01650946415309819,0.3751880885827371,7.541932915410143,13.874120937994064
86,0.8867042660713196,"(53, 0, 209, 426)",156.78053068949148,163.53611834222934,6.119205164150366,1.1011652887555368,124.16809500020211,131.1770633165597,145.21760133569074,131.4553625579389,0.013948617565981657,0.007715263547526953,0.36906187835510784,6.755587652737859,13.762238777751833
87,0.8866394758224487,"(53, 0, 209, 425)",155.81440854168036,163.86987432349744,6.6965735670330995,1.3454298319451687,124.84901122686588,131.381974961483,144.65739708685598,131.636358443878,0.01263131129646396,0.0072270307727583675,0.3675787270116238,8.055465781817077,13.02103864297797
88,0.8859116435050964,"(53, 0, 209, 425)",155.4701116183203,164.33946024481656,7.033523897696357,1.6883236518554225,126.10016745802727,132.05724809500126,143.2312671569482,131.0839392473626,0.013081395822782718,0.007613345891675844,0.36618006406110376,8.869348626496276,12.147327909585613
89,0.8861050605773926,"(53, 0, 209, 426)",155.34157447682318,164.68980171862137,7.40019159962605,1.9129092264269374,126.63191055061394,132.58908196848077,142.35139738492427,130.3308364489537,0.013690288735201743,0.007665212201004303,0.36359038004339217,9.348227241798185,12.020560935970565
90,0.8867568373680115,"(53, 0, 209, 426)",155.4769457328405,164.6708877421934,7.338272651555135,1.9152529579945898,127.01165581664847,132.92237581391427,141.90782360727653,129.9154124759863,0.014266136238458106,0.008423394226219006,0.36343764545267504,9.193942009352895,11.992411131290226
91,0.8868964314460754,"(53, 0, 209, 426)",155.41366056639814,164.62065844799355,7.399884022543158,1.8421518217504038,127.16605694151862,132.96081837444385,141.78263704838514,129.80208433905122,0.014682092235590586,0.009508857420491422,0.36325683513763857,9.206997881595413,11.98055270933392
92,0.8873712420463562,"(53, 0, 209, 426)",155.06061026054314,164.5899780866853,7.6640428786690045,1.741081898578355,127.08017751601128,132.61893564281894,141.93239308977124,130.09715270308274,0.015005424900341954,0.010802622821326177,0.3632065948013417,9.529367826142163,11.835240386688497
93,0.8876076936721802,"(53, 0, 209, 426)",154.90972260116538,164.6190204104327,7.778135554361469,1.6746045282300404,127.06654328959915,132.1505024186044,141.98187471584663,130.56848081159706,0.015232798030997195,0.011986778985262491,0.36315468532317163,9.709297809267326,11.413393904249574
94,0.8870643973350525,"(53, 0, 209, 426)",154.54237830990704,164.6805026218247,8.043668290916925,1.6237713428289156,127.09281125710264,131.75306254074104,142.00544886801396,130.97423657362913,0.0153896447953022,0.013132462074076912,0.3628833671371969,10.138124311917664,11.03121229438483
95,0.886605978012085,"(53, 0, 209, 426)",154.19484649086186,164.72868815286927,8.312508232051936,1.5783900791052448,127.18706709239902,131.49876901792007,141.9212894396527,131.2423608475774,0.015532911023267338,0.014189995511155757,0.3622042938630476,10.533841662007404,10.678928592075295
96,0.8868003487586975,"(53, 0, 209, 426)",153.5349903774482,164.73609890080567,8.612475083252688,1.499272330591791,127.18934862809603,131.37233053868906,141.85585851027517,131.41709886051098,0.01566567425586306,0.014825602925388844,0.3616426950556645,11.201108523357476,10.438759649764194
97,0.8862919807434082,"(54, 0, 209, 426)",153.60616840873473,164.61573540620142,8.845663279230672,1.377838190785352,126.27495853094165,130.59531896000328,142.14555494023065,132.0150946267542,0.019317408222399454,0.016278895958814873,0.3657357390859346,11.009566997466692,10.130460313476448
98,0.8863686323165894,"(54, 0, 209, 426)",155.03097232630998,164.58011008168904,7.90983768603545,1.3443186969395358,126.65713533018894,130.1764573195658,141.28568244099486,132.58536363621286,0.028197349789241224,0.020341371298648762,0.3705624435993018,9.549137755379064,8.700318804782
99,0.8860805630683899,"(54, 0, 209, 426)",155.40143902593698,164.56317604977698,7.661647698796634,1.3166991358316325,127.28922877442547,129.83684899194333,140.66336858991244,133.03216534386152,0.033531930124655905,0.023842774354561978,0.37228617183964846,9.161737023840004,7.631203246050916
100,0.8859285712242126,"(55, 0, 209, 426)",155.5658195209518,164.81324497626653,7.528966599622581,1.2723179282049224,126.89024227718126,128.65228843912047,141.36502690050006,133.82338587175877,0.035937226507467335,0.026123793445378705,0.37405832771211156,9.247425455314726,7.541641028741282
101,0.8857680559158325,"(55, 0, 209, 426)",155.8394116094036,164.86026226877576,7.119587320509476,1.1976439053909054,127.17691558718842,128.80816303429486,141.83666576459032,133.61086622279655,0.03938467450325373,0.028900230361615587,0.37498811053184916,9.020850659372144,8.225799541793776
102,0.8865323066711426,"(55, 0, 208, 426)",155.68779445673724,165.00405897597457,7.1444901063052155,1.3718669375430603,126.2823257229469,128.70164712198388,142.94685322255768,133.7693141418851,0.039342622479532956,0.027128069216662335,0.3763720146763128,9.316264519237336,9.177539080672574
103,0.8870115876197815,"(55, 0, 208, 426)",155.90493669140912,164.9472941826332,6.88046711632623,1.3270522083319662,127.00652084697127,129.05791780420353,142.49417656346566,133.30355192863468,0.04047983728839801,0.028203650154747385,0.37638663339383666,9.042357491224067,9.190624634830982
104,0.8870202302932739,"(56, 0, 208, 426)",154.23241998270302,164.26005210656592,7.900408383897198,0.899153908496004,129.19486679366366,130.16567719658505,141.9133008114863,131.96650518928874,0.044112429861307284,0.03603116891385557,0.3731109880026664,10.027632123862901,9.946795622197556
