frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9288251399993896,"(50, 106, 243, 480)",140.60324972267674,155.97333648752203,36.81199744962681,46.74019840240012,47.045637348117786,43.9051719074515,87.42400201346253,77.58306044379513,0.013320163610568758,0.03628939161147821,0.3874024612489687,15.370086764845297,9.840941569667393
12,0.9244604706764221,"(50, 103, 243, 480)",140.92719715733026,157.01279392496724,35.51234670742887,46.91405288526549,47.11124218621998,44.08023709704921,86.07049703034102,77.06046454061475,0.011084156132855875,0.037538354475609895,0.3894636919446116,16.085596767636986,9.010032489726271
13,0.921141505241394,"(50, 100, 242, 480)",140.1347385929127,157.37901867563886,34.59609049514583,47.12352681056138,47.375218438446026,44.04603024730178,85.50348441250625,76.44141536871211,0.010760167414326153,0.037836608066556046,0.39137922178485857,17.244280082726164,9.06206904379414
14,0.921538770198822,"(50, 98, 241, 480)",137.38245894163518,156.13147060944706,34.92287304909718,47.445911626390036,46.8980555580386,43.871237197095915,85.26384177945494,76.96728346490191,0.012410901688843949,0.03838878326287555,0.3899907348662419,18.749011667811885,8.296558314553025
15,0.9235982894897461,"(51, 96, 240, 480)",140.36590242192912,157.25931378990217,34.06293401675491,48.39702094040728,47.200679577922585,44.609575571530875,83.32415543262093,78.33802215097738,0.015509381551726261,0.03980435334374248,0.38709042912021274,16.893411367973044,4.986133281643546
16,0.9273094534873962,"(51, 92, 240, 480)",142.8328997604843,157.36525240448384,32.91870026522682,49.10371849591094,48.05638147227905,45.53035090425238,81.0673639702939,79.89447283718711,0.009656131440885373,0.052258926466861505,0.3803406464533993,14.53235264399953,1.1728911331067877
17,0.9314462542533875,"(51, 90, 239, 480)",141.9138387828028,155.47655327665677,32.65790749855355,48.87771689532193,50.36242213629584,46.69043174833265,81.47775570898959,80.80546842315785,0.008459419881987826,0.05954328298583432,0.37758267868174794,13.562714493853974,0.672287285831743
18,0.9314785599708557,"(52, 87, 238, 480)",142.96220367014567,155.98729350429377,33.92414988301394,49.705930868618815,51.150479868241725,48.03276847651463,81.50432684000474,81.30105031153795,0.008879406896396186,0.060222404305699834,0.375732498259845,13.025089834148105,0.20327652846678745
19,0.9265203475952148,"(53, 85, 237, 480)",136.43690934380376,152.47678506460892,32.61018196471896,49.02082340190639,51.69902833125578,48.072176181874816,81.31104028662406,79.5486612473435,0.014458048874377977,0.057128225557753494,0.37291726520096063,16.039875720805156,1.7623790392805603
20,0.9264963269233704,"(54, 80, 236, 480)",139.49442341165064,152.67072861056064,34.93209322669077,50.39473978364233,52.79437532536952,49.0805606361267,78.94681458297202,78.44905878419628,0.011553567723749443,0.058559506564440415,0.36974233505136356,13.17630519891,0.49775579877574216
21,0.923406720161438,"(54, 77, 235, 480)",138.24771039266395,152.04524212694466,36.47158731721438,50.43778436180471,53.72689805604645,49.72602619587052,80.38721497601604,79.34431470087874,0.013243063530243479,0.058699517823487944,0.3688045038136477,13.79753173428071,1.042900275137299
22,0.9194678068161011,"(56, 73, 232, 480)",140.69430500104414,151.71832994814878,39.56479802728876,51.5717623181735,54.10791999732694,50.213675114723614,81.74805569906661,78.41807443712992,0.012575236992569943,0.06020260061170377,0.3667091963046629,11.024024947104635,3.3299812619366946
23,0.9292183518409729,"(56, 71, 228, 480)",138.06835598603988,149.1019149315984,37.82542471236649,50.56558728694387,54.65252952138805,49.77226194083902,81.69157456383489,78.55862983854584,0.011200232026978849,0.061516654793099965,0.3751289933171121,11.033558945558525,3.1329447252890503
24,0.9286636710166931,"(57, 67, 227, 480)",130.44936475049377,145.164349000258,34.82793696167804,48.77235747757008,54.76770689943174,49.77407164293206,82.63820381898502,78.25228429806134,0.013859200886827874,0.05938936458341123,0.3783954064333463,14.714984249764228,4.385919520923679
25,0.9304456114768982,"(58, 64, 227, 480)",130.98058038936938,142.47675101257315,34.15301432448059,47.731659313688375,55.59210485559104,49.95507222968524,83.48426744571657,77.48812450537501,0.012889856262483741,0.06252774634691576,0.37921726495340075,11.496170623203767,5.9961429403415565
26,0.929636538028717,"(60, 60, 226, 480)",133.14450076232882,140.33139382174323,35.01171479303424,47.40144784572499,56.50598887642294,50.85616534205256,83.19851562321534,78.31603254764306,0.013633603554269163,0.06313647584149945,0.37708945443298575,7.186893059414416,4.8824830755722815
27,0.928427517414093,"(61, 56, 224, 480)",134.22239393257126,140.14102615928925,35.50333010224411,47.42133153130949,56.92142612680652,51.690217884799715,83.41597933427408,79.73953181479052,0.009685426744811725,0.06671727604485515,0.37522862210893887,5.918632226717989,3.6764475194835597
28,0.9257904887199402,"(62, 52, 222, 480)",128.63221637749317,137.8340878687162,33.68006653339141,46.278029814052125,57.121594986786874,52.746717285842564,83.31620168764881,80.75977610266644,0.007918302598886798,0.06871233566084733,0.37514928745069087,9.201871491223045,2.556425584982378
29,0.9178405404090881,"(64, 48, 219, 480)",124.50702898715035,136.515638566041,32.4975380716162,46.545046515323236,59.320069154069486,53.926494128080876,83.6957419948649,80.07105408659767,0.009273957280798658,0.07052623165058089,0.3672911597189209,12.008609578890642,3.6246879082672336
30,0.921394407749176,"(66, 43, 217, 480)",119.80708550160892,133.9386268163066,30.36380475576854,45.142332471000245,61.98170290491423,55.43181602352462,87.90355418753704,80.1269376541074,0.016603724552891854,0.061174054003962065,0.36383251952761,14.131541314697671,7.776616533429646
31,0.9198613166809082,"(69, 39, 215, 480)",135.79452974595097,130.62338822358657,20.200067473128385,45.034683079125905,62.86006000677488,57.02589886399321,85.77428707244418,78.51061369273475,0.01876385134258743,0.05595689893604675,0.35997184311869357,5.171141522364394,7.263673379709431
32,0.9108086824417114,"(71, 35, 212, 480)",166.3667134584537,129.95076648869394,7.555164057848711,45.23344301134822,66.33281161984377,58.57937266158806,85.73476656770643,79.42710633128678,0.018772910374122737,0.05570983799301237,0.35257176624184655,36.415946969759744,6.30766023641965
33,0.9037705063819885,"(73, 32, 210, 480)",164.61633473936837,126.77194662946303,3.7332977600570887,44.18053220377222,65.87784831710658,60.4636259684695,78.6709563456074,80.29201317404478,0.010499818978313735,0.05881155045466944,0.34804283881171266,37.84438810990534,1.6210568284373892
34,0.9030255675315857,"(75, 27, 208, 480)",156.994016772246,126.90070263583641,2.2532709690716786,44.325810578991266,68.21290775129816,62.62912739776846,79.4396556322703,78.76110753128313,0.006762742998579833,0.057861792705592635,0.3396314036846337,30.09331413640959,0.6785481009871717
35,0.8976696729660034,"(78, 25, 205, 480)",145.05527721617304,119.6872283041587,1.1697317015851798,39.040388292542744,71.59059057273547,64.66619556954367,81.19809925570524,76.30992524431353,0.0025071944384612624,0.056598964092629406,0.33089222913949484,25.368048912014345,4.888174011391712
36,0.8908303380012512,"(81, 22, 203, 480)",150.65558067845544,119.07662094983942,1.2624170334195488,37.88291484440946,76.02587696285269,67.40146797243695,84.1594439620551,75.44428866413412,0.00296749606727865,0.051698349236651245,0.3231342671329537,31.578959728616013,8.715155297920973
37,0.8822458386421204,"(83, 19, 201, 480)",145.43453215460022,118.14565837519918,1.6367791669600242,36.56070290765385,80.80627492155999,71.34623586548742,81.99745432609662,72.55933124946657,0.002162055718682801,0.05283916648883005,0.3004182554626368,27.288873779401044,9.438123076630049
38,0.8760207891464233,"(85, 16, 200, 480)",131.1424124791534,116.21927522023498,0.5978232807952854,30.96913724956002,94.24693191998297,78.58741983401342,86.38929308342851,72.60222236148286,0.040109881956272075,0.0277578636676818,0.2726851953297738,14.923137258918416,13.787070721945653
39,0.8623970746994019,"(87, 13, 197, 480)",118.48228352381044,116.45172325432763,1.4757855292451216,26.52877951377219,102.01669875823842,88.89269666796918,92.71907725747313,76.46275286698918,0.04991524687201792,0.006381316284189018,0.260575829383148,2.0305602694828053,16.256324390483954
40,0.8646323084831238,"(90, 10, 196, 480)",118.88371325461924,113.8105258687816,1.3967597813152361,20.025860294013658,108.65754024588956,99.37730740020488,92.0378118648927,76.05541825205958,0.06689992835641742,0.021240002775908533,0.24951731997058388,5.073187385837642,15.982393612833121
41,0.8480677008628845,"(92, 9, 195, 480)",117.17006709335931,117.02988048074573,3.2355756918320875,17.19927116790158,116.4145231079188,111.21105014162694,97.42247992648308,78.13985697262517,0.07378086998869404,0.04020067178862724,0.24185830069143555,0.1401866126135758,19.28262295385791
42,0.851473331451416,"(94, 7, 195, 480)",121.49884379166923,118.44926638168252,7.199984342953915,12.876614672305903,126.89880211753909,121.35855110111194,95.40293632265607,81.42333941611733,0.07656913308635173,0.03706409924891247,0.23446737143161775,3.0495774099867106,13.979596906538745
43,0.8380976319313049,"(97, 6, 194, 480)",118.93770009832402,115.96599135877085,13.457875110952662,3.1202155445757485,135.2296988589314,134.1760653617846,90.5126288066346,79.90620070163314,0.05563938828388403,0.0322562529192564,0.23329545880522112,2.971708739553165,10.606428105001456
44,0.8494049906730652,"(100, 4, 195, 480)",125.16071158007321,131.26999015903547,12.870682595458343,9.663428359867277,142.94105572665734,144.36395423062373,100.77162051423922,81.46329088552231,0.018643262836550715,0.016507045433126658,0.2325786436846309,6.109278578962261,19.308329628716905
45,0.8543035387992859,"(101, 4, 196, 480)",133.7747369492499,133.83876695456127,10.990297992864631,7.391369013821651,154.8472639590866,153.03574054007913,108.97108925372608,84.93190875383297,0.027498042545316567,0.013447421636189718,0.23777299236725524,0.06403000531136627,24.039180499893106
46,0.8396942019462585,"(102, 3, 196, 480)",133.49568953151748,135.3805981418188,12.753602434216479,4.945823990384275,158.72261539239602,161.76369391824346,95.43772333755615,88.96144737209434,0.024400864971246813,0.01009834485632466,0.2473403572125519,1.8849086103013235,6.476275965461809
47,0.8513588309288025,"(100, 3, 196, 480)",137.54493038582794,139.294063343771,11.98536775956869,6.722577164229497,165.3028988429913,164.0497159787553,103.8114173970236,88.4555729621158,0.00930460489131638,0.006276536593906152,0.24938216969973412,1.7491329579430612,15.355844434907809
48,0.8561121225357056,"(99, 3, 197, 480)",144.29593366771206,143.26564458900094,12.402008244531249,5.622636297219765,177.15954938077257,172.99077982718458,110.86113281847781,92.94163543259695,0.009254349634683193,0.01610266401252621,0.26567233512835825,1.030289078711121,17.91949738588086
49,0.8617266416549683,"(97, 2, 199, 480)",151.34181160318005,143.33075165434153,11.408384786895379,1.4693049875974848,173.51292870980458,178.22241293960198,117.28852532100971,99.2118324708553,0.015502830860695796,0.0074253511216019015,0.2771811683208027,8.011059948838522,18.076692850154416
50,0.8628621101379395,"(95, 3, 201, 480)",149.03544733734753,143.8034119153919,15.395583770318746,1.0752822325998679,161.8761713314894,172.16375041766142,128.86367276428632,105.0435585134058,0.015555143164271774,0.017089314869711797,0.2879339640709806,5.232035421955629,23.820114250880522
51,0.8744118213653564,"(93, 3, 203, 480)",148.10280230400207,140.9752765190196,15.984009183976417,3.5170039620385545,150.85358135755843,159.0921706363012,144.62552861804213,116.59102437890101,0.022516163440524862,0.00854653484830204,0.2992359183617031,7.127525784982481,28.034504239141114
52,0.8809298872947693,"(91, 4, 204, 480)",150.86193013443526,137.9327311506101,14.321772418110042,7.0292480413795815,143.90891706923605,154.34526330575227,151.95140704109107,119.96579637172907,0.015709936882489263,0.01963282760422911,0.31019373002568884,12.92919898382516,31.985610669362003
53,0.8861081004142761,"(90, 5, 205, 480)",151.23523220025697,138.1872286259662,12.713765498954766,8.11741546506209,142.16225538618025,150.0525585869973,147.4782465451483,122.1446550109783,0.013351863994462866,0.01892309336107601,0.31435777155126926,13.04800357429076,25.333591534169997
54,0.8932709097862244,"(88, 6, 208, 480)",157.95187904908633,138.98000729203702,10.00540487763917,8.1911642831804,135.78026478591636,153.37270030976651,156.2062726470561,117.8717807606292,0.014804062255994866,0.02963517587941601,0.3201590285278364,18.971871757049314,38.33449188642689
55,0.8882812857627869,"(86, 7, 209, 480)",159.86422394380426,143.14760742940808,6.731458262879542,6.621895094240349,132.12422670929942,152.94066885937784,161.86481015323716,115.23323534077774,0.021211748747179352,0.03002930823856479,0.3231933722540879,16.71661651439618,46.63157481245942
56,0.8933878540992737,"(84, 8, 211, 480)",160.66252846105317,147.3822907174313,5.572167289335318,4.419633176543998,130.37550994548712,150.12912175154722,164.57193207838472,116.84867664498069,0.02565471388632304,0.02192836789973029,0.3220429601638516,13.280237743621882,47.723255433404034
57,0.893779456615448,"(82, 9, 212, 480)",156.29443777111925,150.46619881393684,7.597298625395119,2.4626010258297666,127.50907725927938,150.32517144655648,167.9762136052247,116.1851517920746,0.056018531331391785,0.034966463004651824,0.3129308662030647,5.828238957182407,51.791061813150094
58,0.8928302526473999,"(81, 10, 214, 480)",158.1545641108594,152.96748652855268,5.875624214244577,1.8620544138864394,130.1865694748565,145.61446960485026,159.79817034632927,119.39220058217049,0.0583895188658451,0.023976847376029443,0.31311330675015603,5.187077582306728,40.40596976415878
59,0.8812717199325562,"(79, 11, 215, 480)",157.54520859764787,155.41509067863515,7.022318109869329,0.4228525507961697,129.84902871633636,144.56163785745028,154.12008464679195,119.41530491707661,0.07525949518350254,0.03628934295127704,0.31540118707325926,2.1301179190127186,34.70477972971534
60,0.8885050415992737,"(77, 12, 216, 480)",158.2965626530044,157.577464704537,6.430988533958702,0.6341169127524234,129.47193517159505,144.66315588382886,156.02429052911043,116.59694499506854,0.07958245577170824,0.03276015651404409,0.3153159908115664,0.7190979484674074,39.42734553404189
61,0.895011305809021,"(76, 13, 218, 480)",160.3596406164994,159.40514672504307,5.458050727950917,2.020735772752994,125.94540847909462,144.65250199179403,156.72995371132492,117.66543030505555,0.0820565063445099,0.04105002333122586,0.31657201704557353,0.9544938914563375,39.06452340626937
62,0.8930785059928894,"(74, 14, 219, 480)",162.00516967892312,160.18747195028035,5.468014276343502,2.1230473217964563,124.97198231545858,142.35468092600038,155.91691541734482,120.08064773754265,0.0778446834493311,0.038791623648131525,0.3228095176601012,1.81769772864277,35.83626767980218
63,0.8988682627677917,"(73, 15, 220, 480)",162.86316894800763,160.47787252039026,5.282332701383477,1.7169339661115441,127.91417569374946,141.82661205881735,152.61840362525945,118.76290914857586,0.0652833331682637,0.02321386804129508,0.32338852852675876,2.3852964276173623,33.85549447668359
64,0.8943367004394531,"(71, 16, 220, 480)",164.08438804329575,160.2380866329423,5.5882257075689505,1.1793888554156644,128.21694386094137,141.08330521998883,154.09291698252562,118.70099933296629,0.062410698166073586,0.019684414483659245,0.3236865796223519,3.8463014103534476,35.39191764955933
65,0.8940653800964355,"(70, 17, 221, 480)",162.533722470106,160.65572924171687,5.564326589894208,0.962151620004484,128.9646598614621,140.2926671831404,153.4069983874295,118.74033491471042,0.054640389441028184,0.0077954723839131915,0.32446154998835114,1.8779932283891299,34.66666347271908
66,0.8921489715576172,"(68, 17, 222, 480)",163.92531490070755,160.70919636125936,5.626785558568705,0.6425077070354498,131.16347353605624,139.6287985982852,150.65277576198412,119.79701035573648,0.04081679122953106,0.006663019990361179,0.3245632786167999,3.216118539448189,30.85576540624764
67,0.8930356502532959,"(68, 18, 222, 480)",164.00809490637184,160.9258055765228,5.404752812884988,0.5571381268343173,131.7163414828423,140.58542516810414,147.717544646496,118.01144190475353,0.03551541471562117,0.008079893831582646,0.32790155862459097,3.082289329849033,29.706102741742484
68,0.8967676758766174,"(67, 19, 223, 480)",162.62055086154373,161.35289588565925,5.564491496392473,0.8953204814253001,130.86075126491622,140.798284002926,143.88472416759373,118.2088208075012,0.03393838675182745,0.0037792265965081906,0.3340355787316151,1.2676549758844828,25.675903360092533
69,0.8979031443595886,"(66, 20, 223, 480)",163.5302760796376,161.96941001244687,6.103831491392906,1.7458082556335288,130.53189031407032,141.70669461680714,142.16601819323583,117.17151232396546,0.037731109979482154,0.010658182439662,0.3375775893320349,1.560866067190716,24.99450586927037
70,0.8998302221298218,"(65, 21, 224, 480)",163.00950809373546,161.88999942040545,5.868867494792588,1.5147642402213293,131.8263272466399,140.05180207017332,140.8418113124895,119.97426777960521,0.034887224615419585,0.010135052586224443,0.33722996356533297,1.1195086733300172,20.867543532884298
71,0.9018783569335938,"(64, 21, 224, 480)",162.63372860883956,163.1908731603641,6.080781849363937,2.6532206974548784,132.03962153535844,138.490472980659,138.28731902180036,122.29071449154048,0.03704875147260711,0.017123185085785666,0.3423616567494609,0.5571445515245443,15.996604530259873
72,0.9020103812217712,"(64, 21, 224, 480)",162.54310482229042,163.30905759741017,5.704226661172478,2.411727750067152,129.55876608320872,136.24432003860315,142.2230285574417,124.0133297388865,0.037975029646165656,0.013581307681779044,0.34323492444177317,0.7659527751197572,18.209698818555196
73,0.9038066267967224,"(64, 22, 225, 480)",162.90881945245926,162.88165682735544,5.350135714430286,1.9060528343978163,128.476927882299,137.13394042529174,146.4146163308567,122.52818007883505,0.03568600254937378,0.006543197402586239,0.34035032569892276,0.027162625103812843,23.88643625202164
74,0.904143214225769,"(63, 22, 225, 480)",163.4181573339514,162.84347700900554,4.880556413129883,1.6526096207563192,125.83168585528333,137.49044315502374,150.5881763103465,121.72100221577733,0.03488501362477906,0.005890264591442685,0.3414869144665033,0.5746803249458594,28.86717409456918
75,0.9029631614685059,"(63, 22, 225, 480)",163.8326772807874,162.6654368085458,5.107714215547899,1.6017869930713229,125.4261989550467,136.8854840552231,148.60009857897703,122.39979193139463,0.035195232960522405,0.008751285022231261,0.3441907852102406,1.167240472241616,26.200306647582394
76,0.903990626335144,"(63, 22, 225, 480)",163.33289860617614,162.51075416263046,5.209205573640748,1.2730334735344238,126.87696501175279,135.46564566637136,146.55271750561218,123.63277592438227,0.031397610522014424,0.0036502700896987334,0.34371681187859465,0.8221444435456817,22.919941581229907
77,0.9042811989784241,"(63, 22, 225, 480)",163.03626889332656,162.6908800993902,4.747929741789657,1.315183375905957,125.7608374952264,134.45499420944515,146.9379829088689,125.02104988778055,0.029639134720563825,0.004699766538473773,0.34690803902174905,0.34538879393636535,21.91693302108834
78,0.9039123058319092,"(63, 23, 225, 480)",161.9220920399053,162.81586716098533,4.641740002873091,1.3361582965401133,128.34755489032113,134.24539806981295,142.10315544516047,125.7076342844867,0.028306894506266105,0.005109809841332481,0.3493157941229259,0.89377512108004,16.395521160673766
79,0.9031093716621399,"(63, 23, 225, 480)",161.27417353538857,162.9350207035115,4.584905836115616,1.4223407461816777,127.64096992006108,134.38628963230724,143.19115389544277,125.38493452572837,0.028047938542349722,0.005846419399663715,0.35124335839410487,1.6608471681229275,17.8062193697144
80,0.9018669128417969,"(63, 22, 224, 480)",161.08548404850424,162.9602413462519,4.869563912875822,1.4511687171001806,125.6714135219181,134.03985911942598,144.81228661289995,125.67199549568593,0.028980813651790668,0.008170934473114776,0.35485939348968704,1.8747572977476636,19.14029111721402
81,0.9016053080558777,"(64, 22, 224, 480)",163.0104057585074,162.88004100417405,3.6062350533913174,1.353592342243248,125.88478572196034,133.26347968491913,144.23717582007808,126.3705512402753,0.02081871625338074,0.006822582364481255,0.3627349363848536,0.1303647543333568,17.866624579802775
82,0.9021399617195129,"(64, 22, 224, 480)",163.27096759726254,163.1923447560319,3.1469454790319564,1.5954570998528286,126.36813117241809,133.6822953507207,143.53697826960388,126.09806661851724,0.016245825477958414,0.007879696956518769,0.3681531462118615,0.07862284123064,17.43891165108664
83,0.9020277261734009,"(64, 22, 224, 480)",162.90331892888582,163.3739932833786,3.2805398900113505,1.6914458179733272,126.72349726173483,133.5746033891336,143.01854277357762,126.22568003532777,0.01592551215660092,0.008362612561678218,0.36872441567134556,0.47067435449278605,16.792862738249852
84,0.9004353880882263,"(64, 22, 224, 480)",162.61127242817514,163.43973816724576,3.2886528889111193,1.7457238962503965,128.01401438830382,133.08577066928964,141.71816790179733,126.86810036794546,0.015700107100356808,0.008958065709935244,0.36685010003908475,0.8284657390706229,14.85006753385187
85,0.9000977873802185,"(65, 21, 224, 480)",161.09172955586104,163.54831719263177,4.370778205355559,1.8265927950958643,128.14154454300242,131.6815763925042,142.85593163223012,128.4438496281319,0.014906837534325059,0.012385734463650088,0.36442676646663563,2.4565876367707347,14.412082004098238
86,0.9004483819007874,"(66, 21, 223, 480)",161.35965520618078,163.6731820618797,3.752785644419542,1.7221966111595937,126.26001431100383,128.57979147172972,146.34622848372246,131.45271501025994,0.01486772856357021,0.02028759563609246,0.3651101520470353,2.3135268556989104,14.89351347346252
87,0.9017389416694641,"(67, 21, 223, 480)",158.80205470997933,163.7013013530621,4.469535374382673,2.2022691003282624,130.48795317456268,130.17112422815666,142.98440541037317,130.28192378387314,0.019646304178638517,0.028384058773324526,0.3617496764122405,4.899246643082762,12.702481626500031
88,0.9024789929389954,"(68, 21, 222, 480)",157.71963731133533,163.89646727793837,4.531401067515288,2.617672996330626,132.83402015865798,131.72626753806136,139.44337520096371,128.3994306156999,0.02034260775264857,0.02948338994428471,0.359255908262011,6.176829966603037,11.043944585263802
89,0.9025787115097046,"(69, 20, 222, 480)",155.80461839406476,163.2179062551294,5.229380572611651,2.3369451587412233,134.50230580666093,133.40166662839147,139.74003832641475,127.05433203306048,0.01677810660185801,0.02804281383807812,0.3537837035672633,7.413287861064646,12.685706293354272
90,0.9040611386299133,"(70, 19, 222, 480)",153.68883532456593,161.4485677987536,7.0622951628310515,1.2648935563696722,134.52014682876597,133.10399152456586,138.96841170145294,128.19848428112576,0.01998348821667579,0.027641250918208047,0.35300968405813643,7.759732474187672,10.769927420327178
91,0.9038082957267761,"(71, 18, 221, 480)",153.45313550024085,161.48221280079662,8.086815854478834,1.5878920424175154,133.991233801791,133.70306186817666,138.98593122008333,127.75521319706601,0.02204606072150184,0.024690452125789564,0.3519008667697715,8.02907730055577,11.230718023017317
92,0.9056680202484131,"(72, 17, 221, 480)",150.18107780877475,160.28091926997226,12.069341502591056,0.6774172949205834,133.31070654251056,133.00977793874017,138.93003729384424,129.08203097904942,0.040568945794981895,0.029036324139412595,0.35837843274739545,10.099841461197514,9.848006314794816
93,0.9041209816932678,"(74, 17, 220, 480)",147.5827916636575,158.66750986856962,15.115252658571357,0.3901927155587833,132.41796484780303,134.4222432843815,137.71556404646438,127.39425417158535,0.04723875138530232,0.025994491036882113,0.3611652604775235,11.084718204912122,10.321309874879034
94,0.9049381017684937,"(76, 16, 220, 480)",145.9450166267795,159.41120403512988,15.26656666411767,1.4300264985435716,135.71937352421278,137.81275710658204,138.2061795366845,125.4135931106733,0.04296726957702368,0.02616943262721598,0.35009206357793704,13.466187408350379,12.792586426011184
95,0.8994865417480469,"(77, 15, 218, 480)",148.1712953588752,158.56425542914485,14.5723822722154,0.9175577643641604,133.37981414462763,138.93323037373378,138.88811146524617,122.858710641203,0.04258344943961872,0.022986677905530137,0.3496300693441791,10.392960070269652,16.029400824043165
96,0.8954154253005981,"(80, 14, 217, 480)",146.9384872288149,158.6289136704883,14.882613488187292,1.855411495250306,136.98919191648497,141.29855562151542,134.28508534362476,120.97390481303528,0.048549974774230634,0.026447734851246782,0.3469296669868658,11.690426441673395,13.311180530589482
97,0.8999453186988831,"(81, 13, 216, 480)",145.59130276250508,158.74524850884464,15.780413443247573,2.475954096767905,138.1555704259698,144.52157886490687,136.61412477763642,118.73751930336833,0.05406700153311116,0.02824287936510072,0.3482348052754756,13.15394574633956,17.87660547426809
98,0.8968188166618347,"(83, 12, 215, 480)",140.69054567093275,158.33512221448115,19.375323710329,2.669505640010216,141.47682573397648,146.27014583664553,134.64006091827738,118.07208294733803,0.05953151574278132,0.028801802094770363,0.34612977176361365,17.644576543548396,16.567977970939353
99,0.8983443975448608,"(86, 11, 214, 480)",135.52798663407734,158.86116182932142,23.606300202230063,3.1037528563668952,141.80772765073556,146.23497344492708,138.43363997230844,118.4339612376555,0.07280029861041627,0.0348226670191297,0.3479043588670283,23.33317519524408,19.999678734652946
100,0.8978962302207947,"(88, 10, 212, 480)",137.15056080743258,158.8362564033331,21.665241530637676,3.782478930493399,139.7984510933465,147.66690576978093,144.23528003225164,117.15686987547791,0.07595689805955633,0.029991734085515885,0.34965797993685344,21.685695595900512,27.078410156773728
101,0.8972358703613281,"(89, 9, 210, 480)",139.6102747045346,158.92017967723947,18.411612173888933,5.040000385036467,140.91992350807004,152.36578171125535,139.1816177675045,113.11759513020078,0.07052669389858066,0.02085634479721354,0.34711583280332486,19.309904972704885,26.064022637303708
102,0.8874815702438354,"(91, 8, 209, 480)",138.25184438170564,157.2954292468044,18.79787771303562,3.7140337969856834,140.9823825039558,151.24946754513783,149.77390346753302,113.63764267197121,0.07969239055022394,0.04045285696613406,0.33711040665819575,19.04358486509875,36.13626079556181
103,0.8797916173934937,"(92, 7, 208, 480)",137.6299517053528,156.58728998489602,18.6132101690761,4.785900107705743,141.38164878047442,155.99891847988886,154.450525159231,111.21457580467349,0.07347144034888002,0.030810232380156566,0.33186617367991456,18.957338279543222,43.23594935455752
104,0.8728832602500916,"(94, 7, 204, 480)",138.84099774634785,154.50011010465875,15.617354831876034,5.325828389593275,149.35721822911364,158.79474766937545,139.1418683921995,108.85468185847694,0.07789466239152436,0.040328790477187446,0.3201860877933864,15.659112358310892,30.287186533722576
