frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
41,0.9371463656425476,"(63, 42, 253, 413)",150.7136235552085,150.32946667677413,26.3218502807672,33.8546165434204,70.36124328389698,69.36454843886958,117.112139468415,135.01738598298337,0.015061292193700145,0.040935831870704466,0.3831899534805588,0.38415687843436785,17.905246514568375
42,0.9354664087295532,"(64, 39, 252, 413)",151.99793410908808,149.9672512380632,26.154147170207207,33.04704426720165,71.47357531264767,69.99657584000494,118.81673262357114,134.88186499327557,0.013644472258655255,0.042469783813884575,0.38282237071878233,2.0306828710248794,16.06513236970443
43,0.9374246001243591,"(65, 36, 250, 413)",152.98091845311333,150.3712972893629,26.47126537024634,33.42018719758899,74.11072345669312,71.50424411634796,125.57000775850413,136.28394572967753,0.012919158931478603,0.043378823169598325,0.380885177507422,2.6096211637504325,10.713937971173394
44,0.9327028393745422,"(66, 33, 248, 414)",150.81434292797772,150.18012358488414,25.895764150944917,32.68077626008701,73.20177033006007,70.99801219340192,104.74298169397643,133.65007181657222,0.010420572291209556,0.04378243961122194,0.3796849739845108,0.6342193430935765,28.90709012259579
45,0.9274725317955017,"(67, 30, 247, 412)",147.21454914126107,149.40126375780736,24.29437509682534,31.467063866008633,73.19842344792094,71.93617432889381,108.37658547285083,134.08388355755665,0.010443495198345362,0.045913346447539236,0.37883194699115685,2.1867146165462827,25.707298084705812
46,0.9259923100471497,"(68, 28, 246, 412)",146.90205785560025,149.73644719120662,24.069618954187707,30.466336950936014,73.74601466250151,72.73721052831787,112.16997786522674,133.73504538239047,0.011610743732651311,0.04266816343718096,0.3782013025098275,2.8343893356063745,21.565067517163726
47,0.9248964190483093,"(69, 24, 244, 412)",145.68012926159997,148.01716781024206,24.178822159314933,28.729597420121877,74.7839040694185,74.32156313446758,112.33670301825387,134.78219252145345,0.010584096356826275,0.043321142888836546,0.375246695003301,2.3370385486420844,22.445489503199582
48,0.9259007573127747,"(71, 20, 243, 413)",148.04773524465327,147.39881410128388,23.63102996957701,28.916771946794565,77.9618200427161,75.47792876873517,122.84830878256787,136.14868977066638,0.01011715344424101,0.04485901738943154,0.37123516358910613,0.6489211433693924,13.30038098809851
49,0.9282970428466797,"(72, 16, 241, 414)",152.7370849537612,147.68697803848661,23.85101730993502,26.878349317433344,79.66175669242551,76.35381052845656,126.82554927281163,136.81142369787324,0.014021747000160442,0.04209798145950641,0.36339277069411047,5.050106915274597,9.98587442506161
50,0.9265782237052917,"(73, 14, 239, 414)",154.55967855320793,149.0760153339731,23.962933103545673,27.05901814623402,79.39914716438604,78.40082451876899,127.08120030940013,137.82926140691424,0.010336990921539974,0.04292842737827805,0.36500281427379316,5.483663219234842,10.74806109751411
51,0.9272791147232056,"(75, 9, 237, 415)",153.29219570163494,149.61019578093885,23.567271399339678,27.609367324985442,80.56940757721189,79.59130166361678,129.5347705853753,138.84574012161121,0.009301299476843538,0.04089447834625898,0.3544042658319872,3.681999920696086,9.310969536235916
52,0.9274446368217468,"(76, 6, 235, 416)",149.38707124195346,146.56001898609338,21.911814332550478,25.479499505133965,83.916677435301,81.01148892614758,135.20389534600227,137.34414157108378,0.01541813237264591,0.030678928560337257,0.3533397752747772,2.8270522558600817,2.140246225081512
53,0.9241197109222412,"(78, 4, 234, 416)",151.8751018343558,147.98469706597697,20.798032952166558,24.50181310244218,83.86055989871574,83.84758837412082,131.50761462561758,136.47141182994886,0.02473111881415193,0.017090205290848298,0.3511088830346055,3.890404768378829,4.963797204331286
54,0.9192163944244385,"(79, 2, 232, 416)",151.99997996381865,144.95288073311528,21.446060746688964,23.661401544208363,85.28134259317919,86.2070461160793,132.11144768543974,136.94369327382242,0.02895657684126784,0.007124421553514181,0.3498547826227388,7.047099230703367,4.832245588382676
55,0.9155060648918152,"(81, 0, 229, 416)",149.8219981830977,137.88244258759204,20.810514408261923,20.43256116355448,85.21234131768048,88.65045700508664,129.29346452832337,136.62002252578336,0.03649130177790461,0.007124623503043732,0.3459940701102438,11.939555595505652,7.326557997459986
56,0.9090324640274048,"(83, 0, 227, 416)",140.65228723878272,135.90333509319638,16.96465358683153,19.604277949858417,85.46478741921833,90.0608053831849,125.6645384117424,134.57370508259436,0.0444670583915587,0.017299435658504,0.3443538215218928,4.748952145586344,8.90916667085196
57,0.9046799540519714,"(84, 0, 226, 417)",132.70561681908524,131.1373083502359,13.85933639060386,17.656478886891545,89.62957770708393,94.28243699010052,135.5535464685912,137.38109076156695,0.04972882371601424,0.0283303349722232,0.34561455750623543,1.5683084688493238,1.8275442929757446
58,0.9037222266197205,"(86, 0, 223, 410)",131.46974045597113,127.3181369913505,14.842356972289386,17.100947626128768,91.70795586403104,98.15863287502839,131.34844451225993,135.9183959176241,0.04463620445535497,0.030038988334060972,0.34176814285591745,4.151603464620635,4.569951405364179
59,0.9032543301582336,"(87, 0, 221, 410)",127.81672435612137,124.40687997584608,13.973977905743842,15.390508491881349,95.17278882556842,102.47035313985457,135.81564755985275,139.28178660542554,0.04634054621180575,0.03241816618293969,0.3406673587798023,3.4098443802752882,3.4661390455727883
60,0.8999466300010681,"(89, 0, 220, 410)",125.5315043586581,121.40392883116368,13.699585533388419,13.01122016494385,98.59332310444722,107.51907539092282,137.2222443859568,142.30223450399149,0.052202336485440815,0.03827408414334626,0.3358279909413274,4.127575527494415,5.0799901180346865
61,0.8945828676223755,"(90, 0, 217, 411)",116.92009500669349,114.55360999497019,10.06001353381738,10.823605917694753,101.01363464678015,110.30935699611413,137.55229780185192,142.26042435365102,0.057595938237991626,0.04198903040626757,0.3272199793151907,2.3664850117232987,4.708126551799097
62,0.8918816447257996,"(92, 0, 215, 411)",121.18176968005815,110.24603289240572,8.61243784457174,8.780863804277141,102.68536051921654,114.91176151618836,134.17828916799814,142.43857900356005,0.06754609636440255,0.05539359094374137,0.3214268672581169,10.93573678765243,8.260289835561906
63,0.8898794651031494,"(94, 0, 214, 419)",122.52240640396471,107.2899770142278,7.9715429877479975,7.63955461862562,106.0590909257878,120.95703201576795,133.91203603577512,146.2969942076067,0.07276681409405347,0.06689128760608286,0.31117100734175956,15.232429389736907,12.384958171831585
64,0.8898738622665405,"(95, 0, 212, 419)",118.38534563335081,103.4119886083527,3.9121086028228347,5.336312485196169,106.8323134815892,124.84719988680604,130.11517115775246,149.59416912258396,0.08959156172760888,0.07733787360865053,0.3036533510690157,14.973357024998108,19.478997964831507
65,0.8869685530662537,"(97, 0, 210, 419)",120.05027755758191,102.0420687536281,3.0290329871311363,3.1344873483866267,110.72075887823108,133.52580127972894,128.33143136514138,156.81577483133668,0.09802113981286226,0.07852648248526989,0.2922498260240111,18.008208803953806,28.4843434661953
66,0.8865704536437988,"(98, 0, 209, 419)",109.84419330710467,100.35139753046123,3.398279513491391,0.6139104145156389,113.05154779454844,139.9493521353969,119.64736809274427,157.35209813697543,0.09674891939110086,0.08250236381631726,0.2869778786590963,9.492795776643447,37.704730044231155
67,0.8774409294128418,"(100, 0, 206, 419)",110.82728208885477,101.2536136097503,2.953742224403773,0.4660126855653197,116.81000747844648,147.0280448017649,118.37713851552265,156.90388979412145,0.09438332010549369,0.08412983659944981,0.2762926725668479,9.57366847910447,38.52675127859881
68,0.8765621781349182,"(102, 0, 205, 419)",119.63344773751594,103.86630815217465,2.543653386732784,0.5266233504240174,121.98799420285079,151.0918479528943,119.86759611202355,155.79720094304395,0.10572154275962668,0.08338404081160265,0.2651575711584415,15.767139585341283,35.9296048310204
69,0.8681347370147705,"(103, 0, 204, 420)",116.7940887556406,102.6067603103855,5.322861610753945,1.232230517564418,125.12400296959103,154.49736687534383,111.76438923332476,155.76780459444876,0.10108549397794431,0.07296765228238941,0.2589837729317459,14.187328445255105,44.003415361124
70,0.8799487948417664,"(104, 0, 200, 420)",113.74151194700194,103.0469303415815,10.578920549304254,0.42302965948503074,127.82312472747908,155.12704586371467,105.22702709693532,151.7865192375266,0.11849336701866685,0.07168639853357522,0.252020721740432,10.694581605420439,46.559492140591274
71,0.8727880120277405,"(105, 0, 201, 420)",113.96956753009754,104.35497737905584,11.309598872915588,1.0270510405578548,130.3251383176733,158.74142316870564,105.09632456614526,151.50438669480957,0.10940287597039709,0.06707211454479986,0.251050470905522,9.614590151041696,46.40806212866431
72,0.8738263249397278,"(106, 0, 201, 420)",109.31340245284346,106.29863610952073,16.79714578465058,1.811502604638212,135.79388102211178,163.00612438592648,105.06542033208787,150.90283964163154,0.11976206831846399,0.07304315380526304,0.24839193495687484,3.0147663433227336,45.83741930954368
73,0.8713063597679138,"(108, 0, 201, 420)",112.02689591237232,107.56730263194939,16.537902444897888,3.6995000062378915,144.26249873107054,169.61283534397748,104.68976733464415,147.94822610591768,0.1195140600086242,0.07439953266234822,0.2479529434842523,4.459593280422936,43.25845877127354
74,0.8665850162506104,"(109, 0, 201, 420)",110.57320253674237,111.38921787191876,17.18287743406187,3.2189426157840377,146.24128592505872,176.7555464590554,105.45530882177604,152.02672930458857,0.125233425185807,0.09147379617789621,0.24844684383345714,0.8160153351763881,46.57142048281253
75,0.8583373427391052,"(109, 0, 202, 421)",108.93143633093136,113.83433388396784,20.179404225830478,2.6358588069061146,150.22123842551918,179.13785900315597,110.4892581997064,153.50745900570126,0.13461890272743862,0.09552817592929314,0.24857882627387137,4.902897553036482,43.018200805994866
76,0.8534074425697327,"(110, 0, 203, 421)",116.12266430182322,118.95747729340904,17.63559591944201,0.9257696248579418,160.49162890840643,170.469327798192,114.58946082170291,159.65445063934823,0.1388656237873864,0.0950035434948595,0.2520804042338698,2.834812991585821,45.06498981764531
77,0.8507940173149109,"(110, 0, 204, 421)",119.81760657158901,122.09569263832908,16.288302628169323,0.4661433555389457,164.17474447233272,169.30050293618496,113.6006444193437,156.67507025882296,0.13553608950526758,0.09233356247986861,0.25435909765954506,2.278086066740073,43.07442583947926
78,0.8567377328872681,"(110, 0, 205, 421)",121.34879590129343,122.91464689921598,15.199171175580366,0.7706557681058767,165.55787268872623,168.71877788423816,113.0019776175926,154.53529081841708,0.13108402600987665,0.09113549249744916,0.25507052278211007,1.5658509979225528,41.53331320082448
79,0.8647821545600891,"(110, 0, 205, 420)",119.73360427180164,124.80519878210376,17.52187947838864,0.559692804851916,167.9476219522206,168.1041397666032,112.66547554018646,152.74218361417113,0.13265557934946803,0.08889817292382594,0.2576018980699665,5.07159451030212,40.07670807398466
80,0.8699613809585571,"(110, 0, 206, 420)",120.57889820459516,128.83584244792755,19.08791827173169,1.3262761815638764,173.21534490762483,164.24993015785742,114.41918041986925,153.0564158825357,0.13045479421737066,0.08517298487958559,0.2623237632977465,8.256944243332384,38.63723546266645
81,0.8740869164466858,"(110, 0, 206, 419)",120.1777851208584,129.35225583555527,22.387676625516633,0.5368275662733176,179.63022210618632,161.375495976885,117.0921216992868,153.6122208501679,0.13232916752924387,0.0767457466195706,0.2696652526512083,9.174470714696866,36.52009915088108
82,0.8774321675300598,"(109, 0, 208, 420)",122.35478599983404,130.6025008079554,21.724307910891778,1.56577581112245,173.54690527268926,156.94959892978838,122.78193603417881,154.60972335725964,0.12810614426555428,0.07533656221111334,0.2721501450488915,8.247714808121373,31.827787323080827
83,0.8789615631103516,"(108, 0, 208, 420)",120.26446052351595,129.83126128923936,24.72425672453153,3.76568088625248,166.9641245311245,154.91159936869306,126.56136762840069,152.58385125736612,0.12148003138484206,0.06563787266264864,0.27955489365426633,9.566800765723414,26.022483628965432
84,0.8800278902053833,"(108, 0, 210, 420)",122.18380601663061,130.6903539374273,23.569455624409965,5.65458877116801,165.2983285627101,151.36257736693472,128.43060617348436,151.94152235136642,0.12016097907494942,0.07383217396213461,0.28154762763960983,8.506547920796677,23.510916177882052
85,0.882393479347229,"(107, 0, 211, 419)",123.95137244760267,132.08295911166175,23.709188052666132,5.845329795319129,161.90258461651152,149.35130501821456,130.5971676928244,151.3359189733168,0.1143163862179403,0.0666340498006117,0.28910171268472373,8.131586664059085,20.73875128049241
86,0.8828670382499695,"(107, 0, 212, 420)",128.45164439866193,131.4500650462016,22.02672412841685,6.949578296536685,160.97595112532107,148.51280138047852,132.263041024439,151.1061791866183,0.11967061224194525,0.07119674726838543,0.2921852110103287,2.9984206475396604,18.843138162179315
87,0.8836894631385803,"(106, 0, 212, 419)",126.99464005074587,131.8783086027075,23.372502411642717,7.004864351063348,158.81159663261136,148.41742867547865,134.3968949151376,151.30275920587053,0.11662552301898002,0.06452097762480262,0.29715726192819064,4.883668551961634,16.90586429073292
88,0.8831498622894287,"(106, 0, 212, 419)",121.38878308077034,132.67135331577063,28.43779108092755,7.075403232876538,159.38390204023295,147.5737699822849,132.40593054368782,150.84230016670034,0.11802343951516461,0.06704756503967053,0.29999178068699395,11.282570235000293,18.436369623012524
89,0.8830550312995911,"(105, 0, 212, 419)",123.3553088259303,134.5304729693285,26.896430004061628,6.407435792321806,159.2634379311984,146.47437814306,133.39624442550846,149.89051906841914,0.11750522130083758,0.07098076705708783,0.30128618279463093,11.17516414339822,16.494274642910682
90,0.8827311992645264,"(105, 0, 213, 419)",124.14950470414426,134.99212738345423,26.697949878428847,6.851853960101122,158.43934866748114,145.05265136411504,134.49634587387317,149.57986753937345,0.11583982069470351,0.07136834067577881,0.3031800780808165,10.842622679309969,15.083521665500285
91,0.8824100494384766,"(105, 0, 213, 419)",126.7941915750591,136.0674534154853,26.435585450841494,6.393668063752532,157.69945758219566,143.78763320507304,135.00970845719561,150.0712302782623,0.11549717849971618,0.07281104378431569,0.30429747055044404,9.273261840426187,15.061521821066691
92,0.8814589977264404,"(104, 0, 213, 419)",126.65990705845398,137.72611682264676,25.62761943659692,5.252436281591744,155.84468782682427,142.92947652894946,137.68839424640728,151.21082856351094,0.11420093685090828,0.07007227041280203,0.3062480287370236,11.066209764192777,13.52243431710366
93,0.8801381587982178,"(104, 0, 213, 419)",129.06754991314617,138.9573330244662,24.68851759523042,4.508481986369697,156.64882596229666,142.65348326839106,136.19454312015822,150.48729346781573,0.11402521737552287,0.07249185168570271,0.30661018068221974,9.889783111320043,14.292750347657517
94,0.8772019147872925,"(104, 0, 213, 419)",130.35159817582075,139.6759031875596,24.183422513358792,4.315653401100673,157.25727551066834,142.19853764081998,135.5933400304732,150.56086618246204,0.1139743945388642,0.0746895058838849,0.30674901515312664,9.324305011738858,14.967526151988835
95,0.8778265714645386,"(104, 0, 213, 419)",131.57096982385013,140.06998498759853,23.732777758873006,4.4521150070589615,157.86136321071734,141.16123007272242,134.85971863206225,151.31897137622673,0.1145393765293568,0.07708286396274526,0.3070932584829562,8.499015163748396,16.459252744164473
96,0.879143238067627,"(104, 0, 213, 419)",130.89717869178344,140.44357500140603,23.230290217125233,4.393652405248662,157.36972268026764,140.3882505366186,135.1963472791431,151.95689050529683,0.11447376138332538,0.07708847970488787,0.3078836913116713,9.546396309622594,16.760543226153715
97,0.8793252110481262,"(104, 0, 213, 419)",131.66443986717584,140.71538521536422,22.450215377966025,4.187771252030674,157.61306580783136,140.1984977333428,134.32432805377573,152.4331819526889,0.11480336788805641,0.07617571127621743,0.30874591416496,9.050945348188378,18.108853898913168
98,0.8813376426696777,"(104, 0, 213, 419)",131.8515810492891,140.87935234036053,22.18542554935321,4.094900592491886,157.53348546036068,140.14418948810578,134.14749983921206,152.69840574711068,0.11511807591649857,0.07514941283194326,0.3095270362886999,9.027771291071417,18.550905907898624
99,0.8821305632591248,"(104, 0, 213, 419)",131.85301473977816,141.07144743645605,22.17217116277443,3.9908515487064595,156.7109871048244,140.09051334839657,134.8193398132827,152.90769619694134,0.11486073231873734,0.07338691357076868,0.31060218815222235,9.218432696677894,18.088356383658635
100,0.8811600208282471,"(103, 0, 213, 419)",134.03119284391244,141.53459636474489,20.298003781068335,3.579551556498639,155.94325065752992,140.6326403989784,135.5841017837792,152.91604450882946,0.11172105861139105,0.06861824572809899,0.31046139212629914,7.50340352083245,17.331942725050254
101,0.8787117600440979,"(103, 0, 213, 419)",134.9301847209852,141.59465439755246,19.376803703074764,3.6535625860226313,156.20508928762163,140.5894697857201,135.23808298801737,153.3578077876686,0.10997335199150243,0.06799623556620017,0.30986469771831265,6.664469676567251,18.119724799651237
102,0.8767508864402771,"(103, 0, 212, 419)",134.70372461217863,141.72045249096786,19.14203347395937,3.6154898067357406,156.1720676810302,140.15363280531466,135.16691081517266,153.53357299814056,0.1089928354248296,0.06864747060677272,0.3096469193599247,7.016727878789226,18.3666621829679
103,0.8758603930473328,"(104, 0, 212, 420)",135.26562375299983,141.8618241026813,18.860033331570893,3.178476545063314,155.2697405633497,140.02499732984688,135.40463587569724,154.0300632668409,0.10975075721625721,0.06720670361575504,0.3097065542507446,6.596200349681482,18.62542739114366
104,0.874453067779541,"(104, 0, 211, 420)",136.0490187536146,141.88511099285054,18.036444821950514,3.2082932147223406,154.64236544229928,139.11673915088235,136.43540661489098,155.05304038995286,0.11261040255068956,0.07122616168463414,0.30954661603921546,5.8360922392359385,18.617633775061876
