frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
61,0.8809604644775391,"(107, 4, 191, 422)",145.16817610415552,142.416708693839,0.6598801339218525,16.018912572881753,177.54869329892287,165.09018366022434,102.24825367710953,112.4588548097499,0.11450767491989917,0.04428804347015141,0.24489148485501383,2.7514674103165078,10.210601132640363
62,0.8823373317718506,"(106, 4, 191, 422)",145.55944399837074,143.48253247085228,1.0009344719334805,13.667953578764637,178.36362338817986,172.24152636528007,107.93060531355059,116.51629703261861,0.11162608483175401,0.0524714541173973,0.24616533951839262,2.0769115275184618,8.585691719068024
63,0.8871972560882568,"(105, 5, 192, 421)",144.80418797000357,145.61932497172333,2.6037419233054924,10.369327027994542,174.5953973199296,178.91898601294506,112.4247834108596,120.74671909074728,0.10020166889751919,0.05891376426907571,0.2485021998039003,0.8151370017197621,8.321935679887673
64,0.8944918513298035,"(104, 5, 194, 421)",147.2239392486874,147.28281995951536,3.457451154223252,7.598130795471433,168.39996476605194,169.05263131364538,116.80103214847925,126.55296240164077,0.09537698313828048,0.06259389667573576,0.25347464973749984,0.05888071082796387,9.751930253161518
65,0.8931099772453308,"(103, 6, 195, 421)",147.57181242630895,147.82684110053353,7.535315367558598,4.8042934293017945,156.08558879008874,161.2192550984677,127.73077259303396,130.42974088660543,0.08399238811877005,0.05369876176351153,0.26279376262261406,0.255028674224576,2.6989682935714683
66,0.8876742720603943,"(102, 7, 196, 421)",148.10694574482494,145.97839254272378,7.889738095516327,0.43830081586061953,149.6474906591063,153.48439886509345,134.20059950728594,134.64021428681582,0.08819097734409952,0.06729861731487795,0.269568970391419,2.128553202101159,0.43961477952987593
67,0.8894572257995605,"(100, 7, 197, 418)",148.25274477009,145.20631704266182,9.120815271283865,2.0273429883859704,144.42007319459785,153.1727145654241,138.6466401159487,131.5594682193464,0.08152535845783984,0.0565814627570851,0.28147465070166877,3.0464277274281812,7.087171896602314
68,0.8870623707771301,"(99, 10, 198, 418)",146.45566363519796,147.81119647239845,9.580230095015201,0.8366124909032124,145.5163495943589,149.61388456015624,137.3127489836182,131.59466544917166,0.08516328550224969,0.06775740218633391,0.2875740871975771,1.3555328372004851,5.718083534446549
69,0.8853386044502258,"(97, 10, 199, 418)",148.99993897816108,155.56466950854374,6.389045658737367,4.067932192302237,149.9534507117524,145.49060273785338,128.5983065236454,131.71717035422523,0.0827434782282274,0.07467278577789667,0.2928948653216602,6.564730530382661,3.1188638305798406
70,0.8884261846542358,"(96, 12, 201, 417)",151.53140566381816,159.81657904946456,4.379783986960951,6.331619720542551,149.27646913407443,145.32230404938417,129.81627831040575,130.61973578430513,0.07979702669740225,0.07176661863777027,0.2999757474551052,8.285173385646402,0.8034574738993854
71,0.8899714946746826,"(94, 13, 202, 417)",155.66996029275853,162.82116122759976,2.731730509073939,7.3686912519012795,145.66271642221636,144.07683184715663,132.0206704095346,129.96003894019756,0.07170624199247988,0.06949206653396181,0.3042204705366598,7.151200934841228,2.0606314693370393
72,0.8929581642150879,"(94, 13, 202, 417)",156.1493119074964,161.9673657807137,2.3355961930056894,6.457946036983836,144.54641562851828,141.06770983068384,129.94274867218203,132.21069910195553,0.07192096884705436,0.07231050925946007,0.3080394551112451,5.818053873217281,2.2679504297734923
73,0.8898612260818481,"(92, 13, 203, 417)",158.41994537674023,163.3147075155286,0.39928717489099247,6.251662845242639,146.8955240057581,138.4436825232444,125.7255356231329,135.1491435142224,0.07748792208548026,0.07964960334199138,0.3126141152572387,4.894762138788366,9.423607891089503
74,0.8878963589668274,"(91, 14, 204, 417)",159.80016920901159,163.38252791600664,0.337146966927974,5.690426711143709,145.22243598810476,138.61130945972386,127.95525200912692,133.73862968992538,0.07759569095496081,0.08157678813660288,0.3163678472734721,3.582358706995052,5.783377680798452
75,0.889285147190094,"(90, 13, 204, 418)",161.36103056545426,163.86614717530264,0.4722038909771759,5.4829146764662,143.31527461089857,137.2012328596221,128.9960828332522,133.4732196116131,0.07971942432591606,0.08271124664872041,0.32016428033213484,2.505116609848386,4.477136778360915
76,0.8928300738334656,"(89, 14, 204, 417)",161.04658122958318,163.97060431690053,0.8387494090112406,5.481094050437364,143.0968360555089,136.70749263098168,127.64650730189894,134.18412659287202,0.07853359569209521,0.07702605265591017,0.3268022839948284,2.9240230873173516,6.537619290973083
77,0.896091878414154,"(89, 14, 205, 417)",161.56955704435853,164.5407097513022,0.4676105197125114,5.388805978596752,141.01835840900677,133.52966873288605,126.04188830110553,137.86749402747319,0.07734387571182669,0.07139418886729061,0.33254047252561036,2.9711527069436556,11.825605726367655
78,0.8971626162528992,"(87, 16, 206, 418)",161.5256161199383,165.23505131979593,0.7286630444215253,5.404770397831022,137.70749311524082,132.11591874223538,129.2038847597946,138.03999238349493,0.06768900439002586,0.06657390439032859,0.33343469395868175,3.709435199857637,8.836107623700343
79,0.8988721370697021,"(86, 17, 208, 418)",161.5091128041512,166.43937372690033,1.1857481788682744,5.7433722726556855,136.70594023697237,131.2274669504686,132.14716695072266,138.71399823399378,0.05967489787941097,0.06836649342765788,0.3277267040816286,4.930260922749142,6.566831283271114
80,0.896000862121582,"(84, 17, 211, 418)",162.26324339129516,166.31937409245572,1.09932484501523,5.049283640389935,134.9939820424666,130.1722552259081,137.45497453026002,140.66134244458985,0.05736816859196035,0.06913677604902815,0.32540230695630945,4.056130701160555,3.2063679143298316
81,0.8957698941230774,"(83, 18, 210, 418)",161.18357123649866,167.09600589966502,0.8259615782714235,5.642473692566467,135.652883348134,129.51965430808403,134.394687181041,139.65562128404866,0.051611286344935225,0.07034069234513873,0.3234166341693242,5.912434663166351,5.260934103007656
82,0.8985458016395569,"(82, 18, 210, 418)",160.90573427773774,166.68058889829973,0.7998010011280047,5.511358591411265,134.2429036509559,129.94205255077546,137.73902729724114,139.39445510733213,0.05113455080384786,0.06792692459732269,0.3248115670785754,5.774854620561996,1.6554278100909983
83,0.899324357509613,"(81, 18, 211, 418)",159.26468433875462,165.59671114174856,1.1125689670462107,4.5128983973907815,134.29381939402316,128.59171395020624,134.4789585607265,142.0873748069475,0.054164984416285165,0.06568566637586706,0.32929756587564707,6.332026802993937,7.608416246220997
84,0.9000040292739868,"(80, 19, 211, 418)",158.9167786967856,165.60097005005008,1.5769733399807258,4.470411094422439,135.79409569614444,128.21883368534893,130.48520965096293,143.37745532242766,0.049913445202332644,0.06057080613909404,0.3296816641996157,6.684191353264481,12.892245671464735
85,0.9010958075523376,"(80, 19, 211, 417)",159.043542349733,166.07036864547158,1.272449357498852,4.457299549617884,136.74379757312883,127.83200473287667,128.67694398539777,143.09156148885725,0.05083630222269041,0.06313584318124117,0.33038260922347135,7.026826295738573,14.414617503459482
86,0.9021205902099609,"(79, 19, 211, 417)",159.38452603316946,166.106053797804,1.1840724492382793,4.0591633938881175,135.6719952418484,126.97117241897426,130.72958509829786,144.16387980476543,0.05154601735592867,0.0656954710938783,0.330487654700761,6.721527764634544,13.434294706467568
87,0.9021544456481934,"(79, 19, 212, 417)",159.88451345107254,166.08417674589413,0.9149672952702596,3.9199276412282495,134.2059836219802,127.58929603868106,132.10902919573945,143.63339336445134,0.05233367609699429,0.06283433344475942,0.33239988761262673,6.19966329482159,11.524364168711884
88,0.9024492502212524,"(78, 20, 212, 417)",159.90308052930578,166.09250872362864,0.9814078336275884,3.7353842843508893,134.31398304817884,127.72665409863693,132.3002282622347,143.4044221322872,0.05080196907312421,0.0631011818888014,0.33181740904331036,6.189428194322858,11.104193870052512
89,0.9044650793075562,"(78, 20, 212, 417)",159.93093993495012,166.4011746821006,1.0830338479553678,3.7664616941445366,133.41396590412097,126.63862800654147,132.2797086717532,144.4509829947994,0.04898268529165085,0.06175720791182675,0.33370768769325826,6.470234747150471,12.171274323046191
90,0.9049316644668579,"(77, 20, 212, 417)",159.3569500841241,166.9681558096211,1.291910625827765,3.867606482478015,132.73425213469113,126.7711495413519,133.4577022123284,143.99065996881944,0.04502985033246942,0.060888376615617516,0.3318409806509058,7.611205725497001,10.532957756491044
91,0.9060148000717163,"(77, 20, 212, 417)",159.37551190691212,167.72324338027084,1.3132124644800793,4.055130516270655,133.5560812966861,126.89750811941897,132.48345608239893,143.11906600086206,0.047359766447136374,0.06450792255655549,0.33273066136863066,8.34773147335872,10.635609918463132
92,0.906248152256012,"(77, 20, 213, 417)",159.12596464044088,167.70750689245412,1.6011416805276137,3.8221961519547443,134.8671040545522,125.56619195507717,130.53965854902023,145.02689812645346,0.04911923383611297,0.06460895954298582,0.3339483479976758,8.581542252013236,14.487239577433229
93,0.9068233966827393,"(77, 20, 213, 417)",159.17060696973763,167.9554159664876,1.6764242029132161,3.7414620999971993,134.7564775412318,124.43556215105744,129.96087761996947,146.2589784561748,0.04901773889640788,0.06552635649799302,0.33490105613311805,8.784808996749973,16.29810083620532
94,0.9069957733154297,"(77, 20, 213, 417)",159.22218889599927,168.06208868289616,1.7718805037632883,3.7645243310170757,134.90883829412766,124.04532851471537,129.28871197283695,146.58559800389875,0.048982017641848764,0.06496751070260237,0.3356846760724709,8.839899786896893,17.296886031061803
95,0.9066082835197449,"(76, 20, 213, 417)",159.0157777351218,168.16509957314952,2.1700699192337902,3.766851126623352,136.55758848900197,124.55100026813248,127.16072371308887,146.1527415739527,0.05117299104216695,0.06520043215385232,0.33664481492905596,9.149321838027731,18.99201786086384
96,0.9070203900337219,"(76, 20, 213, 417)",159.37448786918046,168.49128799997183,1.9507213816264906,3.8136146006862206,135.5384829149723,123.49984745885608,128.74225187633468,146.92370515359022,0.050821404148659884,0.06611691985012355,0.33755856048279037,9.116800130791376,18.181453277255542
97,0.9072603583335876,"(76, 20, 213, 417)",159.65707380916675,168.61889255767093,1.7637354121692896,3.818098612465217,135.96133653233156,124.18776559737074,128.17932549497297,145.1845346738029,0.05021208193823267,0.06566999385589829,0.338039253003184,8.961818748504186,17.005209178829915
98,0.9071143269538879,"(75, 20, 213, 417)",159.899010418232,168.67392674235867,1.6182882967721013,3.887986354380143,136.0160149142416,124.80548103848058,127.27695690777249,144.80490998046983,0.04929795942567239,0.06248561190323591,0.3383810528090631,8.774916324126679,17.527953072697343
99,0.9069863557815552,"(75, 20, 213, 417)",159.91459242764054,168.8639567471085,1.459312993965663,3.865330685662383,135.13014999553877,124.1384043312073,128.75582553674542,144.85490012533276,0.048814387594034635,0.06443865482299176,0.33827375937980253,8.949364319467946,16.099074588587342
100,0.9068162441253662,"(75, 20, 214, 417)",160.1417922555778,168.78848689163038,1.302401124434912,3.9989796039859797,134.97111849556768,124.76375994145089,128.7137081429744,144.52124002028523,0.04840324402013193,0.061385759978580375,0.33834060170502916,8.646694636052587,15.807531877310822
101,0.9056203961372375,"(75, 20, 214, 417)",160.08014875700758,168.7329269080573,1.3962506962890677,3.799805905921092,134.14061412867937,124.00304275283649,129.7780715715734,144.6497089217817,0.048878723122616714,0.06376432368804287,0.33939194962156893,8.652778151049716,14.871637350208289
102,0.9044138193130493,"(75, 20, 214, 417)",159.99292187571433,168.8922737285469,1.4430804252795923,3.881170180497098,134.18905060028985,124.68346933648857,129.39660122733824,143.3077578878992,0.04869766736192843,0.06385366974745756,0.3397018169034853,8.89935185283258,13.911156660560977
103,0.9040021896362305,"(75, 21, 214, 417)",159.92926036849002,169.06567053066684,1.44346083765167,4.019552373363034,135.8800125430884,125.96775684588188,127.19061276210523,141.37133031838155,0.048250587191623964,0.06348258881116872,0.3393348886538634,9.136410162176816,14.18071755627632
104,0.9032244682312012,"(75, 20, 214, 417)",159.95949497051114,169.1329847445804,1.4037217309783092,4.102337338017388,136.63205952464776,126.83678676250176,126.02843036035804,139.95686744116338,0.04701256626346893,0.06278394297737618,0.3379652744917948,9.173489774069253,13.928437080805338
