frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9447558522224426,"(32, 141, 223, 426)",163.34402959973187,152.85339805927873,49.784701585636256,48.804553089708826,49.5528903742056,47.106057753798744,112.3693311422058,102.65710243561273,0.03733261124020537,0.012831906392031878,0.3859833896147314,10.490631540453137,9.712228706593066
2,0.9448774456977844,"(32, 142, 223, 426)",165.43928691694524,151.02920288682364,50.48335233360944,46.318059836936136,44.14133445761342,41.51569496106356,101.1142553533387,93.73227372970184,0.05799151503709687,0.02356548080623097,0.4054099207863866,14.410084030121595,7.381981623636861
3,0.9447013735771179,"(32, 142, 223, 426)",164.91033440867764,149.15223591455228,50.9804100112315,45.62432566700584,43.45148740359343,40.31239965322006,100.30405364613983,89.9752488224672,0.0643619085399807,0.030325808762427364,0.40680017062485163,15.758098494125363,10.328804823672641
4,0.9440832138061523,"(32, 142, 223, 426)",166.54614790326,149.99907580016807,50.38351452171032,45.157304520099885,43.448232908962865,40.869705933808504,100.9941100683564,90.57726982308667,0.06771636802410619,0.03385342322554337,0.40934310270787894,16.54707210309192,10.41684024526974
5,0.943422257900238,"(32, 142, 224, 426)",168.89085532564175,150.80339117215973,50.21623339258731,45.23882573243763,43.62249533154083,42.0256430738812,101.17545800039456,91.79338470015084,0.0669552410294369,0.03600217517015406,0.4107745918375681,18.087464153482017,9.382073300243718
6,0.944706380367279,"(32, 142, 225, 426)",167.52171196789388,150.20764561632984,49.99209680404311,44.805743540795255,43.38035234478081,42.02212890397237,102.08960490542286,92.79907846540573,0.06581217715308542,0.036477664305139136,0.4111670911960197,17.314066351564037,9.290526440017132
7,0.9436516165733337,"(32, 143, 226, 426)",166.42548301870787,149.59694435067073,48.94285341988677,44.20341721300177,42.84439168680292,40.953430084789424,102.59100177090471,90.79250190623654,0.06533987465582425,0.0367582905703799,0.4118228255540145,16.82853866803714,11.798499864668173
8,0.9455610513687134,"(31, 145, 227, 426)",166.05196585742087,148.5982565287009,47.68181955933796,43.41375567638265,42.91860670455241,40.39360455552231,104.13565574035455,90.0280866256016,0.0655416456214258,0.03589904161944188,0.41407000355382984,17.45370932871998,14.107569114752948
9,0.9461027979850769,"(31, 146, 228, 426)",177.69009904791818,149.3598294981374,46.40788708889827,43.81534227467037,42.67199608692379,40.82878928424295,103.99198200408222,91.14016631981129,0.06418925764743635,0.03504630715358831,0.41293460611608257,28.33026954978078,12.851815684270932
10,0.9451726675033569,"(31, 147, 229, 426)",178.2927154194575,149.25550912834683,45.963229742138104,43.476106842074174,40.199296337978126,41.081179139724995,101.15790823658472,101.35515306664553,0.06418429215083903,0.034764532343439535,0.4115800494150988,29.037206291110664,0.19724483006081073
11,0.9462657570838928,"(30, 148, 230, 426)",177.40167522331598,149.58995731251122,44.91179428916171,43.509878293499426,39.71654541608495,39.817708334225486,100.19035256482061,95.5223792362973,0.06383173900026338,0.034026565271968685,0.4117189573106529,27.81171791080476,4.667973328523317
12,0.9485922455787659,"(30, 149, 230, 426)",174.4343696675845,149.76554784601262,43.66923632752056,43.72162467183432,40.45235385721019,40.48947050005778,101.10521248369817,95.47362374901194,0.06290102206710599,0.03230469310771079,0.408289026612308,24.668821821571868,5.6315887346862326
13,0.9489391446113586,"(30, 150, 232, 426)",172.83710623997763,151.05247797383183,43.011073776061224,44.15535644671423,41.3656048267176,41.17239325742496,101.816770136301,95.69011735664652,0.06184207424185586,0.03229188606047486,0.4050066846357799,21.784628266145802,6.126652779654478
14,0.9507195949554443,"(30, 152, 232, 425)",171.87261586619732,151.77347678226565,43.26021932927947,44.73720513945201,43.47594630377061,42.43337785602266,103.98261034972306,97.12754002059967,0.06065238497259288,0.030054268688738096,0.4028983997055062,20.099139083931675,6.855070329123393
15,0.9530637860298157,"(30, 153, 233, 425)",172.36180809716438,151.86726126994225,43.44195243394587,44.46710410469327,43.92883428206639,42.58888892145581,103.78096363321563,96.12555969141137,0.060693429011132075,0.03094039416282281,0.4008520969593086,20.494546827222138,7.655403941804266
16,0.9524354934692383,"(30, 154, 233, 424)",171.51034021282112,151.76553027640435,43.531174988487365,44.638119923993706,45.694281278762496,43.53538719658815,106.47760371042277,97.39869549653194,0.06184368182208601,0.033165473763477046,0.3999845182617461,19.74480993641677,9.078908213890827
17,0.9526073336601257,"(30, 156, 234, 424)",171.84376864409097,152.801481785859,43.914263875054,44.612820597826044,47.5781935063995,45.59661543372633,108.74133334989388,98.97991262956874,0.06532396878320831,0.041749189202845725,0.3962847527757291,19.04228685823196,9.761420720325134
18,0.9524973630905151,"(30, 158, 234, 424)",171.7044338129805,152.97047648223196,44.478637926164886,44.786821680673896,49.09980231134944,47.5787430243068,111.10423965331576,102.273898883291,0.06822979539693673,0.0447830903084724,0.3957794788853901,18.733957330748552,8.830340770024762
19,0.9543556571006775,"(30, 159, 234, 424)",167.71738564640495,152.4781133138002,41.12537841739324,44.36992109121643,49.836775832708575,48.47912649404936,113.4076229325599,104.15899094699688,0.07272741782914251,0.04916469869045517,0.3955918921226423,15.239272332604742,9.248631985563023
20,0.9537240862846375,"(30, 161, 234, 424)",165.57486254642257,152.93779982795306,40.3858724640048,44.863688634088646,48.69129776624564,48.7144895360965,112.6280230292681,105.70187715000995,0.07058895896659281,0.04649458746693281,0.3971800423551545,12.637062718469508,6.926145879258158
21,0.9519206285476685,"(31, 162, 233, 424)",165.58783572809028,153.74299818033316,40.92599618789207,45.822774145871946,47.727902424805585,48.61782308427435,112.22413708018546,108.65972476204976,0.06857976295403848,0.035088284345303734,0.39962057880408514,11.844837547757123,3.5644123181356946
22,0.953060507774353,"(31, 163, 233, 423)",164.93951647707243,153.65734533935137,40.01350944405546,46.01288818420516,49.058981182462986,47.5846585638995,113.07346203431415,107.997995885912,0.06598948260310986,0.029370369892811835,0.4049547680106827,11.282171137721065,5.075466148402143
