frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
41,0.9255067706108093,"(63, 30, 241, 454)",130.02886526013222,138.60105755428677,3.9624807114792273,22.054935697993606,82.99930999548535,82.63838330322439,136.84503379980004,137.93805863970073,0.059794028961794754,0.000845387329933623,0.34422048648939135,8.572192294154547,1.0930248399006928
42,0.9273107647895813,"(64, 27, 238, 455)",131.18443984914097,138.06838222555646,8.615932001681383,22.674045347434316,84.38622570599351,84.38435978757289,136.91316311426195,139.46826525107346,0.05521597213433949,0.0005785765562989992,0.3416108721980751,6.88394237641549,2.555102136811513
43,0.9255288243293762,"(66, 25, 236, 456)",137.52795433800512,135.84504258378004,5.7185160688348535,20.93131883059621,86.68918315006343,87.06156249982438,139.8242606234115,139.52832574259173,0.06047040508068912,0.0024618141916310033,0.3306884633980111,1.6829117542250742,0.2959348808197717
44,0.9227328896522522,"(68, 22, 235, 456)",133.8579501439827,131.99776408138388,9.807323159523502,18.852198144093688,91.41874633525573,91.0367279992246,136.6899076457098,142.3231959809881,0.05841964290410469,0.002126802993436615,0.32612082381909757,1.8601860625988138,5.63328833527828
45,0.9201158881187439,"(70, 18, 234, 456)",134.49435806864676,130.8455562539219,10.940611389910558,17.20827711917937,94.24345845282235,93.58818803852718,134.1123814334037,143.96895657877724,0.057585698945597494,0.0014396243265176296,0.32047187541536387,3.6488018147248624,9.85657514537354
46,0.9174498319625854,"(72, 15, 232, 457)",131.17734663467482,130.47293108158664,10.833650452822509,18.117111566705738,96.65450780092003,96.56779897303208,137.13288101549335,144.2313370109903,0.056970907079140744,0.0011383752415325174,0.30869152027316277,0.7044155530881824,7.098455995496948
47,0.9124372601509094,"(74, 11, 231, 457)",104.27293594166103,129.5647756611562,0.7408679125477853,17.394857787717207,103.7188429491693,99.37280381173669,144.16121230312248,142.79834197510948,0.070478091469942,0.002969034226273956,0.2927072120397467,25.291839719495172,1.3628703280130026
48,0.9084770083427429,"(76, 9, 229, 457)",113.62863080252943,127.73364700231471,1.0361236833711895,17.49273359462605,106.69121145162838,101.09481117741751,137.62105938500298,140.76765506054934,0.06469796294871775,0.0032957818093813903,0.2805368605362694,14.105016199785283,3.146595675546365
49,0.9119037389755249,"(77, 6, 228, 448)",94.65604671202483,128.61658343106944,14.324171076282797,16.6208252049464,112.44696876252947,107.52034768730476,133.13406528810185,143.3022391156727,0.07883423476529831,0.001126686327001845,0.27362347311684126,33.96053671904461,10.168173827570854
50,0.911771297454834,"(78, 4, 226, 448)",83.881276356374,124.70220123512156,14.394874927714662,15.552015491128868,114.90975927987651,111.20199698824074,129.65189813369682,143.90294044580165,0.08492422462984912,0.006076466564806991,0.26491614945100805,40.82092487874756,14.251042312104829
51,0.9111883044242859,"(80, 1, 225, 449)",98.71538808958091,124.79293103953097,8.6992493034153,17.026525112521806,116.68662615273935,116.29872839011638,128.15943502422687,146.7471822393198,0.0778254083820699,0.010244498049872774,0.2579119170139883,26.077542949950058,18.587747215092946
52,0.9045705199241638,"(81, 0, 224, 449)",94.74730592704715,123.89556443225477,7.1250590209337465,16.22813627998811,119.6277915680957,120.92412153918421,132.16751587500144,147.52686829143929,0.07468555733025523,0.01435232751329141,0.25771001958677275,29.14825850520762,15.359352416437844
53,0.9034714698791504,"(82, 0, 223, 449)",102.98729002342198,124.67105407360523,4.463984975356125,16.397726650861,120.12825092175142,125.61325689620354,122.01454153961785,148.63953335669459,0.06397737696023117,0.01421118855071109,0.25326174265432366,21.683764050183257,26.624991817076733
54,0.9027004837989807,"(84, 0, 222, 449)",105.34796711024845,126.94426193143279,4.428821010620193,17.140828505514175,124.33762537748947,135.55060023411582,120.3342601288575,156.4886086470342,0.05271188729201904,0.013214108999280643,0.24719344980798505,21.596294821184344,36.154348518176704
55,0.899949848651886,"(85, 0, 221, 449)",107.43347834744266,127.3590343390811,4.031417506098851,16.286269965876496,133.10338784752147,139.87707048527056,131.29890807253238,156.61015003095477,0.04934047182493904,0.007510140930718688,0.24376539089683974,19.925555991638447,25.311241958422386
56,0.8939069509506226,"(86, 0, 220, 449)",110.92276998813911,128.0698124345687,3.375841241036796,16.757533085883974,139.55213831657468,145.11850960299523,136.18270944113024,159.79144045495138,0.04118983813897941,0.003340556746164195,0.2401869132193553,17.14704244642958,23.608731013821142
57,0.893365204334259,"(87, 0, 218, 451)",112.79409142200376,128.99479939494776,11.302352956411786,17.44067434909027,145.41936989079218,150.2791227598638,134.22037730233473,163.66191909400317,0.05196161966401776,0.0043119514720131435,0.23371214760916517,16.200707972944002,29.441541791668442
58,0.8871632814407349,"(87, 0, 217, 451)",112.42965626513507,127.93737112366189,14.94164984980281,16.353696401735835,151.6471629527224,151.7168305158488,132.79737306078405,164.38075000432454,0.07341077741660298,0.0022884574670963827,0.23142670503826457,15.507714858526825,31.583376943540486
59,0.8766201734542847,"(88, 0, 215, 452)",108.22027479778545,124.07363728939251,18.783162409968355,13.229314249803375,155.39559747301425,155.76069558364384,125.28191186419416,165.51093519237446,0.07793306024991455,0.0024863579537789384,0.2311732307093578,15.853362491607058,40.229023328180304
60,0.8723708391189575,"(88, 0, 215, 456)",105.45585568593789,122.9102036398973,20.44656959944577,11.067972568794927,158.43441578009632,158.9340494819358,131.98154288539175,166.13372283887523,0.07052819880609942,0.0029678370177813915,0.2290597364345299,17.454347953959413,34.15217995348348
61,0.8702869415283203,"(88, 0, 214, 456)",97.06523935263056,122.65257664563337,28.383080614096986,10.342775455260751,161.98117608872982,160.92131472160952,134.4817726051003,165.0716295116438,0.07093552377256535,0.002485486781458657,0.22878930164416833,25.58733729300282,30.589856906543503
62,0.8656931519508362,"(88, 0, 213, 457)",95.72136729709804,123.53464719318394,32.18720748469959,10.881247133139727,165.54650859454625,161.89585098041343,131.71544637252717,164.1494746088479,0.08397746079626701,0.0025501436998679344,0.23023897587954717,27.813279896085902,32.43402823632073
63,0.860794723033905,"(88, 0, 211, 457)",94.59691895873341,120.02718164495215,34.17323776329405,8.725259600671443,166.80408311826292,162.0091265478099,130.17689512223396,163.1049078840148,0.09819917473796605,0.002951762792102897,0.23195001135999238,25.43026268621874,32.92801276178085
64,0.8505735993385315,"(88, 0, 210, 459)",95.14874140030817,119.97586812454868,33.84537398264933,7.645946974357555,167.2331053349512,164.58531032971183,129.43999609476606,163.09744731848016,0.09766114147535573,0.006840253746337144,0.2318453617934218,24.827126724240514,33.657451223714105
65,0.8461213707923889,"(88, 0, 208, 458)",95.61055758107669,121.42220760076385,33.991053912213395,7.429349342684485,168.3818267396553,168.02060324691408,128.82260380630788,163.75132464903083,0.09626748726236681,0.009967704066043572,0.23433612207945675,25.811650019687164,34.92872084272295
66,0.8483186364173889,"(88, 0, 206, 458)",90.48485162390185,120.66783426616615,39.33027269487687,6.070902311164004,169.58825776478525,170.83764814444774,127.82884920359648,164.8278379230768,0.10503109177613579,0.016361499845121308,0.23658066384409573,30.182982642264307,36.99898871948032
67,0.8499850630760193,"(88, 0, 205, 458)",94.34144276309276,120.59290849636358,36.68910310599879,5.369390232021541,170.63676288370317,173.14463836925904,128.65804650512183,166.05236918576955,0.09894329143191535,0.014935808389605012,0.23695215796909438,26.25146573327082,37.39432268064772
68,0.847990095615387,"(88, 0, 204, 458)",91.04086337835928,120.53864926238452,39.55051609668031,4.57928320648276,173.3406004914797,175.0424199671525,130.89436457737995,166.37614820909144,0.08601389415078145,0.007472760338589019,0.2369347055896025,29.497785884025248,35.481783631711494
69,0.8467938899993896,"(88, 0, 203, 458)",94.84677664682317,121.15462904901953,37.68776948715068,4.0174925085473445,175.2725842607378,177.28458429274698,131.90549474496873,166.58072639548868,0.08426701322842561,0.0071255026296571265,0.23885346594683732,26.30785240219636,34.67523165051995
70,0.8535106182098389,"(89, 0, 201, 455)",96.79627700487849,122.63034732042416,36.76985365976294,3.6256075179193217,176.2381761502099,179.43508246623338,129.9741429746707,166.1226804917798,0.07782266530925737,0.006917834344126178,0.2429199123219988,25.834070315545674,36.14853751710908
71,0.8686229586601257,"(89, 0, 201, 456)",95.2956345369296,123.7451062308997,39.141101444493316,2.784123699391581,178.87458064848198,176.52369397096743,133.3998759641479,167.74090375128839,0.07450657738478182,0.005733411726150169,0.24478485271862088,28.449471693970096,34.34102778714049
72,0.8751335740089417,"(89, 0, 200, 456)",95.00297037066363,122.96395451729518,39.94296498301306,1.3600959402320443,179.5141979647073,175.09633626681804,134.11500165817714,167.42514649174055,0.06619998015496413,0.002972927117583404,0.24471330188349813,27.960984146631546,33.31014483356341
73,0.8818758726119995,"(88, 0, 200, 455)",95.85304056814681,123.37201022572472,40.12999185553721,1.5034180484992599,178.95371796937312,175.15839050719512,131.8308129474321,167.34799004594183,0.06447242360381744,0.00469415156813271,0.24632999223836494,27.518969657577912,35.517177098509734
74,0.8808183073997498,"(88, 0, 200, 455)",95.89166577334844,122.66386608304454,41.14597642663539,0.6137081407580913,179.60486548560834,175.30703761488243,132.46042173872485,165.8948127441063,0.06010267873159862,0.009052428719644047,0.24784789537852947,26.772200309696103,33.43439100538146
75,0.8708140254020691,"(88, 0, 200, 455)",96.13310632024375,123.42660659458383,42.18903352159108,0.6054968635905884,178.21818747020802,174.72228832764043,133.4820980974303,165.25554187421133,0.054855245229317784,0.014370825689694052,0.24920564625553865,27.293500274340076,31.773443776781022
76,0.8689171671867371,"(88, 0, 198, 459)",97.22252170303324,122.89046703168731,43.38978950560958,0.46984822591699915,178.40322034568308,174.9899209787217,132.82075404973375,163.9740107661477,0.05649743798532539,0.014697053959174223,0.24865964500429202,25.66794532865407,31.15325671641395
77,0.8715752959251404,"(88, 0, 198, 459)",101.27132571798454,125.03987075223849,41.30290879448389,1.2640407799707936,176.08154719703504,174.1159988800555,134.64336016686005,163.85342110454505,0.050907941574724794,0.02007355213344282,0.24973942626065146,23.768545034253947,29.210060937685
78,0.8732385635375977,"(88, 0, 197, 459)",106.87272901792466,127.03772782427035,37.1524872070019,2.4636367648682427,175.74150895301256,173.9174468107378,135.0852986832449,162.9993545187526,0.04131975807205185,0.025713440292705902,0.24946436613965395,20.164998806345693,27.914055835507696
79,0.8741937875747681,"(87, 0, 198, 459)",109.19244349693315,126.4900772781018,35.67670179641278,2.1944403813559776,179.47476533442327,176.04879362873712,131.0713269973685,161.31381730294288,0.04158063448624736,0.0269589918960211,0.24847587067722118,17.297633781168642,30.242490305574393
80,0.8752012848854065,"(87, 0, 198, 459)",109.61350671597933,126.50886948806524,34.51284796926522,2.1653601756586593,178.09128570190862,176.60296932202226,132.60267418063071,160.55385175907344,0.03590958756431874,0.03223497095966452,0.24833552937446324,16.895362772085917,27.951177578442724
81,0.8739629983901978,"(87, 0, 198, 459)",110.03360568899821,126.28028377999453,33.758210237112024,2.000323547474024,177.052813601112,177.0387596130768,133.3653205435927,160.11285412426838,0.034358340553574576,0.03478323076460106,0.24881523583490314,16.246678090996326,26.74753358067568
82,0.873710036277771,"(87, 0, 198, 459)",110.31779142356818,126.18762584570136,32.922706968507526,1.906842832502336,176.76445950322844,177.0950519528806,133.63875943592055,160.2238790812083,0.03283978626338722,0.03577176645731218,0.24881938279213922,15.86983442213318,26.58511964528776
83,0.87375408411026,"(87, 0, 198, 459)",110.1969180410605,125.90953714247746,32.60174893441604,1.7513811852000172,176.85861563600753,177.23065281104002,133.5153817635845,160.33364478523788,0.032883042921562085,0.03567809057583953,0.2488881826177068,15.712619101416962,26.818263021653394
84,0.8730185031890869,"(87, 0, 198, 459)",109.86951457989521,125.59843741740488,32.67378835840268,1.568137204067547,177.0364733926995,177.35773017477936,133.33841577329164,160.39293167637075,0.033129765101986536,0.03540007452193093,0.24888410761762286,15.728922837509671,27.054515903079107
85,0.8727425932884216,"(87, 0, 198, 459)",108.85794351395023,125.43431825060489,33.417903209894156,1.4764566967142092,177.12574251443928,177.58993252021972,133.22714764075934,160.17223521279993,0.03336408335212013,0.03534380709988965,0.24887776085645136,16.576374736654657,26.945087572040592
86,0.8679360747337341,"(87, 0, 198, 459)",107.91689960293034,125.26883650466324,34.09261894007603,1.3503071566612743,177.15844529132258,177.71994450916773,133.1890736271101,160.07214145239257,0.03344977037812999,0.03530115679528686,0.24885475293799658,17.3519369017329,26.883067825282467
87,0.8666960597038269,"(87, 0, 199, 455)",103.91010665846372,125.68210778891995,37.43954779652073,1.3368440455097332,177.94572435102867,177.75392710229528,132.86099980141952,160.46560257638828,0.03573846878982065,0.03223679505679028,0.24992413013254083,21.772001130456232,27.604602774968754
88,0.8668616414070129,"(87, 0, 199, 455)",102.51363441123077,125.50782118084864,38.44719556134829,1.2341289505832427,178.10688611292292,177.83559651705954,132.74648288147523,160.50238624078543,0.03613989264469089,0.03168533379170975,0.24979229614429968,22.99418676961787,27.755903359310196
89,0.8664485216140747,"(87, 0, 199, 456)",102.17500499487589,125.30570632006122,38.65878321759294,1.166674136702451,178.524205727331,178.01912159805735,132.56550496031207,160.5004359926404,0.03608958640736187,0.03160489608925141,0.24902983886209396,23.130701325185328,27.934931032328336
90,0.8658045530319214,"(87, 0, 199, 456)",102.05156351630716,125.34424170722487,38.64511890408141,1.288710233654153,178.5429944255552,177.82812323978982,132.7883051792851,161.29127049500303,0.03591883972394865,0.03180307942804302,0.24878181345322767,23.292678190917712,28.502965315717944
91,0.8663970828056335,"(87, 0, 199, 456)",102.09438148430225,125.40164231859485,38.27604921721059,1.5588327515689568,176.7182441166349,177.97953154328457,136.79508605491313,161.8917608342841,0.03476717020259572,0.03290481546061876,0.24810051889815055,23.307260834292606,25.09667477937097
92,0.8657436966896057,"(87, 0, 199, 456)",102.17528361058855,125.47825932647432,37.71801022538645,1.898389385853816,175.9568469121304,178.40903141447657,139.13322623020713,162.21846619314945,0.033261511400697004,0.03419739990324019,0.24711929508644828,23.302975715885765,23.085239962942325
93,0.8673573136329651,"(87, 0, 199, 456)",101.61261787311769,125.44956381207756,37.16522198057572,2.2591189823863167,175.90890031103297,179.11726457873618,140.9816030438189,162.294946629395,0.030353439869453415,0.03582597773866478,0.2452684683123691,23.83694593895987,21.31334358557612
94,0.8683529496192932,"(87, 0, 199, 456)",101.52764003800658,125.45808575370673,35.548069417515414,2.9016777698166742,177.86434861067835,179.19096636693578,140.741479859692,161.72768389014666,0.024900974192189996,0.038700847497738826,0.24213746845757148,23.930445715700145,20.986204030454672
95,0.8685309290885925,"(87, 0, 199, 456)",101.06090476712794,125.3949136379065,34.672050321246346,3.6392184413448008,179.44568136102316,177.2798802546781,140.48032234161076,160.6680682593434,0.021965012449062894,0.041698442409896196,0.23979691611578174,24.33400887077856,20.187745917732656
96,0.8696132898330688,"(87, 0, 199, 456)",100.97970058648538,124.64251574553495,33.6734401387484,3.4327696798753173,178.26226750336383,176.40821916376038,139.12970836765948,160.46642750605045,0.022561032870300285,0.03886272977185088,0.238406605086194,23.662815159049572,21.336719138390976
97,0.8720331192016602,"(87, 0, 199, 456)",100.68173288925232,123.84609691525984,32.90847715104732,3.2578839929590746,176.45486099209947,175.37115322418916,138.0849600321199,160.116888042821,0.02341270702257985,0.03649738848729259,0.23725749603543025,23.16436402600752,22.03192801070108
98,0.8726995587348938,"(87, 0, 199, 457)",100.68839921582178,124.9130705609834,32.58275104498329,4.778307477660601,174.78575473363438,173.26533091126558,136.64611342907827,158.36421643090688,0.02383975679445088,0.0366904427844497,0.23607671521220405,24.224671345161624,21.71810300182861
99,0.8725365400314331,"(87, 0, 199, 457)",98.12353948805936,124.95965987931388,33.91767265349304,5.283516744244302,172.02700328600721,170.8516674622145,134.18177896596492,155.63562874613248,0.025369194393624606,0.03342991813844246,0.23490891887779206,26.83612039125451,21.45384978016756
100,0.8728412985801697,"(87, 0, 199, 456)",98.41154986693508,127.09313629290004,33.08596251595225,7.753683654450532,170.32592589754393,167.50952642741115,132.841390115128,152.3130147385753,0.02360357153619482,0.03536810655731181,0.23420287904966977,28.681586425964966,19.471624623447298
101,0.8769559264183044,"(87, 0, 199, 456)",97.94859787579585,128.14127736723717,33.07048791933642,9.553083982317826,168.23767613718016,164.44972693787747,129.9250102831724,149.58311982858459,0.023868345556557945,0.03709145955036368,0.2336798493656798,30.19267949144131,19.658109545412174
102,0.8770247101783752,"(87, 0, 199, 456)",97.62045456484942,129.00442759964554,32.630562639857246,11.502429137275326,164.56932244848852,160.11310970676857,124.91664901330618,145.1415183298153,0.022700178946040775,0.0399296726847091,0.23235982286262752,31.383973034796114,20.22486931650913
103,0.8781283497810364,"(87, 0, 199, 456)",97.51223670645315,129.23610083146747,32.034763090690134,13.919537389452108,158.5011033853762,153.4169720364963,115.57543834723079,139.25692657321386,0.024402887406100547,0.043399723063668044,0.23104118059668188,31.723864125014316,23.681488225983074
104,0.8790340423583984,"(87, 0, 200, 455)",97.15416301974207,128.0736906333297,30.994166130889905,15.423096359369694,153.01630604902869,146.60755472213185,111.25101276107377,134.56624916245124,0.03207992730987462,0.039231889515623855,0.2288468670119218,30.919527613587633,23.315236401377476
