frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
48,0.8738313317298889,"(129, 0, 238, 439)",130.97820037826963,129.82443902354856,18.83453116115388,28.142949839396223,115.94670277127217,99.36944177646154,99.60595897515503,80.93475070030324,0.09399169374164071,0.09016924100216923,0.25458860809420336,1.1537613547210697,18.671208274851793
49,0.8691166639328003,"(130, 0, 238, 440)",137.24604467103737,129.7658589503756,13.237065962513073,26.997212292029158,121.62631030193889,104.56042832802854,96.4919199319686,80.62263117843666,0.10158495639472831,0.09298287394083687,0.248040648775181,7.48018572066178,15.869288753531933
50,0.8714190125465393,"(131, 0, 237, 439)",136.65937989617908,135.25430267157316,12.089362397729396,28.225682064494872,127.70332063526561,111.62056596887908,97.41512380451292,81.32369367162308,0.10400446823547582,0.10005569555862992,0.24385151686565243,1.4050772246059182,16.09143013288984
51,0.8558247089385986,"(133, 0, 237, 440)",136.34910688227686,137.62709611042885,8.296435004090629,26.191597498480736,135.8395008198748,119.22469667134966,94.62118965370432,80.66613612502817,0.121485519307642,0.10960327775217762,0.23714958811442663,1.277989228151995,13.955053528676146
52,0.8393415808677673,"(136, 0, 238, 440)",136.70916012338824,134.86134770840943,5.504047178250627,18.046735397645353,147.55997725247792,129.7117077723344,97.18001861903751,83.1298678261039,0.14560911080016312,0.12611259372547073,0.23473089981109488,1.8478124149788187,14.050150792933607
53,0.8453080654144287,"(138, 0, 238, 440)",136.43181183367574,139.72593296535516,1.1569811301899875,16.757896357996277,158.1070135487117,144.15552230745269,100.07955960283596,92.49845724369544,0.1377118192756159,0.12494229137222354,0.2367108628578319,3.294121131679418,7.581102359140516
54,0.851951003074646,"(139, 0, 237, 440)",136.99655940452357,143.95278950854137,0.6227538639813748,16.31083240139053,169.27926443614135,152.20795893771546,108.2434528568048,95.30667722435852,0.13360051601344533,0.12491918724606467,0.23967173481162102,6.956230104017806,12.93677563244627
55,0.8395166993141174,"(140, 0, 238, 440)",139.24810197329387,148.35648503683393,2.020654891614607,16.31801798603057,179.36908259841036,159.04718162783323,114.36907669025206,96.24918682986684,0.1381468664266719,0.12507857432449404,0.24742939921528984,9.10838306354006,18.119889860385214
56,0.846080482006073,"(140, 0, 239, 440)",137.49331728920475,150.70948402653096,3.782727997963404,16.268016418778807,175.32336583397122,163.5856846011602,118.49218195656188,98.08278145885986,0.1326353040524727,0.12247561315843214,0.2509915647564778,13.216166737326205,20.409400497702023
57,0.8475525379180908,"(137, 0, 241, 441)",140.9966625796143,152.44949201835786,2.1081757832792256,14.815167928263662,171.6530413718874,168.80811980671353,124.45323574436466,103.35341738765497,0.1252777973153494,0.12257133662250991,0.24839252955954652,11.45282943874355,21.09981835670969
58,0.8555072546005249,"(136, 0, 242, 440)",135.8240595425596,155.12570255688775,10.07517318031872,12.132380124998045,161.95294768179832,177.49754337919163,131.77129865767742,108.34631236252986,0.12062634366513345,0.12181168633818548,0.2556874396985185,19.301643014328135,23.424986295147562
59,0.8577430844306946,"(134, 0, 243, 441)",137.95399744585566,154.55621777163194,14.441525568641778,7.040776090157269,145.57462076951995,168.44621049280974,145.2536486237399,117.77716150874086,0.11613513148191155,0.11786167125898109,0.2695247545570131,16.602220325776273,27.476487114999046
60,0.8640981912612915,"(132, 0, 244, 440)",136.1388031750196,151.84712406919883,17.18986058539031,3.129414159321544,132.6078718934731,157.98364521709303,155.8842489888747,127.36048550247015,0.10979511970586493,0.10978946996127818,0.2818735546934258,15.708320894179224,28.523763486404548
61,0.8706934452056885,"(131, 0, 243, 440)",136.37864161737585,154.5807009102295,17.40586332355441,4.464237507276629,127.64097950694068,149.28445127123496,158.405023429383,137.30598165625332,0.11629779102135411,0.12027418745952209,0.2889371625168634,18.202059292853647,21.09904177312967
62,0.8725535869598389,"(130, 0, 245, 439)",133.17556690205478,157.64923580348963,19.278653096668787,4.774921881797341,121.81767956787243,143.12532717895232,167.9537567920339,142.59071092751356,0.1103008384038134,0.12229796285372366,0.2956566940716489,24.47366890143485,25.36304586452033
63,0.87591552734375,"(128, 0, 246, 439)",132.80661862563446,158.93716911473498,20.716799375249362,4.119891975187422,115.39039217561935,141.55040650926404,176.63288735031614,140.51917781584464,0.10935175145996484,0.1231209930107854,0.30480846471970424,26.13055048910053,36.1137095344715
64,0.877308189868927,"(126, 0, 247, 440)",137.72498995101844,162.83508095058033,17.73166431983714,5.896525962166788,113.74452685211375,141.17418525303833,177.34760627902958,137.86104867672364,0.10625621803615624,0.1198855329329264,0.31292574225838504,25.11009099956189,39.486557602305936
65,0.8731378316879272,"(125, 0, 249, 440)",145.74830569856732,164.96902081419125,12.293950358643652,6.521483950497942,111.44253067643672,138.4603539993259,177.79159389228246,139.2390250001585,0.1033707036664838,0.1143513068645916,0.32004930345084553,19.220715115623932,38.55256889212396
66,0.8684326410293579,"(124, 0, 250, 439)",147.94201941957718,166.52296173169606,9.971729762326584,7.2167765643398445,113.71049093091433,135.74890671886317,175.30916966625745,142.896717001058,0.1010522609909275,0.11506478793023833,0.322078058291464,18.58094231211888,32.41245266519945
67,0.8631356358528137,"(122, 0, 250, 439)",151.0714601929908,167.1118658763053,7.434346278701918,7.167194790838323,111.61692097659834,133.88895489004804,174.45899945955065,143.6730729009772,0.10375203755979681,0.11723402618540724,0.32590313957374634,16.040405683314503,30.785926558573465
68,0.8587479591369629,"(120, 0, 251, 438)",153.0102762592384,168.037618425609,6.103742977721862,7.649131252019887,110.49468498001484,132.57669872255278,176.5081930216093,146.43743392567902,0.10651647214675668,0.11521786721995178,0.32879468704452525,15.027342166370602,30.07075909593027
69,0.8564267754554749,"(119, 0, 253, 438)",153.35848110511424,168.47213044600505,6.185521157935422,7.660273134550793,108.82263187391118,132.05631356762635,179.2712824871166,146.07885496768418,0.10756108964536779,0.11188740373685703,0.33134352839915676,15.113649340890817,33.192427519432414
70,0.8573468327522278,"(117, 0, 254, 438)",153.81636104607037,168.4197578682162,5.739749052714446,7.679944870100598,108.40066659307767,132.5767431790802,175.57530315572035,144.84788668145134,0.10099166004171731,0.09853028593839518,0.33893627352158806,14.60339682214584,30.727416474269006
71,0.8670944571495056,"(115, 0, 255, 438)",156.25579029939954,169.31302002454103,4.132032593097415,7.880302646783194,110.01110002278588,132.33290332761388,167.6273933062407,144.28253253511852,0.08539674576613909,0.08343941177036368,0.3380147966271856,13.057229725141497,23.34486077112217
72,0.8692623972892761,"(115, 0, 257, 438)",155.39566488474176,168.4994305670143,4.169494322565502,7.616109359164104,107.34352474360406,132.27759891223127,170.6495541777639,144.22646902074928,0.07453503288735867,0.07618612688397715,0.3353094127371907,13.103765682272524,26.42308515701461
73,0.8685869574546814,"(113, 0, 259, 438)",157.22563218268638,169.1354402251087,3.2770541950179735,7.6327511362603735,102.88243876045097,132.21638312641065,174.21326484247268,144.51928393249324,0.06129787979935698,0.058015440963768684,0.3383739675009669,11.909808042422327,29.693980909979445
74,0.871116042137146,"(112, 0, 259, 438)",157.4922616598127,169.7129483432455,2.371068565480738,7.688352375264741,102.407852734873,131.33482462187555,176.30004177824347,143.76951197795512,0.05356514279566707,0.062435209204894496,0.3342511500700917,12.220686683432803,32.53052980028835
75,0.8751795291900635,"(111, 0, 261, 438)",157.7353903919198,169.416036394057,1.607978283740671,7.210387534426694,108.34074738230022,130.80232863769092,166.47419681540353,146.80443678943334,0.05653510835832857,0.0644202969604134,0.33307667621536996,11.680646002137195,19.66976002597019
76,0.8760742545127869,"(110, 0, 260, 438)",156.82736361334915,170.50853098590537,1.5957978693628696,7.735391103090248,107.44336805870695,128.47050875370192,168.51813464203389,146.7127782896039,0.056208633162387674,0.07512094938068538,0.3338318337862874,13.681167372556217,21.805356352429982
77,0.8815666437149048,"(110, 0, 261, 438)",159.08841068744195,170.1529660186378,0.47491311636686895,7.488306186978552,109.73094104173227,125.28495051082014,163.7942476977188,150.73023493007435,0.05745858449839225,0.07467419689522825,0.3367709275162553,11.064555331195862,13.064012767644442
78,0.8808672428131104,"(109, 0, 262, 438)",158.99109482376522,170.224518662438,0.3308659090993485,7.506348375083508,109.54696898941697,125.5970629707914,164.49041054358207,150.9001519259073,0.05858187565694067,0.0734155363459514,0.33994751462753886,11.233423838672763,13.590258617674777
79,0.8819578289985657,"(109, 0, 264, 438)",158.05033135326389,170.67206888665467,0.6698276738244984,7.633136113664597,111.11374198692589,126.9719361797558,164.7924995799019,147.34915493443032,0.05863411420273481,0.0799817442939345,0.3350876785808908,12.621737533390785,17.44334464547157
80,0.8809682726860046,"(107, 0, 264, 438)",158.42609948616538,171.35605857371579,0.3254085663402216,8.102809208492351,110.93272641767953,127.14131766860373,165.53152366884655,146.20739864351964,0.05819395473874142,0.07913166118624673,0.33942251511374794,12.929959087550401,19.324125025326907
81,0.8803284764289856,"(107, 0, 264, 438)",158.78123413983417,172.04489239649942,0.7728986875044671,8.364009409110261,109.44959956649834,126.7098349507574,164.50318672518378,144.5656768239281,0.05645204838879934,0.07771487510501807,0.3422416491480566,13.263658256665252,19.93750990125568
82,0.8790150880813599,"(106, 0, 264, 438)",158.45022606982218,172.63511980972058,0.3203331735353456,8.344360207774493,111.79876436124864,126.88895783944662,160.18983276180418,142.80662438581794,0.06048594805217942,0.08409989092938791,0.3423160534467602,14.1848937398984,17.383208375986243
83,0.879737377166748,"(106, 0, 264, 438)",158.90922276713079,173.05102524415128,0.49991157704412353,8.597146999980428,114.59652552882118,127.42788382929571,154.02818788335995,141.64757980460178,0.061517468162570255,0.0803479050845467,0.34432814637150694,14.14180247702049,12.380608078758172
84,0.880402147769928,"(105, 0, 264, 438)",159.05932652881955,173.44836034852858,0.679849584995067,8.720794437376677,115.44267558461324,127.4668331402333,153.32048747183342,141.62933104509327,0.06359893440110087,0.08227199755556099,0.3432878776274986,14.389033819709027,11.69115642674015
85,0.8812599778175354,"(105, 0, 264, 438)",159.21893015513757,173.23200646905275,0.6455245041459764,8.582271164441606,115.23083638097438,127.88181005596572,153.50576787572348,141.40564349641966,0.06722664125910664,0.08250032701878907,0.3428960236990277,14.013076313915178,12.100124379303821
86,0.8812017440795898,"(105, 0, 264, 438)",158.81824470680758,173.24341558272727,0.46048859676358883,8.546687956431464,113.47182207849214,127.63363012652191,155.89116962738197,141.63087647101784,0.06853548906859253,0.0839764401034035,0.3424284024544697,14.42517087591969,14.260293156364128
87,0.8798612952232361,"(105, 0, 264, 438)",158.48872172785727,173.20192277665205,0.3226222404724178,8.380888934495502,112.43605053772548,127.87853689350972,157.38404770225415,140.92605438573617,0.06925706558611393,0.08547268921973204,0.34148392987690596,14.713201048794787,16.457993316517985
88,0.8791913390159607,"(105, 0, 264, 438)",158.0838697361779,172.93642836206197,0.46857265986817026,8.105987335752573,111.84140248857709,127.98567488941043,158.49244934193072,140.57299927847527,0.07018920045400433,0.08681178613507824,0.34088009315995965,14.852558625884086,17.919450063455457
89,0.8802254796028137,"(105, 0, 264, 438)",157.55053949614808,172.75039054384985,0.884710812638604,7.877601760208049,111.43002277150845,127.86510252737895,159.35348870562032,140.406684780635,0.07015827648230599,0.08775399259560443,0.34083396101486446,15.19985104770177,18.946803924985318
90,0.880422830581665,"(105, 0, 263, 438)",157.08345477938065,172.44711873941296,1.2223947158274353,7.787650596631745,111.08833428921024,128.16488990914814,159.4325837891429,139.92954991563823,0.07249519983622214,0.0883278633517265,0.34211417529257715,15.363663960032312,19.503033873504677
91,0.8796461224555969,"(105, 0, 263, 438)",156.71185971047564,171.98124508608595,1.535283637896778,7.471546269924434,111.3572269014186,127.59598296661193,158.7372921716766,140.64553952330937,0.07420080098427966,0.08979364550238085,0.3419040880240512,15.269385375610312,18.09175264836722
92,0.8782851696014404,"(106, 0, 262, 439)",156.41390031795967,171.89253257912335,1.8952575390795734,7.403310191463831,111.14380891575561,127.4095482868204,157.47148953169358,139.67534689449957,0.07676012461439366,0.09204068716526106,0.34379774601074364,15.478632261163682,17.79614263719401
93,0.8780409097671509,"(106, 0, 262, 439)",156.52164007786627,170.9950121153484,1.7803353047621218,6.851238416439529,111.03317158213827,127.39591856588353,156.20144142758144,139.83022261604057,0.0776821377154391,0.09184964257240927,0.34457533777054916,14.473372037482136,16.37121881154087
94,0.8774010539054871,"(107, 0, 262, 439)",156.48448390567498,170.59183921503893,1.9806890096291494,6.651643707510854,111.15479393600614,127.4830691123373,154.5950535995577,139.73125856919745,0.07918902203877975,0.09126233272107186,0.34549360910394644,14.107355309363953,14.86379503036025
95,0.8784202933311462,"(108, 0, 262, 439)",155.8326708891649,170.3285367756327,2.9898926049251227,6.215581218519893,112.41741472009262,128.2230293969334,151.8753816477701,138.92910903641874,0.08143228588621948,0.0904569254135682,0.34675560097901814,14.495865886467811,12.946272611351361
96,0.8789793252944946,"(109, 0, 261, 439)",155.80579746906534,169.69799172364282,3.017230647942705,5.904660813470739,113.52553200343348,128.4110121687925,149.8668987034018,139.3070322665561,0.08336209373968718,0.08835988413593467,0.3466881153119823,13.892194254577475,10.55986643684571
97,0.8796406984329224,"(109, 0, 261, 439)",155.79070316860867,168.9718128132478,3.113740269746695,5.908509595516182,114.92839966668319,130.22830366764782,149.50655615273214,139.09371027251325,0.08399326470431975,0.08447591167186726,0.3464362555388486,13.181109644639122,10.412845880218896
98,0.8787606358528137,"(110, 0, 260, 439)",155.80698343836596,168.73328331473127,2.885813214844047,5.840584200751307,113.84694632643017,129.46900550706798,151.08196714795417,140.32250193036023,0.08001409577507587,0.08048652792236721,0.34783220457955255,12.926299876365306,10.759465217593942
99,0.8744151592254639,"(111, 0, 259, 438)",155.4364516774711,168.5467661600318,2.7617064785964094,6.2244227796291085,114.86628901464535,130.75552901395582,151.58721674397862,139.50629736716283,0.07583336247232725,0.07943809537273958,0.34611270250729187,13.11031448256071,12.080919376815785
100,0.8742851614952087,"(112, 0, 257, 438)",154.8985562672379,169.20454106488336,2.6153998305071666,6.7266355916687814,113.599845057178,130.91003282114042,152.8125543624042,138.65309720675262,0.06630260024517036,0.07473387605909024,0.34517788073790706,14.305984797645465,14.15945715565158
101,0.8722009658813477,"(113, 0, 257, 439)",155.09224525264096,168.5552350348274,1.1211025307464613,7.761683362669734,113.75279946017733,133.0241989489616,156.16188437077355,140.32913444142895,0.06423129146420047,0.06952565019263597,0.33770605559045724,13.46298978218644,15.832749929344601
102,0.8657066226005554,"(115, 0, 255, 439)",154.51583125598182,167.9216149003271,0.39120564494869886,7.733130446542351,114.23641048172979,132.92208413294352,156.8808202584054,140.03646050305332,0.061492056745069905,0.07473038467745159,0.33076170337688304,13.405783644345291,16.844359755352087
103,0.8625297546386719,"(117, 0, 253, 438)",154.83225819340774,166.82040494190667,1.111039393826384,7.993336714799171,113.3907800258986,137.08521612802278,159.20476295638957,136.06890220690914,0.0680745566185855,0.07825852464492335,0.3272433462774448,11.988146748498934,23.13586074948043
104,0.8659647107124329,"(120, 0, 252, 440)",154.44076909153,166.09721113836798,1.2536858386256573,8.928964516736109,114.52999202421478,141.95491960899886,156.38241265907,131.74882494875072,0.0738901720854777,0.0725043501838932,0.3256170056975324,11.65644204683798,24.63358771031929
