frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9340201020240784,"(23, 120, 242, 432)",151.15890622218242,148.16818533557284,43.209745556034584,42.564603341814795,69.92093700934171,59.17800023895119,152.56163590654083,123.02438050232465,0.034808960078996365,0.012603598306017566,0.37447940461036916,2.99072088660958,29.537255404216182
18,0.929832935333252,"(23, 121, 242, 432)",150.1232490336913,148.1200608600178,42.90772498199515,43.21213903870292,73.4856254518763,60.214338255467695,162.14419998941514,128.19545085321656,0.030506973395036205,0.007531006671808533,0.3722838963549544,2.0031881736735215,33.948749136198586
19,0.9276708364486694,"(22, 121, 243, 432)",149.8121593073346,148.59298544049466,42.68147219174871,43.76466531198679,71.85555816789324,61.90958430786815,157.93521875318243,132.8634637895177,0.029402439029729232,0.005176393885396435,0.36677315402127336,1.2191738668399523,25.071754963664716
20,0.9285210967063904,"(22, 122, 244, 432)",149.5962180402729,148.61793828373303,43.608817998885996,44.72299772068904,69.196675282479,62.35756816640636,154.61061912092478,137.26400577628175,0.02791493569124458,0.0025293661900872622,0.36424173880585164,0.9782797565398766,17.346613344643032
21,0.9285604953765869,"(22, 122, 244, 432)",150.42618260904638,149.37871171122546,44.52175400380217,45.06707601775333,68.4926391270529,63.2634189309025,153.53432455132523,139.62536810882847,0.02854305011213938,0.0036399745455834606,0.3615542252958059,1.047470897820915,13.908956442496759
22,0.9301406145095825,"(22, 123, 245, 432)",150.29892303847188,149.6011300748405,44.784052715699154,45.84981340223835,68.3754583042771,63.900938196964944,153.7861206389865,142.9762290674418,0.02215219180681154,0.0047621875391249,0.35970485509131517,0.6977929636313718,10.809891571544682
23,0.9300525188446045,"(22, 124, 246, 432)",151.92698782362532,149.88618988971146,46.22594657480127,46.38176811119351,67.14305172830566,64.1798382086024,152.72899903350915,145.63911713853093,0.023262093408633853,0.0044892800260000225,0.3581180230506438,2.040797933913865,7.08988189497822
24,0.9296435713768005,"(22, 124, 247, 432)",152.39123110078336,150.71663813766037,46.91549434325169,46.51814036538777,67.37944031152027,65.46545890224995,153.89616089262603,149.05399804882578,0.02505633850921707,0.0031719906994129897,0.3561450150138089,1.6745929631229899,4.842162843800253
25,0.9289738535881042,"(23, 125, 247, 431)",155.04287749767101,152.49855229255664,47.1293533636121,47.13430596475903,70.01799230659628,68.10622589004227,160.60417667761445,156.4496424177958,0.026561832015839323,0.0018830861553938612,0.35466885550098504,2.544325205114376,4.154534259818661
26,0.9327647686004639,"(22, 125, 248, 431)",154.79431532781228,152.89922349893268,47.2292416158201,47.180465452278916,69.90029921112522,68.38922614759521,160.8004048288736,157.53644477597805,0.0251729302269639,0.003063280403026915,0.3542880220888398,1.8950918288796004,3.2639600528955555
27,0.9345191121101379,"(22, 126, 248, 431)",155.40085622607432,153.4456674907002,48.360412778218,47.50817473411858,69.90357338307037,69.33266887373283,162.49696847698794,161.6672685732295,0.026889401765869826,0.0054757185236616905,0.3541031416146977,1.9551887353741222,0.8296999037584385
28,0.9354895949363708,"(22, 126, 248, 431)",155.04392022111526,153.5295706720919,48.4639306198364,46.978719943441554,69.70980888900033,69.17242653052034,164.03757572678433,162.5496654162253,0.026771141329396102,0.00622815222439003,0.35528178189352944,1.5143495490233647,1.4879103105590161
29,0.9389433264732361,"(22, 127, 248, 431)",154.86993845377577,153.87382436172516,48.44004595165278,46.6753792286723,70.92525907444991,70.97180995934134,166.9517609162638,166.10253230252633,0.02820980243705761,0.007583602000410276,0.3543062261304821,0.9961140920506182,0.8492286137374663
30,0.9397589564323425,"(22, 128, 248, 431)",155.57696261987618,154.0034444314019,48.7856552425335,46.4307831725704,71.75475048429813,70.8305841561338,168.41380196898334,166.09021754630345,0.03078669946579972,0.007296466173203838,0.3536810284370752,1.5735181884742815,2.323584422679886
31,0.939388632774353,"(23, 129, 248, 431)",154.50182185552134,153.85828967209216,47.46743063540689,45.91228189351127,72.38436804543325,70.86738572919938,166.99437531009573,166.47473899134772,0.03141054415435439,0.00526921260869746,0.3591265330577616,0.6435321834291869,0.5196363187480131
32,0.9370619058609009,"(23, 130, 248, 431)",154.78375125742352,154.07588384442437,46.63017019646306,45.18184826205935,72.31595494801546,70.6691354692162,166.6248812289064,165.58551484470456,0.03212947945732844,0.006313248173641155,0.3597473091821695,0.7078674129991498,1.039366384201827
33,0.9372200965881348,"(23, 132, 248, 431)",155.46931026607305,154.69825307784092,47.26543598509408,45.21309416654183,72.73466521661679,71.36139328094691,167.20581418731712,166.83329535191382,0.03189055347691585,0.008227488598118974,0.35931205005830896,0.7710571882321346,0.372518835403298
34,0.9349284172058105,"(23, 133, 247, 431)",156.64141530559098,154.25574248102197,46.85277483212583,45.14995515911686,73.44456527086606,71.15471400939497,168.35744309258672,167.32392832012997,0.033582145421428435,0.00463065419943484,0.36277778955718903,2.3856728245690135,1.0335147724567548
35,0.93633633852005,"(23, 134, 247, 431)",156.3276022725865,154.5056265999565,46.7571316603121,44.85173214066046,72.34072668961029,70.46267700156362,165.97158287270068,166.6057109642879,0.03290369171142674,0.003999512341754784,0.367931405856198,1.821975672629975,0.6341280915872289
36,0.9369925856590271,"(23, 134, 248, 431)",156.81126387088682,154.87134473979577,46.4118823641357,44.64804470578927,72.54365262928319,70.75685369723759,165.52425293399523,166.78706147082005,0.03305463776408054,0.003055096236931869,0.3699307225910707,1.9399191310910453,1.2628085368248207
37,0.94124436378479,"(23, 134, 248, 431)",155.8487935283391,155.25322338139546,45.15304699548553,44.24928543577824,72.71770906950833,70.53811711139133,166.0115914175869,166.71768317479405,0.03267013933091598,0.003081263905308243,0.36957788674478764,0.5955701469436292,0.7060917572071332
38,0.9399403929710388,"(23, 134, 248, 431)",154.41252164284737,155.7689874937103,44.288700026009074,44.09024186725097,73.00853947922887,70.71661125501124,166.89644597271064,167.32187023538035,0.0324378292169943,0.003488984210214713,0.3699044752150585,1.3564658508629464,0.4254242626697078
39,0.9400054812431335,"(23, 134, 248, 431)",154.14428493457726,156.56736136820288,43.52510245033216,43.87418041513995,72.95320134213668,70.48992983088992,167.823302156939,166.54275932620823,0.031802866667075866,0.002827400097425675,0.3720334788450373,2.4230764336256243,1.2805428307307807
40,0.9404624104499817,"(23, 134, 248, 431)",154.8662809391494,156.7476511861946,43.87917083270715,43.85156734618254,73.16575148772651,70.73936237792303,168.70516087723252,167.67111464076416,0.03010156122558539,0.00493133597497651,0.3721475995781948,1.8813702470451972,1.034046236468356
41,0.941037654876709,"(23, 134, 248, 431)",154.46369696717048,156.60711379816968,43.4401312525156,43.59707752123507,73.38178230673957,70.73181113939218,170.00695726306898,167.94520245018515,0.028863750100302312,0.0062168467008672556,0.37237602059423264,2.1434168309992003,2.0617548128838337
42,0.9402548670768738,"(23, 134, 248, 431)",154.89359513063712,156.17887529296456,43.85892586906587,43.425120907389996,73.59811527169988,70.95338385689347,171.01096661720698,168.60613092964968,0.028122124003985415,0.006836203231857869,0.3725230155635996,1.2852801623274388,2.404835687557295
43,0.9402589797973633,"(23, 134, 248, 431)",155.07620492033755,155.66527891986203,44.039934954503266,43.27747120908292,73.87621387333283,71.2656191788887,171.66278055340365,169.3422865459977,0.02745024681719089,0.0072875899469489695,0.3724887392896644,0.5890739995244871,2.320494007405955
44,0.9412177801132202,"(23, 133, 248, 431)",155.00971601009897,155.37387349223397,43.94278313384929,43.11230828992557,73.78177119604045,71.36182306562038,171.77002178204162,169.866228030303,0.025864187836191523,0.009701220509717919,0.37188691945172214,0.3641574821349991,1.9037937517386183
45,0.9432154297828674,"(23, 133, 248, 431)",154.83873266848357,155.9350775718657,43.69368886835478,43.267371628380765,73.89813489595176,71.41124109202477,170.00380276846235,168.90501020568027,0.024648163356074275,0.011356402216953379,0.3717460585563877,1.0963449033821178,1.09879256278208
46,0.9420406222343445,"(23, 132, 248, 431)",155.08786233436507,155.9780765154511,43.349012133015464,42.78253870340371,74.13123896490005,71.63750375905995,170.0032758401564,168.90272786909927,0.023842702881030454,0.011629515597513032,0.3739572788522869,0.8902141810860371,1.100547971057125
47,0.9393156170845032,"(23, 131, 248, 431)",155.21469462559216,155.8483158872088,43.420585114660796,42.581813838381194,74.56157482102397,72.65629639163465,171.41912906273203,170.90622068926447,0.023200799548267894,0.012924948675424559,0.3740732993057345,0.6336212616166392,0.5129083734675532
48,0.9391613602638245,"(23, 130, 248, 432)",155.34963258507932,156.0284330527623,43.22509265438467,42.38549673482167,74.85544638823738,73.11308075388231,171.8516423230312,171.31057249003734,0.022313864933124275,0.012530768903373034,0.37521352989284973,0.6788004676829757,0.5410698329938555
49,0.9423854351043701,"(23, 129, 248, 432)",156.31811277861996,156.22059764152306,42.64787157232045,41.992393770740954,76.29384970690778,73.36235701317723,170.55925186659263,170.5905628061106,0.02099915829771001,0.01071101439740432,0.3763469044677484,0.09751513709690585,0.03131093951796515
50,0.9408062100410461,"(23, 127, 248, 432)",156.50765974483497,156.02706996674067,42.187555213152024,41.561078416415796,76.73625792908152,73.31917266997377,170.92872190428108,170.46897806807297,0.021347698129154605,0.011359655347766092,0.37754234414646254,0.4805897780942985,0.459743836208105
51,0.9410884976387024,"(23, 126, 249, 432)",156.19934661281073,156.20050830004018,41.57684745166134,41.29717108612078,76.85172632240622,73.35909908470518,171.52328167226386,170.02390641530187,0.021043338356214348,0.010161881411512483,0.37839429078698883,0.0011616872294553104,1.4993752569619971
52,0.9399516582489014,"(23, 125, 248, 432)",155.8986646515223,156.5603890718551,41.07055259394819,40.83231931633889,76.8101534875747,73.45203893641924,171.69381221910035,169.48819422318488,0.020629658468729915,0.008984887216121146,0.38047694451103753,0.6617244203328028,2.2056179959154747
53,0.940209686756134,"(23, 121, 249, 433)",153.94135315698614,156.33788656808517,38.935967836818165,39.725367055084476,77.26039852391524,74.24890346256704,172.16274994268932,169.28119651541803,0.018897801557216563,0.008531404191402595,0.3792548504453447,2.3965334110990284,2.8815534272712853
54,0.9355363249778748,"(23, 119, 249, 433)",152.70467643343397,155.98874903662443,37.964800121300534,39.05915154248415,77.04346445847962,74.48885192930446,171.11392271952928,168.89900174303096,0.018569258624230717,0.01008415033244622,0.3780136225817589,3.2840726031904524,2.2149209764983198
55,0.9358663558959961,"(23, 115, 249, 434)",150.36152533854508,155.70305888529722,35.74069911914499,38.702052637137996,78.6344190973076,75.35138554039317,171.66219116576937,168.42673140280596,0.01683271040737267,0.01608393753115366,0.375098919602821,5.341533546752146,3.2354597629634156
56,0.9318907260894775,"(24, 112, 248, 434)",153.77197825955002,155.88979273294183,37.21560850730383,38.6199154687447,80.62208438770202,76.74595239034706,171.88675542113427,168.75663926239943,0.017526530528623838,0.014823608872383803,0.3743646595548005,2.117814473391803,3.130116158734836
57,0.9324533939361572,"(24, 110, 247, 434)",153.1298798456465,156.43385112376674,35.95128517051849,38.05345637531795,80.89505699695108,77.3882035363099,172.07175270603068,169.0639290227209,0.01610649133786759,0.014972236744115755,0.3750917551981588,3.3039712781202297,3.0078236833097662
58,0.9264309406280518,"(24, 107, 247, 435)",150.51900944950395,156.0485783212473,33.45116829588395,36.948883770097815,81.53849481266965,78.2232007130273,170.71678843077578,169.12614225184436,0.015299573673221408,0.02159306975655249,0.37015196638818526,5.529568871743351,1.5906461789314221
59,0.9292721748352051,"(24, 102, 247, 435)",149.52958417116514,156.2102063036796,32.153119689573586,36.21339225015845,80.93558395968311,79.00667125388362,170.45437239907832,168.6079221070218,0.015904967096841627,0.021667249534286587,0.3700522125656845,6.680622132514458,1.8464502920565167
60,0.9351847171783447,"(25, 99, 247, 436)",149.12547303768872,156.9364821388701,31.94699100793492,36.518861652937716,82.01418123683732,80.31131896172946,171.6906474180205,168.8894524328198,0.014441773652928853,0.024504702030965705,0.3676864366015512,7.811009101181384,2.8011949852006808
61,0.9316470623016357,"(25, 96, 246, 436)",149.52689588181914,157.20515445986956,31.924138853322013,36.24131033721579,82.36974276756303,81.43138687748922,171.12768090346592,169.4868700367153,0.01444154544522699,0.02700531135926575,0.36497876545369934,7.678258578050418,1.640810866750627
62,0.9281169772148132,"(26, 91, 245, 437)",148.6733812974468,156.21074103815351,31.172133137830336,35.48238487581235,81.89575453328122,81.38313870824273,167.03235500547146,166.4681637317655,0.013752152566284002,0.028977043270444074,0.3639069497424337,7.537359740706705,0.5641912737059727
63,0.9298255443572998,"(27, 86, 244, 438)",149.87569570772465,154.87449337821454,28.862048676497448,32.81929232674493,82.75462755237616,82.05450158612229,166.1871498563835,164.22494978733855,0.012144500156377473,0.029079587469171185,0.36599855206039356,4.998797670489893,1.9622000690449681
64,0.9322415590286255,"(28, 83, 243, 438)",151.5802512247591,155.6502122087309,27.91856745096572,31.86749004470876,82.66009101813154,81.97550044939767,163.9539180778513,162.42821318429878,0.014271956736666036,0.027166422825629928,0.3655050613578209,4.069960983971782,1.525704893552529
65,0.9307255744934082,"(29, 79, 242, 439)",149.2952718405181,155.3159053670953,25.99908136132741,30.761821146135922,81.6773723414795,82.86220783514902,160.01027695290986,160.0453231927953,0.01639603609764679,0.024775978379006972,0.3646932695374916,6.0206335265772,0.035046239885446084
66,0.9293109178543091,"(31, 73, 241, 440)",151.3560564171643,156.57893649573984,23.97366979995331,30.145140945283007,82.28446218422368,83.27374524600981,157.1869005077149,158.2582710910122,0.017332094149903405,0.024209074873292394,0.36306757367118014,5.2228800785755425,1.0713705832972948
67,0.9336837530136108,"(32, 70, 240, 440)",151.57352798150288,155.92345118516155,23.368008337478752,29.724818254401267,83.09918675845587,84.99802663712028,153.43812132254425,160.4610338726971,0.01823028411435762,0.02378660204246857,0.3624104964143861,4.349923203658676,7.022912550152853
68,0.9262689352035522,"(33, 64, 238, 441)",152.27665025864314,154.73688067167893,23.706474687447862,28.937620586240772,83.93130877972708,87.51160780085208,152.63485841594937,163.5340019806988,0.01649058239317225,0.024526667294025778,0.36176242273406717,2.460230413035788,10.899143564749437
69,0.9176419973373413,"(34, 59, 235, 442)",151.80299130548354,153.13419253884712,23.10735669605887,28.639740622304256,83.74222284597785,87.77589884476284,147.92071505498654,162.852301621703,0.012828360502816256,0.02628908256519564,0.3638983847316903,1.331201233363572,14.931586566716447
70,0.9151179194450378,"(36, 55, 230, 442)",149.8923837854334,151.5785078794871,22.14694299274529,27.657162903942577,83.21210370869017,86.30832372846876,145.36309322576173,155.510672200775,0.011780697023585453,0.030308379871283698,0.366087118239967,1.686124094053696,10.14757897501326
71,0.9117172956466675,"(37, 51, 230, 442)",147.95194177495836,147.90644950587387,19.09385616499889,24.78763513382785,85.77264385518274,87.42923932150204,146.00982880877243,152.6696094520493,0.018327233668005122,0.028015953035346756,0.3635219274519327,0.045492269084491,6.659780643276861
72,0.9155505299568176,"(39, 43, 226, 446)",142.13512215011755,144.00413519476993,16.617328790602212,23.986175097861747,87.10444901945976,89.10862565990465,145.57856819262307,154.51730018943744,0.014998070687639253,0.031087967648918847,0.35775793094877395,1.8690130446523767,8.938731996814369
73,0.9078498482704163,"(39, 39, 224, 446)",142.3995962783552,139.60448060022816,15.080108351898442,20.48496330877943,87.19732944441121,92.15201488881561,144.23345335803248,157.827036386317,0.021196128056552174,0.028468278211212186,0.359141820115987,2.795115678127047,13.593583028284513
74,0.9136716723442078,"(42, 34, 222, 448)",138.94847977973808,135.64859401582734,14.231789156338532,19.130717304711474,90.07729260002732,95.04032710196643,155.1062157411919,164.14074376854302,0.030236472392135196,0.018630767957744,0.34907646894844274,3.299885763910737,9.034528027351115
75,0.9063694477081299,"(44, 29, 219, 450)",134.26108509580433,135.98279012887514,12.506538802914964,16.235565532669444,89.69106334274782,96.15302266518607,156.9709883047794,163.84025605630526,0.04668538593884121,0.008007437721029824,0.35451420277256823,1.7217050330708048,6.869267751525854
76,0.8998239636421204,"(46, 25, 217, 449)",131.9815240963626,135.90294754825533,10.589631915504377,13.900419653297526,94.62624217999449,98.82342629490203,164.7273939617065,163.83367467892248,0.05894589456431081,0.023487682462365697,0.3495341732289191,3.9214234518927356,0.8937192827840192
77,0.893977165222168,"(49, 22, 210, 450)",128.50680961513777,129.94301643637195,10.768310614910542,13.388327841176963,96.0819576018508,101.9752168804695,160.01120385507068,166.47597913877738,0.05782025803580487,0.024096919296730208,0.33882767907567524,1.4362068212341796,6.4647752837067
78,0.9031779170036316,"(51, 17, 207, 449)",122.63991570356582,127.03802927578442,8.704453641309858,10.532054543779703,98.33980264545968,105.1026232778399,160.6793837094294,164.97873801926605,0.06912671275689516,0.03144803511412149,0.33444807222267453,4.398113572218605,4.2993543098366445
79,0.8930116891860962,"(54, 13, 203, 449)",120.39690945479417,123.69794236123953,6.693501007583257,7.789908090553573,101.8248144679697,110.58608970704805,162.51478801929306,167.53882952006254,0.08356835965802342,0.04501750529938267,0.32346170972085814,3.301032906445357,5.024041500769471
80,0.8992455005645752,"(55, 12, 205, 439)",121.24577519164234,126.56812231056556,5.515798036001204,6.4904622228385485,107.01673642989797,117.2271661300027,162.93493355350344,161.77799292871984,0.08929814577155837,0.05650822063607042,0.33185824365877276,5.3223471189232185,1.1569406247836014
81,0.8791475892066956,"(56, 8, 203, 441)",124.43192875191716,123.02655208033347,6.690841686925912,6.610273106207854,107.72490886941407,118.18703797045384,161.6620292871453,157.71112778904723,0.09387071058668166,0.05910781398319948,0.3114195828201916,1.4053766715836815,3.9509014980980623
82,0.873091459274292,"(58, 5, 200, 445)",124.63553074037242,118.81243783737064,5.174721755565771,5.433763993901028,108.3206677979944,119.32711665509913,156.77368722845858,156.3447866813824,0.09343448679314713,0.05868014091681987,0.301325921333097,5.823092903001779,0.4289005470761822
83,0.8796378970146179,"(62, 3, 196, 445)",123.91211436369652,112.41398709350764,3.468360191707552,3.8715791395572268,110.01672495686383,120.84318517930824,153.87720092016616,153.24458356315182,0.10597952225589544,0.06567220645943245,0.28644275708312494,11.498127270188874,0.6326173570143396
84,0.8805473446846008,"(64, 0, 194, 444)",126.08295604112422,110.1977210442998,1.0419567067154973,5.431485435515181,109.09304725721297,117.28981568041806,142.2297108598342,144.32300366355568,0.10738977658762981,0.0626919494090694,0.279609208588897,15.885234996824423,2.093292803721482
85,0.880903959274292,"(66, 0, 192, 446)",125.49289693067901,109.26735632511178,1.1304135987866475,4.978301834694169,111.06239033360932,120.41174330398985,137.92421316606757,145.02122853215323,0.10356988112851614,0.06060250202079199,0.2743957880301506,16.225540605567232,7.097015366085657
86,0.869406521320343,"(68, 0, 190, 447)",119.93230204088327,108.24239142395601,0.44860572950740896,5.169365948512926,110.39865238277338,121.67686675599013,130.07620589750852,144.92128966377166,0.10503213466238481,0.06353254522757214,0.26730231605924676,11.689910616927264,14.845083766263144
87,0.8634334206581116,"(69, 0, 189, 447)",121.62278670412223,107.2462150760271,1.1115325981508284,5.181976435411988,111.71881285513406,124.19415808907323,122.0322195439926,141.19455016172992,0.10510497999954645,0.06705069532211627,0.26180699789220563,14.376571628095135,19.162330617737325
88,0.8508155941963196,"(71, 0, 184, 448)",118.95812251488958,102.8490067582237,0.7577211582079518,2.2229154217296676,115.90834000046512,128.10990759368633,115.79711616468204,137.12011619022093,0.12669287642510407,0.07398200610092934,0.2453128084318813,16.109115756665886,21.32300002553889
89,0.8572201132774353,"(72, 0, 180, 449)",113.386436545942,101.36836449584658,1.969933801260652,1.8721596032678645,115.24113814242618,131.7649205871012,108.29853051062334,133.83755197781994,0.14228228821713276,0.09118939562195304,0.24275000277415365,12.018072050095427,25.539021467196605
90,0.841629683971405,"(75, 0, 178, 448)",114.29194913092627,103.73137905241366,0.45957578919874,2.7071447744601924,114.82338216435089,134.93803985668765,99.7370573192982,128.6747384123041,0.14592739913962632,0.10601329805519824,0.23683761849543294,10.560570078512612,28.937681093005892
91,0.8327553868293762,"(76, 0, 176, 448)",107.0242796731986,101.79123792825911,6.2140038158465964,0.768309653269986,118.39141842540053,137.32936074924126,94.78554503648245,124.37663222213776,0.1552895971908596,0.11056576903021084,0.23182183561139655,5.233041744939499,29.59108718565531
92,0.841399610042572,"(77, 0, 178, 450)",114.36252115726386,107.26140230660246,2.901245322037576,2.247916240530137,124.36888452900126,144.61095898315833,91.8510341494776,124.1068895326514,0.14885222925662064,0.10697548719764467,0.22908589257151918,7.101118850661393,32.255855383173795
93,0.8384966254234314,"(78, 0, 174, 449)",114.61408250674839,107.2227503105723,3.538271906329211,2.617108066587597,128.20444130861372,145.1213248400788,92.74915531362478,121.60016096512959,0.16839380204825008,0.11660845305852918,0.22802203086020165,7.391332196176094,28.851005651504806
94,0.8387912511825562,"(79, 0, 173, 453)",115.34071320752834,110.86795559521751,3.8140461169073507,6.96159081560506,130.10623448463298,147.26851610076653,92.80805780442847,122.68402477608566,0.16008765702342648,0.10561615022410947,0.2252564166503504,4.472757612310829,29.875966971657192
95,0.8321278095245361,"(79, 0, 176, 453)",113.74844811380035,117.2510189342081,5.2016162146174665,8.869069309984338,133.01125738846062,153.12383655410022,96.02807069602515,125.4359045557669,0.1380545032878294,0.10040623983290785,0.22682166304495907,3.5025708204077546,29.407833859741743
96,0.8295025825500488,"(79, 0, 177, 453)",122.24480241268103,116.4416283443639,0.8079441265451575,6.2027385481790445,137.72031743647676,155.76806702435331,98.40688164673175,124.55315660101239,0.13992489838066383,0.10007038984069877,0.2264847170203287,5.803174068317119,26.146274954280642
97,0.8343914747238159,"(78, 0, 178, 453)",126.27247845562266,118.82517015681717,1.4758764924530037,6.912298838819752,139.45870999847588,157.51107663532625,98.97451814634255,126.43508135113834,0.14561996848418002,0.10437695421954077,0.2252549281841845,7.4473082988054955,27.46056320479579
98,0.8309269547462463,"(78, 0, 180, 451)",129.14046926789527,119.39852073408326,1.4132657099217032,2.399659698942793,145.66856690476294,167.7278144063305,102.78461745766997,131.62220846828416,0.14220613070537633,0.11036659090144355,0.22687094509589997,9.741948533812007,28.83759101061419
99,0.8364539742469788,"(78, 0, 183, 451)",131.05554285724995,122.97870895355331,0.47783516249405367,2.2732294439832126,150.7720183078629,173.47829753447024,106.25349666795148,135.29991259373,0.13432648214284942,0.1056414834029375,0.22803561709786133,8.076833903696638,29.04641592577852
100,0.8396023511886597,"(78, 0, 183, 451)",133.28382903128113,123.95767381896582,1.174400852589615,0.7330901152154446,157.8377463771277,179.58324271748162,108.99296663389552,138.62799967718573,0.13984834215759204,0.10522058670489275,0.23173601475077008,9.326155212315314,29.635033043290207
101,0.8493117690086365,"(78, 0, 185, 450)",133.9845547402333,125.95329032951206,3.0739374146293614,0.6397660381646569,164.32821720476056,174.8519503063139,112.96254496365886,140.70494272893347,0.13452689731055625,0.10000028572334652,0.23696380222064828,8.03126441072125,27.742397765274617
102,0.848905622959137,"(78, 0, 184, 450)",130.29417294054656,126.13856634881161,7.017617272762662,1.8811917340888133,167.96050704481132,171.7948447989916,114.12529102856855,140.09000945926817,0.1370830738825551,0.10228529749696129,0.24130879245956174,4.155606591734951,25.96471843069962
103,0.8507032990455627,"(78, 0, 184, 450)",128.99918585412894,126.25664739483126,9.104867708227644,2.8735893982484395,171.01844246045212,169.69244336166025,115.59769026848578,140.48533255897573,0.1360099344423675,0.0999352542967101,0.24435513988497942,2.742538459297677,24.88764229048995
104,0.8515514135360718,"(78, 0, 184, 450)",129.28504407876713,126.92381432848612,9.821371361602422,2.8927847814709557,173.1160598230048,168.83541258137961,115.98299917411718,140.22071491102113,0.13787607801399251,0.09833598185377479,0.247101299775154,2.3612297502810122,24.23771573690395
