frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9448084235191345,"(34, 84, 243, 458)",144.99298598187784,134.68438804419486,37.38011433022778,33.346455707323855,55.49143453740744,62.88353290914403,120.33238966485725,134.2760474566011,0.07044568042479106,0.11349139426321765,0.37402989826840405,10.308597937682975,13.94365779174386
2,0.9447268843650818,"(34, 84, 243, 458)",146.10948853372608,136.96394379683926,37.12506415613086,33.69602806103166,57.012593422473294,63.93503841582622,121.92458193800165,135.96595765528937,0.06781412976465007,0.11305535192883036,0.3708805423580993,9.14554473688682,14.041375717287721
3,0.9437333345413208,"(34, 84, 243, 458)",147.0671880662919,138.97289625050743,37.13397384867987,34.01166550714526,58.0493360293406,64.66144963880305,123.16731429876526,137.3440166452335,0.06740105691357345,0.11346149685561739,0.36876417025586816,8.094291815784459,14.176702346468232
4,0.9430519938468933,"(34, 83, 243, 458)",146.2990355740487,139.24063439695124,36.754143368432885,33.990313701048095,59.374678926060625,65.03417355542287,124.05033024593497,137.91020677265956,0.06715052139653686,0.114003254608113,0.3665097748673934,7.0584011770974655,13.859876526724591
5,0.9417449235916138,"(34, 82, 243, 458)",146.26598148552344,139.65199741405397,36.484115922911315,33.852814881641955,60.02752597109865,65.49195678381841,124.7606307147171,138.21071987522166,0.06677562632290678,0.11415767410203916,0.3653914821751473,6.613984071469474,13.450089160504561
6,0.9384652972221375,"(35, 80, 241, 458)",144.2934473421072,138.63166330977745,35.90606541708425,33.34260565961002,61.37144494916499,65.6868905146579,125.45984127325137,138.28080939284553,0.06639331083362265,0.11527341124452756,0.36339181873285464,5.661784032329763,12.820968119594156
7,0.9415915608406067,"(36, 77, 241, 459)",142.6851862806734,136.7243715189985,35.496856790385834,32.17857893525783,61.51246256719561,66.02518432276669,124.34993159153035,137.90100385911543,0.06570296540561181,0.11624175494423399,0.35939526634235786,5.9608147616748965,13.551072267585084
8,0.9402347207069397,"(37, 74, 240, 459)",144.80698677026334,133.48761188115384,36.37238564082223,30.179786441391208,63.32006804138252,66.31015798823506,125.17553434603172,136.93117814814957,0.0636279184807325,0.11426629016395007,0.3586185869081602,11.319374889109497,11.755643802117845
9,0.937923014163971,"(38, 69, 240, 459)",140.04328090029512,131.98463138379373,33.45623193532382,29.082695526685384,67.20472519307175,66.75336592049317,132.24143198284656,135.9977421199655,0.060944880988714055,0.1096148844751088,0.35814502519323227,8.05864951650139,3.7563101371189305
10,0.932550847530365,"(39, 62, 239, 460)",138.05190125794158,129.43537774547661,33.27888944005004,29.487040057778707,68.29431055221617,66.85118123632103,133.9528599418533,136.19646137061198,0.0664719198955484,0.10982120515044955,0.3535279042343499,8.616523512464966,2.2436014287586943
11,0.9228062629699707,"(41, 56, 234, 461)",138.6568631475721,127.3790623587072,33.745847446597615,29.025337449486763,68.08460075009599,67.09572824194646,131.09254472270237,134.8075400655028,0.06544980277367637,0.11116518036732412,0.351077423058864,11.277800788864894,3.714995342800421
12,0.9208973050117493,"(44, 49, 230, 462)",131.49314912278166,126.36941553339442,30.97962276483334,27.53799162460465,70.71738824417297,67.53453323929908,131.60032285608318,130.92190127101873,0.061320372714641594,0.11293624076482278,0.34382551919192367,5.123733589387243,0.6784215850644557
13,0.921319842338562,"(46, 42, 228, 464)",133.99892014698554,129.03642065269165,31.646304859168083,25.56812908241298,72.80604513462062,69.70106420689999,131.2902200086321,132.937655692438,0.05777549946036905,0.11474387098392276,0.340105360836856,4.962499494293894,1.6474356838058952
14,0.9195584654808044,"(49, 36, 222, 459)",143.51555589375224,130.08365326833734,35.44358828001728,25.78623646221598,72.63914956972745,70.95699159315643,123.41498449637542,126.44158134078376,0.06713127932108272,0.11955940010480848,0.3362939734324745,13.431902625414892,3.0265968444083313
15,0.9091322422027588,"(53, 27, 218, 465)",143.66774537495783,125.40322666629933,34.68906705011832,24.731836266991493,74.3039224146883,72.00549070600512,118.35531034347716,124.34976859477487,0.07662919837175207,0.12280508064296586,0.3268841473564308,18.2645187086585,5.994458251297715
16,0.9090042114257812,"(57, 21, 213, 467)",139.75227087894493,120.99405205551885,32.782092464233244,22.702768513676986,80.38126218373628,79.20960264841972,124.94986852249176,131.15871385038741,0.08798253745611591,0.13062799638954506,0.31714237441074405,18.758218823426077,6.208845327895659
17,0.8953379988670349,"(61, 17, 209, 460)",140.24564796729922,122.19581326181086,29.14748996638213,20.441704433017993,87.47528313957818,85.39578651951018,125.43410159004189,129.83472763272542,0.11971178556906825,0.13674994793455653,0.3171271111016952,18.049834705488365,4.400626042683527
18,0.8983924388885498,"(65, 8, 203, 464)",140.9242799938253,115.85160110249247,25.28605442159175,16.673794505077375,97.6745323196555,93.36936179521982,134.45088096616297,128.5283609359102,0.1321538679388484,0.13553735659792343,0.2879785039185911,25.072678891332842,5.92252003025277
19,0.8944046497344971,"(70, 5, 201, 462)",131.91184789586856,108.74077399157441,20.6347492951353,8.967205787046524,110.02998428830395,102.61342712998935,135.20818863663195,117.44466599707194,0.11299361817695165,0.12073984113453531,0.2604022861413646,23.171073904294147,17.76352263956001
20,0.8741218447685242,"(76, 3, 191, 462)",125.64639991954739,110.69565740207052,13.972771726649224,4.517020630312336,125.42218735629098,121.08439989620659,139.50263990766504,125.66220007975217,0.10970641991762758,0.10243469900314978,0.24101707588022528,14.950742517476868,13.840439827912874
21,0.8719165325164795,"(81, 0, 187, 462)",130.55284172997278,108.46681505736139,2.5029994708072114,3.23374278438824,144.31071131939132,144.04171590442684,137.2599538041275,131.13052615051183,0.09572484484838277,0.09097081659572973,0.2315676818468544,22.086026672611396,6.129427653615664
22,0.8190101385116577,"(86, 0, 184, 467)",121.12871564142101,107.62982623760219,9.701012770056169,13.077030887069949,148.96953066959708,165.11314586207277,121.05014316658426,128.89349114307677,0.08852485747078093,0.06860245440789384,0.22353623998611516,13.498889403818822,7.84334797649251
23,0.8209282755851746,"(90, 0, 183, 468)",116.10017952031453,114.80830803223236,20.644922248894613,17.568854463138802,176.73236858810162,175.0490959470704,136.09477871699062,130.79738819391312,0.1310472114294866,0.0857037928251011,0.22601030446735174,1.2918714880821653,5.297390523077496
24,0.8224262595176697,"(92, 0, 185, 471)",125.20770734306248,121.56493969068526,15.061081935831977,18.634557198777024,162.10771253653198,160.3752241309331,145.40707803717112,132.90987695188267,0.12226068360792854,0.07276386565124283,0.23327426513771965,3.6427676523772163,12.497201085288452
25,0.8285802006721497,"(89, 0, 188, 467)",140.49397744502684,127.92409763268914,1.3795110750326698,15.467743474231407,167.7194593484505,159.06773282251535,144.81128435151,131.5619197200164,0.1237588633891815,0.06274123928726094,0.231273832402898,12.569879812337703,13.24936463149362
26,0.8460318446159363,"(88, 0, 191, 468)",148.61556510446175,136.43886190994044,4.874315931121451,11.179036388709331,160.35484450172703,151.012250601335,150.04473786312002,133.43667608095242,0.1312500423109373,0.05391118628434208,0.23774680708087312,12.17670319452131,16.608061782167596
27,0.862653374671936,"(85, 0, 195, 467)",152.58219176533137,143.3349551395716,2.567903113902104,11.122587270556117,148.09322770494427,133.82732438450478,159.50881537371038,149.848805370923,0.11815141600752622,0.03216692414686309,0.24813534887765773,9.247236625759768,9.660010002787374
28,0.8890403509140015,"(83, 3, 198, 467)",154.29635368891752,147.33857911639097,1.745555846018899,10.283813612285153,129.1099919135737,124.75801933196145,173.28888037860597,152.3501351503553,0.13852859596475567,0.04394376440426709,0.2623531901991621,6.957774572526546,20.938745228250667
29,0.8926399350166321,"(81, 6, 200, 466)",149.87067265835063,146.87301480578378,3.152920835968997,9.96807044169558,118.54959839374436,125.6695863633978,179.53574044334005,144.32235439482255,0.13753758393033053,0.0462041038044181,0.2767037012723878,2.997657852566846,35.21338604851749
30,0.8911277651786804,"(79, 11, 202, 464)",149.92759159090176,144.11325531904563,3.522362975948147,13.340390477608402,115.36485960087849,125.35274956104615,175.84556977351647,141.86236475009724,0.1197741615816724,0.033402061360243665,0.29195102104186577,5.814336271856121,33.98320502341923
31,0.8954078555107117,"(77, 8, 204, 472)",156.75095334022225,145.28775907405029,1.0071079381286985,13.187400050832844,108.43324496027212,116.8182747416206,177.05856494018857,146.74993327959004,0.12525916254523606,0.03993518458375811,0.29884615120814023,11.463194266171968,30.308631660598536
32,0.8969801068305969,"(76, 10, 205, 473)",157.7045288678751,146.62857079764265,0.3852022656838612,12.77559857602057,111.3530906408488,117.44207708993981,164.307283259855,141.61331395117247,0.1177630364997515,0.03135956266157261,0.3105111480488812,11.075958070232446,22.69396930868254
33,0.89764803647995,"(74, 14, 205, 473)",160.21308590338398,149.24246085259423,3.018635836653459,11.04346620898376,116.88077425703652,116.44179747318076,157.22194069273178,140.94658576223406,0.1194816158835524,0.026620686058500355,0.31939461527084206,10.97062505078975,16.275354930497713
34,0.8939265608787537,"(73, 14, 206, 472)",161.99134098842103,151.7159941758247,4.5067891674372085,9.28976799012808,115.16076025045653,114.62873094330487,163.84582726602687,143.43182794906178,0.11557836673928061,0.01842406555354641,0.32068466152569797,10.275346812596325,20.41399931696509
35,0.8925622701644897,"(72, 17, 207, 472)",162.58553657270073,154.93166925668905,4.974107272712497,7.235043005511068,110.27608210228593,110.28289056158681,167.96033557708552,145.61612038583215,0.10593083615386283,0.0032616407712230708,0.3306993558243721,7.653867316011684,22.34421519125337
36,0.8928472399711609,"(71, 20, 207, 463)",162.56620916256648,156.53994954676728,3.745825180779298,5.910269001009966,112.17369767738941,114.09879721659453,163.01958947957135,142.5938842080115,0.1030980521838064,0.01064610207557244,0.3384898451571683,6.026259615799205,20.42570527155985
37,0.8936632871627808,"(70, 20, 208, 462)",163.90302364862336,159.40123052532184,3.6935363946043496,3.84523509982796,110.66847935419185,109.68464777326201,163.31470642566114,146.1314979653973,0.08606952442737084,0.002680619753939888,0.3503787215577833,4.501793123301525,17.18320846026384
38,0.8947781920433044,"(70, 21, 208, 463)",162.91336208261154,158.10573770346167,2.6907289028762804,4.7095199913510735,108.32655936553923,109.1652475416572,165.64032484941362,147.6810977792785,0.07405086445994342,0.0013451660497365812,0.3541884611865361,4.807624379149871,17.959227070135114
39,0.8950571417808533,"(69, 21, 209, 463)",163.19119575854916,156.73164309196727,2.752284935393052,5.921406052008742,107.76086575431047,108.23700434457065,166.24365428467195,150.01671224851617,0.06995417097348461,0.004493363922593247,0.35717386205329055,6.459552666581885,16.226942036155776
40,0.8955966830253601,"(69, 21, 209, 463)",165.75740972750594,156.82827819867023,4.716956965944769,5.660203283594224,107.26928647158354,109.54463404919836,165.83362580211116,149.08626045703465,0.07077951491931493,0.012164684828838701,0.3555257943506437,8.929131528835711,16.747365345076503
41,0.8946278691291809,"(69, 21, 209, 463)",165.90932197849887,156.64429573144233,4.9765912525595075,5.888039815735434,108.67566749022902,109.04057231631049,163.82020114352557,149.98990186678944,0.0692118789701693,0.010931748237537653,0.3545227891406161,9.26502624705654,13.830299276736127
42,0.8966768383979797,"(70, 21, 209, 463)",167.83629361143068,156.13748268506885,6.053643009163894,6.347661063056758,108.75075221862018,108.1760465107586,163.5103265871274,151.03585351238866,0.05787910957233383,0.005667287478496592,0.3588167915541468,11.69881092636183,12.47447307473874
43,0.8969273567199707,"(70, 21, 208, 463)",168.35046371997203,156.4025010315054,6.251599137727657,6.132320238309536,109.07735311858795,108.10959274247159,163.14800227559996,150.8879013752326,0.05679853181944724,0.004947380501928997,0.3591734144174876,11.947962688466617,12.260100900367377
44,0.8989073634147644,"(70, 20, 208, 463)",166.44176074518387,156.8940870073208,4.917170607597376,5.51201802693352,109.43907068796584,109.22704034671798,161.77381598754693,149.93278600502555,0.0688332727365199,0.014544330174747312,0.3541037252420868,9.547673737863079,11.841029982521377
45,0.8977065682411194,"(71, 20, 207, 463)",165.87316373652297,157.0543128839625,4.676980242918065,5.505438999900765,109.93375178476501,108.57051589304405,161.2186155970595,149.3204621353567,0.0751099763872788,0.012935311991654362,0.35270455468894507,8.818850852560473,11.898153461702805
46,0.8985121250152588,"(72, 17, 207, 472)",164.09158021521483,156.40722008769734,3.1979926819079605,5.838457745469151,110.48970881086035,106.81405439265252,159.77882546636098,149.9461521457925,0.08851609890042471,0.019795334110910542,0.3407654764624441,7.684360127517493,9.832673320568489
47,0.8995205760002136,"(73, 15, 206, 472)",165.45093182363755,156.32116798491654,3.1605125706129713,6.010425790175552,111.39131740201672,107.01724254782603,158.38197942156907,149.60843803479622,0.08084189890506681,0.017302843653036516,0.34192448990155366,9.129763838721004,8.773541386772848
48,0.8989754915237427,"(74, 14, 205, 472)",164.67541917086777,156.56136222337918,2.443796603040402,5.758487731191514,114.56899281891569,110.87798935678491,156.11895791099056,147.0508128573376,0.0779427125693913,0.018279734873158482,0.3359999562192987,8.114056947488592,9.068145053652955
49,0.8976573348045349,"(76, 11, 202, 472)",164.03186615526403,155.77425090086447,2.5874640219496237,6.670362000163506,111.93245505085235,112.23494763609662,157.56904200862422,144.85122081979065,0.08087746995334681,0.022773620183913205,0.3305549335011211,8.257615254399553,12.717821188833568
