frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9355356097221375,"(87, 34, 270, 407)",149.8256055287344,140.118313393998,40.80334045861282,34.24651249300924,53.34249117568587,56.859720937762326,91.20368282993806,102.15609305275566,0.11703651532724112,0.12835819847921648,0.3992774335998768,9.707292134736406,10.952410222817605
12,0.9325652122497559,"(86, 31, 270, 407)",148.43577137335083,139.1611360126329,40.35609088230928,33.28478424226224,54.66396901284788,58.00242489938572,91.88852448533116,103.41414729796,0.11506333187989477,0.12662088603653388,0.39488096961142644,9.274635360717923,11.52562281262884
13,0.9315588474273682,"(87, 28, 270, 408)",147.41716171533713,139.1289580358003,39.8591750337445,33.170022462035256,54.53036706419283,58.88355876911378,91.70359932191123,105.82439070159542,0.11754015453340293,0.12662865191469697,0.397088152819534,8.28820367953682,14.120791379684192
14,0.9303818345069885,"(86, 26, 270, 408)",146.56140226146684,139.1193442268841,39.11073586674,32.340961732536584,54.726753066588415,59.15350416040953,91.50520012603577,106.19333865418746,0.11734823172826682,0.125092410862999,0.3964356251502094,7.442058034582743,14.688138528151683
15,0.9300073981285095,"(87, 20, 270, 409)",144.11765396307655,139.60946090842714,37.78078808722295,31.602492928712376,55.70565967240218,59.97445147494911,93.42288654920671,107.94473951355498,0.12025995521100451,0.12493836547863217,0.3986696416507085,4.508193054649411,14.52185296434827
16,0.9327559471130371,"(86, 16, 270, 409)",143.66000074791305,140.7103830284994,37.27004704775562,30.884346621453442,56.39399661260335,61.71184327391428,94.71409964936872,109.1594041833575,0.12085474835316423,0.12268508599281631,0.39567451502755635,2.949617719413652,14.445304533988775
17,0.9321141839027405,"(86, 13, 270, 409)",141.81824676400808,140.72427961778473,36.55328676517516,30.165737134681486,56.19678439147453,61.514009962068926,93.5386345522118,107.23812157273075,0.12246104504716876,0.1216034465403958,0.39596418538501393,1.0939671462233491,13.699487020518944
18,0.9205673336982727,"(88, 10, 270, 410)",142.15775672677896,140.54331925214967,36.07828292184227,30.401081666836035,58.089552114918156,62.187096160540904,96.94845311590795,106.65747351267497,0.13280612523576535,0.12318628402552823,0.39686289729279295,1.614437474629284,9.709020396767016
19,0.9191232323646545,"(87, 6, 270, 410)",142.7375779661359,141.1989950138238,35.624747864538094,29.256698506258775,58.25897690749725,63.032897752725134,95.33813682094475,105.50599097546632,0.1331318281669886,0.12266432427096817,0.39577017312037344,1.5385829523120833,10.167854154521564
20,0.9169027805328369,"(89, 2, 270, 411)",142.35443095940775,141.93471323854862,35.17195049777917,28.908899566538505,60.364543412310084,66.01990370231135,97.88435518107399,112.03122112386687,0.13814645157452668,0.12376038630108031,0.39249322836422285,0.4197177208591256,14.146865942792886
21,0.9161462783813477,"(89, 0, 270, 412)",142.84185172817973,144.14734835534932,34.30843076084198,27.47075767417877,60.46359379397261,65.68097954078515,96.91712664507436,110.8016495112332,0.13603733447893404,0.12362695826178664,0.3926316069202064,1.305496627169589,13.884522866158832
22,0.9075649976730347,"(89, 0, 270, 412)",144.53095024534727,144.72744750669585,35.268899504423686,24.848074627931993,63.00217451773434,66.78100644123839,102.41215092041229,112.35335109235615,0.1338345120170981,0.12357267927105504,0.3892164891064759,0.1964972613485827,9.941200171943862
23,0.8987542986869812,"(91, 0, 270, 413)",147.505021782396,145.18325539600866,36.47505300285769,24.379987491623147,65.23108402335664,69.60816200283638,104.53980848832613,114.47031776634789,0.13556685564611087,0.12425860367919121,0.3836983877945757,2.3217663863873383,9.93050927802176
24,0.8994324207305908,"(89, 0, 270, 411)",146.96564905943725,144.21082996570192,34.33830910973716,22.31636553066857,68.1448049159864,73.34838657953594,106.3405407054301,115.66880401799168,0.13358726170347224,0.11792162047653126,0.3844813558355579,2.7548190937353354,9.328263312561575
25,0.869773805141449,"(90, 0, 270, 413)",146.7694511347652,142.40499931244355,33.930213189446896,20.540238882159603,70.63592135456439,77.63547895530938,108.7379024007605,121.29411149036683,0.13103978038018474,0.11523379792930005,0.38091762858932365,4.364451822321655,12.556209089606327
26,0.8741015195846558,"(92, 0, 270, 412)",148.14198069313048,142.2765341339361,33.67094467809864,19.191194698425875,73.06430363886919,80.50374333309553,110.2765890902184,120.81820386913385,0.13247091147913478,0.11067072571900394,0.3759045445875837,5.865446559194368,10.54161477891546
27,0.8867293000221252,"(104, 0, 270, 414)",148.58881222233478,138.10102933480414,37.63947315161793,15.652165227255335,77.08466984464566,84.92210874186236,113.36931577938937,122.64604889452546,0.13743400288931704,0.11324347402476675,0.3531211252023184,10.487782887530642,9.276733115136096
28,0.8684948086738586,"(102, 0, 270, 416)",148.1496495549881,141.544688162037,33.92556092973442,15.104113313902868,80.93408264750272,89.83453744623942,114.43019812620078,125.44875943288322,0.13841272727681836,0.11518813029310551,0.36181452752077237,6.604961392951083,11.018561306682443
29,0.8932865858078003,"(108, 0, 267, 416)",147.12752534710006,138.25068813798046,35.214340099441095,13.330632928007503,86.3687608446102,93.62027900573281,120.50579786029004,128.22100659890947,0.14514312241919392,0.11937728645143847,0.3506428397042013,8.8768372091196,7.715208738619424
30,0.8957699537277222,"(109, 0, 266, 416)",147.81200760497262,138.44801169456275,34.415187585076445,11.79646838874529,87.98782158891918,96.84280984746208,119.62754334400994,126.61435472611363,0.1573888526800572,0.11728630039754902,0.3556973377318262,9.36399591040987,6.986811382103696
31,0.9022722244262695,"(110, 0, 265, 417)",147.75914531917772,138.74749442841633,33.46656789512689,10.156958859280849,90.79319609409085,100.01508754923707,116.14655693131613,127.7316883430468,0.16249941212599098,0.1219888744492566,0.34522645697440746,9.011650890761388,11.585131411730671
32,0.9012724757194519,"(112, 0, 262, 418)",147.71386487820953,136.5813898754883,33.99471976301627,8.430422565619,93.45665828990306,103.1664477103364,113.54500156083918,128.00939270332944,0.16911415557039797,0.1295868116951309,0.3352562187595119,11.132475002721236,14.464391142490257
33,0.8971060514450073,"(114, 0, 258, 418)",143.2279254959332,133.49705151961112,32.96810277995951,6.597607738455102,97.94438904441758,105.97575957716903,113.8228383757976,127.90643866670077,0.17863029596856353,0.1374900044008677,0.3269828894204062,9.730873976322073,14.083600290903163
34,0.8968843817710876,"(116, 0, 255, 419)",140.6952386714268,132.87881644944184,31.210347309438724,5.625048647348607,108.38394972683139,108.40282595547409,123.92285944398452,127.11097875385256,0.17623849937470654,0.14725233067544116,0.31658732986425914,7.816422221984965,3.1881193098680427
35,0.890313446521759,"(117, 0, 252, 420)",142.3773565449294,130.27925862447785,31.976758152431703,5.212128051540582,115.36554955448496,109.81865438981261,130.14351359688382,125.31950951827486,0.17822400367982408,0.15360506481216138,0.30857072821677956,12.09809792045155,4.824004078608965
36,0.8809685707092285,"(119, 0, 249, 420)",141.27838591103145,131.08416513216142,32.50596707594236,5.4531380254248765,123.20290277911566,110.25688503439453,137.4260415628404,119.34122926690806,0.1826582656595315,0.15812949735395518,0.3021382614073972,10.194220778870033,18.084812295932338
37,0.8701483011245728,"(121, 0, 248, 421)",141.19184340884803,128.86239360791757,33.837197031095435,3.727921423899244,125.0050747134937,114.00868869925029,135.5588629524597,118.87711746277904,0.18021861365884811,0.15685524491385477,0.29459630394766045,12.329449800930462,16.68174548968065
38,0.8777191638946533,"(125, 0, 238, 418)",135.82112027265518,123.59522254263513,31.315557626621032,1.1623591576968142,129.83169042804138,118.05916143981582,136.19930316991818,120.68015147450663,0.21093313183081536,0.18371542538975116,0.2860920564504404,12.225897730020051,15.519151695411551
39,0.8796401023864746,"(127, 0, 237, 418)",135.12420139734647,120.4331294590091,29.656228187050395,1.6195998962611144,135.26661642680466,125.29861080116973,135.97231563680452,129.18113233618723,0.212776380084845,0.18991214270542306,0.28291414694344696,14.691071938337373,6.791183300617291
40,0.8826618194580078,"(128, 0, 236, 418)",134.10156839252323,116.59798632865761,28.596555515936544,5.002522764047301,138.20756532640837,129.13950193393546,136.79248503701558,131.42507309164915,0.21669175254236164,0.18902302779297353,0.28315277786017623,17.503582063865622,5.3674119453664275
41,0.8850947618484497,"(129, 0, 237, 417)",126.74906588718993,110.9357958705695,22.129985504955716,10.28045013709989,144.55650457762346,136.65482995636174,139.65585211112554,137.46869202114974,0.21093989109366457,0.18191666373666604,0.27980637935239516,15.813270016620422,2.187160089975805
42,0.8822269439697266,"(131, 0, 235, 417)",127.02548167544442,107.14081114072238,20.923540303372647,14.242938743893275,152.11926897029824,145.11157251775418,140.07899438555293,141.1950084410825,0.21776065196702624,0.18714052776894208,0.2730449323012441,19.884670534722048,1.1160140555295754
43,0.8827664256095886,"(131, 0, 235, 417)",128.50901331462615,106.36871795829079,19.308664185917163,16.300660485570997,158.93698615338806,148.91568680362715,142.43474258006773,139.1164833255094,0.2140085720697599,0.18735295270458116,0.26979935808298505,22.140295356335358,3.318259254558342
44,0.8763482570648193,"(132, 0, 235, 417)",127.80756873142373,106.0793774355661,16.144820553548644,17.817353840406863,170.07620727242755,153.67632169975133,151.290769784913,138.1816908535951,0.21155648425370693,0.18867396185783153,0.26417910505784453,21.728191295857627,13.109078931317924
45,0.8804674744606018,"(132, 0, 238, 417)",135.52908839368143,109.63113300233744,20.29112290315803,16.959197153735598,171.6668625665985,157.88744215538026,149.78119149434676,139.86175325077753,0.2117859182390505,0.18360781870276977,0.2587984404403266,25.897955391344,9.919438243569232
46,0.8642127513885498,"(133, 0, 237, 417)",131.88719656826885,114.292247895759,15.247322841821079,16.392021929921974,176.5938547448673,164.4357015774599,147.94160386789272,140.9992593895163,0.221291687596185,0.18648710556830866,0.2568879622262872,17.594948672509844,6.9423444783764126
47,0.8409610390663147,"(135, 0, 237, 417)",123.8857940889429,116.36528735076648,5.078395360005397,17.340988864972655,173.78483909561376,173.60694252767004,154.111202435604,145.91577927984602,0.21942497371142394,0.18681956072488332,0.2553160871489608,7.520506738176422,8.195423155757993
48,0.8343712687492371,"(136, 0, 238, 417)",129.88027425695182,111.39717548264619,8.048500133461607,22.69149919619068,170.736427973305,179.28299635121783,153.30386451425548,148.73895078410138,0.22083473235020745,0.18540331821997083,0.25454402291168127,18.48309877430563,4.564913730154103
49,0.8236514925956726,"(136, 0, 239, 417)",132.84001704714282,116.1560628031511,9.050993559608987,20.48557585074979,168.66516544876964,176.09820000013508,152.21490737758506,148.33245292918312,0.22291551809647547,0.18314783810359497,0.25414851731822075,16.68395424399172,3.882454448401944
50,0.8174458146095276,"(137, 0, 240, 417)",135.2816810855695,121.31222247560953,8.62644236625215,18.4916718781094,164.8150156270165,170.75409953083985,150.87522479925119,148.4871867090688,0.228871010374068,0.18319965231495355,0.255173327546623,13.969458609959958,2.388038090182391
51,0.8061209917068481,"(136, 0, 240, 417)",134.37765317685077,125.0481415967938,8.188782684546869,16.31831050838873,164.40887030255013,170.88147554474278,150.67734265536978,144.84074690993964,0.23203660108229748,0.1790388994770679,0.2541674704333305,9.329511580056973,5.836595745430145
52,0.8154569268226624,"(132, 0, 242, 420)",133.47272039931923,118.54590270426202,4.332823395055155,21.018148284815467,156.95569792174118,166.81628966672403,162.10469799791906,146.84864972074465,0.21579814123515467,0.1677188525539284,0.25364329827527277,14.92681769505721,15.256048277174415
53,0.8098437190055847,"(131, 0, 241, 420)",133.5106873571973,113.82586935642745,2.6222296565159753,24.37707321642329,152.27992604291126,164.25397744905982,162.9008895552122,147.2179288512821,0.21509343846270462,0.17780155825320243,0.2582004981450866,19.68481800076985,15.682960703930092
54,0.7936787605285645,"(133, 0, 241, 418)",134.88254680455566,119.3577592827603,4.285219356225026,20.147058063787075,152.54721115123243,163.10193865651388,160.6164027703432,147.22628860989735,0.22603779625882084,0.1820651836679795,0.2601761518101273,15.52478752179536,13.390114160445847
55,0.7946487665176392,"(132, 0, 242, 418)",134.67066702117967,117.93454179996343,4.5320234286052035,20.9201364843076,154.14371529251375,165.85241732062005,158.86771819391853,142.17437830015047,0.22234049440949613,0.17551166318960199,0.2594269485652853,16.73612522121624,16.69333989376807
56,0.8024011850357056,"(130, 0, 242, 420)",135.91460179989664,121.37290130755324,5.997320339537281,20.770985576028266,154.69486636931867,161.07079030096048,159.13499031783496,142.72884852239858,0.21767351247423675,0.15729828083046013,0.26094349010795626,14.54170049234341,16.406141795436383
57,0.7950587272644043,"(130, 0, 243, 420)",137.5639162155387,122.38623185308701,5.548648004334958,20.710694681111637,152.42644773234943,159.57659639937623,158.3422735704081,143.33023273865052,0.21473003544963318,0.15897467174153682,0.2626685504002306,15.1776843624517,15.012040831757588
58,0.8026721477508545,"(130, 0, 244, 418)",138.3543637438683,122.78002091227812,5.503932611488135,19.967806348612466,153.12205643382643,161.3604404531821,155.8096782918641,142.34618216639902,0.21232789978362945,0.16232401013857256,0.2632552229449487,15.574342831590187,13.46349612546507
59,0.8069353103637695,"(130, 0, 244, 418)",139.61305110104,123.26662040272849,5.888446160583033,19.458552732999436,152.65417845392273,161.9896814190872,154.6626162724665,141.78608741839997,0.21168095826437283,0.16563881694688046,0.2638348475286197,16.346430698311522,12.876528854066521
60,0.8096142411231995,"(130, 0, 244, 418)",140.65672680913812,123.68460588837178,6.474039565838906,19.180928779866814,152.81652214107265,162.7115326760713,153.3710863610222,140.75459406663876,0.21182278112888708,0.16738950999759708,0.2634779063227687,16.972120920766343,12.616492294383448
61,0.8091785907745361,"(130, 0, 243, 418)",140.70331401231854,123.64808758272987,6.478062337935384,19.136571748055157,152.52669402421074,162.76972656619708,152.83433577321546,140.0338253798442,0.21305213231167797,0.16921085294054095,0.2636996467451196,17.05522642958867,12.800510393371269
62,0.8102765083312988,"(130, 0, 243, 417)",140.98220618740822,124.3314471734703,6.896858454585324,18.552569493252708,152.7180522204035,162.32669792051394,152.7969327226806,140.96326335637175,0.21334204369415444,0.16851709010078772,0.26376506814558004,16.65075901393793,11.83366936630884
63,0.8094643950462341,"(130, 0, 243, 418)",141.58430438225008,124.59804375948987,7.69920074620451,18.338234781946543,152.85104493677824,162.41060938534778,152.67967971498078,140.6270775301569,0.21338996826771298,0.1679304764160129,0.262536029233319,16.986260622760213,12.052602184823883
64,0.811051607131958,"(130, 0, 243, 418)",141.68842560594607,124.93783521216109,8.019282403733248,18.025175951678005,152.98357167766613,162.2796664669013,152.49856899252632,140.76188494120083,0.2143016535408425,0.1677736607760686,0.2619318720393275,16.750590393784975,11.736684051325483
65,0.8100127577781677,"(130, 0, 243, 418)",141.60044590624767,124.97685680751746,8.081653584874278,17.960750420398497,153.1797772045742,162.14412902695025,152.27306906038268,140.8947960522775,0.21453848686555624,0.1672217999722245,0.26164527643970414,16.623589098730207,11.378273008105168
66,0.8108285069465637,"(130, 0, 243, 417)",141.6531085990608,125.25124170957767,8.141963243161417,17.714077561683315,153.47505736339457,162.19463153021223,152.03246987529275,141.143871792247,0.21442631611863758,0.16703703301597803,0.26211563911795,16.40186688948313,10.888598083045736
67,0.8121785521507263,"(130, 0, 243, 418)",141.31374498242928,125.32981830624725,7.942345221334161,17.64577226863909,153.55802696040107,162.2846912918551,151.7534382275905,140.79679016130203,0.21428677855567438,0.16660892196157406,0.26144608933321445,15.983926676182037,10.956648066288466
68,0.8146122097969055,"(130, 0, 243, 418)",140.76227695100712,125.44645936273312,7.53577343435468,17.518532349719038,153.62865147117347,162.15090976648224,151.69862042373535,140.8899290973116,0.21421816202112287,0.16613563874283765,0.2613502764091001,15.315817588274001,10.808691326423741
69,0.8150309324264526,"(130, 0, 243, 418)",140.2644072114871,125.29010273943564,7.097925168547244,17.601201276799088,153.68093023991378,162.17078373347036,151.65651994704606,140.96418497800818,0.21349824995766323,0.16584049774779241,0.2613058389159909,14.974304472051472,10.692334969037887
70,0.8171072602272034,"(130, 0, 242, 418)",139.55666659554495,124.99539771692807,6.655313299303847,17.585090057550367,153.84536469567342,162.27718582590978,151.13811805054993,140.72967995804703,0.21281651068283067,0.16607911207031312,0.2615752867394964,14.561268878616886,10.408438092502905
71,0.8145608901977539,"(130, 0, 242, 418)",138.79685356254313,124.60297462665505,5.8096001104655794,17.774680810867967,153.97734817642586,162.45912273309514,151.1610370221087,140.8505569754394,0.21114691976253225,0.1653822278702865,0.261634721558687,14.19387893588808,10.310480046669312
72,0.8133482336997986,"(130, 0, 242, 418)",137.86134162950913,124.02115916193708,4.8150113781733275,18.05900570900499,154.25707129870702,162.71125340497034,151.24604893268312,141.04217416785727,0.2090129323272051,0.16414453899931336,0.26151691637310165,13.840182467572049,10.203874764825855
73,0.8167004585266113,"(131, 0, 242, 418)",136.82910561812562,124.2612699284187,4.947597047977249,17.72733745292371,155.79844697741285,162.68968009009166,151.54934608153314,141.50904856666486,0.21020194676195758,0.1608728318608056,0.26000423305042974,12.567835689706925,10.040297514868286
74,0.8179562091827393,"(131, 0, 242, 418)",137.0357911580115,124.53205850504916,5.99864447885028,17.199181767946907,157.77609923478542,163.0250761133406,150.41393218476736,141.6734823097149,0.20980337157386292,0.15766494951397084,0.25897361279459674,12.503732652962341,8.740449875052462
75,0.8176241517066956,"(131, 0, 241, 418)",135.6760897341916,124.43277546245163,5.721491966036464,17.07583772992748,158.76696689364883,163.3077884529335,150.7051597080256,141.494890067047,0.21115887526803792,0.15606050908926453,0.25822322749805493,11.243314271739976,9.210269640978595
76,0.8195679187774658,"(132, 0, 242, 418)",137.10434413613925,125.60704035582705,6.613153207963101,16.040871502099062,158.3508498177428,162.40355767887095,151.46729857070224,143.15011433002292,0.2111980739207337,0.15538194589019358,0.25858603386409656,11.497303780312194,8.317184240679325
77,0.8168783783912659,"(132, 0, 243, 418)",138.03367920454272,126.00877828222998,7.6991841758030946,15.325347928840438,159.67505275676302,162.5142687319385,151.8888042281888,144.57242418103198,0.2081469588960352,0.15115518065090738,0.25775695126506937,12.024900922312739,7.3163800471568265
78,0.8180592656135559,"(132, 0, 244, 418)",138.48589981786074,126.38136927314717,8.378813502175705,14.749037077504996,160.812282654172,163.11160417812297,152.02158727906854,145.0173259035588,0.20609278245609633,0.14845610218687993,0.25701398250946966,12.104530544713569,7.004261375509742
79,0.8183138966560364,"(133, 0, 243, 418)",138.38553070379507,125.95848506034572,9.323786924984098,13.837783358436358,162.35330676882916,165.50165909349886,150.79262287191784,143.66085411878765,0.20983769855600676,0.15425067403622103,0.2559908713011997,12.427045643449347,7.1317687531301885
80,0.821358859539032,"(134, 0, 242, 418)",136.32412728337187,126.48255982770193,9.72412550527285,12.643235171252227,166.15792567161006,168.23965578884773,148.91954892362259,141.81317955502672,0.21298939735565744,0.15537384433346985,0.25422143929472735,9.841567455669932,7.106369368595864
81,0.8190955519676208,"(134, 0, 242, 418)",135.3966409171481,126.67212217417286,10.25360485872627,12.499665847517996,168.7612817073642,168.66779851690907,148.0552069146783,141.80998194237108,0.21184113466516757,0.14986378345507553,0.25368877633587017,8.724518742975235,6.245224972307227
82,0.8247724771499634,"(134, 0, 244, 417)",136.22723340840926,127.4702503319399,11.705745311120769,11.818662519421409,171.08565928598344,170.51621870552847,147.9412878521071,141.154849509313,0.20624298419915144,0.14376482849191616,0.2520477956289367,8.756983076469368,6.786438342794099
83,0.8353480696678162,"(134, 0, 243, 417)",135.55207174626835,127.36467268238324,12.079680430774827,11.276670418569973,172.92091011586928,172.87367446159584,146.2996621123375,139.83573271381923,0.20889858264306976,0.14816758684530618,0.25167469718845714,8.18739906388511,6.463929398518275
84,0.8352134227752686,"(134, 0, 242, 417)",134.2159129469054,126.28325026529369,11.546956241316813,11.476858021175378,174.4190644745996,175.61417449325288,144.37504316585736,138.06630726435048,0.2072010338137451,0.15109027062299024,0.2516570281968439,7.932662681611717,6.3087359015068785
85,0.8425122499465942,"(133, 0, 243, 417)",133.02901481502843,122.45144649530431,10.84628663837006,13.198050232286816,176.37188045786726,179.2275095601137,144.086957362628,137.31021822732433,0.19139806027588283,0.14643467747932956,0.25251989453023643,10.577568319724122,6.7767391353036714
86,0.8483737707138062,"(132, 0, 243, 417)",130.5929413243658,117.29111786784095,9.71011252356158,15.015696055292658,178.67431231217333,175.66610325166863,144.16208814656332,136.59494616529807,0.1757974841285445,0.14509486584982223,0.2544620256732484,13.301823456524843,7.567141981265252
87,0.8567934036254883,"(132, 0, 242, 417)",130.18763600101542,114.74117430224979,10.829576233831274,15.053969117887437,177.4159727994218,170.92586139472203,141.98587409496125,134.47524649230323,0.17538945144354218,0.14973161388767084,0.25443262641392,15.446461698765631,7.510627602658019
88,0.8620404005050659,"(132, 0, 241, 417)",130.17909616836545,114.55469467810613,12.584027228190994,14.078184162947945,173.8932256753894,167.81317858354666,141.66185987870406,132.86782281226814,0.182229464590112,0.1536525786375034,0.2547233885487937,15.624401490259316,8.79403706643592
89,0.8706094622612,"(131, 0, 240, 417)",128.5818312456399,111.21670977870623,13.681903687910644,14.821548204525392,169.63369118559945,162.61839631635857,144.46594880454748,131.87984068758132,0.18626238274971837,0.15604791111844443,0.2561932498935368,17.365121466933672,12.586108116966159
90,0.8719421029090881,"(132, 0, 240, 417)",126.4449463475197,109.94930692364304,12.971546620649393,14.592597687038822,167.8836826319072,158.7183784928752,144.95650585798455,130.0276576219523,0.1903992736155643,0.1612427467985578,0.2577428393168819,16.495639423876668,14.928848236032252
91,0.8756670355796814,"(131, 0, 238, 417)",127.67145579982596,106.60612954468887,16.33092144952924,14.88800287996643,160.99118441568547,151.08731489880861,139.73647667064205,126.14262420395964,0.1925425259555104,0.16519480413243198,0.25945077495101426,21.065326255137094,13.593852466682407
92,0.8821693062782288,"(131, 0, 237, 417)",128.35904213810633,107.23716503511797,18.802167046721497,12.942641269785948,156.18790880118289,146.72701134178664,137.19165330245553,124.16246896375799,0.20565763272184004,0.17184860908347574,0.2615469968137477,21.121877102988364,13.029184338697547
93,0.8772996068000793,"(130, 0, 239, 417)",133.03956094980757,108.83754313835954,22.24095787057792,11.822869637169402,149.6651191305311,140.17891839631687,132.91653794445006,119.76298707873757,0.20570861128318027,0.16747622978087479,0.2660695898636502,24.20201781144803,13.15355086571249
94,0.8710658550262451,"(127, 0, 241, 418)",129.17966758654234,113.37667512036657,21.213950680405176,6.307083570089002,142.42805735566037,132.0184704310687,129.1541970625213,116.59138061399996,0.19838044505098554,0.16459678827939234,0.2725272610830503,15.802992466175766,12.562816448521332
95,0.8657664656639099,"(126, 0, 240, 417)",125.72808718593585,111.1708301648306,20.983635381316205,6.085243391135512,135.21001770760287,123.79660599933116,126.13084849426367,111.97734848691843,0.19355420479368962,0.16619527294993908,0.28201955062384043,14.557257021105244,14.153500007345244
96,0.8699135184288025,"(124, 0, 239, 418)",126.92367284943853,110.74802779061062,24.024858012330867,3.8321442273667126,128.52015058562284,114.91325764913455,125.02223288247605,107.31465587395957,0.18916393337107185,0.17053249091633502,0.28940234744912874,16.17564505882791,17.70757700851648
97,0.8781430125236511,"(122, 0, 245, 420)",127.13097967174002,116.99181225405412,23.696578797686534,0.5509887396647004,124.13961824473854,112.49715342458165,124.77027537185884,105.16856023548583,0.18792712428018582,0.15711184879447043,0.2977328523900056,10.139167417685897,19.601715136373016
98,0.8780064582824707,"(122, 0, 246, 420)",130.28224463418837,120.00822502756299,26.6245892335574,2.6849874404133223,120.36165331343862,110.01137901746574,124.62660977434297,105.29564746198008,0.19560666710987246,0.15933120752462893,0.30193885973348283,10.274019606625387,19.330962312362885
99,0.8873336911201477,"(121, 0, 248, 420)",129.78190260160264,123.79845916074648,26.387398117017284,5.17696864246248,117.85370973786603,106.9377549443397,125.64268747332794,104.54555670802499,0.19657561354891073,0.15759841403515096,0.3075038319814813,5.983443440856163,21.09713076530295
100,0.8901516199111938,"(119, 0, 249, 420)",133.58622162439943,126.32832967530477,25.80984785687526,5.913782272818007,113.7046410651507,102.53897400748738,119.94356392193419,102.56842659984588,0.18998361271389547,0.16248977927574768,0.31280658088857216,7.257891949094656,17.375137322088307
101,0.8774851560592651,"(118, 0, 252, 420)",138.68895953045117,133.21584765324044,26.476645136757007,7.938866134094219,109.66993761956286,100.54135244909672,117.25282300073854,102.41443563361221,0.18902225359616714,0.15736346645411237,0.32192415561254945,5.473111877210727,14.83838736712633
102,0.8910068869590759,"(116, 0, 255, 419)",136.84295635899156,131.83194829608186,25.57319672165147,6.640137367919352,101.25540899073604,95.54593802411439,110.8105764046051,101.19758456188436,0.17851562082816774,0.15090129207840733,0.3316720072677114,5.011008062909696,9.612991842720746
103,0.8936057686805725,"(116, 0, 257, 419)",134.46552818999925,136.04066016286708,24.99509722986855,8.436927632164684,96.49369506923068,94.72591199079599,107.7386624879251,103.54835043049744,0.17685185964337688,0.1469716287247025,0.33178118556735303,1.5751319728678368,4.190312057427661
104,0.8909730315208435,"(114, 0, 261, 418)",133.58930875657524,141.6076577578326,24.573131521841592,9.911075048660186,91.51440931685461,93.39481589239507,102.46582139628585,102.42044856794101,0.17871673411482714,0.1406000684197705,0.3411629985426829,8.018349001257377,0.04537282834483847
