frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9384568929672241,"(38, 130, 210, 381)",160.16749376933979,153.32369823747692,37.958753807676615,44.35911566474438,32.1878980280758,30.756378024810996,90.11016999544617,79.83773038934496,0.0026336929491960342,0.016087645913870526,0.4718391785897239,6.843795531862867,10.272439606101216
2,0.9383383393287659,"(38, 130, 211, 381)",161.21196100945352,153.4034606421338,45.26883177631698,45.89713493658043,35.440036700896734,33.0859959553053,91.92273872854062,83.38930774925338,0.002811072601440099,0.019356887382263495,0.4399821457804733,7.808500367319709,8.533430979287246
3,0.9384029507637024,"(38, 130, 211, 381)",165.0822017685393,153.00046221199574,48.7729040073449,45.840117221462236,38.95759976592304,34.91208722508736,96.01245890228907,85.43863411328161,0.003435973604045694,0.017859179729726702,0.4212866328292357,12.081739556543567,10.57382478900746
4,0.9386171102523804,"(38, 131, 211, 381)",166.10719447469754,153.18221435923132,50.08733796846733,45.6455537383003,37.74253710830705,34.634688482044986,92.38115939493039,84.25783637634731,0.001597880611212124,0.028534628975418325,0.4072266663552631,12.924980115466212,8.12332301858308
5,0.9384825229644775,"(39, 131, 211, 381)",171.40574238417597,153.78211120968533,52.034223331313214,45.90617074477618,39.35272595351796,36.60975472514261,93.41719929726047,86.09690518806794,0.005193621327535015,0.028385579608244792,0.3998487658610983,17.62363117449064,7.320294109192531
6,0.9388624429702759,"(39, 131, 212, 381)",170.93592780609092,153.9946889401226,51.55136047750988,45.37058944956387,37.3213167147309,37.787248198990966,91.2163657199139,88.65218872221764,0.003230567459715263,0.02932840937936438,0.3975712471015992,16.94123886596833,2.5641769976962507
7,0.9384589791297913,"(39, 131, 212, 381)",172.89544773585362,156.6614994053985,50.86260410123972,46.105312193774935,37.761789613075884,38.26308316498891,91.73044323704733,90.38954122987113,0.0019913907165353393,0.02831751567034993,0.399763932576659,16.23394833045512,1.3409020071761972
8,0.9399548172950745,"(39, 131, 213, 381)",172.48214641806442,157.66167078510608,49.41156961092293,46.4810087660549,37.434620264080934,38.41819824144879,91.96308689543842,90.68261219259237,0.002721802424951824,0.027565164519368118,0.399876741071272,14.820475632958335,1.2804747028460497
9,0.9399889707565308,"(39, 131, 213, 381)",172.5633522885708,157.54966766844336,48.942530655723566,46.09103333793792,38.84073255007729,39.375950557478916,93.28566359550526,91.53771333994577,0.0036117174859754022,0.024741533786121234,0.3982901879301884,15.013684620127435,1.7479502555594877
10,0.9380633234977722,"(38, 131, 214, 381)",170.9208806690369,155.67046533423363,48.909360932245136,44.53955998136448,39.717882432848484,40.71486816747994,95.37360873683713,93.00915852753988,0.007024878725925985,0.019993911869646757,0.3944019541546227,15.250415334803279,2.364450209297246
11,0.9381366968154907,"(38, 131, 215, 381)",171.30305375848357,155.87462756454934,49.625059859441265,45.72755567294256,40.363372006319594,41.62500805135186,97.00996580777642,94.95782074242466,0.006834041687553749,0.0175777374066837,0.39086007014186513,15.428426193934229,2.052145065351766
