frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9411377310752869,"(51, 151, 237, 462)",143.99383955620942,142.0894199089182,13.133504977622998,36.48115569044796,40.907690835532954,33.80344334272106,93.322704201016,76.67299469491331,0.02729659233456168,0.0018015506398317755,0.4246585126444454,1.9044196472912347,16.64970950610268
2,0.9418907165527344,"(51, 151, 237, 462)",135.35678481114053,143.9926154447338,23.929833972590565,39.01334450880591,39.85020858211649,34.22380805182101,83.03214050692333,78.80799758724494,0.017664092956025994,0.01042331520124523,0.41876739078614994,8.635830633593258,4.2241429196783855
3,0.9414288997650146,"(50, 152, 238, 462)",124.41490232989962,141.5834455761326,24.89236725457443,36.633954794264504,39.02686309465706,34.81292163630781,84.32703045967536,78.53018946540458,0.010560406008043607,0.011740141336087891,0.42629234039949526,17.16854324623297,5.796840994270781
4,0.9418500065803528,"(50, 152, 238, 462)",125.29139836077974,145.38136255813401,25.861805553528264,39.194298802244525,39.50837165024968,35.61763883414441,89.83498551868276,81.41736578096462,0.00812977094224545,0.013729031763813846,0.422715110650278,20.089964197354277,8.417619737718141
5,0.9426019787788391,"(50, 152, 239, 462)",135.59824534991498,146.85319486886445,26.682833354977465,39.40689009298193,40.51712022906164,35.9263176904391,92.3927313312262,82.165122829662,0.011723581149813322,0.017557338902605177,0.4115595922696623,11.254949518949473,10.227608501564205
6,0.941257894039154,"(50, 152, 240, 462)",142.38091720500591,149.4473072100074,25.62019869895424,39.02429960039094,40.34299250911932,36.27861640115992,90.37680080216644,82.96106026105355,0.009375547013137692,0.02070340071762712,0.40928381813060727,7.0663900050014945,7.415740541112896
7,0.9418466687202454,"(50, 153, 241, 462)",149.2556378953459,148.33730952533972,24.907253524213935,38.30412204973298,40.35315586487255,36.283011932187094,90.77508436262288,84.81447404815007,0.0107386575173393,0.02592569487236851,0.4065142912227529,0.9183283700061793,5.960610314472802
8,0.9420909881591797,"(49, 153, 241, 462)",155.14326016192217,150.7201558459521,24.22157939712952,38.85560133519221,40.270957440344404,36.435897597274405,92.28184930649303,86.06053569067267,0.010996315057696103,0.02652381838477563,0.40535808600367496,4.423104315970079,6.221313615820364
9,0.9420977830886841,"(49, 153, 242, 462)",147.2781503011785,147.0705950266103,28.144200180673508,38.93088016842531,40.90156053271546,36.573778030731646,95.09179346207004,87.2569093474669,0.0116941213152402,0.026403561152072264,0.4044568351578639,0.20755527456819323,7.834884114603142
10,0.940788745880127,"(48, 153, 243, 462)",157.85223784131105,146.18465633001233,25.33714660604458,38.41004759508794,41.47056818968885,36.665807383958544,96.0523704518835,88.45367798555863,0.014715875397377736,0.025243597942803408,0.4036229758406544,11.667581511298721,7.598692466324877
11,0.9400333762168884,"(48, 154, 244, 462)",160.0979787456492,147.76616845960814,24.659420029226567,39.47043296654875,41.87310249210476,36.93599063913881,96.69453204909651,91.17864227454834,0.015058591237973254,0.027681275036617645,0.3996929310575693,12.331810286041048,5.515889774548171
12,0.9371503591537476,"(48, 154, 244, 462)",161.91143855107748,147.85344223408717,24.694804794344538,40.613062952966544,42.07652317275095,37.136945130474786,99.96355203120903,92.81449425961905,0.01549613347781121,0.030533210660300455,0.3953583384578422,14.057996316990312,7.14905777158998
13,0.9381954073905945,"(48, 155, 246, 462)",159.03341678243262,145.50725524303232,25.154907373511527,41.29082892960377,43.55823553188918,37.800620309881225,107.0155862422165,95.37006656607696,0.02241332758814258,0.028957025879178498,0.390019304561102,13.526161539400306,11.645519676139543
14,0.9365541934967041,"(47, 155, 246, 461)",157.86509025814163,143.384223657174,24.008421589136727,40.83046692872172,42.9931682753885,37.728747093542275,108.82998927473477,96.85429437967777,0.022349253268392693,0.028769580077675404,0.39359098200367304,14.48086660096763,11.975694895057003
15,0.9375448226928711,"(46, 156, 247, 461)",153.42005169547403,143.57187101912177,22.0763234115534,39.86177335491511,41.474960727618715,38.38080982879206,108.84772339880583,98.70766228681342,0.025480158459475783,0.023662428204530163,0.3957149358924013,9.848180676352257,10.14006111199241
16,0.9375377893447876,"(46, 157, 247, 461)",152.40487812642797,145.39648373846842,20.47186327882356,40.45422817349012,41.83793709462267,38.61697465776522,111.55184075912788,100.47058817716432,0.02479655097249004,0.02271177509641495,0.39553769758635204,7.008394387959555,11.081252581963568
17,0.9396098256111145,"(45, 157, 249, 461)",154.7218540386874,146.88927043037674,19.39532553630651,39.56745508739903,41.728320013365675,38.658539641303015,112.570755321602,101.55098307288,0.025829882004463508,0.022608794551484426,0.3978267610091296,7.832583608310671,11.019772248721992
18,0.9379571080207825,"(45, 158, 250, 461)",158.87000242532642,146.0629615032112,20.898911523679814,39.762082684608934,42.62935554812476,39.125918555863734,100.0526408337905,103.47296307847436,0.02486293039022513,0.025603305392668994,0.3952410606952417,12.80704092211522,3.4203222446838595
19,0.9368259310722351,"(44, 158, 251, 461)",159.45468901168297,146.72494927396264,22.656013630341924,40.26539677024306,43.21263116134432,40.017888844810194,109.47905647337971,105.95853634462405,0.024494821025532205,0.025800456835797472,0.3915350474043042,12.729739737720337,3.5205201287556633
20,0.9364574551582336,"(44, 158, 251, 461)",158.19662275511416,148.65436972474066,22.157621016511456,40.808891813481935,44.08077407952594,40.92282180130377,114.24041014063128,109.0109024597373,0.021837630990660377,0.03322875465517631,0.3869536269729144,9.542253030373502,5.229507680893988
21,0.9374406337738037,"(44, 159, 252, 461)",161.00318716813746,149.2900755073883,25.272497888666155,41.68546864520852,44.744401226702124,42.22003609196019,117.38000688406963,112.85942409693988,0.02057391471173687,0.03305179083968906,0.38750618489151345,11.71311166074915,4.520582787129754
22,0.9365754127502441,"(44, 159, 253, 461)",158.26798973359024,151.1200490917574,24.597818265659065,42.41011319808102,45.940628495850554,43.29017562231721,122.45350911013095,115.98281509291321,0.019870206639247025,0.0355373165700842,0.38361237340972737,7.147940641832832,6.470694017217738
23,0.9385084509849548,"(44, 160, 254, 461)",156.04379592933932,150.8733100150116,24.99544459256929,43.369782955237405,46.624808974082704,44.311545529679954,127.28197342997403,119.95780960065885,0.017389747396798744,0.03924256528639861,0.38146216984131787,5.170485914327713,7.324163829315182
24,0.9385135769844055,"(44, 160, 255, 461)",155.51274998020264,150.99371373948367,25.978736933764715,44.04678724295655,47.17261160016498,46.02855831816256,128.97208394433207,124.21622885816615,0.016291524714232054,0.039946446585059754,0.37860617114710393,4.519036240718975,4.755855086165923
25,0.9401832222938538,"(43, 161, 255, 461)",150.80115410764972,149.47366927357442,28.85237542021939,44.708212191430015,46.88828356506355,45.965969432113425,130.34091133101938,124.92409092325269,0.014770604818525554,0.04188155437244227,0.3777498520311975,1.3274848340753067,5.416820407766693
26,0.9407702088356018,"(43, 161, 256, 461)",148.11363182003322,148.48901177779004,31.422793901748033,44.83513449977142,48.10183531352762,46.562876421520585,134.72274556684044,127.98784954447196,0.01648642706174051,0.03902725253498382,0.37585370799988127,0.3753799577568202,6.734896022368488
27,0.9413992166519165,"(43, 162, 256, 461)",150.08630718247258,149.76179879258672,32.87821358144788,45.451834123724424,48.61073088652777,48.92128279945714,138.4463729667491,133.86848413260233,0.016057093236770844,0.040296952385475385,0.37434007827899046,0.32450838988586383,4.577888834146762
