frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
58,0.8718679547309875,"(84, 24, 161, 404)",140.60793056625943,139.64309203387543,1.4201888419562583,9.38883616432918,157.115478289462,158.48653838844527,141.67226493912185,157.36037195116256,0.014921810304442142,0.030387480314593616,0.23633199350065817,0.9648385323839932,15.688107012040717
59,0.8707051873207092,"(84, 24, 161, 404)",140.69629461609134,139.4607078578973,1.79630319043466,9.310964423631265,156.6744193419794,158.84459787548482,141.22587501297411,156.7636735674442,0.014866212055183521,0.03245265439048378,0.23721415221273634,1.2355867581940458,15.537798554470072
60,0.870410680770874,"(84, 24, 161, 404)",140.9832131621459,139.36654797806224,1.840467299953438,9.164099482938882,156.4039596279677,159.08967674174914,141.0015708621222,156.09296051185996,0.014791694921640852,0.034933699070060005,0.23718419602371527,1.6166651840836437,15.09138964973775
61,0.8706206679344177,"(84, 24, 161, 404)",141.5320209811146,139.4127254435882,1.52614150338647,9.098012532210754,156.31455157190476,159.391976142579,140.80439962186023,155.36539255908914,0.014768354842996274,0.03602474641450657,0.23728459881028344,2.119295537526426,14.560992937228917
62,0.8701346516609192,"(84, 24, 161, 404)",142.13799959240117,139.7623256004123,1.120551555598186,9.198593598172932,155.93393439256158,159.41630163908826,141.02658379530897,154.91166653741152,0.015728636441954113,0.03788568695866776,0.23704827005399046,2.3756739919888616,13.885082742102554
63,0.8694934844970703,"(84, 24, 161, 404)",142.49125652299978,140.10070298274863,0.8743671505601041,9.261075893090457,155.79784688562066,159.32067904972496,141.08846429399196,154.61967498896828,0.016789130176743466,0.038721287498216,0.23694076705027473,2.3905535402511475,13.531210694976323
64,0.8685031533241272,"(83, 24, 160, 404)",142.27557924779805,140.738794458248,1.0371358405387259,9.207322962736786,155.67036340166922,157.66936661996928,142.81237665943883,156.36219245436797,0.015480171533056529,0.03352105427054399,0.23706063016530188,1.5367847895500404,13.549815794929145
65,0.8660642504692078,"(83, 24, 160, 404)",142.17815280196905,140.67598512673166,1.2047209396568845,8.59700821394771,155.25286902660565,156.53009683381683,143.66428481583728,157.29561083649884,0.014859285227979553,0.03029562495998558,0.23759723229777388,1.5021676752373878,13.631326020661561
66,0.8652139902114868,"(83, 24, 160, 404)",141.52828264608044,140.39836042077619,1.7184742990177622,8.170965933917218,155.2919449869574,156.32617877198524,143.87839563800208,157.51205198614943,0.014509532097259682,0.02848302523325741,0.2377094041395617,1.1299222253042558,13.633656348147355
67,0.8639581799507141,"(83, 24, 159, 405)",139.2736588248142,139.74490041617042,3.6322903549691006,8.04973231935414,156.7867932898492,156.7560808706615,142.24363964139107,157.22283653239268,0.014282457087882958,0.025393133581364507,0.23735485522209582,0.47124159135623245,14.979196891001607
68,0.8642362356185913,"(83, 24, 159, 405)",138.69840065129304,139.6505684194028,4.036779207397092,7.835569410630021,156.77542791450688,156.83678916581096,142.40112324732573,157.22114907510928,0.014490156348818086,0.024421714041454226,0.23730130558050463,0.9521677681097458,14.820025827783553
69,0.8649036288261414,"(83, 24, 158, 405)",138.69145127115578,139.41823956842964,3.710000160783176,7.767031793114676,157.50655952078432,156.95851593019142,141.48655404319842,156.7357820766117,0.014809875491968282,0.023168457560123184,0.23721373728870893,0.7267882972738562,15.249228033413289
70,0.8653255701065063,"(83, 24, 158, 405)",137.90081105563075,139.508293035569,4.280097847648525,7.78407152810164,157.35840667120655,157.0390015058394,141.86416635995585,156.8380460605947,0.015433666535746342,0.022036046323608026,0.23722692093123635,1.6074819799382567,14.97387970063886
71,0.8651798367500305,"(83, 24, 158, 405)",137.59610417471697,139.52798913325992,4.439471139794893,7.790342211233695,157.34752209137127,157.15007712279962,142.07389663301996,156.886452628073,0.015824648081302784,0.02139719048113484,0.23709064338953262,1.9318849585429518,14.812555995053032
72,0.8649636507034302,"(83, 24, 158, 405)",137.52400970495427,139.52616940871377,4.4366595250631695,7.801938363767406,157.14304066783933,157.2620972894386,142.48320866701442,156.91020712156208,0.01606046393466493,0.02120975457773807,0.23701205699648376,2.002159703759503,14.426998454547658
73,0.8653748631477356,"(83, 24, 158, 405)",137.45840408499436,139.5800341444075,4.399653042224399,7.841910782475587,157.08003274831708,157.3534848388124,142.66714105300264,156.9265301406757,0.0161939300478173,0.021073066619543952,0.23692220117576882,2.1216300594131496,14.259389087673071
74,0.864832878112793,"(83, 24, 159, 405)",136.56688847913222,139.30282113391021,5.104977096503222,7.603547665455571,160.18072634919528,158.22678435875724,139.00134203361262,156.68339891635964,0.01748902665357702,0.02003035374895845,0.23646490140074145,2.735932654777997,17.68205688274702
75,0.8644460439682007,"(83, 24, 159, 405)",136.5558233044337,139.34036183831623,5.065877667120923,7.671167998625886,159.91578075608362,158.3118077979921,139.27093331904848,156.68190788254998,0.017673995168040264,0.019875767714893012,0.2363715495407256,2.7845385338825395,17.410974563501497
76,0.8644036650657654,"(83, 24, 159, 405)",136.4205615355578,139.2333503078978,5.1063694087321565,7.705721281920303,159.67586663410745,158.48801295827454,139.68499586559017,156.68309443055006,0.018190931157816108,0.019564844968538078,0.2362679902724942,2.8127887723400136,16.99809856495989
77,0.8643894791603088,"(83, 24, 159, 405)",136.00875771328595,139.0564374236774,5.376717878521734,7.71954686194876,159.7557464272298,158.71279024016255,139.64465768849908,156.6638433367787,0.019322722606573483,0.018812179960153518,0.23626001943722863,3.0476797103914635,17.01918564827963
78,0.8637786507606506,"(83, 24, 159, 405)",135.9585303424168,138.95916710836335,5.367811157229088,7.813415251484809,159.85006798860636,158.99505949426273,139.52063500744217,156.5835654541303,0.020017370055926575,0.01864332427398439,0.2361184486188863,3.0006367659465525,17.062930446688142
79,0.8635532259941101,"(83, 24, 159, 405)",135.9418936615893,138.8375884984735,5.351266661060159,7.953955614516588,159.95372053432953,159.374799737734,139.38176718770012,156.47607256267906,0.02096356237624296,0.018572170767708326,0.23597396163175857,2.8956948368842177,17.094305374978944
80,0.8634370565414429,"(83, 24, 159, 405)",135.54932008155072,138.61706644850943,5.6489430089898445,8.147907040251106,160.16800016104727,159.9621840536851,139.0631030613301,156.29993461292437,0.02246617035603713,0.018570912234301844,0.23577600978597074,3.0677463669587155,17.236831551594264
81,0.8636536002159119,"(83, 24, 159, 405)",135.25779208840876,138.3178675326814,5.878816481201575,8.277736178979387,160.4884168415847,160.53264712306455,138.57790193343712,156.09018029307296,0.02381359403415751,0.018617825704915738,0.23556182451016877,3.060075444272627,17.512278359635843
82,0.8642807006835938,"(83, 24, 160, 405)",134.61888908369096,138.13356144125265,5.860977058797551,8.226686845694125,163.76384250896479,161.51569852515362,135.46605107281556,155.59050634451222,0.02257289573190133,0.018459893649959966,0.23397901356418696,3.514672357561693,20.12445527169666
83,0.865070104598999,"(83, 24, 160, 405)",134.45813371574712,138.594460547598,5.9146396987379894,8.990154064670156,163.87579793225115,162.05844530755513,135.34086966850722,155.35995005775098,0.023296108783729907,0.018665344493841593,0.23353031729026905,4.13632683185088,20.019080389243754
84,0.8652557134628296,"(83, 23, 160, 405)",130.77231601053268,138.89721652913917,8.788082460376561,10.086275134887895,164.32798178610258,163.04889091751843,134.5730649119167,155.22987637367805,0.02729121349943534,0.017392958656517937,0.23286694372145353,8.124900518606495,20.65681146176135
85,0.8663519620895386,"(83, 23, 160, 405)",128.1118998743513,140.24916274425226,10.700421183405473,11.923386796513856,164.9056734427103,163.8848991924296,134.71956877114673,155.17061306505815,0.030828756648746035,0.01580121812012455,0.2331777766797336,12.137262869900951,20.451044293911423
86,0.8667588233947754,"(84, 23, 160, 404)",124.87361656415834,140.32168457185546,13.109630579646748,12.245621198707985,167.33237282051584,163.9871578307485,132.04707071318597,154.17473787177792,0.03740688124872493,0.009324194064318364,0.23463178291311407,15.448068007697117,22.127667158591947
87,0.8698108196258545,"(84, 23, 160, 404)",125.3136044717052,140.37275833679345,12.43968589669007,12.725585644065808,168.1109101544687,165.1085244554793,131.56514605144866,153.11090864811484,0.03763746317047512,0.009941135681628287,0.23423405021584137,15.059153865088248,21.54576259666618
88,0.8711668848991394,"(84, 23, 160, 404)",125.60607838103206,140.65904216244334,12.00205354214096,13.484402109688835,168.62449805218768,166.29222263924672,131.22805123153353,152.2017380336588,0.037880166842673736,0.01105086964214636,0.23403767251022783,15.052963781411279,20.973686802125286
89,0.8715677857398987,"(84, 23, 160, 404)",125.59276754305996,140.90290148555118,11.660354193741354,14.404723991944321,169.43226377006206,167.68290058794892,130.76412944161245,151.3880017940612,0.03858032305269241,0.011760648285327734,0.23349790953963376,15.31013394249122,20.623872352448757
90,0.8734524250030518,"(84, 23, 160, 404)",124.82498621063215,141.3576048090102,11.679125490690799,15.581938646265572,170.91151598049643,169.57056778182366,129.91690839404,150.08840435326758,0.03996947013737811,0.011448740294550754,0.23267570040718777,16.532618598378065,20.17149595922757
91,0.8766853213310242,"(84, 23, 160, 404)",124.47395678514035,141.39928008372829,11.201344651824684,17.084558895184017,173.5383627006001,172.79641045268886,128.4631390666951,148.29117791413594,0.04404974027487279,0.010367491962106441,0.23103416254635017,16.92532329858794,19.828038847440837
92,0.8798587918281555,"(84, 24, 160, 404)",122.31335487849239,140.67192142410553,11.653469853006312,17.93243829975774,176.5157584077834,176.67579248877493,127.15931446306473,145.44888165071106,0.04238510987261629,0.010866982811074103,0.22834924305386492,18.358566545613144,18.289567187646327
93,0.8840200901031494,"(84, 24, 160, 404)",118.87825000944909,139.49274622797478,12.370346407338465,19.429543418693246,178.427336681855,176.91741193437412,124.27735603913351,140.73719485015192,0.04073917811772464,0.011991592890977714,0.22383298374209673,20.614496218525687,16.459838811018415
94,0.8855404853820801,"(84, 24, 160, 404)",115.55296689720406,138.3186046134933,12.998141918138192,20.622924886808317,169.16870915393915,170.5506350597046,114.22458631335874,135.92456294935207,0.03694541330221006,0.013860776439093787,0.2197564953319417,22.76563771628925,21.699976635993323
95,0.8868237733840942,"(84, 24, 160, 404)",114.75629358814706,137.75265560217954,12.610894264102917,22.569076006298484,161.63641505393613,162.50067377217158,105.69134057082394,128.64482091878912,0.042626411233579714,0.011727309133674018,0.21764946255726098,22.996362014032485,22.953480347965183
96,0.888032853603363,"(84, 25, 160, 404)",109.93782106047333,136.4054897424349,13.877210251737454,24.102122165289224,157.12765938588933,155.14298009190856,105.10907819013933,123.07104998845729,0.04003889752809375,0.013457023569175077,0.21498072931737808,26.46766868196157,17.96197179831796
97,0.8879021406173706,"(83, 25, 160, 404)",102.81819705809377,133.0416728466058,16.75459517617992,24.86615953977242,147.56246932745967,144.03482375281328,99.12673896393092,115.14694965097482,0.04409776012611491,0.013016653403483288,0.2122235126309349,30.22347578851202,16.0202106870439
98,0.8870986700057983,"(83, 26, 160, 404)",98.95366126465974,131.40212346912452,16.131559525407262,26.32220753717139,137.4070241884621,136.52640233266735,93.09058364335482,110.02467271235801,0.056379390469312736,0.004013728969928374,0.21127397768381237,32.448462204464775,16.934089069003193
99,0.8904672265052795,"(82, 26, 160, 403)",91.88652052892455,127.42992286676996,18.529325074347796,26.565437745546433,127.33866901500568,129.2044616308037,85.16699790735777,106.38059935388993,0.053578580028081746,0.0036518329347123685,0.21185338820780023,35.54340233784541,21.213601446532167
100,0.8920658230781555,"(82, 27, 161, 403)",90.80096622893451,125.18798418828496,17.06508085782438,27.396461187292786,116.07247710517986,122.90934751062814,71.95351777285178,101.4905391046587,0.04654458635978375,0.00561578256705147,0.2116616399000617,34.387017959350445,29.537021331806912
101,0.8933843970298767,"(81, 28, 161, 403)",93.18259225010662,122.60452571248494,13.17221999248044,28.097118638780923,108.1048990287785,116.63350608347451,66.4802303780729,98.24794800054524,0.038907848613694514,0.011228304590857803,0.21272280491048556,29.42193346237832,31.767717622472333
102,0.8930560946464539,"(81, 28, 161, 403)",98.01352222686873,120.43387441298113,7.882329756180865,28.11112754044427,104.25235550521674,110.66743190514042,62.97517883177144,92.58248550101894,0.037520261774059316,0.01291085586728792,0.2141537429813092,22.420352186112396,29.6073066692475
103,0.8942891359329224,"(80, 29, 161, 403)",98.39540669389211,119.96653422009925,3.5555041858087257,29.905233679327445,98.65626980096603,105.07868689986304,66.2456501861808,89.29580823357182,0.023369736421188263,0.016315421686667633,0.22243751319210273,21.571127526207135,23.050158047391022
104,0.8966915011405945,"(79, 30, 161, 403)",102.27887940827542,121.98156292973803,2.9352833791540585,33.5912108786007,97.2266336118375,100.58335189067925,71.15818348605538,87.40889031269597,0.020490863735030847,0.020166827535966922,0.22771766771784804,19.702683521462617,16.250706826640595
