frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9402217864990234,"(0, 128, 270, 480)",160.79175346425214,117.42911256695005,51.05703021513486,58.159074955496436,49.90739902651684,50.01910175531129,23.80707520224872,175.16272166635773,0.045786760811673925,0.07049606144043928,0.4621441611323136,43.362640897302086,151.35564646410901
12,0.9377959370613098,"(0, 128, 270, 480)",160.75581658132995,116.36559371979389,51.04894596324129,55.71969955436437,49.861696200755,49.79511223209371,23.56090703818296,173.29857317797143,0.04601084337223042,0.07079615062728473,0.46216925602929876,44.39022286153606,149.73766613978847
13,0.9386181831359863,"(0, 128, 270, 480)",160.42787857151603,121.23609561296186,51.03351172274058,53.82533412352428,50.08472924522985,50.41096886722965,65.56663627577849,107.37878480208168,0.04622672273942579,0.07078810777122185,0.4621107927049,39.19178295855417,41.81214852630319
14,0.9367210865020752,"(0, 126, 270, 480)",160.1482335916934,152.03954705037967,50.898746325621644,46.594359068071945,50.59540400585605,51.07003659787219,83.75659425732685,107.89299483333953,0.04648595103033426,0.06836051945043393,0.46122631228052774,8.108686541313745,24.136400576012676
15,0.940355122089386,"(0, 124, 270, 480)",159.7118055769917,146.80653199606513,50.63182936999321,49.66210535589808,50.739412356212526,48.41712480135573,88.2967427051799,167.15469971421305,0.04725546009012187,0.06891777798665123,0.4611633796872128,12.905273580926576,78.85795700903316
16,0.9416624903678894,"(0, 121, 270, 480)",159.11345755211377,142.88830885335707,49.886113268629586,49.96895723442141,52.69885993746545,46.613784128189145,98.69078124786668,153.8084286825781,0.04682300544270793,0.06761885398205238,0.4615707917470548,16.225148698756698,55.117647434711415
17,0.9466733336448669,"(0, 118, 270, 480)",158.67611386665018,146.24019281030397,49.246441708091204,40.632041128402456,54.87485812328998,55.55353906016624,98.81183766169777,106.11891089759052,0.04602094073781598,0.06387304096370118,0.4609711982771717,12.435921056346217,7.307073235892759
18,0.943588137626648,"(0, 116, 270, 480)",158.59132289137037,147.39791770469904,48.868108935064775,34.20087506441846,55.38309659514316,53.94205048896173,98.48539375306544,104.62272297381604,0.04616556913478927,0.06433399303546168,0.4613183215564617,11.193405186671328,6.137329220750601
19,0.946122407913208,"(0, 114, 270, 480)",158.10752487410156,145.6029977517641,48.401274988504404,33.94147851443507,55.12042078511262,52.906135549126304,94.80376966918458,107.41242586098012,0.04716617973066032,0.06417495075263424,0.46180285384819125,12.504527122337464,12.608656191795546
20,0.947450578212738,"(0, 112, 270, 480)",157.8440375914123,148.48169423098832,48.04948243279682,35.36300001626128,56.68556555475852,51.48095872673092,98.88766871430198,129.80436650383547,0.04722199371449098,0.06147073264407734,0.46109521530277076,9.362343360423978,30.916697789533487
21,0.9459296464920044,"(0, 110, 270, 480)",157.41743772065786,151.57186347764286,47.8465785115603,38.71547663358915,57.17158645115192,53.74731509466225,101.26474811737211,105.60394668985664,0.04651319111249687,0.059018871165581965,0.46045309486536007,5.845574243014994,4.339198572484534
22,0.9450518488883972,"(1, 106, 270, 480)",157.04043074650363,153.05494739028805,47.69248581514446,39.68236599899195,58.129376318995234,58.9624597527353,102.34499847178205,105.49857714405623,0.045904514369730864,0.052631606492323825,0.4571748743417032,3.985483356215582,3.153578672274179
23,0.9475120902061462,"(2, 104, 270, 480)",156.78995777673978,149.9262472404494,47.751195021682676,30.732310208194953,59.0143302384111,57.94254471537856,100.89848731905153,106.41286077670807,0.04557949129944899,0.05423885463627883,0.45893030623305486,6.86371053629037,5.514373457656546
24,0.9449501633644104,"(1, 101, 270, 480)",156.45717368623684,148.96151167662808,47.477648893240506,21.781342156158512,59.47579136722057,55.78133499601885,100.24945658988987,99.98443476809202,0.0466006875094738,0.06149235147210669,0.4589490447575018,7.495662009608765,0.26502182179785905
25,0.9432377815246582,"(2, 97, 270, 480)",156.38596002230761,146.20366024192901,46.76039073569021,27.784394107240516,59.65286186186508,56.33826604371566,96.80382732696856,85.67600970725272,0.046178120259206284,0.06312848292823585,0.46107187384022713,10.1822997803786,11.127817619715842
26,0.9396700859069824,"(3, 95, 270, 480)",158.90811929605758,144.33816179248848,47.46535338126561,25.897251614133825,60.81807933875782,62.43410952152629,100.32588891880468,102.18989587196938,0.04672506667593951,0.06260986647104903,0.45844121482633393,14.5699575035691,1.8640069531647043
27,0.9369021654129028,"(3, 89, 270, 480)",159.61316937303246,141.16975609896008,47.52766728058848,23.846935060122217,60.71761449040449,66.45503828977706,104.48269165679599,101.00367847026317,0.0444576394072415,0.06415747155826694,0.4536457162897275,18.443413274072384,3.479013186532825
28,0.9361613988876343,"(3, 85, 270, 480)",159.776008678222,132.84648096980578,47.039676993579704,15.278207973078574,60.804908202792575,61.96699372517438,102.81312864531296,96.81801802602205,0.04618795204478189,0.06829600381873802,0.4542564650854744,26.92952770841623,5.995110619290912
29,0.9389839172363281,"(4, 79, 270, 480)",159.47284060542398,134.7051516354857,46.67181085727271,15.226100976927414,61.90979550992172,66.9908491153967,104.18223985248757,109.70385912657287,0.04833722217774187,0.06626702630052976,0.4498123936892514,24.76768896993829,5.521619274085296
30,0.9313374161720276,"(4, 75, 270, 480)",158.99323889234083,138.65588067282647,46.64131734651891,18.604332527499356,61.90729361681207,66.76579663840373,116.16017054549896,104.59656559544524,0.048213113276333194,0.07253016916653936,0.4487286613060358,20.337358219514357,11.563604950053715
31,0.9294159412384033,"(3, 71, 270, 480)",158.60018467499236,138.97853943967155,45.849316754252136,19.388390526888013,63.176685450445035,66.56922336917322,113.89419475002308,106.88274396181086,0.04846861482162081,0.07292558865575784,0.44678595417928246,19.621645235320813,7.0114507882122155
32,0.9326366782188416,"(5, 67, 270, 480)",157.71648485719828,144.71263941804227,44.632334235022164,20.768017355822366,65.16632607862263,77.20110003656644,113.29511953414581,121.6597534820567,0.04715879180268995,0.07518368674205408,0.44670447757188186,13.00384543915601,8.364633947910889
33,0.9342901110649109,"(5, 64, 270, 480)",157.01856454420292,139.8847490608388,42.98047695664918,18.606719300391074,66.53801229177002,69.82911951119681,97.3657612225078,152.83374120790634,0.049634177548121106,0.0714898109135875,0.4469752878684473,17.133815483364117,55.46797998539854
34,0.927616536617279,"(4, 58, 268, 480)",158.05130884988617,143.35540140401363,43.21371391654708,20.692519669043953,67.17769131140017,69.40778530139939,99.40705139166441,134.1197716399019,0.04790301582105108,0.06833282208016608,0.44742310373871375,14.695907445872535,34.71272024823749
35,0.9232259392738342,"(3, 53, 267, 480)",157.38256066814355,135.38746683009384,42.41247340106005,21.293728317038564,67.18124495957281,65.6026881293829,98.04870811167342,128.64629909990802,0.04749026829678876,0.07050840544482513,0.44764369420795436,21.995093838049712,30.5975909882346
36,0.914763867855072,"(3, 46, 266, 480)",157.6075746327559,120.28174696594385,42.11389968065586,21.730711245613065,67.44328868159612,64.62760361922709,107.87759737979418,113.05832703219944,0.04290479762422698,0.07803159730098029,0.44743126524067783,37.325827666812046,5.180729652405262
37,0.9034711718559265,"(0, 38, 265, 480)",155.60826375991235,130.4307025866308,40.19634732877514,17.3320630697907,69.85774419412611,50.599744148901074,115.12617081671587,48.235691589692166,0.04202547249844397,0.08403170680387112,0.44433520027797185,25.17756117328156,66.8904792270237
38,0.9157141447067261,"(0, 33, 263, 480)",155.46353098761867,118.49355289130791,39.594967762584545,11.012042726025035,73.0393657639217,47.35062569628064,122.05844410995289,30.834020388125655,0.040184533453161225,0.09015594441227738,0.44173637392574017,36.969978096310754,91.22442372182724
39,0.9123181104660034,"(0, 28, 262, 480)",155.811935753463,126.19503041082513,39.40942420882668,15.486120006930154,78.28392357683641,51.26315819116852,130.55507290489652,56.72904609767784,0.039121676874428184,0.09183129827023839,0.43874822451999385,29.616905342637864,73.82602680721868
40,0.8947697877883911,"(3, 21, 260, 480)",155.26426572733158,133.4662601097461,39.75386964118878,18.030546476968787,80.1831589018442,57.25585338879332,132.82166935728108,63.36890249751245,0.03363754986457643,0.10763296431208651,0.4322778765672721,21.79800561758549,69.45276685976863
41,0.8896666169166565,"(9, 12, 257, 480)",155.5188365164482,136.86754657456817,40.73930797773526,20.451131622231227,80.84135613734094,65.79653509137103,131.58982897445657,69.2232254148432,0.028550183228330514,0.10155350426112103,0.4279264309468523,18.651289941880037,62.36660355961337
42,0.8825834393501282,"(8, 9, 256, 480)",155.73441457819646,141.20811546141857,38.59648758818376,21.165498521745956,82.62577551363131,79.06141881959412,132.4467001742582,100.25685455888959,0.03343468017692456,0.0976162810818035,0.4211085444221597,14.526299116777892,32.189845615368625
43,0.8836546540260315,"(19, 1, 253, 480)",155.9641910695753,141.35455693476726,41.251523416617886,23.357177274687473,84.97341243807428,73.4646830637997,141.8068467441199,80.39485616568982,0.024783826972736064,0.10622523491187905,0.41060434545489005,14.609634134808033,61.41199057843008
44,0.8977645635604858,"(27, 0, 250, 480)",153.80694975494194,142.53166932699114,40.2998155816914,21.393723472824025,83.5181551037885,60.01273611382033,139.6690609585537,6.613543267543583,0.03421706670354175,0.10612699431317424,0.4176061727084513,11.275280427950804,133.05551769101012
45,0.9096302390098572,"(29, 0, 248, 480)",151.5611089303508,143.88356220812705,37.31432279113628,22.8997921419667,83.81809427051567,56.01227191248031,132.42478984664626,6.24099144604015,0.03281269748240191,0.09990732792771799,0.4355363055975543,7.677546722223752,126.18379840060611
46,0.9036257266998291,"(31, 0, 246, 480)",151.6199314871396,145.59258368497078,35.03855905000221,25.774448973800354,86.82554113713041,74.19097434189192,132.5724525821293,82.020937232926,0.039844856109969976,0.0805631914781941,0.4395425625022072,6.027347802168833,50.5515153492033
47,0.8979169726371765,"(31, 0, 244, 480)",151.3440990841121,142.03043890191228,35.36146855230198,22.136497883395045,87.5146875492967,55.865061638551374,129.68775591870326,14.30850240029281,0.015329949819251187,0.10588228182299254,0.4387814631363855,9.313660182199811,115.37925351841045
48,0.8801103234291077,"(35, 0, 241, 480)",151.56254584512743,136.36831248110283,36.18649802706287,17.997609415350617,92.96939593621293,58.671547586357036,134.40260238364948,43.770783547780546,0.006412821140569134,0.1287981951188451,0.4304423683085607,15.194233364024598,90.63181883586893
49,0.8800468444824219,"(37, 0, 239, 480)",151.41178229518115,133.80975004515892,35.96076231271121,16.946966719441075,95.56594695798495,59.8335306077242,134.95835756793446,24.33535367426465,0.004762609718942493,0.12424307897043452,0.426398731597486,17.602032250022233,110.6230038936698
50,0.8743596076965332,"(38, 0, 235, 480)",149.24812181300965,133.98702665632499,35.7984174897087,18.056516289917706,97.34422835804871,61.39462715594911,133.6484073965286,34.761818383087686,0.006828145707480503,0.1232191473992373,0.42135791532975314,15.26109515668466,98.88658901344091
51,0.8731096386909485,"(42, 0, 231, 480)",145.16839251683723,128.33997711171992,34.86255611382015,14.01438858327569,102.75372193292482,76.68157059827644,137.54314080306025,103.74247128098847,0.00304023647545357,0.10119046283974531,0.4100324771522116,16.828415405117312,33.800669522071786
52,0.8859129548072815,"(48, 0, 228, 480)",147.8497197880493,128.4771165510558,32.42278211828177,14.77163414770281,114.35660145037241,110.70144706296644,142.526861982516,139.5232830632972,0.022168479193122342,0.04179529570915405,0.39262533844646585,19.372603236993513,3.0035789192187963
53,0.8808411359786987,"(50, 0, 226, 480)",145.69967427710205,132.74385465040498,28.56630587192968,16.20968077306872,126.99950853427599,127.72707983020665,153.1284391900208,151.91841840539703,0.022707232128525073,0.029565703411101322,0.3845329867585693,12.955819626697064,1.2100207846237652
54,0.8626474142074585,"(49, 0, 224, 480)",145.5168648037826,128.74252933404657,25.939423129809022,9.611518819395082,133.8355241024338,144.69645566934727,157.93999352283197,164.08679881703182,0.022125974682418986,0.038162473070157,0.38408372539252056,16.77433546973603,6.146805294199851
55,0.8677535057067871,"(53, 0, 222, 480)",143.78644636510154,129.59402998006553,23.93650444220387,7.781540515788514,144.41326932812257,148.2712467607197,161.95575253051265,149.26968844211555,0.016409723900688518,0.046076534945840235,0.3719721262457191,14.192416385036012,12.686064088397103
56,0.8528708815574646,"(56, 0, 220, 480)",143.07704542043845,133.07444899096856,23.970778836685874,8.983026116236704,150.78789923242286,155.03086439339324,162.60336239884091,151.93344111747436,0.01607199772606126,0.04444943003883209,0.3659816752222867,10.00259642946989,10.669921281366555
57,0.838928759098053,"(62, 0, 220, 480)",141.4319325012401,138.35742616833267,22.158434895354993,9.691588163536696,159.81994748398841,163.97413155044757,169.06242550183052,153.1500785005874,0.011446272131089839,0.043462680229214,0.3621555710270831,3.074506332907447,15.91234700124312
58,0.8186102509498596,"(66, 0, 216, 480)",144.37016100067848,140.42365298198385,22.913211473120214,7.051778787747629,167.22297532062854,178.1882136972446,167.7430861868901,168.61637606301312,0.012291098306581726,0.036361666193121,0.3547371574057355,3.9465080186946295,0.8732898761230103
59,0.8319136500358582,"(72, 0, 209, 480)",142.04778539658537,136.33582191351218,17.034545256962726,6.839002005023333,179.62377208501653,172.82714326061821,167.07735045396794,175.04844092707404,0.0089931441651826,0.010639778236996836,0.3472519163737852,5.711963483073191,7.971090473106102
60,0.8350871801376343,"(71, 0, 208, 480)",140.4170012401562,133.17356591292,16.698422702822036,6.9848856092624025,178.29799130088156,167.89259996726074,166.20344875311562,179.5635282096108,0.005721884015927769,0.024231259906616058,0.34709673110293754,7.243435327236199,13.360079456495185
61,0.8358961939811707,"(70, 0, 207, 480)",136.10445442762622,134.0294007644363,12.67037984379258,9.67101566308906,169.5431602739797,173.8391820634008,173.08998616244017,173.98302189365828,0.003110569049836351,0.006511324536162237,0.3461098739206971,2.0750536631899195,0.8930357312181059
62,0.8304315805435181,"(67, 0, 206, 480)",137.68766796057088,134.34990112442995,8.962362069402968,8.528258627472171,159.42423309656152,175.61308105251885,175.85261662924884,171.3730860333837,0.00580980886536064,0.02720311898984889,0.34567780684539445,3.337766836140929,4.479530595865157
63,0.8384217023849487,"(65, 0, 206, 480)",145.05008345608982,140.3208380903942,14.550091326346724,10.009909884228549,159.04691689326543,171.01353296096735,176.3434565559674,169.7950210002894,0.005939236075058995,0.009551872177240591,0.34604709936823863,4.729245365695618,6.548435555677997
64,0.8234432339668274,"(64, 0, 209, 480)",151.32101581571678,143.97853099533882,18.009132193340953,11.52829409839017,157.90458369317483,170.41718116318916,176.17173054633062,165.37996247650045,0.014247342149435701,0.007696099221397987,0.3489623925998028,7.342484820377962,10.79176806983017
65,0.8253597021102905,"(63, 0, 207, 480)",154.5845762109567,149.71813468576585,16.95530289979154,12.159155469572159,150.14301974042948,163.32125051514288,176.74941302013727,165.06849067246634,0.010709839430973497,0.0188857765086798,0.3506994541336372,4.866441525190851,11.68092234767093
66,0.8148893713951111,"(63, 0, 207, 480)",156.10776276420447,152.71116161541556,17.664327491550804,11.196470408757076,147.8220176798486,156.8836507826278,178.41211738490446,167.09613419722652,0.00799775305114536,0.006513707783050396,0.35105167601717435,3.3966011487889034,11.315983187677944
67,0.8136784434318542,"(63, 0, 208, 480)",155.75325788170667,155.30862377971448,16.159402065739272,11.052868535806358,143.21946512868868,153.3476890660775,178.84751256133015,168.14735357830477,0.00840175236586018,0.008552342969971394,0.35300019175275194,0.4446341019921931,10.700158983025375
68,0.8121891021728516,"(62, 0, 206, 480)",156.5790855863516,157.68713941001604,15.996591922932788,11.62843256479114,140.48782110768516,150.46763299348217,178.96855368449823,166.72387689710763,0.008803807200385339,0.006461839961957631,0.35557402425766343,1.1080538236644486,12.244676787390603
69,0.8182715177536011,"(61, 0, 205, 480)",157.93476120359844,158.90763084751603,16.109553570516482,12.113936007317704,139.4566890158515,150.07412714415094,178.18074937480162,164.9860741606389,0.005291179678163794,0.0041340592191679805,0.3583298387193612,0.9728696439175906,13.194675214162714
70,0.8189553022384644,"(61, 0, 206, 480)",157.60338636991085,160.26107179363467,15.281956669505822,11.952715297658019,139.61006044515995,148.13127608459203,176.16707696521505,165.64839745627972,0.007932939955965678,0.0036348314336827293,0.35852938912442317,2.6576854237238194,10.518679508935321
71,0.8216162323951721,"(60, 0, 205, 480)",158.2670891718431,160.27264867242707,14.105921307145111,10.905496499211756,137.10666865892492,144.15938178812877,174.3391560059892,167.80067078044175,0.008759953330709103,0.0038899700337569395,0.3633540298795363,2.0055595005839564,6.538485225547447
72,0.8197468519210815,"(60, 0, 205, 480)",157.50809288146667,159.5307806466311,12.374616524256663,9.66099111585055,135.74294287418888,142.77384798558083,172.41235002562098,166.17755651589982,0.010201190894770944,0.0027306176351724666,0.36571557465210935,2.02268776516442,6.2347935097211575
73,0.8211209774017334,"(59, 0, 205, 480)",156.35575766192548,158.34723821240405,11.361798406269516,8.582059719387185,136.40216493178795,142.2450525231138,170.95066007010365,166.10357904684386,0.009058803940720807,0.0022928666881566542,0.3667350533702653,1.9914805504785704,4.84708102325979
74,0.8221743702888489,"(59, 0, 204, 480)",156.26201965933518,157.81771250460164,11.330278301300373,8.376537893079172,136.19212101963825,142.52255252238393,170.46204110698307,164.63579621315182,0.011865750853582388,0.002465888656452537,0.3677909192208569,1.5556928452664636,5.8262448938312446
75,0.8245513439178467,"(58, 0, 204, 480)",156.5104174767286,158.7093115827957,11.286335110672528,8.947858864136945,136.0925359531356,142.70195337271082,170.20280383860572,164.12168723630472,0.014188953938134576,0.00287658552423267,0.3682264502945508,2.198894106067087,6.081116602300995
76,0.8275708556175232,"(58, 0, 204, 480)",156.30965890938168,157.51384151922846,10.992674231674659,8.153326821552708,136.0755409511099,142.22507055969828,168.901305233646,162.60941387533563,0.015002170843757667,0.0033108332392101847,0.36907631114716843,1.2041826098467823,6.29189135831038
77,0.829951822757721,"(58, 0, 204, 480)",156.68187383800273,157.07039675955897,11.051338158437526,7.967387150126601,135.72799835409734,141.83802643340306,168.69516880867207,163.76912670809057,0.01846491598066374,0.0033349297770541263,0.37006410673419726,0.3885229215562447,4.926042100581498
78,0.8295032382011414,"(58, 0, 203, 480)",156.88004283927265,156.66943307345798,10.650130739463073,7.5940612607146525,134.8887457675035,140.74484892873159,167.80866080369827,164.63592504885298,0.02143760146007075,0.0030462844621479447,0.3718979465542308,0.21060976581466662,3.1727357548452915
79,0.8270635008811951,"(59, 0, 203, 480)",156.2368417847304,156.5723531333155,10.37260563649714,6.769032490754591,135.32321933968603,139.09318696411893,167.0675928420934,165.09412265523179,0.022597455548742127,0.008656563030861734,0.37077127733667287,0.3355113485851007,1.9734701868616185
80,0.8269192576408386,"(59, 0, 203, 480)",155.71493089975922,157.98658158451403,10.053112099592092,7.4285743599950935,135.68233570181334,138.6978738866682,166.888595859769,165.3539360451647,0.023879441270763142,0.011160108727564238,0.3694967818309815,2.2716506847548033,1.5346598146043107
81,0.8270131945610046,"(59, 0, 202, 480)",155.2812549749528,157.4466295310383,9.46155133451424,6.986051567189026,135.1740272831,138.81471589150183,166.33300736679757,164.84837387129457,0.02427169986856915,0.009037686070450447,0.36991452488137094,2.16537455608551,1.4846334955030045
82,0.8272960186004639,"(59, 0, 202, 480)",154.88611911406304,157.2455512955675,9.107832721605174,6.79269027600052,135.71870555756408,139.27431253946375,165.12265601817472,164.43351606867998,0.024922310693175163,0.008359038093474113,0.36953489156077923,2.3594321815044736,0.689139949494745
83,0.8273922204971313,"(60, 0, 202, 480)",154.42065277852237,155.8868209332241,8.61983190522587,6.1484614664505495,135.0121083453982,139.73286540640447,165.46841613859434,164.66657547827396,0.03228443461952149,0.008550099105388152,0.3698944958195895,1.4661681547017338,0.80184066032038
84,0.8285183906555176,"(60, 0, 202, 480)",153.98711994165708,155.6777510969251,8.086120886514324,5.906200865877913,134.58176077195895,140.4421185002656,166.0882729685828,164.47606813223703,0.03530591396675883,0.007154122769647587,0.3696681378285383,1.6906311552680222,1.612204836345768
85,0.8273428082466125,"(60, 0, 202, 480)",153.69226726820852,154.45471374846701,7.976663660244828,5.390878270598077,134.76413695278706,141.1540275088407,166.2882884487446,164.9119129046704,0.03950863573997604,0.00704786004434505,0.3695276591511194,0.7624464802584896,1.3763755440741932
86,0.8265740275382996,"(61, 0, 202, 480)",152.21438000519979,153.85578701654225,7.379246678838936,5.249645088981459,135.14789096812842,141.5900954327034,166.4457775169175,164.8044967368727,0.03461529526642378,0.005403825529135604,0.3670676447460905,1.6414070113424657,1.6412807800448093
87,0.8233178853988647,"(61, 0, 201, 480)",151.11716544731817,153.29263188169693,7.136432187767587,5.407942481691383,135.90578327523212,142.03887856537355,166.08884302759782,164.82752517643215,0.03320648910484718,0.005827434799926472,0.3653554037015539,2.1754664343787624,1.2613178511656713
88,0.8246728181838989,"(62, 0, 201, 480)",148.40208816873366,153.18066838972862,5.514276747700749,5.487958125624024,135.9862587060722,142.405324486882,167.50622031742907,165.72976310146623,0.026313908684090514,0.0033508976975898776,0.36242666148621056,4.778580220994968,1.7764572159628358
89,0.8212332129478455,"(62, 0, 202, 480)",147.61038426680014,152.7877707167166,5.283147178919285,5.56457478876058,137.33151080616824,143.57017478028592,167.61547134289313,166.1059345960082,0.02835733586258188,0.0050425474814177924,0.3598843983335194,5.177386449916469,1.509536746884919
90,0.8203290700912476,"(62, 0, 202, 480)",146.08824261711177,152.2620932777233,4.4222545160539735,5.267241946922705,137.64490253898492,143.83793103488594,168.7551394292748,166.81959913819733,0.024694942358949357,0.003936413862254839,0.3582450409156111,6.173850660611521,1.9355402910774728
91,0.8156223297119141,"(62, 0, 202, 480)",145.12086743673711,151.60095876492622,4.004433043579124,5.08008674289654,138.14349957671678,144.28331983143772,169.29052143119299,167.6242306946056,0.024016400577124085,0.0039239478003858545,0.3570622934418329,6.480091328189104,1.6662907365873991
92,0.8150725960731506,"(62, 0, 203, 480)",145.01234949688111,152.24353523606962,3.995126097740965,5.243599880446722,138.82483480833864,144.38702029652413,169.29510838804453,167.77757829609763,0.02943641121432842,0.008688591490900403,0.3566322220069179,7.231185739188504,1.5175300919468953
93,0.8128945827484131,"(63, 0, 203, 480)",144.31527535680576,151.2776230309879,3.7979296608184603,4.530185156610896,139.29400708555355,144.86904115880816,169.57836516354106,167.63141568160836,0.04039658811344483,0.017723474717943246,0.3559432267924468,6.962347674182155,1.9469494819327053
94,0.8100125193595886,"(63, 0, 204, 480)",143.79389374635565,150.91857739101226,3.6343457182916907,4.159357804732229,140.70664783887904,144.9785438808073,168.97576873541902,167.52738226631973,0.032064743634737575,0.016106316422501047,0.3541267088923973,7.1246836446566135,1.4483864690992903
95,0.8099919557571411,"(63, 0, 204, 480)",143.21862676471227,149.83683356376847,3.702098217123284,3.785009866869644,141.76865117924694,145.8744582786322,168.92461252255058,167.56621976168412,0.031766512037970034,0.01652979803452681,0.3527048807151782,6.618206799056196,1.358392760866451
96,0.8134171366691589,"(63, 0, 204, 480)",142.86509942537427,148.56643720500264,3.977033828264842,3.2601050924757042,143.17610523815094,146.6126258290089,169.24007112404308,168.4372931604536,0.03281942118748563,0.018301052693082513,0.3516185447094939,5.701337779628375,0.8027779635894774
97,0.8147491812705994,"(63, 0, 205, 480)",143.16353717538715,148.15382647595754,4.562823878639606,3.277470421176381,144.581866838807,148.15548273018186,168.67369170699436,167.54954085226524,0.03460709058964749,0.019805915643322788,0.35107763125420804,4.990289300570396,1.1241508547291232
98,0.8136438727378845,"(63, 0, 204, 480)",141.53003839427072,145.1874807864932,3.9923823805280425,1.8576145047858204,145.8561977292922,148.88916377852945,168.1704787356154,167.34626848254373,0.031063653999738906,0.01920920480651808,0.3499665861773504,3.6574423922224923,0.8242102530716693
99,0.8149932622909546,"(63, 0, 204, 480)",139.9995493791657,143.58266370937352,3.875017751484633,1.3051426641459702,148.40789200421324,149.95578988936984,167.13299041292754,167.6178045930361,0.028692506113673775,0.021685855654223596,0.34885881832693066,3.5831143302078203,0.4848141801085717
100,0.8146224617958069,"(64, 0, 203, 480)",137.99998484837417,140.60004094271372,3.6061894384954325,0.8025606841634827,150.16224721496891,152.28988203734582,166.9421526579796,166.93983579848933,0.03276347812699427,0.023965928723970954,0.3480751514206697,2.60005609433955,0.002316859490264278
101,0.8164198398590088,"(64, 0, 204, 480)",135.7335921101672,138.35173549420543,2.74819533038904,0.3664603059618686,152.68926129465774,155.2717107014407,166.13819060273065,165.43168074613496,0.02071578529235146,0.01626804032144578,0.3463393437962444,2.618143384038234,0.7065098565956873
102,0.8172083497047424,"(65, 0, 196, 480)",133.1003295799886,132.83007034385275,1.9797704436159458,0.6071187544155211,153.19091335756528,157.13797772516162,162.513711370626,166.12888208448817,0.03277385911064339,0.013236852209753723,0.346729920559375,0.2702592361358427,3.6151707138621703
103,0.813487708568573,"(68, 0, 201, 480)",129.17184677762424,124.17832885140788,1.0634461164556817,5.685200449075298,160.2143299653831,159.5506851267391,159.7703459593275,167.9108262292955,0.012293920067570333,0.006299370797185055,0.3444714995413348,4.993517926216356,8.140480269968009
104,0.8157713413238525,"(68, 0, 204, 480)",127.17990267361473,121.3373963418727,0.6935217114124328,7.932080195375403,164.97394877336424,162.63718915349773,158.55645540071157,166.45948158782852,0.022636472458288117,0.005604213869028097,0.3428811599476009,5.84250633174203,7.90302618711695
