frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9359337091445923,"(29, 53, 270, 477)",158.6346970999018,153.91646141197165,34.53491214407156,39.993214374821925,80.26239086012107,67.35409257150327,168.35035525986345,133.6963613740135,0.08011200438856357,0.10444786160248337,0.3880929742127425,4.718235687930161,34.65399388584996
15,0.9353540539741516,"(31, 49, 270, 477)",158.2840076882913,153.76270705485973,34.195636418862904,39.23320356381692,81.2674674072187,69.78875736057442,167.72986362978915,137.42879101427465,0.0816643508001231,0.10303932918375376,0.3869231302490577,4.521300633431565,30.3010726155145
16,0.9401981830596924,"(31, 46, 270, 477)",157.32286748265824,152.60551531391025,33.73428345783414,38.44595330227338,81.53337043326103,70.79929798062983,168.47678761770365,140.5171680961513,0.08479593684905597,0.10397460900351288,0.38448377994284066,4.717352168747993,27.959619521552355
17,0.9418513178825378,"(32, 42, 270, 478)",156.05472148106182,151.9279536156744,32.796225416921224,36.67559612361061,81.21184694878455,72.97015223167739,165.16966851723777,142.12058344666775,0.08445715183994158,0.10310704845638925,0.38110499311926166,4.126767865387421,23.049085070570015
18,0.9399024844169617,"(33, 39, 270, 477)",154.41677673935095,151.68527229036124,31.919832297206145,35.28011551008072,82.5855298453506,78.12540182922618,164.68794882535093,150.38990642742172,0.08790925364282927,0.10571802408839763,0.378728326520535,2.7315044489897105,14.298042397929208
19,0.9345302581787109,"(35, 34, 270, 477)",152.1650744777,149.0580613868388,30.411571119911887,33.01890753239847,83.73696896194456,82.11353048321436,163.13351038592742,153.58765479636912,0.08812536557626796,0.10775514780203929,0.3750746672978132,3.1070130908611873,9.5458555895583
20,0.9370454549789429,"(37, 30, 270, 477)",152.82018735195794,148.00692964191168,29.896763654370645,31.174534895931195,85.42157818532105,79.76244885805005,164.4092091613637,145.23739608106777,0.09245151236969873,0.11233364862330472,0.37244530011122373,4.813257710046258,19.17181308029592
21,0.9294585585594177,"(38, 26, 270, 478)",153.48942546313043,145.00744761218058,29.8983718561442,31.215852857486706,83.76544878446735,75.73699612010105,159.60606822574448,136.3304901525451,0.09306303468785947,0.11408720908425685,0.37320966016148915,8.481977850949846,23.27557807319937
22,0.9322332739830017,"(37, 23, 270, 479)",153.23762487230957,143.45512345843508,28.44941320413114,31.200052995973074,83.84989483499834,77.06473126316283,159.36296734364686,138.73493107537146,0.09022162331456988,0.11233295818279863,0.375849686045699,9.782501413874485,20.628036268275395
23,0.9234173893928528,"(38, 17, 270, 479)",152.26505270059434,141.08996169703352,27.454914683402983,30.856972586703915,85.75163490838847,79.88328753268765,158.51773435439745,140.6158143697012,0.08955787671694121,0.1139748733255381,0.37375881199337563,11.175091003560823,17.901919984696235
24,0.9246684908866882,"(40, 13, 270, 480)",150.39071991730376,140.02154587744468,25.85149704000537,30.550876856705525,87.82010932203629,82.6336626611125,158.2249755394873,143.39453302793572,0.09022593434215351,0.10943578391043328,0.36707468547245914,10.369174039859075,14.830442511551581
25,0.9298348426818848,"(44, 8, 270, 480)",150.47623070635427,136.95884927210446,25.43890439802476,28.63023517694591,87.96329856613367,84.8021518376886,154.9593807555775,146.47972065190766,0.08853336679897489,0.11059314456766285,0.36680049502431855,13.517381434249813,8.479660103669858
26,0.9195162653923035,"(47, 4, 270, 477)",148.32210016625154,134.27543625313675,23.920616851024015,27.648810218673233,90.57197380548594,86.9406321300612,153.07231557333526,143.03885051479227,0.08851573788987463,0.11350089405461453,0.35741867221288154,14.046663913114799,10.033465058542987
27,0.9188824892044067,"(49, 0, 270, 478)",152.85082526516535,134.52106985419087,24.699981855039958,29.403055996812995,89.82582561483946,85.28864174831837,150.36715827892962,137.524110470673,0.09150822922320825,0.11094867514206389,0.3521092722625395,18.329755410974485,12.843047808256614
28,0.9182709455490112,"(51, 0, 270, 480)",150.6800522656532,135.80206769652744,24.34221058483554,29.183921119244133,92.94631275086357,87.02891988369015,150.88468854351086,142.4847374650287,0.09308915093303521,0.09582229443420202,0.3409212784378453,14.877984569125744,8.399951078482161
29,0.9069823622703552,"(53, 0, 270, 480)",149.43183385567303,136.07146951180428,24.35365848582558,30.02761960645863,93.9930596725696,87.98318440165691,153.0067944930245,146.25516641020715,0.09851111136557629,0.09843361285467735,0.33642622903295727,13.360364343868753,6.751628082817348
30,0.9063827991485596,"(55, 0, 270, 480)",147.78945976105197,139.47737274900146,23.847651565504208,31.436256767224993,95.51638120730026,87.14747289599502,154.1843307023899,141.3288480068395,0.09742533484244792,0.10038249167422915,0.3366964518881395,8.312087012050512,12.855482695550393
31,0.9014580249786377,"(62, 0, 268, 480)",148.05011318553932,143.59284313401315,25.64175937290631,33.71727975484453,95.50059914179627,86.36331533719843,155.1003714108537,140.68251614265574,0.10952656836085982,0.10665679806636869,0.33348170559755225,4.457270051526166,14.417855268197968
32,0.9124246835708618,"(65, 0, 266, 480)",144.61116771446086,138.28976153551938,24.2986967765087,29.991175071935604,97.56410531467523,86.46327095961907,153.98992121149962,133.06126220644984,0.10664613248652126,0.10974834261605049,0.33370008334724455,6.321406178941487,20.92865900504978
33,0.914706826210022,"(68, 0, 264, 480)",145.74958230313308,135.92563747646867,24.093762149139067,31.519677404896456,98.94226628328593,87.87893197629852,153.72757380880802,134.30613907118453,0.101847432837821,0.10267865436325031,0.3368046803486365,9.823944826664416,19.421434737623485
34,0.8991609811782837,"(68, 0, 262, 480)",142.9184154040049,135.92890821377048,22.823877678735453,29.436680988158376,102.35454721939107,95.2416137518255,155.39967535683755,144.48442391184383,0.10513383384476054,0.1027255887166412,0.338471582727004,6.989507190234406,10.915251444993714
35,0.9024632573127747,"(71, 0, 259, 480)",142.21209916049935,142.4916191591546,23.52931599857742,31.633705454628057,106.47512237769988,102.57592715198047,162.33796528025974,153.4937965147817,0.1078433226507879,0.10992187394090422,0.33341483258337634,0.2795199986552461,8.844168765478031
36,0.880223274230957,"(74, 0, 257, 480)",137.48055990362468,144.27740183015786,21.6569275383772,31.339001101755297,110.89265438640521,107.31795580595222,165.3714564656292,155.53178680368026,0.10748830501966374,0.11132954761839035,0.32735387240191277,6.796841926533176,9.839669661948932
37,0.8670400977134705,"(81, 0, 253, 480)",134.69412664318136,140.269261309417,20.23763346325308,27.504775942177083,113.81618993440576,106.05769618272177,159.1236694634181,133.05250022502022,0.12413700445142956,0.12190577733774557,0.3088355132462739,5.575134666235641,26.071169238397886
38,0.8702918291091919,"(86, 0, 250, 480)",133.2288158757837,136.17584611529057,20.135034503329404,27.088645098455817,114.67841397717159,106.08338648533632,153.3055047347056,119.88808115269957,0.13463461464202514,0.14071347478433224,0.30876522590470024,2.9470302395068586,33.41742358200604
39,0.8636992573738098,"(112, 0, 245, 480)",135.28492892680268,132.59861808479735,24.634015731076264,27.62920869834405,116.4371504390276,109.48676358018406,155.4236061391894,112.55990127345058,0.1815599487326571,0.18522804188223208,0.29217646093554034,2.6863108420053265,42.86370486573881
40,0.8764162659645081,"(112, 0, 243, 480)",134.4149632234393,130.99385065007903,20.644371288338174,26.320334261790666,128.84729760394208,119.78008507087742,157.4022393600947,116.00868257514033,0.17827913034021245,0.18115247181614638,0.30997434227793813,3.4211125733602614,41.393556784954384
41,0.8733042478561401,"(113, 0, 241, 480)",132.11667113115107,124.78566645776236,22.730866321654922,25.664589281827638,122.44752699969592,121.48277552858171,146.44092294623653,127.11914737706337,0.17530932245267594,0.18018716251653166,0.32020101646741117,7.331004673388705,19.321775569173155
42,0.8903470635414124,"(111, 0, 239, 480)",121.84628607106161,127.13685683326273,16.56489656498007,25.68433062561006,130.16354231056062,128.50769851528926,150.53686199530128,129.1590445836214,0.16369441098569307,0.17291076486858734,0.314073485607688,5.2905707622011136,21.37781741167987
43,0.8888501524925232,"(112, 0, 236, 480)",119.4012354644059,123.29795224236231,11.325715486645647,19.720392933751768,139.85400789204238,121.89497772411939,150.7248091833572,99.2247147906736,0.17390775646203924,0.17999756105677392,0.29942801255212886,3.8967167779564136,51.50009439268359
44,0.875923216342926,"(111, 0, 235, 480)",119.22015304872598,126.29297799988973,7.674338102409929,16.603329362893927,147.8748407798405,118.58451765525248,150.1003992808407,84.09153628928061,0.1699991809340786,0.1703508793349722,0.2908986542650101,7.072824951163753,66.00886299156008
45,0.8594983816146851,"(111, 0, 233, 480)",122.04187938126267,124.23063247146976,8.478464748416014,11.17673820257816,154.94643930292298,121.98765437016164,148.13672713032565,80.70959005119653,0.17137177751598912,0.16891534935471925,0.28435522077687503,2.1887530902070864,67.42713707912912
46,0.8657726645469666,"(111, 0, 232, 480)",121.74301891895276,121.16010814447272,5.560857284931359,6.552841326845483,165.12660094674604,131.88686334232563,152.62376559900747,91.15734404592621,0.1762061371942279,0.15808915865752762,0.2802248329373716,0.582910774480041,61.46642155308126
47,0.8691640496253967,"(111, 0, 230, 480)",120.4028681992196,125.62722778341924,4.50325440633593,6.989916334019808,166.1265820949377,143.41711477606273,150.02145425458963,103.7153985008048,0.16699740672679653,0.15866215288592242,0.279608631086639,5.224359584199647,46.30605575378483
48,0.8619392514228821,"(111, 0, 229, 480)",121.66182485300138,131.2906088982383,2.7619329725552806,7.687134000705732,171.256359911996,137.79706206235,149.47973498046062,85.95622544350381,0.15694601445598072,0.15336559896064533,0.2762145420376771,9.628784045236927,63.52350953695681
49,0.8548069596290588,"(110, 0, 229, 480)",127.11551572339356,136.02121887128285,4.904090832053588,8.085491848615941,174.42465403285408,149.00259759379887,146.64984098765808,97.43146038385544,0.15901386355339692,0.15446722319695022,0.27500474976671196,8.905703147889298,49.21838060380264
50,0.8369240760803223,"(108, 0, 230, 480)",139.4780051045647,149.30819187772758,10.820481055948072,13.452616535388312,179.0938730750724,149.9298856288015,148.42432053664044,86.43518776946021,0.15488975273783082,0.15249833603267207,0.27489127380750084,9.830186773162893,61.98913276718022
51,0.8366858959197998,"(107, 0, 230, 480)",146.63375884097235,151.4835278216073,13.025500136225268,11.781205097535004,171.2530699570161,150.12211902559386,151.24365666385103,77.63051656926204,0.16218325479109272,0.1534803576082512,0.28026287844188047,4.849768980634963,73.61314009458899
52,0.8283287882804871,"(106, 0, 230, 480)",149.94944038695928,146.69453975372974,12.83875200275071,7.625001293086144,165.02285469921935,158.1728210389276,154.21942898065038,87.7577942962092,0.16138676049359935,0.14476901437943632,0.284948072286641,3.254900633229539,66.46163468444118
53,0.8280831575393677,"(106, 0, 230, 480)",147.879925236187,142.32407805039182,10.134037764697796,3.7941396915745442,162.07695105292322,160.46357111356983,155.41941718804628,90.28610626828687,0.15979548476960603,0.1375596005673901,0.28774874075878937,5.555847185795187,65.13331091975941
54,0.8455622792243958,"(105, 0, 231, 480)",147.9164923946781,145.7489832010266,8.608861420749145,5.420425167140215,159.7868063804228,165.1625862361825,155.56294853093345,95.4812484050529,0.16682406961994647,0.13739673536638752,0.2921376996485023,2.1675091936515116,60.08170012588056
55,0.8519068956375122,"(104, 0, 231, 480)",147.58755697090308,146.38986027107202,7.299564772960385,5.5683095063627235,158.46237743781228,167.60814196017472,155.26087735297835,98.3293250567794,0.17627108175880352,0.13817742808992836,0.2966737487594721,1.1976966998310559,56.93155229619896
56,0.8524205088615417,"(104, 0, 231, 480)",147.26273259088998,145.66839517035248,5.445934082688322,4.538201606999394,155.39974310330993,171.85345796729405,156.3921668507233,103.04760710043445,0.18333279191406784,0.13707871108513123,0.30111072954453366,1.5943374205374994,53.34455975028885
57,0.8497434854507446,"(104, 0, 231, 480)",146.32117873812444,145.40601827968928,3.57068547520475,3.7450592754448357,153.05567863311842,176.28891886215757,157.27642672193153,108.72431398955098,0.18406910946589156,0.13392080705523177,0.3040236300842447,0.9151604584351674,48.55211273238055
58,0.8464062809944153,"(104, 0, 231, 480)",146.33009378913113,145.56747463465345,2.4466823029894256,3.147893435166558,151.49074988195684,179.3543379332125,156.69078634406185,111.53783322668443,0.18297483676963994,0.13120497305034218,0.30610118485074067,0.7626191544776759,45.15295311737742
59,0.842316746711731,"(104, 0, 232, 480)",146.08311330584064,146.47703419999976,1.2857413253756227,2.8883094532132225,151.51808026620895,178.5598585989089,154.41359359928282,112.68941507922626,0.1773240424945158,0.12591145038095847,0.3081909026374,0.39392089415912324,41.724178520056554
60,0.8354256749153137,"(104, 0, 237, 480)",147.4873432190437,146.66102605551893,1.1643944429634583,2.7839814541412937,151.54990395867887,178.85519327850102,152.33831527593642,113.33552320142883,0.17578544153163908,0.11573501520413618,0.3091224435173448,0.8263171635247772,39.002792074507596
61,0.8371579647064209,"(104, 0, 237, 480)",148.19594815344624,146.8854626333597,1.183418824417476,2.0869949549384486,150.03131556977823,176.7692756282427,152.75703595431494,114.36634356978877,0.17419734201633102,0.1152040583251562,0.3107883702525227,1.3104855200865302,38.390692384526176
62,0.838294506072998,"(104, 0, 237, 480)",148.327514914196,147.4093372797684,1.2542356042270184,1.551253258027537,149.75579678799292,174.82126602250466,151.9795830146602,115.5642507918745,0.17402666796330934,0.11948731571189301,0.3110319867218238,0.9181776344275931,36.41533222278569
63,0.840519368648529,"(104, 0, 237, 480)",147.9474829732385,147.33226862536634,0.8489664873222886,0.9288823497721213,149.4326725353529,173.5649278006929,150.83567104741883,115.42465418488817,0.1768406431335997,0.12312775557618841,0.31209336282801686,0.6152143478721541,35.41101686253066
64,0.8416260480880737,"(104, 0, 237, 480)",148.33546094607766,147.4427510563854,0.9486483443393596,0.7625685316560349,148.9936179376303,174.36590748561557,150.38552073317587,114.12419442276475,0.17890974980277086,0.12453575859750372,0.3134518403050274,0.89270988969227,36.26132631041112
65,0.8426754474639893,"(104, 0, 237, 480)",148.60503153358331,148.0782774856476,1.0859135008587237,0.9322151554735295,148.7454179379897,174.17194014807495,149.9285828710202,114.02170941373606,0.17733570571040969,0.12461276680607222,0.31402338819824976,0.5267540479357251,35.90687345728415
66,0.8418251276016235,"(103, 0, 237, 480)",148.95080247797887,148.6485317836151,0.7023913804476685,1.1152384317140582,147.66522677550324,177.4396620085037,148.83487687969054,108.20549051440001,0.18097773066868547,0.12513033009825816,0.3165201144155759,0.30227069436375587,40.62938636529053
67,0.8398725390434265,"(103, 0, 237, 480)",148.78550727732764,149.30133459769925,0.4116447822349993,1.2714615862829626,147.44430536780237,178.1690624715416,147.83516147468728,106.24394202739029,0.1800350013818711,0.12590971321662256,0.31713085676228714,0.5158273203716135,41.59121944729699
68,0.8386261463165283,"(103, 0, 237, 480)",148.76560488774487,149.20731934617822,0.3762019939380593,1.076863147380198,147.45669060348862,178.71256138435623,147.25787013313916,104.83839742331065,0.1798118580661855,0.12632557760748725,0.3173455849214625,0.4417144584333528,42.41947270982851
69,0.8392199873924255,"(103, 0, 237, 480)",149.32054792368805,149.1862367086589,0.5629781273384502,1.0089958360440585,147.68548054158623,178.81059033422784,146.72012446748644,104.55966192282854,0.18083621734465297,0.12735254104649402,0.31745477194248817,0.13431121502915744,42.1604625446579
70,0.8378604054450989,"(103, 0, 233, 480)",148.93184879209483,150.35439226115247,0.389695736646107,1.6259403009974513,146.88316746782448,177.9053104954361,145.7826145604648,103.62860603006044,0.18662141393442233,0.13385098030312223,0.3201436647492434,1.4225434690576435,42.154008530404354
71,0.8377357125282288,"(103, 0, 233, 480)",148.9468922119722,149.85315922062696,0.37432893231552267,1.153816794705959,147.36073743326216,179.49029636893476,145.35963853457315,101.2100612850522,0.18511197203799884,0.13402517646665987,0.3195646606704471,0.9062670086547655,44.149577249520945
72,0.8386277556419373,"(103, 0, 233, 480)",149.3809556064826,149.62089837638274,0.6605496492713488,0.8990688499697679,147.84856391658974,179.4377433810135,144.96681973734266,99.74354286702673,0.1830819472967075,0.13388308815203231,0.3190453327789896,0.2399427699001535,45.22327687031593
73,0.8436400294303894,"(103, 0, 232, 480)",149.50373386149911,149.87306982141402,0.8534727704444366,1.0200878367474093,148.47594480695133,178.8822509588879,144.14350934678646,98.33919152177478,0.18409194982151464,0.13614113729133454,0.31814065715963796,0.3693359599149062,45.80431782501168
74,0.8430395126342773,"(103, 0, 233, 480)",150.3783172064918,149.499826544643,1.9252276933404013,0.8144046275317631,149.53916459534307,178.03465962102746,143.98087981162317,97.92158661164132,0.18369567033268167,0.13649748036404444,0.3164101263118522,0.8784906618487867,46.05929319998185
75,0.8477846384048462,"(103, 0, 233, 480)",151.09770030815193,149.4410174118176,3.0803196007387177,1.099057326133927,151.30994957611125,176.64298375244218,142.73107265660485,96.68838284369042,0.18356211040105416,0.13803251008611764,0.3142635101757335,1.6566828963343312,46.04268981291443
76,0.8487464785575867,"(103, 0, 233, 480)",152.0001253741259,149.48374337289584,4.193419549651104,1.3649986417744477,152.44825062196642,175.88763819802534,141.99420013349956,96.14844125307596,0.18336866864352727,0.13897227557094688,0.3131524602773035,2.516382001230056,45.8457588804236
77,0.8486419320106506,"(103, 0, 233, 480)",152.49296124312667,149.42575434099766,5.000750902234592,1.5510098590080579,153.61315823912292,175.33619540046473,141.33002330575562,95.88936047424635,0.1825848236110091,0.1401094362559815,0.31165399233620905,3.0672069021290156,45.44066283150927
78,0.8490423560142517,"(104, 0, 233, 480)",151.7191211670996,149.40330029922723,5.151285040544438,2.150780805263282,154.95227689123374,174.77443501707407,141.0580852419074,96.22664745549474,0.17531402974601468,0.13758033222037946,0.3080553843300643,2.315820867872361,44.831437786412664
79,0.8440945148468018,"(104, 0, 233, 480)",150.29063255309478,148.92107752404593,4.537901040323429,2.4291630935357635,156.18650297054987,173.93962343850293,141.3445785285029,97.08258845632494,0.16853654739990762,0.13302056309740432,0.30504651280886524,1.369555029048854,44.26199007217795
80,0.8527918457984924,"(105, 0, 233, 480)",148.35076762012494,148.78491591258097,3.8898225552648227,2.5108077996257347,158.0383406920269,176.06490406698168,141.37043261144441,101.09479474383421,0.16181152971277815,0.13128275835447864,0.3011536027004875,0.4341482924560296,40.2756378676102
81,0.855492889881134,"(105, 0, 232, 480)",146.8304598643716,148.40592515708758,3.5618344580788817,2.703703330743278,159.841593332816,176.80094518432594,141.4960428056722,103.39273903728221,0.157263659879366,0.13016455418231834,0.2982550611806352,1.5754652927159896,38.10330376838999
82,0.8552130460739136,"(106, 0, 232, 480)",145.57583979351008,148.20760740326577,3.4196901904160146,4.141347044225561,161.230594630207,172.84014847927813,142.23809680527208,102.3163738372719,0.16592976418125288,0.13368450305695964,0.2960122640992814,2.631767609755684,39.92172296800018
83,0.8585460782051086,"(107, 0, 232, 480)",142.75971721852127,146.23906205858398,2.595800591591069,4.926644620892681,163.62425413932942,171.56919250453774,143.32796880217848,105.19501381075229,0.17419029896667204,0.13973221054848503,0.29158252493634046,3.4793448400627085,38.13295499142619
84,0.8580450415611267,"(108, 0, 230, 480)",138.21712588833785,144.91271682227742,0.6236327229136194,5.906108943966383,165.8426679287158,168.7555284882234,145.12203030471179,105.37243672900155,0.18033278427116742,0.14742218319432934,0.2875958341056825,6.69559093393957,39.749593575710236
85,0.8557717204093933,"(108, 0, 229, 480)",135.10071126670817,142.1811605773004,2.0424812946319237,4.8043901505452276,166.28379682875286,165.59169403130545,147.11764150584028,101.79971604955625,0.17563199283286876,0.14428776587448564,0.2868901440578242,7.080449310592229,45.31792545628403
86,0.8390722274780273,"(109, 0, 229, 480)",130.99131163356205,139.80928767719527,5.168137451111041,3.009896474211428,167.5357136807783,158.582154370436,148.11249254202636,91.90117287476806,0.16830107335727756,0.1412141491162578,0.28849945214324035,8.817976043633223,56.211319667258294
87,0.8541064262390137,"(110, 0, 229, 480)",130.94017000912518,139.11888603849624,4.057766551006752,4.2904710775561625,168.69568972160883,139.93051444782628,150.0117309619049,64.98739159061716,0.17541694307392225,0.14482531168597387,0.29305565156934815,8.17871602937106,85.02433937128774
88,0.863517165184021,"(110, 0, 230, 480)",129.11369572718692,138.95034964366147,4.204406825320074,6.076218147341107,171.54638313262365,138.52795405108583,150.44622756766537,67.57600063807693,0.17776288438986515,0.14487226560935829,0.28968088382217805,9.836653916474546,82.87022692958844
89,0.8623926639556885,"(110, 0, 231, 480)",126.68980815973289,137.28197086386268,4.325555706092174,7.466525476468868,175.2186572285622,135.893496222076,150.32850418009727,68.95093622994546,0.18231993606711314,0.14850694472412687,0.2874025968054172,10.592162704129791,81.37756795015181
90,0.8747680187225342,"(110, 0, 232, 480)",125.76301938702139,137.21466587402296,2.844417296713223,8.420925177689504,178.9532338341299,134.71142431780825,149.14272970412782,71.04989746247588,0.18276676484619475,0.15712870942262813,0.2850927918839718,11.451646487001568,78.09283224165193
91,0.8840398192405701,"(110, 0, 232, 480)",125.48260046253199,137.963329878529,1.0709382559117675,10.910192892888837,169.5149233460211,134.20582362989592,144.97497313571162,75.94630786509771,0.18785712454364484,0.17342292289439812,0.28303523563101074,12.480729415997018,69.02866527061391
92,0.8802402019500732,"(110, 0, 233, 480)",126.00703436404784,136.21137639921704,3.545185999686516,11.723697621563405,166.5547792659162,132.05944845096184,147.01185108890573,77.0264334558585,0.19191813814752018,0.18050196477389052,0.28355698581146377,10.204342035169205,69.98541763304723
93,0.8735320568084717,"(111, 0, 234, 480)",123.5493167975785,132.4766567608072,4.2424958485202975,12.037191651989225,164.54975851658764,127.81936364955969,152.3884843277608,77.04016856338026,0.19162716398113766,0.1839842460149903,0.28526615991326804,8.927339963228704,75.34831576438054
94,0.8865320086479187,"(110, 0, 235, 480)",124.63176898616037,132.69378478113424,7.24820817836793,14.405534387537573,162.49657404596803,125.26273971786392,158.20054049094813,78.5411435512776,0.1854167194339547,0.1826924849284146,0.28789803022195926,8.062015794973874,79.65939693967053
95,0.8717256188392639,"(111, 0, 237, 480)",119.0831429077315,130.23470335300146,5.271677200469542,15.585207722151443,156.21622522436354,130.88171197289293,156.56753241561285,95.63362522675288,0.18084046186572122,0.17994184155510998,0.293195596139655,11.151560445269965,60.93390718885996
96,0.8606202006340027,"(111, 0, 238, 480)",118.35379248759928,124.74227427194457,7.462978376880569,14.764783745981434,149.21082687062886,140.85559393478528,154.63726764885175,120.0770101191467,0.18530012221853973,0.18573807962272393,0.29739947431290575,6.388481784345288,34.56025752970504
97,0.8477980494499207,"(92, 0, 243, 478)",118.41142693981779,135.23457248181495,1.3469964172118545,17.94589872327362,150.27821759353535,140.26345602852592,161.6455610254193,130.095113513098,0.126263735438979,0.13409078193577484,0.30738665027910006,16.823145541997164,31.550447512321313
98,0.8482199907302856,"(111, 0, 242, 480)",130.5078688541265,121.35567271878477,13.314641838894941,21.311691777454516,124.10973536377506,127.92294905139093,150.3109846450198,137.21324246489894,0.16474571377700437,0.1822720671534956,0.3325118791558465,9.15219613534174,13.09774218012086
99,0.8503076434135437,"(85, 0, 247, 479)",120.07526552357436,132.40257265698662,5.377548183406507,20.469786330667155,124.2974189577577,102.48230247599712,143.37517606361823,90.76646716041397,0.11951079562985975,0.1282507260339104,0.3392053337142299,12.327307133412262,52.60870890320426
100,0.8506285548210144,"(85, 0, 248, 478)",129.35952767314907,132.47403539136425,5.718487951285201,16.997000157506175,138.8954080220765,115.61040207224978,159.24943907545946,103.18338531610033,0.14058907775854565,0.14228233525016876,0.3146469256894208,3.1145077182151795,56.066053759359136
101,0.8616746664047241,"(84, 0, 249, 477)",130.61965096827515,125.64047218908958,8.8307961351448,14.29042400499692,131.85278240197454,114.76808370253428,156.84671641349803,106.60138328692868,0.1396427515972508,0.15063576048758567,0.32320202214531685,4.979178779185574,50.24533312656935
102,0.8593655228614807,"(81, 0, 252, 478)",138.05527084734712,123.9185215719989,14.391490993746515,14.690010335453344,126.75104492930082,121.51845147142846,155.71082269232465,122.22172392097897,0.13247735294933372,0.15456473880098623,0.3328849342864199,14.136749275348222,33.48909877134568
103,0.865800678730011,"(75, 0, 254, 478)",139.69520372572018,125.35514167109524,15.216640706572983,13.605595156158186,126.07069525893777,123.39611982028286,162.92779894806236,131.38640476349175,0.11827024313230337,0.14607211690075572,0.334632122643226,14.340062054624937,31.541394184570606
104,0.8761163949966431,"(72, 0, 256, 479)",140.6754211854513,124.93634345533506,16.12395418026026,15.369122404376437,121.76216611236373,112.23131688683151,164.15709911979562,118.70770445217218,0.1092798056464822,0.1388601785348188,0.33815234130466526,15.73907773011625,45.44939466762344
