frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9311074018478394,"(39, 17, 228, 412)",139.37650982288656,145.9290684755623,27.86635778231714,40.46613499953488,65.91343993489387,60.46176005158583,110.44325222126054,106.45630841368875,0.015962700692083703,0.04991454373470645,0.36751416759264216,6.552558652675742,3.986943807571791
24,0.9328174591064453,"(40, 12, 227, 413)",141.7791394050396,147.18796159102806,29.381517117514452,40.194547561385896,66.72631475913768,61.174271641150035,108.73066888507311,105.91763346759252,0.020204707932213177,0.04956869052773116,0.3679278610261691,5.40882218598847,2.8130354174805916
25,0.922093391418457,"(41, 9, 225, 414)",139.31658671986528,147.11331648598184,28.512853376293375,40.42237991087287,67.06529907555738,61.31138535833607,107.67158821311186,104.86443103093949,0.016053283930680656,0.05017699373827842,0.3724113826918542,7.796729766116556,2.807157182172375
26,0.9228224158287048,"(42, 5, 223, 414)",138.15487569388551,144.4780265297406,29.080278012965927,38.379456738875945,67.40268259954786,62.2039889199078,106.8631922954005,104.86517957204919,0.022076395996220667,0.04747540777508266,0.373440446466682,6.323150835855074,1.9980127233513088
27,0.9181477427482605,"(43, 0, 221, 415)",136.11434134402262,142.75945555990987,28.59645205374176,37.02819128254348,66.84707261078314,61.88145696749694,104.726568142245,102.2295833649758,0.024561590624832496,0.04457513681096557,0.37358514349388366,6.645114215887247,2.496984777269205
28,0.9237475395202637,"(44, 0, 220, 415)",134.61265768739992,141.9897058067824,27.05485787134639,36.73578214952963,66.82475866170175,62.68494816137943,102.77863529196219,102.42400488970554,0.019353124320850956,0.048989799799439404,0.37313346587870283,7.3770481193824935,0.354630402256646
29,0.9221112132072449,"(45, 0, 220, 416)",138.90718276871772,142.76795484411923,29.147893644192937,36.584977514422235,69.23333060950046,63.42694768791128,105.70004167161798,99.96208788213245,0.01970887478247875,0.04760484273772837,0.3714977042908761,3.8607720754015133,5.73795378948553
30,0.9160048961639404,"(47, 0, 219, 418)",141.28751982953335,140.8424025372646,28.058671633936083,35.995661306287055,72.1522464939901,65.720168598518,106.13781067021598,101.53296753601526,0.019351181756566704,0.048368901242639296,0.3636418883956894,0.44511729226874763,4.6048431342007206
31,0.9102560877799988,"(49, 0, 215, 406)",133.4141116009538,136.9868873173343,24.39590348979457,33.2347134154107,75.93737817837574,67.52212245492706,109.98199725472448,97.39576692708415,0.017546891221369845,0.04967554358183431,0.3741132545309635,3.572775716380505,12.586230327640322
32,0.9177777767181396,"(51, 0, 212, 408)",139.71470538276787,135.43196631379013,24.334663262981394,32.778070186548646,76.99878124547782,68.27244510978599,106.36279977936593,94.82432378380337,0.03588269977817148,0.038070400741419354,0.36402378327052815,4.282739068977747,11.538475995562564
33,0.918790340423584,"(53, 0, 210, 408)",142.2783780615701,132.74476879024792,22.294723737952154,31.32799110022733,81.03466384123689,71.36217956530557,114.63590532615538,96.37218695688422,0.04057240802849301,0.029404475853505797,0.36431121004864614,9.533609271322177,18.26371836927116
34,0.9105688333511353,"(55, 0, 208, 407)",145.58182120414943,133.24244329647573,22.790727447413968,30.436581913544977,83.24409769227948,74.17123812022622,118.35915400975304,97.07598093777631,0.04380463318398437,0.018704069351100416,0.3684387606383561,12.339377907673708,21.283173071976734
35,0.9072362184524536,"(56, 0, 205, 410)",142.9704006127361,134.0602873102097,22.093288089321845,31.485260127274753,83.72549964246117,75.9440172428043,113.81438706440116,96.45048817404765,0.04898704802528769,0.018433605039694635,0.3588095315300976,8.910113302526412,17.36389889035351
36,0.9019991159439087,"(58, 0, 203, 410)",122.52041775542189,132.1328787615737,12.795930501818797,29.64826619472449,85.66711952049548,77.5285977574566,112.77735234222574,94.53812300634982,0.05808885781677284,0.013051905730809586,0.35564609250073304,9.612461006151804,18.23922933587592
37,0.8995160460472107,"(61, 0, 200, 410)",127.27543767427481,133.12079405485724,15.787093988610374,29.54201311945613,87.28829166051815,80.43682878291405,112.2238330516475,95.57213657225662,0.045707169663167665,0.015535970013651647,0.35061904098179164,5.84535638058243,16.65169647939088
38,0.8934715986251831,"(63, 0, 198, 409)",125.53279249417211,130.5415061545047,13.625630617934943,26.92187693405357,91.01111394876226,82.06431227176226,116.35703952889679,93.67140561506636,0.05184438369849537,0.012977684817244282,0.34650806623535985,5.008713660332589,22.68563391383043
39,0.88033127784729,"(65, 0, 196, 410)",125.39589181040478,124.90746969373231,12.495309129726682,24.49656487171618,93.08582786105083,84.97560537556261,115.74520973802875,94.14872904238132,0.06007721493207399,0.010420203186463604,0.3385822596882834,0.48842211667246715,21.59648069564743
40,0.8753467202186584,"(67, 0, 193, 418)",131.06526231426932,118.39596867674743,7.414897514947817,22.067521150378365,94.50174364822448,87.19743644765866,116.5854832963917,92.80035382212529,0.07905737479365024,0.012709916553023401,0.31805489335138054,12.66929363752189,23.785129474266412
41,0.8666844964027405,"(70, 0, 192, 418)",135.6336559201632,119.32947950008432,5.865393628554819,20.838556560256798,95.86985506072514,93.53225241949238,106.84922782039341,96.46625999984067,0.08887209279583787,0.022344024452734677,0.30567324310245764,16.304176420078875,10.382967820552736
42,0.8476236462593079,"(72, 0, 186, 424)",125.31564464722399,115.04310941917709,6.150979000765322,19.39596231362573,101.67644998073852,97.46881784264974,115.2749090763509,92.75397357960306,0.0793969689486871,0.02923819720652117,0.2967118326296856,10.272535228046905,22.52093549674784
43,0.8465471267700195,"(74, 0, 183, 423)",121.78790636003912,112.82969889382156,8.319202429893766,16.309056152655717,107.55643235116266,105.21022995824114,115.97803370199686,95.47642322151711,0.08708764366302307,0.04049436660006672,0.28986697537091366,8.958207466217559,20.501610480479755
44,0.852026641368866,"(76, 0, 181, 423)",127.41033383438634,110.96807343795467,8.245911296375164,14.208711589570571,112.18170242600854,115.09614854790024,111.12938650061795,101.13773944832123,0.09875027383185474,0.053432736669643884,0.2801236132886411,16.442260396431664,9.991647052296727
45,0.8557097315788269,"(78, 0, 179, 423)",125.2735834225077,108.41603236017437,2.1166995823663157,9.725796516891556,118.63620815147615,120.50262449748567,107.20161066910853,99.20198381578197,0.10629238943095345,0.052991248413635374,0.2714840500520956,16.85755106233333,7.999626853326561
46,0.8543259501457214,"(80, 0, 178, 424)",123.76361914690516,106.61863338590067,1.8839883447060946,7.0057530922923785,126.02679191910953,126.16441475758626,110.60996123150531,99.89142047705914,0.1012854024004694,0.04727466430134551,0.26577780682927926,17.14498576100449,10.718540754446167
47,0.8522194027900696,"(82, 0, 179, 423)",128.6992323182529,109.72089753395207,1.7624444521137521,5.897627956574177,132.1509642246058,132.08665124069154,103.23962397641309,98.68749415502296,0.09901936751342798,0.05054992864616645,0.2641449144284449,18.97833478430084,4.552129821390125
48,0.8520132303237915,"(83, 0, 179, 423)",129.64551451191232,115.46859701436084,3.046165062342993,5.273084307085856,140.26748504122907,141.33343335162985,103.61664496533747,101.27862684846079,0.10638688688862331,0.05673312174757111,0.2614996402658523,14.176917497551486,2.3380181168766825
49,0.8477092981338501,"(84, 0, 179, 424)",122.33262972490796,118.20603128928822,9.171428909173844,3.849519257651249,142.39466498837723,148.88076810244863,102.06989308021002,102.99614872610148,0.09161746095296952,0.05776807346983274,0.26110673278975244,4.126598435619741,0.9262556458914588
50,0.844660758972168,"(84, 0, 180, 424)",121.70483550773767,122.67676652374631,11.18826829002048,4.76711812211665,146.9497450333119,153.65749417290107,105.99256260748457,104.82710902821034,0.08664686585233769,0.054992627091852535,0.2624434208856374,0.9719310160086394,1.165453579274228
51,0.8455787301063538,"(85, 0, 180, 424)",116.71281075985259,125.54292579268493,17.194961484817153,4.180444580561816,153.06372373420274,160.57653601636054,101.56791304592906,106.30147750887899,0.0877428762879006,0.054073389450452015,0.26650057680046585,8.830115032832339,4.7335644629499285
52,0.8524659276008606,"(85, 0, 180, 425)",118.27477726605552,127.37898026216438,18.458418132217762,3.312205340515021,158.0503203184652,164.05144747102153,102.77758840215171,105.5905406415381,0.07799649637484143,0.043465159521241074,0.27060958923269307,9.104202996108853,2.812952239386391
53,0.8515265583992004,"(85, 0, 181, 425)",125.08456090799123,133.81103726990727,17.140201632071314,4.896054937194086,168.9934562147496,170.2821686111371,108.45143333020366,105.4357476708777,0.07000930905811023,0.03147866333558329,0.27927045797388717,8.726476361916042,3.0156856593259533
54,0.8525010943412781,"(84, 0, 182, 425)",131.65356096913428,137.3569576057339,14.96557484870077,5.015692342939288,176.41256855975956,177.11945601842,112.458305762339,108.53379762297922,0.07755225352263943,0.03371001002600336,0.28673563854540113,5.703396636599621,3.924508139359773
55,0.848130464553833,"(83, 0, 183, 425)",135.17541920821927,143.3946440302601,14.893708450010616,5.8746921177840035,174.39283696727946,175.36425815949372,119.28469820623272,112.05725149686194,0.06416822465764528,0.025101757287440535,0.2943930614135859,8.219224822040843,7.227446709370781
56,0.846168041229248,"(83, 0, 183, 425)",136.7383380513122,145.019716620521,15.687180419943603,3.787221001186326,167.09709314436176,167.90911663478292,123.22478751633493,115.50960017073044,0.06430186499488483,0.025350592637831647,0.30422319298547756,8.281378569208783,7.715187345604491
57,0.8418635725975037,"(81, 0, 184, 424)",135.8729796452704,142.76327694415514,19.818795125354615,1.1523299125907973,156.22357753621935,160.92628555011865,129.2955293989651,118.1851277599458,0.06008686799955136,0.018853082793879622,0.3175155960652951,6.890297298884747,11.110401639019301
58,0.8390882015228271,"(80, 0, 185, 425)",139.20411589275483,141.96134477255927,18.809569048069662,3.774675112479822,151.61084029952312,155.3373192874688,131.93050536185174,120.14354914016737,0.07073181027186298,0.027591467822527284,0.32764986417876374,2.757228879804444,11.786956221684378
59,0.8331010937690735,"(79, 0, 186, 425)",138.01934448453125,141.5428179223246,20.101301930393113,5.7767401358096295,146.71967083252082,152.61159513281473,140.67832818905288,120.3377664013435,0.06764787571852576,0.03231247700998336,0.33133653944856584,3.523473437793342,20.340561787709376
60,0.8319072127342224,"(78, 0, 187, 425)",136.65868671955812,141.60985427999887,21.838852490605824,6.648277184289645,146.87176681346685,151.86982188184703,139.99298372501354,120.59830163713247,0.061417445430521994,0.027456505123515728,0.33448652397373796,4.9511675604407515,19.39468208788108
61,0.833253026008606,"(76, 0, 189, 425)",139.92960860457114,140.9949739254738,19.896606722576095,8.5310028948994,141.27578899403105,150.47631942869708,147.64747532944287,122.96690510553354,0.05799957184385356,0.02388997278056722,0.3381014986773518,1.0653653209026572,24.680570223909328
62,0.8335176110267639,"(74, 0, 191, 425)",147.7039559272749,148.0307626035061,13.899597313869693,3.1724648556195034,138.26073228033272,148.9882948969578,146.92441585127648,124.67805388079496,0.05394825646838674,0.012688619414264649,0.3472908355529649,0.3268066762312003,22.246361970481516
63,0.8333156108856201,"(71, 0, 192, 425)",155.39329746876535,155.6795997159378,7.582915042000661,2.218173755950142,140.560437226083,150.35960699618215,142.30064278662047,122.68020721461286,0.027071351029245967,0.005654257785681226,0.3461130401497079,0.28630224717244346,19.620435572007608
64,0.8351019024848938,"(67, 0, 194, 425)",151.9586412622102,162.7428707143446,10.000313003102606,4.575971074050023,137.4162322417112,143.5080915332443,151.13024459626521,126.68078697383118,0.025848941127787805,0.021258105670145595,0.34168048857089073,10.784229452134412,24.44945762243404
65,0.84146648645401,"(65, 0, 194, 425)",153.9590284618802,163.6519802939352,8.616545032651022,4.667026584127855,134.2855841564795,144.12233563953035,150.8520686680212,124.18511066824246,0.01506349829094778,0.010439809926154925,0.34380731024376326,9.692951832055002,26.66695799977873
66,0.8425385355949402,"(65, 0, 195, 425)",154.75966885455918,161.81963421210057,7.311322218316389,3.395749012798849,130.37351999509855,141.86563524836305,152.5291171181798,125.22522445389684,0.014245598719970701,0.005680568265848938,0.3472181322172473,7.059965357541387,27.30389266428297
67,0.8539998531341553,"(62, 0, 196, 425)",152.58621553544168,159.50792531626874,8.624283802033867,1.0823361926746693,132.80373780004155,143.06615693243995,150.71297942592875,123.98300145206272,0.016448626809747215,0.013158292869693678,0.34309799519840783,6.921709780827058,26.729977973866028
68,0.8594563007354736,"(60, 0, 198, 425)",152.26900907225038,158.8408955462569,9.244960267429095,0.5434244751456367,131.78049521359654,142.9778647853074,150.63019400557386,123.05574187807737,0.013042006553979373,0.011477096534950838,0.3437525513342261,6.571886474006504,27.574452127496485
69,0.8710960745811462,"(59, 0, 199, 426)",151.79033234156435,159.23024902889048,10.214168709057194,0.35911950467112663,131.86556690220124,140.77481710497617,146.81301186151205,125.06405234806775,0.01718387516297954,0.012306132734652355,0.3466218771184163,7.439916687326132,21.748959513444305
70,0.8732510209083557,"(57, 0, 200, 425)",153.0613125132442,158.4534518104138,8.009631816738018,0.8763100220837652,134.46446951218448,143.19977164377988,144.8646457901061,123.05041991526271,0.013013012524253274,0.011242060806751322,0.34358461723357486,5.392139297169621,21.814225874843387
71,0.8763231039047241,"(57, 0, 201, 425)",152.84684923698325,158.43207265394597,8.069403079121757,1.6825248160995294,134.4545759825304,138.84781599454962,143.6694974909981,127.13238339185519,0.018343682360415673,0.024791051908334003,0.34254999270714576,5.5852234169627195,16.537114099142926
72,0.8832126259803772,"(57, 0, 200, 426)",152.89663984081653,158.2955128859923,8.242159102752263,1.6260912572494375,133.2649058540646,137.80717143503864,141.8675116526479,127.462882446037,0.019049161079137202,0.017035887400183806,0.34840138117246844,5.398873045175776,14.404629206610892
73,0.8861803412437439,"(56, 0, 201, 426)",153.43577139825157,158.4249293231147,7.779751105117217,2.0842091082525287,136.475334972993,135.13063741797788,137.32235896576032,130.41257352672892,0.023456001463084984,0.026542555281463903,0.3478659863122244,4.989157924863122,6.9097854390313955
74,0.8876752257347107,"(56, 0, 201, 425)",154.16523513236703,158.7230599890442,7.690512616219662,2.154398323318544,135.3958881965728,134.89362219176385,136.01331097200722,129.48365667473033,0.02457467779988256,0.020474582152696773,0.3555113374477228,4.557824856677172,6.529654297276892
75,0.8891071081161499,"(56, 0, 202, 425)",155.41047049039932,159.2494684228952,6.768164407182644,1.79843002275799,136.2175961065107,134.78230205566214,133.36771634193002,129.21948214511403,0.024346352769881077,0.019527959658867517,0.35575770686417074,3.838997932495886,4.1482341968159915
76,0.8893616199493408,"(55, 0, 202, 425)",155.59404247214397,159.17249846512965,6.965144071272238,1.929039280899402,135.32612040140322,134.4605015508993,132.95149723143925,129.43573916138033,0.025294789306562957,0.016625603867692934,0.3594831920841068,3.578455992985681,3.515758070058922
77,0.8870556950569153,"(54, 0, 203, 425)",155.1506349834217,159.87862228368542,7.785938187745436,1.4716203172616076,134.79469550736167,134.69729639246233,135.24368984077938,129.50616619180187,0.026919967002483402,0.017654861479078892,0.36102014689281847,4.72798730026372,5.737523648977515
78,0.8877830505371094,"(53, 0, 204, 426)",155.78898323061009,160.10834375415288,7.7565173159562235,1.6098268273230978,131.79620013455155,134.17558491048808,137.50557463794598,129.13802762367436,0.026586596741225682,0.016944483567118907,0.3647828051553018,4.319360523542798,8.367547014271622
79,0.8865498304367065,"(52, 0, 205, 425)",155.79908438123917,160.5165965273472,7.941147434096029,1.4044378856135298,129.58727441764833,133.58743648792827,138.55175260183694,129.61719163404067,0.026035338060819303,0.0130377580609024,0.37274132746857097,4.717512146108021,8.934560967796273
80,0.8862858414649963,"(51, 0, 206, 425)",155.83800254064298,160.9324615840486,7.7936629700561735,1.4291639097660132,128.34073564260373,131.17888846422966,140.42181417992404,132.30200923471003,0.02720881015686028,0.01803318899029733,0.37364635077982367,5.094459043405635,8.119804945214014
81,0.8855306506156921,"(51, 0, 207, 425)",156.7127402145983,161.08106122343838,7.09079395534893,1.0408328877963424,125.30102110855242,131.29836023110832,143.91681658402803,132.20929264246053,0.023030415465752203,0.013007939819299258,0.3741599074725167,4.36832100884007,11.707523941567501
82,0.8860594034194946,"(50, 0, 207, 425)",156.80305227669717,161.9750182652539,7.066000505348789,0.5073699735992866,125.23342053762985,130.80728517147227,144.27857486416588,132.54031443541578,0.024326540152507625,0.016461807618140974,0.3739356292742466,5.171965988556735,11.738260428750095
83,0.8850998282432556,"(50, 0, 207, 425)",156.5697260514602,162.27225409182446,7.29794758233423,0.4988821946389512,126.81037300047396,133.54410477157668,142.32441180662767,129.60874578591327,0.02028092730413449,0.01122316047545684,0.37159324651676995,5.702528040364257,12.715666020714394
84,0.8861535787582397,"(50, 0, 207, 425)",156.10182583714715,162.65857828873644,7.297974769858378,1.003906469010845,127.25478049193303,135.10474848045425,142.0854181219928,127.89941150193629,0.016151855157977842,0.008559032941429299,0.3687959580270322,6.55675245158929,14.186006620056517
85,0.8868885636329651,"(49, 0, 208, 425)",156.6919252092948,163.43070613759053,6.668303199581065,1.601463929496998,126.8207562821885,135.2688666450561,144.15933102785215,127.99650705895125,0.014241082314991172,0.00834323503550421,0.366419079996797,6.738780928295739,16.162823968900895
86,0.8868530988693237,"(50, 0, 208, 425)",156.33485109968697,163.439299537867,6.907567153476571,1.5352311625200308,126.30190561409675,134.64951298135807,144.64913589455958,128.65729403071245,0.0135132278450859,0.007890721186729552,0.36672811417438883,7.104448438180015,15.991841863847128
87,0.8872019648551941,"(50, 0, 208, 425)",155.7852919557287,163.70897404068083,7.207217851090501,1.4763728131003868,125.71822407048981,133.20405650187996,145.34896628396547,129.93521533425667,0.01304524146319744,0.008905715755060665,0.3666582738844349,7.923682084952134,15.413750949708799
88,0.8879523277282715,"(49, 0, 208, 425)",155.45821043739656,163.83240536330885,7.433795598176588,1.5324689346291147,125.78157284362436,132.9709923793456,145.8009965032749,130.38255318932127,0.012692968326554298,0.009444681592679053,0.3653507751314291,8.374194925912292,15.418443313953617
89,0.8885277509689331,"(49, 0, 208, 425)",155.15173158693332,163.89914681358007,7.600500373565208,1.4088862474050876,125.95462864374517,132.30884574059618,145.57071413128102,130.97575203778013,0.012044355316644106,0.010032790430427724,0.36455715353339874,8.747415226646751,14.594962093500897
90,0.8886734247207642,"(49, 0, 209, 425)",155.17551408450714,163.8220846100062,7.494635441255504,1.069102982984091,126.49897908899416,131.70807512782892,146.31080322043528,131.58534633611367,0.014070234792871313,0.015421557805717198,0.36201384668268893,8.646570525499044,14.725456884321602
91,0.8892568349838257,"(49, 0, 209, 425)",154.83614131198652,164.14384014951963,7.792820646879822,1.1845562504990592,127.02209814235195,131.56857026150803,145.43563627022823,131.56911128432407,0.01590719762120697,0.017557519049307517,0.36121966152468216,9.30769883753311,13.866524985904164
92,0.8890938758850098,"(50, 0, 209, 425)",154.6837315826575,164.26690940227698,7.839797820508564,1.3026779393028718,127.05899926247034,131.60968458664198,145.45329292025565,131.37739704735293,0.01673706514129047,0.01766068441143327,0.3624676819405542,9.583177819619493,14.07589587290272
93,0.889007031917572,"(50, 0, 209, 425)",154.4022709820843,164.19978562696744,8.005454737480067,1.3095034487429578,127.32710285611505,131.80665988043916,145.03006440844047,131.31002131980117,0.01815927543478355,0.018154942520566777,0.36235217549702003,9.797514644883137,13.7200430886393
94,0.8896476030349731,"(50, 0, 209, 426)",154.23316651642665,164.05671025232638,8.15030113607517,1.1830651757740551,127.32834413816848,131.55800903443668,144.9631940014339,131.4582983200452,0.01896532061374776,0.018849136926761635,0.36182244551386883,9.823543735899733,13.504895681388689
95,0.888701319694519,"(50, 0, 209, 426)",154.2797569868155,164.02547142870546,8.092952069777839,1.1934683011848,127.49079194469208,131.71211079425257,144.75862621625163,131.4228557362569,0.019614671125555334,0.019019438117065593,0.3614768728056439,9.745714441889959,13.335770479994721
96,0.8892754316329956,"(50, 0, 210, 426)",154.1377765698589,164.07433635229214,8.01531080280218,1.3286215789370814,127.72880821342123,131.95743409716223,145.25977625611023,131.6362603087737,0.01962017972765741,0.018892667712480226,0.3600474093659507,9.93655978243325,13.623515947336529
97,0.8892263770103455,"(51, 0, 210, 426)",153.844332388194,164.26430384824607,7.896219660339254,1.5440808771854242,129.01226317663583,132.28821466340676,144.0860660276197,131.25967337501402,0.020084030138927574,0.020717852682234122,0.35847734222480354,10.419971460052068,12.826392652605676
98,0.8893428444862366,"(52, 0, 210, 426)",154.13058009882837,164.5851622033791,8.0706098407242,1.4981720425072655,129.5345275451709,132.12113158811036,141.8769959349089,131.1842340692269,0.02347426284033412,0.021244650869476512,0.3600999397516814,10.454582104550724,10.692761865682002
99,0.8887240886688232,"(53, 0, 210, 426)",155.2021486053163,164.57237232052523,7.3269704077842635,1.5501271688646916,128.62642259519197,131.1167268494053,142.023530497492,132.06309402014236,0.029931818253337298,0.023900763930125326,0.36292609043879875,9.370223715208937,9.960436477349646
100,0.8879920840263367,"(53, 0, 210, 425)",156.40158593870405,164.12311249810492,6.537977095990902,1.3533444967088493,128.78779334587003,131.20171211308437,141.69023736659668,132.14873323391032,0.03518539658578829,0.026482989700907344,0.3653980534739304,7.721526559400871,9.541504132686356
101,0.8877527117729187,"(54, 0, 210, 425)",157.31705934024555,163.4967849301061,5.7366511054274385,1.1050478860656785,129.0958665142505,130.56361983734405,141.12929542114014,132.6386300351222,0.040542051805257884,0.032161129263938854,0.3649423670419651,6.1797255898605385,8.490665386017952
102,0.8892002105712891,"(54, 0, 210, 425)",157.65483007375184,163.23731002015649,5.428231434789969,1.0929261592062838,129.2775394021893,131.20217203845542,141.41800294871214,132.18310988670484,0.04386795764605777,0.033716419880769656,0.36527587415614493,5.582479946404646,9.234893062007302
103,0.8899198770523071,"(54, 0, 210, 425)",157.68821843605738,163.24273415076826,5.3091403498513365,1.2202057347996942,129.41882791630104,131.59697662927758,141.33662155817524,131.9245644857638,0.04427841213572889,0.03351364188894009,0.3651654016298007,5.554515714710874,9.412057072411443
104,0.8905882835388184,"(54, 0, 210, 426)",157.4883407503758,163.1458304182087,5.552437833034249,1.2831670794079477,129.23098595256528,132.27105276317943,141.4944428097526,131.32982559945117,0.043475458580432856,0.030721027988407992,0.36473234493130113,5.657489667832891,10.16461721030143
