frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
2,0.9525408148765564,"(0, 143, 270, 480)",161.99510236970565,168.03311742146042,51.990570704551196,50.48693057844828,50.67283826818226,57.13484749656269,96.09407832899426,88.05423977545269,0.03313605699017401,0.05333293667543376,0.4594766373916352,6.038015051754769,8.039838553541571
3,0.9525023102760315,"(0, 143, 270, 480)",162.30482968122507,166.46739912162764,51.5122863352195,50.43578897458334,50.16006009406806,53.473547118886195,97.42419204371663,91.51092637970505,0.034267731920364794,0.05191635500172103,0.4612812591904764,4.162569440402564,5.9132656640115755
4,0.9534826874732971,"(0, 143, 270, 480)",162.6387319317019,164.87809835617196,51.30098210004306,49.12977158457335,49.90533092123366,50.6067029320782,94.25575506464395,86.7127413620904,0.03527611197701577,0.05411061737490092,0.46292005216749865,2.239366424470063,7.5430137025535515
5,0.9538938999176025,"(0, 143, 270, 480)",163.38379325105214,165.4928040863089,51.639325061512224,49.10526113790105,49.83920562404121,50.677106051292945,92.59981978077528,89.09122922042823,0.03488812150309522,0.05599882055557933,0.46305569090760296,2.109010835256754,3.508590560347045
6,0.9520101547241211,"(0, 144, 270, 480)",164.07137925208716,165.6131991623602,51.85391694936676,48.61337856567934,50.208470965162896,49.9808200669726,93.72129320039622,87.04905357167951,0.03357117667341932,0.057900514441774534,0.4631162975636335,1.541819910273034,6.67223962871671
7,0.9515409469604492,"(0, 144, 270, 480)",164.5262729253332,166.27828824625908,52.103210311810585,49.18259749072347,50.105523069075566,48.831277674870755,98.43301481804998,100.42775209151415,0.032006550440589025,0.05510339574989496,0.46319763220834903,1.7520153209258922,1.9947372734641675
8,0.9510915279388428,"(0, 144, 270, 480)",164.88692679889903,164.81204006848708,52.29530732070402,48.513420183176656,50.12773726462287,49.380255636782486,88.28411105824843,101.52825496174546,0.030850750414734156,0.05322152788177268,0.4630818764552635,0.07488673041194716,13.244143903497033
9,0.9520779252052307,"(0, 144, 270, 480)",165.2572808057526,164.79447069965417,52.4215632915536,48.42564415049134,50.46339964215598,50.59808138777398,92.42641191721812,96.80486969831206,0.029119605841746183,0.05314536258789186,0.4629371204286359,0.46281010609843065,4.3784577810939425
10,0.9517651796340942,"(0, 144, 270, 480)",165.32193246791917,164.52923815509888,52.353588270891834,48.26511302524642,50.687374352764714,51.1346958910451,95.48081319868528,97.84440899594478,0.027689393879853964,0.05355122027879465,0.46349919711162346,0.7926943128202879,2.3635957972594923
11,0.9509701132774353,"(0, 144, 270, 480)",165.28744694060535,164.48229531001107,52.21131676416972,48.15036979454289,50.562997070951916,47.24921495389667,90.06305570882549,98.9591240318565,0.027858000619695157,0.054522135391479105,0.46482463644197647,0.8051516305942812,8.896068323031017
12,0.9514607787132263,"(0, 142, 270, 480)",164.9912214042619,164.32395286034358,51.99339815891324,48.148261115160174,50.052978412096564,46.62890897355918,88.37248537444215,103.91275898767167,0.028030526388779172,0.05567969881751092,0.46485358335089827,0.6672685439183113,15.540273613229516
13,0.9502581357955933,"(0, 141, 270, 480)",164.81328453176604,164.22139018801977,51.86385407519711,48.16448845503979,50.0733159411055,47.80134668888197,87.79569228182828,102.36730514576541,0.030324691551574138,0.05714407488162722,0.46394377894469074,0.5918943437462758,14.571612863937133
14,0.9431430101394653,"(0, 140, 270, 480)",164.82100718717413,164.7429047432356,51.85471345278602,48.44552313991282,49.88906248803476,48.122894221576445,81.96706965431487,101.72929511406909,0.03301760538017551,0.05508703919673116,0.46315930219340345,0.07810244393851917,19.76222545975422
15,0.9408503770828247,"(0, 137, 270, 480)",164.09344578907596,163.72938694471284,51.336949663686546,47.98241103974222,50.95751392976049,48.68375646935374,96.406622329851,117.30686156635375,0.03658065161403387,0.05524582285513895,0.4612711847816226,0.36405884436311453,20.900239236502742
16,0.9396539926528931,"(0, 135, 270, 480)",163.9991511296946,163.61826300980206,50.79690183272353,47.64048031523684,52.41602885500899,53.99070180154044,97.539702391421,103.60827628061719,0.03794457803262584,0.05189512915368756,0.4601870110995809,0.38088811989254623,6.068573889196188
17,0.9350367188453674,"(0, 132, 270, 480)",163.25030315453031,161.23964418504872,50.04330366596226,46.024784895977504,52.81208358231091,55.19544322247111,89.5907309326787,94.86223938456847,0.044743089963631404,0.05247897409770703,0.4584559373636809,2.0106589694815966,5.271508451889773
18,0.9328740835189819,"(0, 130, 270, 480)",162.45672810970288,149.42507758981463,49.521359027103536,36.842585430123286,53.578420839744574,50.391103727153315,86.13537522518338,82.73552910484206,0.0524724032769993,0.056968075148064005,0.45833839577717567,13.031650519888245,3.399846120341323
19,0.9343330264091492,"(0, 129, 270, 480)",161.55222288483273,152.1391433187302,49.837889234294614,37.128867576146696,52.9882202182707,52.70359799243408,83.15298171296561,72.4933476626606,0.05281048988708512,0.05865863431895917,0.45670623797751697,9.413079566102539,10.659634050305016
20,0.9354307651519775,"(0, 126, 270, 480)",160.4518894992476,75.38031249437235,49.60294651965114,25.992333586877685,53.71855225407686,46.870924680204894,84.67720909314521,109.89195354537269,0.05705811122899918,0.05965666466104034,0.454695791054038,85.07157700487527,25.214744452227478
21,0.9425308108329773,"(0, 124, 269, 480)",159.7308795335544,72.18195955315224,49.31928537989396,25.43882614444465,55.08867211030942,44.542845932603356,87.35329682272706,95.47525959657808,0.05792935951703684,0.05998330565193926,0.4540540173717189,87.54891998040216,8.121962773851024
22,0.938139796257019,"(0, 120, 269, 480)",158.971961325146,80.72518507892812,48.94483806583842,27.405607832927647,55.20125161610735,38.99156229699685,84.70142536752257,156.79365700589636,0.05758791425423907,0.059831998509122394,0.4523854846761137,78.24677624621788,72.09223163837379
