frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.8915262818336487,"(79, 0, 184, 398)",113.20570687386366,103.3690066949028,2.248246791530182,13.796920084727388,110.85564504835158,118.00505443488528,116.6665904078073,133.76738424282948,0.0963082830884018,0.05360884813065576,0.2707881894899065,9.836700178960868,17.100793835022174
35,0.8853504657745361,"(81, 0, 184, 397)",111.15806975152474,103.26717679117554,1.97137543385759,11.385540143399776,113.91831251374205,124.92553328834322,113.08370029073411,133.6011645166104,0.08283502247001898,0.054858640210329775,0.2689713379871823,7.890892960349191,20.51746422587628
36,0.8872087001800537,"(82, 0, 183, 397)",116.23066624867532,104.6813250887052,2.783396604817396,10.463557877275038,118.9135170079033,130.99274164010856,113.64804517954975,134.7427738949808,0.08973608769011658,0.054685683335656536,0.2611620798068456,11.549341159970126,21.09472871543103
37,0.883628249168396,"(84, 0, 182, 397)",119.89698466357257,106.38996277315678,1.1269800593546087,8.631525045964885,127.48294006423622,138.25886151003198,113.44415134827972,136.5957461386939,0.09588139958594899,0.05745010729359334,0.253380886615178,13.507021890415785,23.15159479041418
38,0.8812737464904785,"(86, 0, 184, 398)",120.32232064214753,108.89185141428862,0.47299454089877835,6.923792058142007,132.33032835962368,147.32166157665773,108.22440272675502,137.0496936945246,0.08296297155276469,0.053782645015953534,0.2503763777817058,11.430469227858907,28.825290967769575
39,0.8715558052062988,"(87, 0, 183, 399)",120.0382222840014,114.664719660014,2.6223940960836503,9.146114738956102,137.76454421371403,155.83350004996387,108.45821146751867,142.06653074952447,0.08334562216197255,0.05609439329891959,0.24737242092465142,5.373502623987406,33.60831928200581
40,0.8786548972129822,"(88, 0, 183, 398)",126.33191997353876,117.10272941542418,1.107031327853273,8.095004641505332,142.20727838501807,163.33374167401897,109.34810700044457,143.38594764008624,0.07994690271953167,0.053064836852954364,0.24652764531213112,9.229190558114581,34.03784063964167
41,0.8834168314933777,"(89, 0, 183, 398)",128.11880871289455,119.15221668409426,0.6044086405466894,6.30575907104548,149.96742426197642,169.87319330064437,115.0262948630528,147.23097370504433,0.07399650090994289,0.05054138612660776,0.24670630143103178,8.966592028800292,32.20467884199154
42,0.8877178430557251,"(90, 0, 185, 398)",133.56616826633956,118.71216747375811,0.6921537959883037,2.6993843207369856,162.00767341927946,177.11956636483612,123.05793270054225,153.80042266392815,0.08996912339582673,0.050972340825713267,0.24958738801759325,14.854000792581445,30.742489963385893
43,0.892789363861084,"(91, 0, 188, 399)",133.47500734616753,121.87541260634603,3.611427512037827,2.610538912421465,169.72546149565267,177.68321983859488,123.54173821364452,154.9969682969366,0.09603347616597234,0.04999449373882303,0.2529989874301044,11.599594739821498,31.455230083292065
44,0.8914481401443481,"(91, 0, 189, 399)",132.91771489017177,124.96541152495331,5.899596893508134,3.0442818362854864,173.43196464291947,174.11668373855025,122.33528703931259,154.37397903978155,0.09949654940280017,0.05150208465805322,0.25664748284195127,7.952303365218455,32.038692000468956
45,0.8863236308097839,"(91, 0, 187, 399)",134.4584786659033,128.54238261286707,4.86549216260058,4.1549774350217215,175.9598684697568,170.16426636695175,122.64997876640481,150.29750172798097,0.09958847819234458,0.05741378348393799,0.2593478161345594,5.916096053036227,27.647522961576158
46,0.8940860629081726,"(91, 0, 189, 400)",139.15140117673397,133.28408672993842,3.1803984345299856,5.964951165492636,178.73076563050594,167.7946066098445,122.96010010299361,150.1771788424303,0.09892935686095677,0.056159858497961616,0.26300734687952426,5.867314446795547,27.217078739436687
47,0.8940945863723755,"(91, 0, 189, 400)",139.22663671534227,134.7795632903651,3.4670600111057137,5.5876937916350675,179.36962620009686,165.49464388576877,122.93057545918532,148.74435176272982,0.09287865824630125,0.05750959113240418,0.2640689253694652,4.447073424977162,25.8137763035445
48,0.8945934176445007,"(90, 0, 189, 401)",140.31375959046872,133.94497311940327,4.082426257416804,2.5004602307419885,177.3715331113105,159.91021989511907,124.53313747455685,152.35787700442282,0.09703506063625701,0.06400860937472293,0.2651784573039915,6.368786471065448,27.824739529865965
49,0.8945791125297546,"(90, 0, 189, 401)",141.74128720297287,136.04653261513582,4.65843986497737,1.9968382747099314,171.74364083890273,155.15613471069463,127.60415156582694,153.6322578902448,0.09544949065849463,0.06148701615236207,0.27217713654277287,5.694754587837053,26.028106324417863
50,0.8928626775741577,"(89, 0, 189, 401)",141.14275018548412,136.16760908447787,8.060613218076847,0.5087360991566872,162.4660507968724,150.50891521974125,133.4400677768788,155.96328654313834,0.09251840201289113,0.05043563055559259,0.2817232632168314,4.975141101006244,22.523218766259532
51,0.8912976384162903,"(89, 0, 189, 401)",141.55238864015007,135.7732886081024,9.159036502041703,1.288149881832893,159.2828078264224,147.99809999102348,133.21762184233805,155.52156315823106,0.09863808296145503,0.05060600188083341,0.289544745588526,5.7791000320476655,22.303941315893013
52,0.8919217586517334,"(88, 0, 189, 400)",140.81930933737476,135.47588024785534,11.124842468271018,2.838897541847445,158.64968000989916,148.67194205443909,130.88959544707262,150.17086625281047,0.0979712961191694,0.04735789209286552,0.29511769788083564,5.343429089519418,19.281270805737847
53,0.8919065594673157,"(88, 0, 189, 400)",140.68254379737664,135.56448835422862,11.761802886499119,3.850384356477499,158.44504221339065,147.02777716744382,126.71491183326407,148.9004466593622,0.09933022578079476,0.04920318844538274,0.29928780014111445,5.118055443148023,22.18553482609812
54,0.8927221894264221,"(88, 0, 189, 400)",141.21524077618778,135.51490640361033,11.40238344304045,4.338095225218478,158.98654901972543,145.14196810904596,125.50294182879034,149.7340434508191,0.10452040039935485,0.05358679354239443,0.3021579765753893,5.7003343725774585,24.231101622028746
55,0.8945466876029968,"(87, 0, 189, 400)",140.65664018163636,135.17882587850664,11.978187540302741,5.220672140581252,159.01468013275115,144.70898144552712,128.79935992550662,150.03528181623022,0.10313697254427401,0.05860693443829617,0.3008596245660159,5.477814303129719,21.235921890723603
56,0.8956217169761658,"(87, 0, 190, 401)",139.54918522874826,135.62125324826846,12.521769590967455,5.14496591679127,157.6076847870361,144.102136761647,132.31076197245932,150.9061647693256,0.10103528831500475,0.05741016022209008,0.3010974147957057,3.927931980479798,18.595402796866296
57,0.8978504538536072,"(87, 0, 190, 400)",139.3260233325155,136.1960675019191,12.957332129102586,5.01511761282872,157.24506155465448,143.618429304875,133.26161104643813,150.7633818985099,0.09871357544420414,0.05710480046544236,0.30244208362407116,3.1299558305964013,17.501770852071758
58,0.899000346660614,"(87, 0, 190, 400)",138.67609340584474,136.88188251277148,13.715471663552082,4.794749045225643,155.67623512131627,142.74716004573662,133.95410018671132,151.34128984386243,0.0967972480986386,0.05360371018857296,0.305006578202605,1.7942108930732559,17.38718965715111
59,0.8979039788246155,"(86, 0, 190, 400)",138.43326702162577,136.90301656229144,14.38190447769795,5.628168564259175,155.54664044755845,140.64264247972028,133.45928061259045,153.97204146233824,0.09571468643351155,0.05451677248966077,0.30715141283583275,1.5302504593343258,20.512760849747792
60,0.8993635773658752,"(86, 0, 190, 400)",138.22083244756908,136.85910990101075,14.848425835756652,6.020749504146075,155.6499195386365,139.83952882061533,131.86372964938508,154.2131321019166,0.09565403277449559,0.055328303165171795,0.3084785776690461,1.361722546558326,22.349402452531535
61,0.8996314406394958,"(86, 0, 189, 400)",139.07851344873558,137.19318383004966,14.429440394326607,5.944136643568229,154.96119921281104,139.121731800274,131.52154652305907,154.19644383733188,0.09655132752165224,0.05541155931715055,0.3107782148408538,1.8853296186859154,22.674897314272812
62,0.8998702764511108,"(86, 0, 189, 400)",139.00854772386464,137.24964227903345,14.779991093103533,5.931840733884663,154.15260055039244,139.09085070023764,131.82673022424697,154.74282281839962,0.09668428021845678,0.053412458869639655,0.31216674769151526,1.7589054448311856,22.916092594152644
63,0.9007943868637085,"(86, 0, 189, 400)",138.52654453900277,137.31818979866875,15.011931903843049,5.8984080606356875,154.0193582093856,139.2672676835678,132.1538760699026,154.64703383454395,0.09575862132085565,0.0531041681505008,0.31188106129442683,1.2083547403340162,22.493157764641353
64,0.9011033177375793,"(86, 0, 189, 400)",137.92566783238487,137.56220112887038,15.34220376691369,5.6660450770063076,154.05822736132492,139.48846663698478,132.63284880848465,154.61152802061883,0.09333118800871368,0.05216563232768209,0.31101785163916174,0.36346670351449006,21.978679212134182
65,0.9004979133605957,"(86, 0, 189, 400)",137.00195731069334,137.8962039035006,15.863717611736474,5.430021287616362,154.4429140750813,139.5798061633166,132.65828745873728,154.5471480302342,0.0900221188670782,0.051961416946892096,0.30954424363114397,0.8942465928072636,21.888860571496934
66,0.9017316699028015,"(87, 0, 189, 400)",136.66524670146612,138.5592378896819,16.05290441654957,5.040906685422923,155.76429478125596,139.37754305010836,132.67278313044818,154.53147094888374,0.08899171638959115,0.0546802841365732,0.30738878818988635,1.8939911882157787,21.858687818435556
67,0.90296870470047,"(87, 0, 189, 400)",136.6846750819267,138.82790427246258,14.687613006966453,4.4408466993554985,159.04346406987113,139.3098133508266,131.37637523309675,156.25061650456163,0.08862470312117789,0.05998125038050177,0.3019066005771428,2.1432291905358625,24.874241271464882
68,0.9049451351165771,"(87, 0, 189, 400)",136.53753326631843,139.15436772852442,14.04537381285838,3.570039520903516,160.18224051942656,140.30085908627078,131.73467899718617,156.89217224325964,0.08690796056034955,0.05892806764623172,0.2993506802652349,2.6168344622059863,25.15749324607347
69,0.9008771181106567,"(87, 0, 188, 399)",135.58805014887014,139.2397935170502,13.94651989907899,3.0940824013793033,162.50811200085798,141.82112951834242,130.85954537909396,155.84961617461363,0.08497646491643907,0.060040633413309466,0.2964241161347462,3.651743368180064,24.99007079551967
70,0.9033210873603821,"(87, 0, 189, 399)",135.42740084551576,138.87765013201798,13.196301106304098,2.462918913301762,164.19344590673646,143.92946596435442,133.3985045865686,155.6801505894826,0.08329505186817437,0.05810081622252941,0.29306684883448436,3.4502492865022134,22.281646002913988
71,0.902720034122467,"(87, 0, 189, 399)",133.6813021945624,139.03459370684644,12.917430228711964,1.3832398492573525,167.7820076899815,147.10345333548113,132.106120552102,153.8508795346497,0.0771758746454575,0.05699925361807369,0.2869476184752122,5.353291512284045,21.744758982547694
72,0.9037219285964966,"(87, 0, 188, 399)",131.59646739868276,138.89737004313784,13.033679758986683,0.4083370839914964,170.18127793185838,151.41488301900623,131.2600945445702,150.53271218727036,0.07180567970021515,0.052659900457279564,0.28249043423933107,7.300902644455078,19.27261764270017
73,0.8974738121032715,"(88, 0, 188, 399)",131.13567156366105,138.25023721244784,12.076747394530432,2.1024951260655316,173.74125661563545,158.93940607216308,124.14828842877418,145.04424033916777,0.07255483774498077,0.0466360769758545,0.2788131612402441,7.114565648786794,20.895951910393592
74,0.8950594067573547,"(88, 0, 187, 399)",130.5442450257755,137.43159597596548,11.239163475645578,3.457608310673532,175.7218183680538,163.53897703067153,123.35417225062386,141.8235539348211,0.0747703575048841,0.04408498551127281,0.2764282398095453,6.887350950189983,18.46938168419723
75,0.8917456865310669,"(88, 0, 187, 399)",129.96580136510354,136.26789460686044,10.803523583087166,4.782990701044856,177.8984388689848,168.4238392838162,123.34696059350975,139.93331660337088,0.07538223133073729,0.03996320934485968,0.27334460651857945,6.302093241756893,16.586356009861134
76,0.8915924429893494,"(88, 0, 186, 399)",125.9864592758055,134.85256888473072,11.706559211567338,6.885662984072684,179.47388426248986,175.14658270585608,124.54475788506872,136.93083279184583,0.06899488505468712,0.030887404471562033,0.2678606284879002,8.866109608925214,12.386074906777111
77,0.8825777173042297,"(88, 0, 184, 399)",125.41614779613853,133.0105663352592,10.546013737509066,8.452175234642702,175.65712730644432,179.11221761696459,125.85251731303269,134.51186095425098,0.07278056325486092,0.033762756284187026,0.26197681641394654,7.594418539120667,8.659343641218285
78,0.883022129535675,"(88, 0, 184, 398)",123.79887576987646,129.97175329350972,9.584760863319854,8.943872972317083,170.62200353348763,173.5971566193176,125.08673698820371,133.45414302182166,0.07605054056381103,0.036317478998264735,0.25797962175094574,6.172877523633261,8.367406033617954
79,0.8767962455749512,"(88, 0, 183, 398)",118.86886686570631,127.30304808572934,10.414031066539883,9.922636768844033,165.8485040061913,166.79488211962766,124.63631768542486,129.82965491742317,0.07286089357411331,0.03341523142276441,0.2540688168924304,8.434181220023035,5.1933372319983135
80,0.8687788248062134,"(88, 0, 182, 399)",114.94541521072875,124.83468795595964,9.554469224878764,10.024464271099937,158.7872604630951,162.7422633627028,123.25192833796044,128.40282989271657,0.06937367042979356,0.03894332772665529,0.25019964598098426,9.889272745230883,5.150901554756132
81,0.8702676892280579,"(87, 0, 182, 399)",110.09735908183991,122.48750918436302,10.403250223397059,10.334601434626455,154.092996344097,158.39179239287046,123.54000818572712,129.26669867337483,0.059053089401271436,0.035752865793708795,0.2485998450843602,12.390150102523108,5.726690487647716
82,0.8669259548187256,"(86, 0, 181, 398)",106.19672744398133,119.72477282912071,10.482431904090024,11.09305780345799,145.66557846000188,151.92839099833247,122.19123802626125,131.67914147754166,0.0510005669778407,0.03060092693322098,0.24895652417554237,13.528045385139379,9.487903451280417
83,0.8735495209693909,"(85, 0, 180, 398)",106.40351201622347,118.49248946035534,6.742356637312063,13.615242476198503,142.29593169886456,146.2790127764371,124.65469658116615,135.2857455316489,0.053008124476218964,0.02745747238383669,0.2504330897965056,12.08897744413187,10.63104895048275
84,0.878291130065918,"(84, 0, 180, 397)",102.7663274531783,113.27944379898037,7.569786506190836,12.189837707045005,135.89392619174356,141.67636998817727,122.13550548415495,137.58368818772345,0.055375420007166554,0.025978152821698706,0.25308478443836635,10.513116345802061,15.448182703568506
85,0.8810356259346008,"(82, 0, 181, 398)",99.571055222124,113.07228047922051,8.16742527475787,14.192766775643754,128.26529984513041,135.18514889466184,118.56901112449819,136.9526636453236,0.0611315326485134,0.026200437419422552,0.25533782849854636,13.501225257096507,18.38365252082542
86,0.8894920349121094,"(81, 0, 182, 398)",96.36332337959273,111.84597613754332,9.562966438722732,16.076661827907923,122.09410697260644,128.77447176903564,111.26335905934457,133.33714833524402,0.06044739012727344,0.021817783011812968,0.25865175888053915,15.48265275795059,22.073789275899458
87,0.8894748687744141,"(79, 0, 182, 398)",95.42317669996751,111.41132200625881,8.621036442348858,18.135546418492545,120.94109585614827,127.1284213786824,118.75127637893624,136.12596158500753,0.05649068519690047,0.02169090528950507,0.2655694995566836,15.988145306291301,17.37468520607129
88,0.8836891055107117,"(78, 0, 183, 398)",97.8277390066638,112.31186813867396,3.860027306302706,19.82969169450544,118.45883846497355,126.1773982069029,123.34286153991644,139.36280998592673,0.05201393151149993,0.027578162064015862,0.2735973438457489,14.484129132010153,16.01994844601029
89,0.8910753130912781,"(76, 0, 186, 397)",98.96172544312512,115.01529428890473,0.3829004344984582,21.555464983371873,117.10275069588529,124.60211636024415,125.21684387011138,143.4185468455481,0.038078701910377065,0.018876516694014998,0.2823442377170474,16.05356884577961,18.201702975436717
90,0.8986499309539795,"(75, 0, 187, 397)",100.83067070401574,115.91464066633432,0.699928113081548,22.173780382727696,113.59968974581153,120.378958214244,124.62719366263346,144.32706242149314,0.04303141414375849,0.013593830643587292,0.2862552546189735,15.083969962318577,19.69986875885968
91,0.9020713567733765,"(73, 0, 188, 397)",106.83494668053638,120.89893652723295,2.2597537091262416,24.197033451762866,112.49093598844601,117.84593431910271,130.11794725632348,147.4511529164817,0.04046553937040017,0.011832962843556496,0.2945294684842561,14.063989846696572,17.333205660158228
92,0.9007183313369751,"(71, 0, 190, 397)",111.42649906487847,125.2092332302751,10.122793703760228,29.32465428602778,110.7655696437114,113.37652673709249,140.52291135083416,147.95971294316166,0.036064884624011334,0.013002618131045009,0.3044543099523573,13.782734165396633,7.436801592327498
93,0.8998423218727112,"(70, 0, 191, 396)",117.09664059081497,127.42729135757092,11.54227625159222,30.352538523612115,104.42580600576146,107.03837712911304,134.5470498137243,142.72857759221515,0.038563725109824185,0.01402501326290762,0.31130244893552844,10.330650766755952,8.181527778490846
94,0.9000372290611267,"(68, 0, 193, 396)",118.98791499244781,127.72652054369851,12.346315132791858,28.56571083812444,102.11717282585413,104.16169471168799,134.7525624889315,141.2213932609462,0.036581020825711984,0.008365490491841895,0.3132697189491727,8.7386055512507,6.468830772014712
95,0.9046702980995178,"(67, 0, 194, 396)",117.41879588739846,126.38821733430915,8.72623404067603,27.464310324154766,101.20039579736365,100.9979069315295,137.7718047206441,138.1373590937197,0.040859504438420825,0.008746898218007887,0.3184243724225872,8.969421446910687,0.3655543730756108
96,0.908233106136322,"(66, 0, 195, 396)",130.5521372180797,124.63592382435989,12.406387204065668,27.499035540092944,99.5949031805938,98.82738995255207,140.266288285173,138.2429954866948,0.0413533935516173,0.008346475263369452,0.3243604133701659,5.916213393719815,2.023292798478195
97,0.9120393991470337,"(65, 0, 197, 395)",134.67138934436036,126.41498487982854,13.610925781896643,27.90609951412727,98.91880083911946,96.12181314311114,142.92512727246552,135.5974188081604,0.03875692045444317,0.00827909716309564,0.33028006264568327,8.256404464531826,7.327708464305118
98,0.9118474125862122,"(64, 0, 198, 395)",137.05494934785546,124.1271071061121,14.195706386480811,26.592709355170083,97.4780488168183,93.16826185012096,147.56666451713258,135.82763203366875,0.04475576020278458,0.008368617518849925,0.3325029964839282,12.927842241743349,11.73903248346383
99,0.9127665162086487,"(62, 0, 199, 395)",130.96163114366476,124.63977833601422,13.197862747950351,25.359894979503164,94.83445756335263,90.76985152141182,146.42561966453363,137.24786121127923,0.04768676746408477,0.008838718013388319,0.3379197038228618,6.321852807650544,9.177758453254398
100,0.913605809211731,"(61, 0, 200, 395)",130.60806239757486,123.0144819158443,11.90714247298823,24.59442194137439,93.20984011988647,89.5150602207414,146.3454220945946,139.21661565557883,0.0477781429384047,0.009524322260099055,0.3430780147034898,7.593580481730555,7.1288064390157615
101,0.9142799377441406,"(60, 2, 202, 394)",133.09365859074882,123.38251428609382,11.10911414708755,23.155112888822273,90.363375178472,88.58181916827438,138.9540489128487,138.27223960176585,0.04877184128706258,0.009270406789259947,0.3506373569635896,9.711144304654994,0.6818093110828443
102,0.9125921130180359,"(58, 4, 203, 394)",130.98108249368744,122.62805349810282,11.666863121491913,21.421393238564352,90.00693267286536,85.04048431531065,140.751044624765,135.37314714194423,0.05104333817614086,0.01080027425556437,0.3592882417113768,8.353028995584623,5.377897482820771
103,0.9156889319419861,"(57, 6, 204, 394)",135.33140954723254,127.23265292574052,12.948212175730005,22.733550124088712,88.16602583062608,82.4922751995431,142.86794930413743,131.80441097879782,0.05617048654352488,0.016624511030029578,0.3642257554861141,8.098756621492015,11.063538325339607
104,0.9218440055847168,"(57, 9, 205, 394)",136.34107332612112,129.73555852575106,12.24454809590866,24.283760938532875,85.29126688480757,81.5615277753078,144.49392841174551,131.6100767362811,0.05478400538570484,0.024192700252538422,0.3667898811853875,6.6055148003700594,12.883851675464427
