frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9396420121192932,"(46, 138, 227, 416)",164.1511397211029,154.3416548131089,42.298342231073946,45.28011081551057,38.92495678280877,37.31714973272352,93.05992197985174,80.78551441672731,0.040537862743421034,0.029584392975197476,0.41830047372565554,9.809484907994005,12.274407563124427
2,0.9394407868385315,"(46, 137, 227, 416)",163.3012264612105,153.70148384262777,42.55695972869185,45.055758438993145,39.101515850120265,37.32305053147128,93.7198084217576,81.37484200183677,0.039898784671371326,0.02867427592013392,0.41788467328075907,9.599742618582724,12.344966419920837
3,0.9396485090255737,"(46, 137, 227, 416)",163.1724902772289,153.17450056917525,42.41299749412732,44.75759432955388,38.37579639614457,37.24167968564013,90.8963204152462,81.51507135016023,0.03990201619028534,0.027646073417520768,0.41795328915275315,9.997989708053638,9.381249065085967
4,0.9392549395561218,"(46, 137, 227, 416)",163.2234735370226,153.01967589204565,42.39382408075611,44.688359584051625,38.33608928591513,37.34173240136366,89.9850591019544,81.65574206164136,0.039729709336304986,0.027220237359311943,0.4178626463092543,10.203797644976959,8.329317040313043
5,0.9392939805984497,"(46, 136, 227, 416)",163.5227812618768,153.3392919570346,42.32140093748345,44.8638862054626,38.553146312662136,37.47014739245986,89.57156477971142,81.56021823753554,0.038994536135299816,0.02706422751618026,0.41725346555529175,10.183489304842197,8.011346542175886
6,0.9383089542388916,"(47, 135, 226, 416)",161.66533425470251,153.63966701563538,43.93144280033075,45.97474219923414,39.381271933711,38.359295856903046,90.9007913695237,83.63314114468764,0.036584342047583325,0.0241668592872431,0.4160456308416404,8.025667239067133,7.267650224836061
7,0.9380737543106079,"(47, 134, 226, 416)",162.500493284195,153.7809486219962,45.024567621099834,46.13621794653094,39.90075119355203,38.96074531417406,90.92439594860696,83.83033929773352,0.036537048383127727,0.023556900412259774,0.41480797945409065,8.719544662198786,7.094056650873441
8,0.9370875358581543,"(47, 132, 226, 416)",162.9650143421055,154.13253156071485,45.18061876037104,46.31951993160766,40.56610100535374,40.247609281173325,91.56951896923874,85.42448369507144,0.03621738056654644,0.022925644210832763,0.4132924822888094,8.832482781390638,6.145035274167299
9,0.9369717836380005,"(47, 130, 226, 417)",163.53617353801457,154.30115692435507,45.16825876853427,46.445943784941726,43.33210799860109,42.1599369991371,95.46174004819663,87.75818418524032,0.03670915027249815,0.022056952553339833,0.4107775378626804,9.235016613659496,7.703555862956307
10,0.9389414191246033,"(48, 129, 226, 417)",158.325612977191,154.24093062760434,45.560649307844535,46.89208724752308,44.28002318248852,43.01385866870095,96.87896800028231,89.32787558085799,0.03532279780649158,0.020322583174641144,0.411198275412718,4.0846823495866715,7.551092419424322
11,0.9375810623168945,"(48, 128, 225, 417)",155.98596218721832,154.07857302815205,45.87756198972233,47.12196846120682,44.57263385508547,43.705954026801926,97.49502805667383,90.03742704258545,0.035086504027227204,0.019831778225731157,0.4116537745404913,1.9073891590662697,7.457601014088382
12,0.93797367811203,"(48, 126, 225, 417)",154.51272485317614,154.0442649757899,45.92277115649627,47.15181537252916,45.983969148345956,45.31478423144325,100.64895215472207,92.90421526666958,0.034051975847430346,0.01912579231089024,0.4104624133995941,0.4684598773862376,7.744736888052486
13,0.9381207227706909,"(48, 125, 225, 417)",154.08435193869383,153.45864032471866,46.498688670203734,46.97015339331368,45.528450818053514,45.65545290058328,99.43940295085801,92.95432154165654,0.03393229823417179,0.017627570373035934,0.4094984212727054,0.6257116139751702,6.48508140920147
14,0.9390118718147278,"(48, 122, 225, 418)",153.53866739216562,152.66542827664483,45.79289860214502,46.763118065487454,45.63961235926154,46.160972610994094,98.44914611943412,92.5959300296726,0.032479075903335236,0.015036197252752782,0.40650756709270003,0.8732391155207893,5.853216089761517
