frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.922339141368866,"(21, 71, 189, 406)",155.73546447432733,159.6199359641761,39.20155546231704,43.07976755500964,47.09157140004056,43.57495646058376,94.2076267479335,77.20563999458139,0.031654991546378485,0.02700962276622277,0.36456839724599305,3.884471489848778,17.001986753352114
13,0.9198961853981018,"(22, 68, 188, 406)",155.3466069309992,158.17950915302538,43.709980220706164,46.00134826837563,43.230348253579564,42.34577658282197,87.09468979509015,79.22583205080106,0.02957083080245828,0.030285452782314766,0.37643801925751563,2.8329022220261777,7.8688577442890875
14,0.919029176235199,"(22, 65, 188, 407)",148.71726206070934,151.77849770540263,43.564153518134184,44.961909635828384,43.39401211950273,44.11993637694834,81.86168769543434,80.25072557541694,0.027911321231673666,0.02546923236035844,0.3843389452787703,3.0612356446932836,1.6109621200174047
15,0.917885422706604,"(23, 62, 187, 407)",146.97432385098077,153.82183687398145,43.83091352636997,47.33767787739071,44.758022590953026,44.16338795893264,79.18261181408562,81.60055840975056,0.029795808395232336,0.02684028986623718,0.38166509509882246,6.847513023000687,2.4179465956649437
16,0.9180402159690857,"(23, 59, 187, 407)",142.47601350175967,149.85724404938207,42.348492465988066,46.680098244966786,49.01099042531338,46.155307362452795,86.01942339275432,84.37685193386302,0.02846380767929184,0.0211846117807184,0.3815276089560032,7.381230547622408,1.6425714588912967
17,0.9146782159805298,"(23, 56, 187, 408)",138.66548906525347,148.98929531795866,41.9539391672824,46.661724535735814,51.34234398537803,47.489293381035615,87.49675448883015,86.27947197298403,0.028071121596496683,0.028629248207032054,0.3724769351038728,10.323806252705197,1.2172825158461222
18,0.9140695333480835,"(23, 53, 186, 408)",137.64355866782606,146.39738930313416,41.52338289254188,46.597792706944105,52.49013229431525,47.82647868944451,89.10732888512082,88.22723999371583,0.027948969077694303,0.03344407179857085,0.3708647975791267,8.753830635308105,0.8800888914049949
19,0.9151375889778137,"(24, 49, 185, 409)",135.9303602309513,141.3107591363276,42.0637835499801,44.74076756026862,53.7701810927573,48.34775414562225,92.21842952800236,89.14781112996575,0.028366116301424864,0.03221492319812665,0.3748288985053716,5.380398905376296,3.070618398036615
20,0.9146998524665833,"(24, 47, 185, 410)",133.70236069224222,137.71920387448174,40.71645315170623,42.5675368813412,53.91664442629817,48.783316759696525,92.62816477594119,90.21328017003111,0.02434612589089505,0.032016552078456335,0.379619824924103,4.016843182239512,2.414884605910075
21,0.9168956875801086,"(25, 42, 184, 411)",126.03051867067865,135.19277616796512,36.85547317605225,41.94510807342895,55.36125260293981,49.92127444641306,96.47062905939221,92.06461159823031,0.016667137373888894,0.03433010646216422,0.38568011102951105,9.162257497286475,4.406017461161895
22,0.9160698056221008,"(26, 38, 183, 411)",120.20260786967414,131.6723967344256,34.02131793758621,40.53585873763326,55.21425858354207,50.62949062604168,94.58574934792836,93.555855254081,0.007669392278189827,0.04191379032572212,0.39055278597622844,11.469788864751465,1.0298940938473606
23,0.9130200147628784,"(26, 34, 182, 412)",119.57217505335011,129.97913115395775,32.89257657911827,39.590501172410995,55.28086427519178,51.475134779428714,92.59273784132856,95.09830983743056,0.009620501476201936,0.044073773203492594,0.38565790861282445,10.406956100607644,2.505571996102006
24,0.9113697409629822,"(27, 30, 181, 412)",120.81643751128684,129.67068988683727,31.80579106986982,39.082615013019975,56.62936268221175,53.78584700876365,91.7192452919939,100.11445171351906,0.009962653418150906,0.050689523580754875,0.37847903923714865,8.85425237555043,8.39520642152516
25,0.9118950963020325,"(28, 27, 180, 412)",128.34524985269172,130.74782237564375,35.052414208915,38.936192676727124,58.67368692662058,55.52890986985047,95.0172124009229,104.40373309886218,0.017975066344994725,0.05356882274870579,0.36802924387117414,2.4025725229520276,9.386520697939275
26,0.9105415344238281,"(29, 24, 180, 412)",131.14224846119913,131.74115820109847,37.57585350580244,39.55219980894186,59.55271236412062,56.709300529116796,95.3867551052281,103.55055130624753,0.014690226176158274,0.054601629397088174,0.36487664442588974,0.5989097398993408,8.163796201019423
27,0.9066866636276245,"(30, 19, 179, 413)",134.0903164396797,132.17113363561953,39.274406150255956,39.89970082687989,63.01628341239124,57.7633275979213,102.56767175098153,104.70852731618326,0.019394734165166825,0.04774325716096929,0.3625973937107105,1.9191828040601706,2.1408555652017327
28,0.907900869846344,"(32, 16, 177, 413)",132.68102299883475,131.4945075133898,39.07044911994854,40.17143186862502,66.046781396445,59.7156698572104,107.75401224356604,107.14341802809638,0.02036589611004808,0.043607422698412654,0.3589680827867005,1.186515485444943,0.6105942154696606
29,0.9120761752128601,"(32, 11, 177, 414)",131.79854216068935,129.48674227163733,37.94281056728926,38.26402154089042,68.18196606349991,60.894084657862194,107.76406115871035,105.84967316567821,0.023443212656235075,0.042089527581827296,0.354331008247018,2.3117998890520255,1.9143879930321361
30,0.9130662679672241,"(34, 8, 176, 415)",126.27997654471774,125.99286941127173,35.8751525754176,37.91094555032772,70.95405845869108,63.87306940272428,109.98660669354481,109.42372719645657,0.017847469881055535,0.042162571592510474,0.3489011141649985,0.287107133446014,0.5628794970882467
31,0.9070255756378174,"(36, 5, 174, 416)",128.35074110456526,123.51876865095066,37.344289967125306,36.72242340048524,72.17411412143434,64.6806482030127,111.54297933804564,110.55636012195099,0.030941943282857595,0.036584056059159965,0.3389870576226798,4.831972453614597,0.9866192160946525
32,0.9035145044326782,"(37, 2, 173, 416)",125.28579975421032,120.09987913026546,34.420204168853026,33.8076123174811,74.49205303186758,68.05720327767547,114.79180628657296,115.15093132724606,0.05468369281085213,0.02688227379636841,0.32781649050657535,5.1859206239448525,0.35912504067309214
33,0.9032016396522522,"(39, 0, 170, 416)",127.03042759759383,118.34773923095703,32.07792340967801,33.30631017502215,78.58724164516481,71.56711641901789,118.64396064754473,122.75403077593428,0.060165058012071865,0.022662483722152196,0.31763000807396297,8.682688366636796,4.110070128389552
34,0.9015294313430786,"(41, 0, 168, 417)",122.28184392086077,117.1990938005671,29.646831164093882,31.978613370233784,80.40036447773223,73.6854312881023,115.45586962091015,122.6300289138094,0.06074318105831298,0.02244832243951962,0.3057713244727668,5.082750120293667,7.1741592928992475
35,0.907291054725647,"(42, 0, 167, 417)",115.16483550067876,117.98487233950438,21.52999843305764,29.179920856528515,84.60033987607093,77.97185453956642,121.38589574979119,124.7461777809512,0.0628742434220047,0.013436763962602896,0.3065720465359039,2.820036838825615,3.3602820311600112
36,0.9060614705085754,"(43, 0, 165, 417)",111.07901493697548,112.82531530848293,15.476954072852775,25.10255668610003,87.86634753192249,82.24113108200142,127.86392029745322,124.9937354234751,0.07874679805201372,0.01293196498581663,0.3000688470625792,1.746300371507445,2.8701848739781184
37,0.8907293081283569,"(46, 0, 164, 418)",110.6240687769471,106.64430147049411,9.089197312338884,19.37950287698076,93.16432270041054,90.19562626456738,131.95050168908284,129.5439669700596,0.08745562697735704,0.024526748502916258,0.2903698555397765,3.9797673064529846,2.4065347190232274
38,0.8848620057106018,"(47, 0, 162, 418)",108.58836661876136,101.56045671186898,8.451269831286302,15.36027776624835,96.88362046685313,93.71742894293777,133.37042012033237,127.14208513953079,0.08511795855616827,0.028786034716412383,0.2868050014155702,7.027909906892376,6.228334980801577
39,0.8747249841690063,"(50, 0, 161, 417)",111.65809244204343,100.58909332205204,7.721038887877453,13.571076178297629,101.88019527762741,103.45631151733302,136.615482974685,136.85885220153904,0.09584972244900238,0.04962826932157919,0.276882921145946,11.068999119991389,0.2433692268540426
40,0.8730271458625793,"(51, 0, 158, 418)",106.00025931309186,100.15232992948968,2.7364166537334285,10.804394636937216,105.66552580666544,113.80839141762361,138.4523127595054,144.01850927668045,0.09368407457959275,0.059141082999538,0.26736819319709015,5.847929383602178,5.566196517175058
41,0.8691485524177551,"(53, 0, 157, 418)",111.35050364191707,102.87059643637299,2.3044569025367507,9.427497286764147,110.03261762514285,123.68980195224616,141.0215863468907,150.82487998688703,0.08589654929039728,0.06357155932764001,0.26156048619975597,8.47990720554408,9.803293639996326
42,0.8704349398612976,"(55, 0, 153, 418)",110.47883704044571,96.54366596131658,1.763133809407128,3.102766981820602,115.94159384675103,133.8759231169083,139.93059383724943,160.8083664585727,0.10877510576304525,0.0785257987826643,0.25151935714602164,13.935171079129134,20.87777262132326
43,0.8725853562355042,"(57, 0, 150, 419)",107.92142073479263,101.50628484356136,3.6148628283021234,2.7593218760339693,121.0190951338101,140.78131982925285,135.40481978910336,158.08465985989722,0.08447844336160083,0.0663849926770471,0.2460341864195689,6.415135891231273,22.67984007079386
44,0.8759080171585083,"(59, 0, 148, 419)",112.20293063762422,107.84282475046851,2.388448910892641,7.002798865435442,128.1311261714324,142.3103212076041,143.04101856460267,154.1605582986025,0.08536667370539171,0.05389917845172696,0.23960523266866998,4.3601058871557115,11.11953973399983
45,0.8760144114494324,"(60, 0, 147, 419)",115.41100095614937,109.7074557951068,2.99115741861576,7.893221591213772,130.79021654175543,142.21895692944028,138.02255174481868,147.97647534188997,0.07964060921325213,0.048568855940383654,0.2369310390851172,5.70354516104257,9.953923597071281
46,0.8699222207069397,"(62, 0, 146, 419)",113.3302818734147,107.66631653555214,5.443515020674466,6.074937119790079,135.88599780639606,145.09254230120354,134.45102576359855,152.3051278433537,0.07784685773726946,0.03291456471642032,0.23270477711734855,5.663965337862564,17.854102079755137
47,0.8607223033905029,"(63, 0, 145, 419)",112.38015590852187,108.13633408981124,8.64702428079012,5.395199732452839,138.46204656304977,148.8992419369155,136.14468754804298,157.40406423747157,0.07603881729689689,0.030986335103955792,0.23092660423722233,4.243821818710629,21.259376689428592
48,0.8421439528465271,"(63, 0, 146, 419)",114.89103200744121,110.42740085026583,8.015120617159758,5.378808176881451,141.46511873737796,151.64699034031156,132.71330634398353,155.27958803232178,0.06159251982318816,0.027045321956583237,0.23020009794513852,4.463631157175385,22.56628168833825
49,0.8372882008552551,"(64, 0, 145, 420)",115.04139877854068,110.60929972427407,12.249486657703935,2.070043078397773,149.49374211321785,158.73737767653577,130.87765677337723,158.21952762509224,0.07659228834460476,0.0356138615822893,0.2287280612357872,4.432099054266615,27.341870851715015
50,0.8376795649528503,"(65, 0, 145, 420)",116.20928603780689,113.80157137784099,15.47096593991378,1.449476237358914,160.3556048838918,168.32895490554495,132.6956764121017,164.03447062832566,0.08643462103913378,0.040335369068972594,0.23077009048809338,2.4077146599659045,31.33879421622396
51,0.836292564868927,"(65, 0, 145, 420)",116.83646077732217,113.24930272488074,16.504707496547258,1.050981513736371,163.86139904025364,170.3937746188992,134.92528036755974,159.401264727917,0.08827481726485632,0.04005339352742072,0.23286900383510892,3.5871580524414384,24.475984360357273
52,0.8430978655815125,"(64, 0, 146, 420)",119.98129594644621,116.00288373117974,13.169084407231429,1.0598664745502375,163.70084997468973,169.1450111548225,136.44381121364282,156.93096210409846,0.08331972793210414,0.037393907307403454,0.2326256880169817,3.9784122152664736,20.487150890455638
53,0.8522589206695557,"(64, 0, 146, 421)",119.03841529191492,114.69582451464956,14.011106514153836,1.920449471271298,164.26800496858627,171.92226485097382,135.3074606385514,156.48681860352428,0.08612808660900055,0.043045943280851984,0.23339902444009425,4.342590777265357,21.179357964972894
54,0.8580470681190491,"(64, 0, 146, 421)",121.70260329518067,120.06568585760982,13.347072472206401,0.8201331404027516,167.31281994702627,174.42599264811705,136.4183604696916,155.8036673074881,0.07769973633316,0.03756844706104788,0.23609603061248274,1.636917437570844,19.38530683779649
55,0.860794723033905,"(64, 0, 145, 421)",122.37124635524619,124.4109799869804,14.417151742765755,2.56290658369784,172.17471132522525,177.00997481000917,140.38958536971484,155.21557814762392,0.06862243441599199,0.03042378387648216,0.23905372513996026,2.039733631734208,14.825992777909079
56,0.8644519448280334,"(63, 0, 145, 422)",119.93134590442128,128.32719875776363,19.187000061150307,3.152832381649796,179.3974197510915,178.2886831436419,146.79002877022842,156.83534777211412,0.05693648970399978,0.01611856528654908,0.24360130512284672,8.395852853342348,10.045319001885701
57,0.8663869500160217,"(63, 0, 146, 422)",119.82893836822113,130.1944267983829,21.035080603924,2.9666634405979537,174.99040724774193,177.3450116720164,149.66245169927578,154.44353776839787,0.04822653848522725,0.00832141884191437,0.24518391916239354,10.365488430161761,4.781086069122097
58,0.8697227239608765,"(63, 0, 146, 422)",121.84167613511404,130.12647438861867,20.93068151173985,0.4603367280820006,171.24809215937645,171.98660280541273,156.29045042200028,155.45369936961842,0.050133229555266244,0.012555092358391714,0.24961891487858837,8.284798253504633,0.8367510523818567
59,0.8737791776657104,"(62, 0, 146, 422)",121.17913013246304,130.49335166495558,22.060169817925885,1.1835609746145137,169.9436892092245,170.6874900477168,153.74973683396013,152.5433687371408,0.04762446415924828,0.011624850618005878,0.2523093302054529,9.314221532492539,1.2063680968193182
60,0.874153733253479,"(62, 0, 145, 422)",125.7825244126362,130.30705792796985,19.609168875894326,3.5452262628942637,168.1555167743826,166.0412266300508,155.26231968637072,153.99387881818964,0.06296335896558433,0.0257660164137248,0.25856609680154957,4.524533515333644,1.2684408681810737
61,0.8741899728775024,"(62, 0, 145, 422)",126.42174088331151,131.09851612775012,18.766274648625078,3.604151084833666,169.35584780129375,166.63510344386202,153.21758663336473,150.24556721197624,0.06222250232255246,0.0301622102747566,0.2583823097512188,4.676775244438602,2.972019421388495
62,0.8757554888725281,"(62, 0, 145, 421)",125.87293677652117,131.8563794916176,18.582529964736406,3.0513491878317134,171.10157882104582,167.677380077274,152.27624359220098,147.73775641031364,0.06041174203397064,0.028621548863834084,0.2594524979455308,5.983442715096416,4.538487181887348
63,0.8765859007835388,"(62, 0, 145, 421)",125.94883639444794,133.14765798813892,18.301630936453048,2.1886215120462786,172.09635264145535,167.92756909576164,150.70224096850336,146.292632685035,0.057733761096097735,0.028296330941412724,0.25944971106152415,7.19882159369098,4.409608283468373
64,0.8765656352043152,"(61, 0, 145, 421)",127.79117331927617,132.6795246178653,17.106018526548585,2.6439455744221174,173.58170405509068,168.55316450575035,148.04687533268617,146.0038314243233,0.05810792213200792,0.029437651114343943,0.25791923120243204,4.888351298589129,2.0430439083628755
65,0.8778507113456726,"(61, 0, 145, 421)",128.04428611697648,132.22864166628517,17.10856563019166,3.2647989401891557,174.77285155947138,168.76380511011638,147.90568000718832,145.07255428571438,0.059190161579586655,0.03177504830092128,0.2577095239392386,4.184355549308691,2.833125721473948
66,0.8791680335998535,"(61, 0, 146, 421)",128.9835540435569,132.16558935513547,15.845840898650435,3.075676318951324,175.1583809233891,169.99794614426608,148.31219504152887,143.77457844434232,0.05209225286930884,0.02895546769418284,0.25420804265113955,3.1820353115785736,4.537616597186542
67,0.8811662197113037,"(61, 0, 146, 421)",129.48188432888955,132.03494375366458,15.154680721747113,3.0113956347882094,177.99813722691056,170.82593317840536,142.66647756268176,142.61912730952022,0.05223048787978191,0.028655984885082864,0.2538974248157581,2.5530594247750287,0.04735025316153951
68,0.881260335445404,"(61, 0, 146, 421)",129.938516690174,131.92021503335275,14.53020746995419,2.9549683993997315,179.30911670488587,171.22575943222293,139.81514945346277,142.17031902532912,0.05238411590625238,0.02839203723905951,0.253805511256857,1.9816983431787492,2.3551695718663552
69,0.8813658356666565,"(61, 0, 146, 421)",130.10454135063281,131.93258965125608,14.118096566533326,2.8376540055037798,179.61936462165164,171.4675934071623,138.9127814104156,142.0163955462513,0.05248876960784598,0.0282746662259914,0.253697101478793,1.8280483006232657,3.1036141358356986
70,0.881128191947937,"(61, 0, 146, 421)",130.25585001587032,131.95420263085495,13.824318935427726,2.693525063229347,179.4456988314891,171.78072234505086,137.80330417682225,141.83198073074087,0.05255709268710848,0.027828559192051627,0.25361390762042707,1.6983526149846284,4.028676553918615
71,0.8806414008140564,"(61, 0, 146, 421)",130.19988207657997,131.91542258941573,13.791003902921194,2.552258284255874,179.30268496752535,172.14924066217083,137.4694999496198,141.71230055555753,0.052632307997107886,0.02717918697820573,0.25353464837002887,1.7155405128357586,4.242800605937731
72,0.8802104592323303,"(61, 0, 146, 421)",130.19452309377365,131.80783154373046,13.761554690709547,2.4356379295340735,179.23706407804258,172.5941932952363,137.32222947588775,141.55761420408064,0.05268209331028067,0.026325536375285914,0.2534732188769872,1.6133084499568042,4.235384728192884
73,0.8813720941543579,"(61, 0, 145, 420)",130.66312748828753,132.00733490643938,13.731786827914943,2.139191083998866,179.4132551350209,172.8646466184711,138.68998387193423,141.12516005865086,0.05564434784225587,0.02723480775494574,0.25511505413800356,1.3442074181518535,2.4351761867166317
74,0.8814705610275269,"(61, 0, 145, 421)",130.608659926377,131.97195634679366,13.5517567432214,1.772934880543969,179.36950425997355,173.30885328370334,141.80810334965184,141.74192549215815,0.05560857918126113,0.026308798614119448,0.2540614258864247,1.363296420416674,0.06617785749369887
75,0.8809863328933716,"(61, 0, 145, 421)",130.57395779445045,131.92121123156528,13.356492330209194,1.781678327305695,179.58354156878625,173.36222606487306,141.76933795883622,141.79420147492192,0.05585390727215009,0.027454105501304053,0.25345126262630185,1.34725343711483,0.02486351608570203
76,0.8806156516075134,"(61, 0, 145, 421)",130.56806585663855,131.9078391017195,13.205274964285222,1.75483872438703,179.61993080973124,173.45899064056584,141.99077921526933,141.83657995118122,0.05592107474895441,0.0281047537172633,0.25299845626449885,1.3397732450809485,0.15419926408810625
77,0.880040168762207,"(61, 0, 145, 421)",130.58774136451322,131.95533236118922,13.054451602293291,1.6361101437373518,179.6125714311186,173.699404475499,142.13363940443787,141.8090770728582,0.05597744276132971,0.028680333497272392,0.2524113966140762,1.3675909966760003,0.3245623315796706
78,0.8799508810043335,"(61, 0, 145, 421)",130.55871517132456,131.98225044930953,12.930807747352326,1.4633690443953171,179.4706689979838,174.06022965010035,142.179696040561,141.7220792129116,0.05601847017470721,0.02897419113746429,0.25175294393999864,1.4235352779849677,0.4576168276493888
79,0.8802801966667175,"(61, 0, 145, 421)",130.64697863929695,132.1484256930144,12.878536801135334,1.1810201335753725,179.37154152936216,174.4027776787922,142.33411540228266,141.67224949439927,0.056293855025415326,0.0289775224668664,0.25135575013340034,1.5014470537174418,0.6618659078833957
80,0.8785956501960754,"(61, 0, 145, 421)",130.5105989697389,132.56857864587016,12.951417967894724,0.7409266680303994,179.21728239684327,174.6888327900252,142.4239744659619,141.65573206308426,0.056222339424811744,0.02902058389754618,0.2508140564920255,2.0579796761312537,0.7682424028776325
81,0.8779642581939697,"(61, 0, 146, 421)",127.13747961034662,133.14244287717017,14.78055122835667,0.4528465867489,178.95414461345544,174.84576259900908,143.08703465444165,142.29846759170965,0.04628291847706506,0.027029290120545113,0.24593855993244398,6.004963266823552,0.7885670627319996
82,0.8796718716621399,"(61, 0, 146, 420)",126.77344558386926,132.95324239915897,15.151478959316508,0.529495291986061,178.97139085554983,175.36294383533775,142.74063697512693,142.4197710739593,0.048548235301570285,0.026919497443006493,0.2465622588218038,6.179796815289706,0.3208659011676218
83,0.8825807571411133,"(61, 0, 146, 420)",126.6500616263593,133.0703812924218,15.289879579177533,0.7411498418988338,178.85560461692359,175.7585931020461,142.51564194868538,142.3469913650086,0.04931724459290242,0.026527621086319546,0.24648619093581106,6.420319666062511,0.16865058367679353
84,0.8844538927078247,"(61, 0, 146, 420)",126.12425053945844,133.29768106795842,15.567344225265758,1.094541443731928,178.60886044524943,176.17520802169946,142.57490426569314,142.26191205556364,0.048803155361908865,0.025969240473756455,0.2458893812000738,7.173430528499978,0.31299221012949374
85,0.8850389719009399,"(62, 0, 146, 420)",124.13842422131177,133.4421967318182,17.12522635832925,1.1308291775336834,179.2248225311878,175.5554663171165,138.4103452469347,142.58772360450658,0.05004665274001907,0.02817700158392776,0.2460025633753058,9.303772510506434,4.177378357571882
86,0.88286292552948,"(62, 0, 146, 421)",123.6847923992154,133.48561575935022,17.37614576099793,1.600436369733008,179.33334802448508,175.53408490454737,141.07948276439618,143.5396072578011,0.04916320395151054,0.025991002262886465,0.2450356939718107,9.800823360134828,2.460124493404919
87,0.8821144104003906,"(62, 0, 146, 421)",123.3412566928022,133.1065645689361,17.273091269246983,1.5175416805550552,179.50675662983429,176.04930801845407,136.21310862469088,143.19603306592916,0.04999309504383149,0.027637496276072177,0.24392264416795856,9.765307876133903,6.982924441238282
88,0.8810783624649048,"(61, 0, 146, 421)",121.43503229877884,132.28520394215758,18.067721944732995,1.5913124929102163,178.57194926102633,177.35540702438155,138.7830613543728,143.70904578667785,0.04706222300793917,0.026552749957876147,0.24066065375695198,10.850171643378744,4.925984432305057
89,0.882043719291687,"(61, 0, 147, 421)",119.18667228305675,131.80023983996142,19.07825222292698,1.778391311110801,177.41486963686413,178.61911892939298,140.66015118479407,143.73408317843467,0.04347598295517163,0.025466582930200828,0.23770508417813982,12.61356755690467,3.073931993640599
90,0.8824272155761719,"(61, 0, 147, 421)",116.89464944542426,131.57912670777733,20.381305973161798,1.9836987993955,175.58852231706382,179.57423413421066,141.96904792214323,142.9397994427952,0.03927267461687401,0.022754789313295855,0.23645679820936982,14.68447726235307,0.9707515206519588
91,0.882718563079834,"(61, 0, 147, 421)",113.57545031362017,131.89200334188226,21.740220131997045,2.627330041397973,173.9125554071846,179.1406360268831,143.01935027954767,142.5138507984084,0.03086942183880271,0.01972475847409829,0.23391557494105802,18.316553028262092,0.5054994811392532
92,0.882967472076416,"(61, 0, 147, 421)",110.9132807831464,131.85110115181322,22.819093588136084,3.2567468129377244,172.53090763775728,178.09017492635442,143.38451411445064,142.4488852781079,0.02854966407566254,0.019458983749084783,0.23250881705180645,20.93782036866682,0.9356288363427439
93,0.8829270005226135,"(61, 0, 147, 421)",107.2110021554844,131.6964557127204,24.19386496173461,4.422798785062525,170.43817649750895,175.94289394566516,144.76469868057956,142.45606090752338,0.02501756298883885,0.01831541543678308,0.2297035805591421,24.485453557236,2.3086377730561765
94,0.8817293047904968,"(61, 0, 147, 421)",105.78720520470024,131.71885919017168,23.86437406258548,6.088031034018784,168.1239269501574,173.21325282211944,147.0592289643082,142.63485075424498,0.022871672766289507,0.01610106047347941,0.22772189790051414,25.931653985471442,4.4243782100632245
95,0.8817610144615173,"(61, 0, 147, 421)",101.59004670855556,130.89464975048566,24.755986448990523,7.059461798399341,164.8275703792085,170.03466779136932,148.19044911025227,142.07954265754893,0.015130898678920637,0.012580384655852928,0.22482174126577392,29.304603041930093,6.110906452703347
96,0.8794034123420715,"(61, 0, 148, 421)",99.72826886642736,128.4100569181966,24.77840105110831,7.722487208983723,162.04469959639047,164.99534613175078,148.02779439955572,141.2409748972729,0.016162424286034347,0.008621480254433272,0.22307921683614096,28.681788051769246,6.78681950228281
97,0.877627968788147,"(61, 0, 148, 421)",93.71311981519453,127.66702011581124,26.715423531417454,9.08031935785681,156.91164223206195,160.83074759705625,143.48662276371832,139.16501923824129,0.01057354099147845,0.003613676177037431,0.22174768109313692,33.95390030061671,4.32160352547703
98,0.8716659545898438,"(61, 0, 148, 421)",91.62713670209592,127.5098261506909,25.265910976500546,11.408854242881864,151.82307416143746,155.38779679044512,139.51581295401107,135.6026262389507,0.01586194548436041,0.0029261686548127616,0.22062785228980145,35.882689448594974,3.9131867150603625
99,0.871363639831543,"(61, 0, 148, 421)",90.9899701882194,125.86872692682631,24.478593436235116,12.921908033522124,148.03752697589937,149.83703269385632,133.88991531511107,133.41219172943232,0.012655455218715328,0.005476745890296504,0.21987698228398891,34.87875673860691,0.4777235856787456
100,0.8673008680343628,"(60, 0, 148, 420)",92.80616353859504,123.83802388007136,20.8989810023073,15.39586793479251,143.62142201810002,141.30607458666844,131.9555111472527,128.68464316965563,0.01204494832925095,0.002227624874255818,0.22054491755877056,31.031860341476317,3.270867977597078
101,0.8647868633270264,"(59, 0, 149, 420)",96.53756916612238,121.11859815310508,16.78724131869985,17.19325783082243,135.95352011167424,133.33371236462187,122.8853472364817,124.73872122795842,0.01764411855910005,0.0022208610038520187,0.22130271485923625,24.5810289869827,1.8533739914767153
102,0.865169107913971,"(58, 0, 150, 420)",95.27018423588535,119.54366918120917,14.75257928422863,19.038123637988463,129.0419059797058,124.12503416438847,119.74248609245592,115.74067928310814,0.017892417880740346,0.002769313480428818,0.22529498426769526,24.273484945323816,4.001806809347784
103,0.8615434169769287,"(57, 0, 150, 419)",97.32355988862057,119.6655564543403,8.487122382644397,22.14335605357135,122.9182322640182,117.71743903963363,122.75271485941549,112.44544715499795,0.010748187882135518,0.005487044818964426,0.2336453859644144,22.34199656571974,10.30726770441754
104,0.8589978814125061,"(56, 0, 151, 419)",99.53838982482922,120.21835608726614,6.6572257400199035,24.361228564202847,119.51753244711416,110.97882729437904,122.63703554450156,104.49416865950164,0.014328362396669202,0.0038152808626804955,0.2378234377152975,20.67996626243692,18.14286688499992
