frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
31,0.9351621270179749,"(44, 120, 206, 397)",131.88645190274545,134.27769793876823,40.50267726983588,45.640543041296205,55.66183487444229,52.025668739095224,124.33537480117758,118.31414211000454,0.02697102424105943,0.03382195010878116,0.3944619630932819,2.3912460360227783,6.02123269117304
32,0.9342572689056396,"(45, 118, 206, 397)",135.09094647637718,134.84855272672823,40.19184692193873,45.16020779956737,57.68577888709966,53.757286685125806,125.85038416468582,120.82931409726451,0.025779914530521766,0.03520121324866406,0.39583091218102273,0.24239374964895433,5.021070067421306
33,0.9358841776847839,"(45, 117, 206, 397)",136.24318791012018,135.80794846632529,39.71878712708023,44.66131937529951,58.83383833374432,55.016637696307235,128.03113567971573,122.59468300549511,0.022543487169626602,0.03542192346613922,0.394768755224317,0.43523944379489876,5.436452674220618
34,0.9337087273597717,"(46, 114, 206, 397)",142.83584333481747,139.56769649400343,41.727283555613354,42.805030809013076,62.414448992252595,57.288024081608384,132.27412191025562,125.08664792274462,0.04516354504410251,0.029187101273148275,0.37838611032693836,3.2681468408140404,7.187473987510998
35,0.9332976341247559,"(47, 112, 206, 398)",142.3623961745182,138.6064701699891,40.03181638679011,42.03571009180086,63.56304784755387,59.13626844732305,128.59572411620152,127.11626815332623,0.04558899826593313,0.02725517051802518,0.37735597338481375,3.755926004529101,1.4794559628752921
36,0.9318820834159851,"(47, 110, 205, 398)",143.5690256404951,136.47504482433112,39.43934881077685,41.17185019889585,64.22390194133119,61.633455512987624,129.26499328196735,130.62824520403169,0.046783024154578634,0.027733517016416017,0.372238149292976,7.093980816163992,1.363251922064336
37,0.9339747428894043,"(47, 107, 205, 398)",140.6038638788234,137.33302167964092,37.8804878500938,39.144299859788724,66.64974043222887,63.44473580812543,130.70358887823392,131.47628575430875,0.04868842530382529,0.02601425653299101,0.3698362092248113,3.270842199182482,0.7726968760748321
38,0.9280408620834351,"(48, 104, 204, 399)",143.8453088665932,142.5430376403037,39.59358251009819,38.96254864009452,67.17436863865859,65.1265861316845,129.77384342396797,133.0504238152074,0.048862165715405546,0.019566111018262587,0.3683379397333297,1.3022712262894913,3.2765803912394347
39,0.9328710436820984,"(49, 101, 205, 399)",150.12356637462975,148.47759638260018,40.79153302476026,35.741244230984094,71.35382320762142,68.28042986735719,139.4363972849622,136.1624893764767,0.05059357552617425,0.013000694923089298,0.36788974715055367,1.6459699920295634,3.2739079084854836
40,0.9225163459777832,"(50, 99, 204, 399)",157.03561932834674,152.32886696524398,43.0430145421917,35.046583952015,73.11343285074463,70.95755905044214,142.86585378635687,137.81373981472834,0.052799794920683735,0.01106493091544278,0.36510733808828566,4.7067523631027655,5.052113971628529
41,0.9220762252807617,"(51, 96, 203, 399)",157.95211514333167,157.48209996430933,41.841891082194444,34.633812690355526,70.76105669386271,72.32722402035958,162.93168794237056,136.7041623259785,0.04959809460880082,0.012873263025090325,0.36671601410413446,0.47001517902234013,26.227525616392057
42,0.9259070754051208,"(52, 94, 204, 400)",157.79073032571233,156.7557196927337,36.64164583492267,31.377211940463077,73.20653901082734,75.11084814101967,151.77296949969775,139.75207206275178,0.04858162115440838,0.011529043632804265,0.3662229558790367,1.03501063297864,12.020897436945972
43,0.92281174659729,"(53, 92, 203, 400)",157.42665838853242,154.72171769564673,35.13819274705828,29.27930126261683,75.65482577076828,76.7495238679968,145.16909255216743,140.31948091601893,0.044263475257183105,0.012007385502643552,0.3692374895342029,2.7049406928856854,4.849611636148495
44,0.922659695148468,"(54, 90, 203, 401)",156.22264684411093,151.0234509416885,34.036709247906906,27.989661822835107,78.48814799072035,79.22837249113854,146.74929353004006,141.80292952800338,0.041551723676177175,0.011882184920176083,0.365917217806058,5.199195902422417,4.946364002036688
45,0.9205816388130188,"(56, 88, 202, 402)",153.91815663403992,151.80330555116635,33.14181252371032,27.175537437249833,80.64857967358425,81.24434121844553,145.7866409763238,143.42430965136225,0.048989741384302114,0.007019270447245967,0.35853582679461343,2.114851082873571,2.362331324961559
46,0.9196096062660217,"(57, 85, 201, 402)",148.9155769834502,153.84726485871883,28.68731709369445,26.181330231243972,85.24565209579166,84.14370827186366,149.15344950664118,145.04890836897727,0.04514794321541551,0.00669109279340694,0.36071812371084777,4.931687875268636,4.104541137663915
47,0.9199166893959045,"(59, 83, 201, 402)",151.04816131623127,154.55993898273258,24.509927806159165,24.565938735031903,87.18909599672043,86.64572360985034,150.9298669921033,145.52354043263762,0.043722508686203546,0.005764326270722783,0.35575611626064063,3.5117776665013025,5.406326559465697
48,0.920331597328186,"(60, 81, 199, 403)",150.0340905013572,155.24629629851347,25.528084077642802,23.09327445137014,90.34047659058464,89.97172880068503,151.34309196610155,149.38972346720857,0.038590869282111015,0.006022035386380296,0.350807317365998,5.212205797156258,1.953368498892985
49,0.9222370386123657,"(61, 79, 198, 403)",137.3181086440017,148.95937064999939,15.891944241247788,20.305727638201706,96.245504539558,93.32174091320967,152.4813647934463,151.93549005354987,0.0473977687500379,0.004049326020782005,0.3434654577112695,11.641262005997675,0.5458747398964192
50,0.923477292060852,"(63, 77, 196, 404)",146.5419534885743,147.98425677317707,21.24275621977755,19.397526924646805,98.7598531274625,96.73457126938453,151.23243457138847,153.67246120054602,0.037884868545190284,0.00726473087159722,0.3368536229147934,1.4423032846027581,2.4400266291575576
51,0.9218444228172302,"(65, 75, 195, 404)",149.8938842393593,145.58884181509498,22.528612809900007,18.343280241577393,101.56499167983573,98.71736667047641,147.8980979907765,149.5617363604444,0.048734426600554354,0.0019824332247173056,0.3219121624018834,4.305042424264315,1.6636383696678934
52,0.9202522039413452,"(66, 72, 194, 404)",148.76499052811636,141.85038778401474,21.262282441891955,16.55170653951234,108.04670746688434,104.50789624831575,153.7855229635496,151.99066364365214,0.04885208374063745,0.002521111835275393,0.316211620996729,6.9146027441016145,1.794859319897455
53,0.9180739521980286,"(67, 69, 193, 405)",147.71716179598013,138.71736472759798,19.64893813108924,14.553218556888437,112.97608137005031,110.00834831212536,160.11562056206964,157.50154422208573,0.04864670168578213,0.0077651463753678155,0.3126964279888311,8.99979706838215,2.61407633998391
54,0.9183457493782043,"(68, 67, 192, 405)",141.3986370667824,137.0201224170845,14.074374214490051,13.828410017436417,115.03747779506556,113.19030814308174,160.01170170499586,158.34503077840873,0.05638862930132382,0.010905892214904112,0.3014520855028358,4.378514649697905,1.6666709265871305
55,0.9192257523536682,"(69, 64, 190, 405)",135.35323743575861,134.02344347493042,11.989974094222827,12.36817179023381,119.06273569535686,116.60528107292433,158.08733889297056,158.56601187689432,0.06509474730849721,0.01618720908787432,0.29265424020525693,1.329793960828198,0.478672983923758
56,0.9154878854751587,"(71, 62, 190, 406)",110.8113141488434,133.61535390819307,2.176754789564166,12.530612104029515,124.7475242180914,122.17073253567989,155.9397608656315,157.34116546231613,0.07132794685470012,0.026928568296677165,0.2822949623378397,22.804039759349678,1.401404596684614
57,0.9130463600158691,"(72, 60, 188, 406)",95.48064370842933,129.55989467217768,7.17382678523976,9.501475322879092,126.12072830312012,129.48205260273477,153.14959152941344,161.71307882554314,0.08826170223395136,0.04168338527018538,0.27333942695788765,34.07925096374835,8.563487296129694
58,0.9108304381370544,"(73, 57, 187, 406)",96.14009068588584,127.42310796674141,12.024978558453402,7.466772520649945,128.23541990056034,133.71938755497578,153.6833768703883,162.85338140857493,0.10320348993767381,0.04983669080489224,0.26611659754468564,31.283017280855574,9.170004538186646
59,0.9035934209823608,"(74, 55, 186, 405)",91.20894001949448,127.82127417623636,17.879558346101803,7.522048835888095,129.3062299046737,140.29587256785646,150.02610881814843,167.5973296371962,0.11277349445021635,0.054450066697650054,0.25965872971124915,36.61233415674188,17.571220819047767
60,0.9028384685516357,"(75, 54, 185, 406)",94.44452939890017,126.39209556313536,17.220635506151925,8.32973986098975,129.5269442927343,145.54090184107196,135.79557626668446,170.02417593792646,0.09857029743737211,0.05077414193649295,0.2541357250278492,31.947566164235184,34.228599671241994
61,0.8995473384857178,"(76, 52, 184, 406)",90.15551677944447,125.71960120683235,21.21721612304634,8.508787551247522,130.61840055641747,148.3779853420561,130.5242039082895,169.33756850837176,0.09231578008341164,0.04564940447235623,0.2502122535912264,35.56408442738788,38.81336460008225
62,0.8970519304275513,"(76, 50, 183, 406)",101.7856926892142,124.40952003142229,16.910544670841347,8.352968126045406,132.8456638296166,147.496163147276,134.24185332355404,163.31184972389963,0.0767148023770237,0.03224242066307834,0.24506941286000103,22.623827342208088,29.069996400345588
63,0.8928999900817871,"(77, 49, 181, 406)",109.5771161731937,123.06799524645095,17.219458442433318,7.445062912182854,141.75497294875638,150.04777220306138,134.8293055133566,160.31826220560185,0.08870747717950465,0.03191300340607149,0.2396366298760551,13.490879073257247,25.488956692245267
64,0.893925130367279,"(77, 47, 180, 406)",110.26654949431693,122.32412152867236,17.587224456300607,6.325471816473119,142.94047977448363,152.67860369391312,134.14928712735124,161.84918419790378,0.08599975863996398,0.030510844912380423,0.2379195118826923,12.057572034355431,27.699897070552538
65,0.8929667472839355,"(77, 47, 179, 406)",87.80705877338414,123.69893613656227,31.517525755424142,7.45548539657648,147.25358644553756,154.26527599360995,130.7179094507409,162.23006358499057,0.09992210175654818,0.030755704398098032,0.23377410523898215,35.891877363178125,31.51215413424967
66,0.8926659822463989,"(77, 46, 178, 407)",98.92174253070084,123.62039267177425,26.88979441459573,8.240353872199675,149.50463562520926,155.25885300102559,127.9172646620977,162.34730586588708,0.10396325305009986,0.030349683231567243,0.23191097922322518,24.698650141073415,34.430041203789386
67,0.8927792310714722,"(78, 46, 178, 406)",105.72489084613358,127.65901401099573,23.11451825522828,9.013339538744198,153.31713020782314,160.65731712554287,129.57710006453263,160.49097564646263,0.07918081840751644,0.02690289787423578,0.23237418574483806,21.934123164862157,30.91387558193
68,0.8889440894126892,"(78, 44, 177, 406)",103.65722631998928,126.0060700063081,25.82858692434298,7.266013710423409,159.72773866264464,163.76975151746788,134.83649569339792,161.3203659496597,0.0750380238613831,0.023082094616505535,0.23155905711487554,22.348843686318816,26.48387025626178
69,0.8864880800247192,"(78, 43, 176, 406)",105.73551873316742,123.19266402321217,25.304330793263407,5.247686867010523,164.45808448891367,164.98324989630842,137.80006074184186,160.9761975412137,0.0773080323829876,0.02117243553136743,0.2315819714902589,17.45714529004475,23.176136799371847
70,0.885619580745697,"(78, 42, 175, 406)",105.69227021763366,125.1938395141076,25.842784564330234,6.0526408761544825,168.66480606057715,167.01803710232795,143.77192329397437,160.32976699492593,0.07074552497042134,0.01888792576608951,0.2321493291333549,19.50156929647393,16.557843700951565
71,0.8849315047264099,"(78, 42, 174, 406)",105.55246805163442,124.267562370394,27.395866152947207,5.556352182890079,173.24972479050766,167.7730568650521,146.73723410093166,160.5020387426871,0.07911360973918444,0.018172453653947727,0.23241912602810447,18.715094318759583,13.764804641755433
72,0.8844844698905945,"(77, 41, 173, 407)",96.83098842296818,120.60486882500263,34.819592219118604,1.7306766536942675,179.47923646145628,171.40165491700228,153.79820647986924,163.2174690608985,0.0926694769246397,0.025235499781910142,0.23389194075563252,23.77388040203445,9.419262581029272
73,0.8842030167579651,"(77, 41, 172, 408)",92.66055178412553,120.47757026205251,39.95148755929803,1.067582593974829,175.84572583520367,175.98374289019918,155.6186190090642,165.7725802944546,0.10080910811259516,0.031012377631076324,0.23453622687860814,27.81701847792698,10.153961285390409
74,0.8832844495773315,"(77, 40, 172, 408)",91.47806832237428,118.99454855202933,42.452555606409476,0.901122526657196,173.46756021983686,178.06162349826363,154.84758690447993,166.48169860494573,0.1015750628192069,0.029651527682639997,0.2338038513276373,27.516480229655045,11.634111700465809
75,0.8823392391204834,"(77, 40, 172, 408)",92.0933677818549,119.83768074311615,42.899699517597234,1.5154011892240369,170.82733146983904,179.0135609195814,155.26563088444155,166.74687923878773,0.10146976764806809,0.030578812856557978,0.23607778683965802,27.744312961261258,11.481248354346178
76,0.8804603219032288,"(77, 39, 171, 408)",91.26897490482875,119.48644119530557,44.596472809714314,2.986158658260359,168.52600726390838,175.45895709654738,155.20245133917797,167.7624364581439,0.10066119644367448,0.032417996066005754,0.2379409177460378,28.21746629047682,12.559985118965926
77,0.879630982875824,"(77, 39, 170, 408)",93.57346409287537,119.80610019792233,43.28264949039373,3.8342970936632685,166.63389556774032,173.0394347227677,154.91336973974416,167.78116518082018,0.10077872308835575,0.0331782803244361,0.2407491516179275,26.232636105046964,12.867795441076026
78,0.8806477189064026,"(77, 39, 170, 408)",93.18417318149258,120.54491176603985,44.87106036849019,3.7368176381873393,167.5786179675303,172.73338125329852,153.9590825207182,167.2033879104395,0.10408233610963616,0.03245569358156646,0.24373745872961924,27.360738584547263,13.24430538972129
79,0.8818491697311401,"(77, 39, 169, 408)",91.94754543631738,119.25092145232644,46.916731692428655,5.495053038638531,166.52941468128242,171.99003826222503,154.20315418248114,165.5627771652986,0.10448944075213398,0.033250289464999506,0.24648315677330546,27.303376016009054,11.359622982817456
80,0.8819400668144226,"(77, 39, 166, 408)",91.4952078380135,120.8983506093126,48.05955758248437,5.168642108202509,167.04011553487632,170.98216442344128,150.31534122375504,163.25613187291486,0.10428846590313628,0.034395417927926955,0.24944085461450133,29.403142771299102,12.940790649159823
81,0.882950484752655,"(77, 39, 166, 408)",92.34575230497514,123.26440510340937,47.88230573910339,4.205254458608871,166.72172513957597,169.59419013093753,148.30547696122716,163.41430590478524,0.09810767477005786,0.03367090277703149,0.2501422029230376,30.918652798434238,15.10882894355808
82,0.8842083215713501,"(77, 39, 165, 408)",88.09276444053731,122.51641920347934,52.66947431137198,5.189918716773694,165.78750133875863,168.570456434114,147.0449401223321,163.61140874928913,0.09898176766495985,0.033866114276425566,0.25240606577679037,34.423654762942036,16.566468626957032
83,0.8856242299079895,"(77, 39, 165, 408)",91.81613086742178,123.3946603164718,50.82865279380098,4.673224977497721,165.72479775644845,169.8873184122245,143.5391961001345,161.38318279976664,0.10697936114371881,0.03417662714476105,0.2564648103003375,31.578529449050023,17.843986699632154
84,0.8854393362998962,"(77, 38, 165, 408)",92.01623485252048,124.22162745147946,50.87728152738821,4.447361022130674,166.1062017414719,169.71296838318045,142.40410909478788,160.0049932059027,0.10540350942308654,0.03492837149675571,0.2568554390270475,32.20539259895898,17.600884111114823
85,0.8858314752578735,"(77, 38, 165, 408)",92.79811547336752,124.83307069113285,50.15973163483104,4.187269266956552,168.3861991276735,170.9979984490931,137.50991943812292,156.6348664338415,0.10353705602534001,0.035175078472392554,0.25678901379306013,32.03495521776533,19.124946995718574
86,0.8857642412185669,"(77, 38, 165, 408)",93.23441757406373,125.39630076563044,49.89998455638061,3.848519118008227,168.5168209307613,171.13890689108177,135.65886582441212,155.63341336749318,0.1047485413778602,0.036009611816360476,0.2577846189341221,32.161883191566716,19.97454754308106
87,0.8861541152000427,"(77, 38, 164, 408)",94.1808930829173,125.66641069519775,49.27206194710525,3.5565447908356664,168.60721740770475,170.98146399443104,134.96826382377702,155.1514549949217,0.10459124635902897,0.03630078276000544,0.2581758986364739,31.48551761228046,20.18319117114467
88,0.8861146569252014,"(76, 38, 164, 408)",101.80026619861736,125.58527328783879,43.50811537119595,3.4280609842886762,167.9783904104736,171.1976581181265,137.99772078291787,155.57728570126397,0.10054123688394331,0.032228111570768526,0.2578530985629518,23.785007089221423,17.579564918346108
89,0.8859187960624695,"(76, 38, 164, 408)",111.71199693277828,126.20943869246432,35.19156298169707,2.7879890011628468,167.57143386384834,171.50333530937462,139.9912391824133,155.8988713310177,0.09172553728410737,0.02810226665823185,0.2553687107146423,14.49744175968604,15.907632148604392
90,0.886315107345581,"(76, 38, 164, 408)",117.1162827571268,126.53940155252897,30.408777953167835,2.4811578304124193,167.3219622596073,171.72756241669794,141.44109537929677,155.8444301364879,0.08537116445217442,0.025239036826439253,0.2537805325167221,9.423118795402175,14.403334757191118
91,0.8869200944900513,"(76, 38, 164, 408)",117.21419906143768,126.55053648564957,29.775604094996993,2.3712836512439295,167.66898157479602,172.28190686249638,141.69677224004482,155.31232941316773,0.08237787344287652,0.024153181898109735,0.2527506819421705,9.33633742421189,13.615557173122909
92,0.8863906860351562,"(76, 38, 164, 408)",116.12557630079064,126.5745358230556,30.06885181884305,2.232806644907753,167.9380698659504,172.58000082864524,142.24161976645829,155.23507899998054,0.0793469651226313,0.023093689562604647,0.25161217240748024,10.448959522264957,12.993459233522259
93,0.8864228129386902,"(76, 38, 164, 408)",114.40972289484,126.66947201872796,31.2114861739483,2.0555870406817673,168.0064187075425,172.8621583944048,142.68786857779378,155.19049464805616,0.07735509866263912,0.02199864635218219,0.25093131829941834,12.259749123887957,12.50262607026238
94,0.8853674530982971,"(76, 38, 164, 408)",113.05254660937574,126.74198044605566,31.99195622761109,1.7807568027984708,168.0490186806061,173.40344519408595,143.18456335790975,154.99363313610573,0.07488201894793863,0.020207738383886124,0.2501106769753462,13.689433836679925,11.809069778195976
95,0.8849600553512573,"(76, 38, 164, 409)",112.54975261713433,126.69743255756684,32.524488608486564,1.3967557563153483,168.13661061969142,174.27302649272605,143.7467097881293,155.01952212790255,0.0740228467494809,0.018099383321262864,0.24914983789479364,14.14767994043251,11.272812339773253
96,0.8842185735702515,"(76, 38, 164, 409)",112.28414126863746,126.83887316448582,32.21140175011285,0.8192450423803317,168.6436416476516,175.54287687388228,144.00154208238513,154.38890658078907,0.07063774278863859,0.01547766541117115,0.24771768773933203,14.554731895848363,10.38736449840394
97,0.8843100070953369,"(76, 38, 165, 409)",113.06108812427364,127.02565673250727,31.04935320266629,0.6475833231553106,170.22272740189717,178.2440069164547,143.5055756123368,153.48109271868987,0.07127378857436609,0.012934032356179332,0.24657741235802008,13.964568608233634,9.975517106353067
98,0.8845697045326233,"(76, 38, 165, 409)",116.16384017666238,127.17283631968571,27.972437700907363,1.095454968521975,170.9755749080096,179.5858486689508,143.96284716423207,152.56534132251286,0.06526435891523559,0.009379920100596545,0.24443254642330353,11.008996143023339,8.602494158280791
99,0.8844767808914185,"(76, 38, 165, 409)",118.51927998727861,127.34451202793812,25.451558620382837,1.9485309940812177,171.85557506378973,177.78319629894887,143.92000201958277,151.22039899489496,0.06103222401003933,0.00538258709094558,0.24255886441027463,8.825232040659515,7.3003969753121964
100,0.8831954598426819,"(76, 38, 165, 409)",120.6393098989767,127.46821049490536,22.509779683844496,3.2422018819054603,173.2667743172092,174.57832732782884,143.87049711633858,149.33835863084815,0.05458122031905332,0.0022040031368559055,0.23989237002204483,6.828900595928658,5.467861514509565
101,0.8831751942634583,"(76, 38, 165, 409)",121.39915757068064,127.68406003225397,21.27830651506755,4.381327123157616,174.43273549025477,171.68933111569405,143.2735740771615,147.70991999983778,0.05151746399653469,0.005120348518636434,0.23820371370957488,6.284902461573324,4.436345922676281
102,0.8831042051315308,"(76, 38, 166, 409)",122.229707037427,128.13169391285226,19.59154784575986,5.535647528079629,177.8518037473868,169.04727522590568,140.9863322739721,146.66575975657807,0.05132575221926881,0.0050433429387252635,0.23639590848949565,5.901986875425251,5.679427482605973
103,0.8839861750602722,"(77, 38, 166, 409)",118.76732940078945,127.89307826116091,18.748768792834298,6.537508905249162,174.18954711359822,165.24474138898915,133.8297664795002,144.29368796785434,0.05277609698692655,0.003398114802183044,0.23279223745748556,9.12574886037146,10.463921488354146
104,0.8838919997215271,"(76, 38, 170, 409)",115.32830250759888,127.7816659021619,20.57944421843487,7.216466177852675,169.42561659727303,159.6788689039477,133.9773522957332,142.3762410606718,0.03811502233412332,0.010468417494054805,0.2284936433056423,12.453363394563027,8.39888876493859
