frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9487892389297485,"(58, 119, 257, 441)",145.30424384273573,153.9880980485919,40.76298775193223,47.23366250869876,55.43126097349981,50.806930788339564,134.2292632898567,128.38361819644498,0.04282539534936231,0.0194277449555335,0.35604959776717376,8.683854205856164,5.845645093411719
14,0.9439325928688049,"(58, 116, 256, 442)",137.67292952745413,153.0199364162543,33.32613944246841,45.37614785117943,58.161573692975786,53.32616206037059,142.36122981747903,131.6859302609153,0.05124406900994897,0.00798695854044275,0.363112965999922,15.347006888800166,10.675299556563715
15,0.9454554915428162,"(58, 114, 256, 442)",136.73457061307778,149.82169163836645,28.030598984479628,43.09042128863713,60.82552666353505,54.44382195413693,146.73669514538128,134.2354095742954,0.05738305539865744,0.009121679606943572,0.36341703231323347,13.087121025288667,12.501285571085873
16,0.9438861608505249,"(59, 111, 255, 442)",143.1487878920681,148.20099540107253,29.127457390049713,39.58428122105818,63.21054862051402,56.79817503091243,150.7184628927439,138.3282687688218,0.06358703830587434,0.004953994584320979,0.37059449693021257,5.0522075090044325,12.3901941239221
17,0.946183443069458,"(59, 108, 255, 442)",141.60139565912326,147.62977850725355,26.10340485516017,38.20280872681095,63.94637489371088,58.44892778739141,154.3227330272898,140.81449358830622,0.06043924872564898,0.006241432581165723,0.3755272386604811,6.028382848130292,13.508239438983566
18,0.9474656581878662,"(60, 105, 255, 443)",139.15799547351742,147.3640899338398,28.185067912087508,37.62513795681732,64.70348839865895,61.45307326419304,153.8071277790659,144.34618264365716,0.05585882931313708,0.01507256624460699,0.3715680980262986,8.20609446032239,9.460945135408735
19,0.9445804953575134,"(60, 102, 255, 442)",140.64510732848618,146.82269376791294,26.79945460195616,36.819768153376685,66.0893165755481,62.25678028181343,161.05646041144223,144.54419107424587,0.04817407886666657,0.02293639868008172,0.37343497622269634,6.1775864394267614,16.512269337196358
20,0.9425991177558899,"(61, 100, 254, 443)",134.0982856245312,146.37212525969613,20.86965205737356,36.65378773767023,67.62696354979172,64.9197227742839,161.70183577008416,147.25802497614796,0.04509279676671004,0.026803976234488932,0.37580562659207256,12.273839635164933,14.443810793936194
21,0.9428544640541077,"(62, 98, 254, 443)",137.3426883183765,147.6941841545133,22.325476290053352,37.0770590164034,69.65465464249966,65.81539403498275,161.70320861522967,148.72325728167937,0.04698638617378766,0.029424807609028873,0.372416340991416,10.351495836136792,12.979951333550304
22,0.9389033913612366,"(62, 95, 254, 444)",133.9935314540239,149.0618795011018,20.755183230330083,36.734062718902024,69.03253701921739,66.73986048836738,143.85300794971351,147.7418292768612,0.05358389399120152,0.021160238004365794,0.3707677752631455,15.068348047077905,3.8888213271476957
23,0.9368729591369629,"(64, 92, 253, 444)",130.55092911796686,151.44747821263005,20.245140124831565,36.781014576782155,70.01764561818099,68.78240513403966,138.13036737467067,149.32281615812593,0.05193084518319378,0.027803325611323364,0.3655385881166853,20.896549094663186,11.192448783455262
24,0.938126802444458,"(65, 88, 254, 445)",134.0745149554643,150.49762771081254,21.29890595417747,35.16377164540323,73.20501036996816,72.18659291600217,149.98160128309812,154.01161898411476,0.055966874701114944,0.023607539173630978,0.3630904762759437,16.423112755348228,4.0300177010166465
25,0.9387110471725464,"(66, 86, 254, 445)",126.8614056648157,151.28293127850785,21.16960498408194,33.31403106247808,75.08393699857984,74.75959200124623,156.1916842421914,156.76592586334507,0.05297088764918301,0.024003477720600505,0.3667830811158761,24.42152561369214,0.5742416211536749
26,0.9380857944488525,"(66, 84, 254, 445)",119.87422117628817,150.91486417017722,20.951877487129256,31.653981768124808,76.7089763496158,74.85085624281811,159.88226748245467,155.67489889401597,0.050251924448215385,0.0247249833475559,0.3665231612844821,31.04064299388905,4.2073685884386975
27,0.9308523535728455,"(67, 80, 253, 446)",119.75292879354089,150.64514985068095,19.974595470128584,29.47024550895799,77.33755736775576,75.6396165452692,156.08297506846534,151.34979147068773,0.04396947883729761,0.027236753629306776,0.3712202758724897,30.892221057140063,4.733183597777611
28,0.9265365600585938,"(69, 78, 253, 446)",120.29474438427737,149.4288334556146,23.689362999968363,28.685577180180598,79.665831959209,77.41331342516386,159.55419856577782,151.7291608429576,0.03912272565350649,0.028311148338880605,0.3727476772222462,29.134089071337243,7.825037722820213
29,0.9073821306228638,"(70, 75, 252, 447)",119.85473366592971,148.1920780945655,23.254933836365666,28.83630447677826,80.22290297307384,79.8009530480701,158.20075103609094,155.68567534358107,0.03906699561397544,0.03000371676523736,0.37053027621058804,28.337344428635774,2.5150756925098676
30,0.9133267998695374,"(71, 73, 252, 447)",123.40719592547883,147.86735186805126,22.258741507666517,27.35039684279281,81.40510040091937,82.24853497087665,154.30144890573246,153.9893359612806,0.04822511341145893,0.031251637340426346,0.3638830460870134,24.460155942572428,0.31211294445185445
31,0.8910777568817139,"(71, 70, 251, 447)",125.15601295416378,147.26750741918985,20.798660983044147,27.37434807968586,82.5174082524609,82.9002894384848,154.16969477642826,155.00013247133376,0.045909727863883386,0.03630243707745668,0.3558427489813396,22.11149446502607,0.8304376949054983
32,0.8904301524162292,"(73, 67, 249, 449)",125.14421262120331,144.7358112534973,20.309413322198843,27.318701022610266,87.98754400423961,86.69159160524772,158.58131475833534,159.7785855266984,0.03363123629341793,0.03679484245126601,0.357450929306345,19.591598632293994,1.1972707683630688
33,0.8874652981758118,"(74, 64, 248, 449)",124.30109154338659,144.0362117465093,17.57270966839522,26.0104231144455,91.16134966715248,87.82694040664107,161.19806549521616,158.28642284535817,0.04800185941598115,0.026362365125197143,0.3558915335799159,19.73512020312272,2.9116426498579813
34,0.8936976194381714,"(75, 61, 247, 449)",123.54719541120936,142.08958992274785,13.129458452433406,23.540263511716205,92.3174216820687,89.97620908352407,159.51842564878933,158.877488403133,0.05365039238492229,0.020132490156281758,0.3564838947642627,18.54239451153849,0.640937245656346
35,0.8898219466209412,"(77, 58, 246, 449)",131.9331023089819,144.47361888741992,17.34061493807901,24.9438594672558,94.90342142589725,94.66109247544509,159.33271251391244,164.37644099291109,0.039324832572797,0.02067406960734134,0.3538475134598493,12.54051657843803,5.043728478998645
36,0.8747684955596924,"(78, 56, 245, 450)",135.30897758477434,143.43176126335095,17.2584241556785,24.8645185826508,97.80332911343872,97.23644885693105,161.7927618138549,165.61725293002428,0.038726166753892226,0.018584475107057456,0.3425735064174103,8.12278367857661,3.8244911161693835
37,0.8619378805160522,"(80, 54, 244, 450)",137.5685613611827,142.87706179533322,18.956579402687538,24.172409678435606,105.40275395175537,101.40848109786903,172.4384659521858,170.02503994255852,0.023963595631299028,0.027871642812189467,0.33468104827127704,5.308500434150517,2.4134260096272726
38,0.8555653691291809,"(81, 51, 243, 451)",138.4799284953292,145.03282445624393,18.756666827246278,23.599912737851795,111.09317881347692,104.15066290772562,175.44123100617142,171.1878504463053,0.014593596780223752,0.04374501489305915,0.3272207859817728,6.552895960914725,4.253380559866116
39,0.8498795628547668,"(82, 49, 242, 450)",136.99766179489092,145.31811008738813,18.091148338909004,23.41450543453258,118.09225102217455,106.29548538604253,179.0987532702906,169.29207605156324,0.017631562374898213,0.04898357498375293,0.32570569454269005,8.320448292497218,9.806677218727344
40,0.8475293517112732,"(84, 47, 241, 450)",134.37941244893412,143.87284305885265,17.456603349829944,22.76060228731133,121.55124874116942,110.56592931874351,178.38809202638393,173.16274552479254,0.02181967477841689,0.05538517707651145,0.31438256146899185,9.493430609918533,5.225346501591389
41,0.8465155959129333,"(85, 45, 240, 450)",134.0502975686032,145.2133325583895,16.16271836603359,23.04209417755677,128.47563577816553,112.50304459913119,175.22715212603865,172.16610341553854,0.0220456874864261,0.05914659782586449,0.299930061536498,11.163034989786297,3.0610487105001027
42,0.8476009368896484,"(87, 43, 237, 451)",125.9478935253333,140.7384094337812,11.049404347427112,22.22424773285568,127.84369493522154,115.94176441111969,178.24997215889945,176.71340198362844,0.037103389005869916,0.06110060036127541,0.28395996488973996,14.790515908447887,1.5365701752710095
43,0.8618398904800415,"(88, 41, 236, 450)",118.42627785698758,140.6204575405487,7.053820110769043,22.499429357207976,137.1618668268289,118.7137787685046,177.4705411305855,173.85980851090454,0.036580469116778376,0.06094110315488542,0.26729588881921673,22.194179683561117,3.6107326196809595
44,0.8624290823936462,"(89, 38, 234, 450)",115.21242005330672,139.8710449066814,4.210794103806286,21.77099988699749,140.21659959822435,123.18638277222813,177.31177525708242,175.54732914264008,0.049913340727649684,0.04948235712590108,0.2619221573461036,24.658624853374675,1.764446114442336
45,0.8682030439376831,"(91, 36, 231, 450)",113.43872889055203,136.79112625521518,0.9977502355250734,21.123698831452312,135.32997798983445,128.31792549106163,169.5654892970383,177.6210219948667,0.07376913678582882,0.015836160602116307,0.26317412297783066,23.352397364663148,8.055532697828397
46,0.8674456477165222,"(91, 34, 230, 450)",114.14035312914393,134.7045223293518,4.246200460606857,19.960217652762907,133.12056175387625,132.15383891673386,163.17390378509432,177.2641126206315,0.07769718777673038,0.007495338699312926,0.26798433461002563,20.564169200207857,14.090208835537169
47,0.8711175918579102,"(93, 32, 228, 450)",117.74906508702226,131.47339889659375,2.5745500798578487,16.273114455198456,135.6223318687457,139.69436497742748,170.6216102049803,171.61155032174477,0.0875857774145524,0.01024600026440382,0.2699168873922573,13.72433380957149,0.9899401167644726
48,0.8579273819923401,"(93, 31, 227, 450)",121.33201424682561,131.13175551141168,0.7446563646344538,16.004202954908827,130.96958384621132,141.75755623701977,157.03664855460536,170.64366125327243,0.11442832765839293,0.03148056433199917,0.2675304332530043,9.799741264586075,13.607012698667063
49,0.8727385997772217,"(94, 30, 225, 450)",115.03156599881666,127.9784415718138,7.051538833391456,15.139247502530473,128.24319170792543,145.4514228900209,151.76701900290888,173.46664434388458,0.1490325508861392,0.06708220719463145,0.2599313365005995,12.946875572997143,21.6996253409757
50,0.8824242949485779,"(95, 29, 224, 450)",120.03810632137653,126.48340097415597,3.2136835431514315,14.398742610379456,129.66700779029907,150.7562661334271,149.88912488250304,171.89259041030388,0.14822833501107638,0.06917619174976143,0.2569969955807078,6.445294652779438,22.00346552780084
51,0.8868348598480225,"(95, 28, 223, 450)",113.50366952714926,124.26692817371575,6.000367471116615,13.274849915751107,132.43131299463718,153.08640666374825,149.47131165184038,174.0737019842069,0.15463257200391964,0.0723211918988141,0.2530457089479905,10.763258646566499,24.602390332366525
52,0.8819262981414795,"(96, 27, 223, 450)",114.8982911233317,124.10405168938256,3.949625354495107,13.580878779330734,136.78721107293038,156.05880754265962,152.9159637410385,174.47498924752634,0.1522532629987722,0.06886508013980236,0.24562690987214822,9.205760566050856,21.559025506487842
53,0.8864750862121582,"(96, 26, 221, 451)",113.8044512431121,124.59930009646814,4.306264654873506,14.129076149147696,141.14066283994987,157.29659442335463,154.67270045140495,175.22162660788254,0.15680613390528592,0.06471399901099013,0.2358839693969901,10.794848853356044,20.54892615647759
54,0.8861058354377747,"(96, 24, 221, 451)",111.03535604117297,124.36151269393568,5.06113920923318,14.344655388792257,140.92237798652602,157.79097577325524,155.50852827620153,175.45362230692717,0.13925027473338647,0.06004132436355981,0.23681064336035243,13.326156652762705,19.94509403072564
55,0.8885517120361328,"(96, 24, 219, 451)",110.26263411917975,123.15735189580455,7.718465609931669,13.847974200976832,144.60569539778143,159.10359397212545,155.77313254869551,174.45510321427736,0.14718132829235267,0.05841359490687695,0.2355844984727287,12.894717776624802,18.681970665581844
56,0.8751806020736694,"(96, 23, 218, 451)",110.82294265271916,122.38498891131064,8.765605652241895,13.664003379291534,146.9396212784619,158.90955586603351,157.76841645173812,174.6518794019644,0.1492161422997541,0.05714280979750799,0.23371239328103424,11.56204625859148,16.88346295022629
57,0.8794064521789551,"(96, 23, 218, 451)",110.07647926919418,121.8685922431416,9.808519467176735,13.187763961690253,147.5586468908281,158.82634892013527,157.92723773592493,174.58028501987596,0.15020311987634805,0.056399115398749186,0.23384919334245519,11.792112973947425,16.653047283951025
58,0.8745133876800537,"(96, 22, 216, 451)",105.16380595852408,120.70975498599843,15.825787126048839,13.23348463487907,148.2105451911845,158.85055983120574,157.6709644527009,174.4967358550853,0.15555879030792077,0.05845316247097109,0.23194321419956113,15.54594902747435,16.82577140238439
59,0.8816352486610413,"(96, 22, 216, 451)",106.52827237632103,119.7874143161837,12.736566740086898,12.145446542469305,147.51857667971805,159.1870041021015,158.29676565298294,174.4054507132768,0.15110148203605106,0.05784232797898829,0.23368381102447586,13.259141939862673,16.10868506029385
60,0.8737072348594666,"(95, 22, 215, 451)",103.87649989551542,120.54566267343851,14.901160173668128,12.627104733297635,145.87596572426725,158.0552945234615,155.8682022977379,176.1062126232087,0.14954518563315308,0.05916217937353514,0.2331634964612796,16.66916277792309,20.23801032547081
61,0.8773738145828247,"(95, 22, 215, 451)",103.54774224966229,121.35254368480155,15.040728307925674,13.145965342065896,145.27470180031747,157.51591510972852,154.09526296167562,176.95724516196475,0.14912038290759966,0.059941619162094284,0.23261757887919532,17.804801435139254,22.861982200289134
62,0.877323567867279,"(95, 22, 215, 452)",103.00974886922839,121.62973352159463,15.756268150892522,13.466214724361485,145.63397285689365,157.2766459569612,153.53193182327553,178.12138646334432,0.14761772359773292,0.05955108160276719,0.2314484734651059,18.61998465236624,24.589454640068794
63,0.8820428848266602,"(95, 21, 214, 452)",103.15621724978774,121.16415652052275,18.384187691578557,13.343605621640359,146.91333321856746,157.5364598998131,153.23372656242802,178.50117385975176,0.15292384492981714,0.06184116427792296,0.22904991073971057,18.007939270735008,25.26744729732374
64,0.8795160055160522,"(94, 22, 214, 451)",103.42165713150321,120.63428836450218,18.40481045446638,12.802537786098322,147.13827349857755,156.1699676661615,152.2925447151542,179.51574531039736,0.1504971439461469,0.05904787062017439,0.2298435385118004,17.212631232998973,27.223200595243156
65,0.8814859390258789,"(94, 22, 214, 451)",103.61142356832883,120.11263045125621,18.17704412147437,12.887953474063679,147.10565855472925,155.72812841222802,152.06101651094863,178.9923771928346,0.15005678485845694,0.059496251864081987,0.22984663693846077,16.501206882927377,26.931360681885963
66,0.8832712173461914,"(94, 22, 214, 451)",107.29929985231294,119.54934834658958,18.270399341508668,12.864524965941866,147.23162980869668,155.4622593721247,151.64010418893105,178.43701637581722,0.15031849262469907,0.05994337709635228,0.2296742583788727,12.25004849427664,26.796912186886175
67,0.8869840502738953,"(93, 22, 214, 451)",106.15453514819207,118.46227063032624,18.17281464149484,12.571417354279422,148.9519093758675,153.6314661763228,150.069710101378,175.7193229709104,0.14298291754419268,0.048769050817915556,0.22986332063044337,12.307735482134177,25.649612869532405
68,0.8864800333976746,"(93, 22, 214, 451)",109.22580784755208,119.08543664378848,17.846112351847445,12.989629807893438,150.5517240923458,153.11006323239258,149.27143204720687,174.3407785516812,0.1414603845994649,0.04341447625212545,0.22973582712467971,9.859628796236407,25.06934650447434
69,0.8856079578399658,"(93, 22, 214, 451)",110.4325182647336,119.54942030870822,17.683944449131776,13.33583662583075,151.31680175588926,152.6707695516152,148.0239315815293,173.31237546752558,0.14008442284869096,0.039832984464954334,0.22982416605296738,9.11690204397462,25.288443885996287
70,0.884779691696167,"(93, 22, 213, 451)",111.02879202588602,120.09723846624466,18.257931474423643,13.903527574633529,150.61091243834062,152.36418120296423,146.72141712354284,172.3747767429691,0.1385798318081703,0.03909780591349421,0.22995843183078107,9.068446440358642,25.653359619426254
71,0.8836766481399536,"(92, 22, 213, 451)",110.4676783837258,120.00586620681534,20.46399696921434,13.683196226778506,150.49216599658592,152.4382202831562,141.77765796856593,171.97126926114822,0.12936894712914052,0.027819516284830256,0.22996674441406562,9.538187823089544,30.19361129258229
72,0.8834055662155151,"(92, 22, 213, 451)",111.90904575858983,120.07528622167005,20.275862104762673,13.497340275628115,149.86067687012348,152.95612080618483,141.77909940384782,172.38152116449385,0.12856908325103605,0.02914682056000498,0.23016204868668408,8.166240463080229,30.602421760646024
73,0.882886528968811,"(92, 22, 213, 451)",113.66386434117418,120.07334243961168,20.223095890888406,13.374252497325507,149.2784358845394,153.28503687703392,141.62874014095067,172.57047401309978,0.12824257394461364,0.030363894774516557,0.2303415375802644,6.4094780984375035,30.941733872149115
74,0.8822061419487,"(92, 22, 213, 451)",115.0097301939835,120.11662652613636,20.21649756606942,13.337475450862211,148.97150325625375,153.37650843919027,141.63147475625428,172.50317174069,0.12798647480477773,0.031145992432860453,0.23034994697475747,5.106896332152857,30.871696984435715
75,0.8848098516464233,"(92, 22, 213, 451)",115.51738428510608,120.0830485681892,20.43649122870418,13.275591494402049,148.78008863461187,153.13493397197988,141.7381034920893,171.9808731769786,0.12795629910714,0.031869586978357095,0.2302760313307724,4.565664283083123,30.24276968488931
76,0.8816205263137817,"(92, 22, 213, 451)",115.4620371188915,120.01497494375738,20.41525938156129,13.250922221088983,148.6287456646066,152.83688810194582,141.8993084617387,171.52179467314124,0.12789082072664446,0.032187931007170045,0.2302081042557098,4.552937824865879,29.62248621140253
77,0.8808420896530151,"(92, 22, 213, 451)",115.44128802446231,119.8700471326452,20.360397767253907,13.230029185608043,148.46137224867476,152.5702468157433,142.03091512475964,171.1806051761709,0.12785369725923038,0.03252859699007816,0.23014558192713958,4.428759108182888,29.149690051411255
78,0.8805545568466187,"(92, 22, 213, 451)",115.0656005909138,119.91523852214617,20.28527647350587,13.331808053478026,148.26327073898784,152.32088505714782,142.0938530021705,170.9158698491692,0.12754075826208466,0.03271560365285728,0.23001495864871344,4.849637931232365,28.822016846998707
79,0.8811553120613098,"(92, 22, 213, 451)",114.68085107943946,120.11617327739962,20.21137227872711,13.588682249083444,148.10662742805104,152.0086319432184,142.12035066120688,170.57069357373848,0.1275066524289044,0.032909975929718865,0.22969082721176037,5.435322197960161,28.450342912531596
80,0.8817622065544128,"(92, 22, 214, 451)",107.9003402379012,120.04385784866298,18.981077529891106,13.589502103641601,147.70921966926906,151.5268971228475,141.68548811010564,170.1877519092435,0.12602160871538812,0.03168061868346963,0.2290280759401271,12.143517610761776,28.502263799137864
81,0.8845093846321106,"(92, 23, 214, 451)",108.23396056215819,120.3740757763748,18.93246059584214,13.903225645231847,147.28152500722402,150.99510260997357,142.04449392339157,169.81457196721874,0.1252958192860802,0.030797750594662065,0.2285909818296929,12.140115214216607,27.77007804382717
82,0.8831124305725098,"(91, 23, 214, 451)",106.64973204840142,118.74282007059037,19.65868767837359,12.977767402823181,144.6634951905611,149.84557474534128,139.06576349795023,169.77040071752285,0.12510238005412883,0.030559946862789854,0.22911711364732382,12.093088022188951,30.704637219572618
83,0.8833361864089966,"(91, 23, 215, 451)",102.66701232151563,118.95331452877929,20.075690118268206,13.189191455402888,141.53513321576298,149.15141622739446,135.21541560618186,169.755752239872,0.11918181236419294,0.02865326647176247,0.2297062260311434,16.28630220726366,34.540336633690146
84,0.8765187859535217,"(91, 23, 215, 451)",99.5252331612344,120.6123189382814,20.35858388687659,14.641967491511314,140.1783797821102,148.29728234097942,135.31761110825082,169.49928557511805,0.11058453464825245,0.02510018541222338,0.23028752130970534,21.087085777047008,34.181674466867236
85,0.8762799501419067,"(91, 24, 215, 451)",98.01147143685422,120.97416075326518,20.16879110798844,15.15355775907172,139.62469316564403,147.54803997786615,135.6045486657697,169.4142384211431,0.10674106773078289,0.022097239280702143,0.23066448286720692,22.96268931641096,33.8096897553734
86,0.8714463710784912,"(91, 24, 216, 451)",98.81600260484669,121.70921725654104,19.038701158346438,15.351811417731412,139.1163312591911,147.5272087230491,134.05837185932415,169.51966037471044,0.10507950823669958,0.020471864617462456,0.2295268117313315,22.89321465169435,35.461288515386286
87,0.8720385432243347,"(91, 25, 216, 452)",100.77687905128987,122.21790484200854,17.146438403176667,15.998711631353414,137.93038248599592,146.08669942458846,134.4730205821039,169.12941532374583,0.1023531964758945,0.019097757572701515,0.22934508824370753,21.44102579071867,34.65639474164192
88,0.8714463710784912,"(91, 26, 218, 452)",99.62551222783794,123.91979206281636,15.851598476390453,17.16215796366843,138.25387823455287,144.8889940542675,135.3092476540842,168.55677944541426,0.09822719971873722,0.014554160779303386,0.22743982283959782,24.29427983497841,33.24753179133006
89,0.8813614845275879,"(90, 26, 219, 451)",97.15136742703189,119.29181018416494,16.77390514968792,14.003979285159987,136.74820280920196,142.05248683973633,137.23636338284942,168.51528073754912,0.10327903195053795,0.014438259022553903,0.23132097463677648,22.14044275713306,31.2789173546997
90,0.8848527669906616,"(89, 26, 221, 452)",95.83910128385008,115.547360152833,17.551866058160286,11.52562569359436,135.19285921614565,138.37285758358385,139.68050673658578,166.9374012167103,0.1092420692213704,0.013700009306087462,0.23085542294363331,19.70825886898291,27.256894480124515
91,0.889918327331543,"(89, 27, 221, 451)",93.49540874782929,119.52185401536467,18.114609593760154,13.634646786456855,132.25672914820242,135.65391619532778,141.1456089955197,164.02489886746787,0.10089783683483221,0.014188721922698006,0.2389207571842073,26.02644526753538,22.879289871948174
92,0.8881614208221436,"(88, 29, 223, 451)",100.52960694334018,123.40450801955005,13.324264193054256,15.888377974368481,130.32732609247682,132.9352114608725,142.6154866516212,160.550444712558,0.07344677722805022,0.0074772097308781335,0.24400160682830216,22.874901076209866,17.934958060936793
93,0.8890935182571411,"(88, 30, 223, 451)",101.84981707556197,128.6973686670067,12.58940596885515,19.989648522015145,129.94866440218172,130.75095955538833,142.7631494001018,159.13866503652426,0.08328556355104787,0.008856327092782026,0.24453157618422655,26.84755159144474,16.37551563642245
94,0.8930532336235046,"(87, 30, 224, 451)",98.81895856845449,127.11675250151069,13.34048176714969,19.40749151962913,126.71914336366403,125.08836429376038,142.37009570498918,154.6956035053072,0.09162686765816257,0.010739334397052748,0.24916909680126065,28.297793933056198,12.325507800318007
95,0.8964686989784241,"(86, 31, 225, 452)",99.17910340765806,127.38717933771835,12.273151080989667,20.54767517160179,120.3303851404571,120.75167182162306,136.70314590184046,149.8063295012961,0.08241698987629967,0.009992449215481907,0.2544357855815883,28.20807593006029,13.103183599455633
96,0.8964057564735413,"(85, 32, 226, 452)",97.76661796328814,124.40052008544411,11.798582683019662,18.515616557382575,117.09682283537327,116.27408100192042,136.66890862730136,144.07283267633105,0.08296060536081745,0.011846669034760266,0.2578624676317973,26.633902122155973,7.403924049029683
97,0.8896126747131348,"(84, 34, 228, 451)",98.0107199132745,125.089084972627,10.747278950931204,19.735154192553424,112.8535838220582,111.53266897517382,136.6552093712753,142.73833046534267,0.07760819003751383,0.008239853707424659,0.2606653234011219,27.078365059352507,6.083121094067366
98,0.8875278830528259,"(82, 36, 229, 451)",108.22403763696069,126.63082976429605,6.782216742895982,20.35880053058431,114.56458981504636,109.62370095972904,141.9824043538981,142.7404338196196,0.06653529307009139,0.006641062145424103,0.26188722341589427,18.406792127335365,0.7580294657215063
99,0.8926054835319519,"(82, 38, 231, 450)",113.24584572878273,128.69983352796476,5.355178609278827,21.456712469262197,108.24464550353993,105.14018142655114,132.05637147106867,136.9883748126502,0.057467644959689625,0.012440461833832897,0.2637964779329682,15.45398779918203,4.93200334158152
100,0.8956748843193054,"(80, 41, 233, 450)",110.71856997711178,132.24574452361998,2.6073316904288926,23.870529375684136,109.25794053652437,101.52981468952768,137.30790813645984,132.48976409499312,0.033581715702552514,0.02592034671540504,0.2723275641333178,21.527174546508192,4.818144041466724
101,0.9035239219665527,"(79, 43, 237, 450)",113.75148834919528,135.1285516145074,3.9151965495498375,24.282303470869724,107.22207294233769,98.54042418406887,137.2700186694081,128.75953252235996,0.050189116732350984,0.019187348595080842,0.27249948524308615,21.377063265312103,8.510486147048141
102,0.9039207696914673,"(78, 45, 239, 450)",116.93278235398213,141.09946555935068,5.228315794800812,26.624479822553475,104.29573770817464,94.89444728464154,136.34007063458236,123.59857066423436,0.04768820741572987,0.017699496940393324,0.2803462863120755,24.166683205368543,12.741499970348002
103,0.9071385860443115,"(77, 47, 241, 450)",124.22306473022903,141.48509441051587,5.9889850380775025,27.168347382326694,100.35861657461078,91.49360315941593,132.1153352935815,119.86288897279049,0.05489942249147535,0.017662142668739632,0.28433956519409725,17.262029680286844,12.252446320791009
104,0.9143964648246765,"(76, 49, 241, 450)",126.30851604381242,139.67860345877662,10.373926383681491,26.572488476844253,95.08353119742618,86.05820191522093,129.57487792619733,114.2719624460199,0.05569301045791866,0.011316074490562081,0.30212657428222806,13.370087414964203,15.302915480177433
