frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9198314547538757,"(25, 75, 204, 406)",145.93849345998515,160.1403955775763,20.983222247447163,29.13110754663476,54.289085553737145,37.03189061921812,101.42301569099392,62.34965876790222,0.05952249506348259,0.048046090214770035,0.4403715803527131,14.201902117591146,39.0733569230917
2,0.9199479818344116,"(25, 75, 204, 406)",146.85369746818185,158.39793904739304,24.514549779102282,34.04130082202554,60.508143811334996,40.32555503468157,113.59173601442505,68.89288956964745,0.05106882160239021,0.04931718203129853,0.42034834882047795,11.544241579211189,44.6988464447776
3,0.9202920198440552,"(25, 75, 204, 406)",150.68814012593404,160.86270840240246,26.99350772865016,35.66580166360097,60.351544117393125,40.50659108973179,112.5836819611891,70.02909760081118,0.04694903248504862,0.046227087062789655,0.4167478307809092,10.17456827646842,42.554584360377916
4,0.9205588102340698,"(25, 75, 204, 406)",151.8940829752104,162.10704899438883,28.085406206589607,35.81391435036641,61.220375639645106,40.68004819138306,114.47080523067645,70.54063190130992,0.04908046406391671,0.04859212530422575,0.4144110474263511,10.212966019178424,43.930173329366525
5,0.9204412698745728,"(25, 76, 205, 406)",151.78146603222024,163.27132835518356,28.603312844108473,35.739966089514255,62.015379065528705,40.57156364238708,115.01111120043649,71.16348875918474,0.05415372375749613,0.049281645109808495,0.41169372732807435,11.489862322963319,43.847622441251744
6,0.9204016923904419,"(24, 76, 205, 406)",154.085136333444,164.95887461671475,29.68931398340641,36.30127421201529,50.50913952103902,40.400580220068285,87.39689474758762,71.30156913311109,0.0525313047533723,0.047865341153568094,0.41379430152351504,10.87373828327074,16.095325614476536
7,0.921140193939209,"(24, 76, 205, 406)",152.91074797081143,164.8042281645381,29.601525314305935,36.19524553174537,48.23109360134392,40.78259429682539,82.97386514754056,72.41258646152373,0.051638586834119454,0.04873269783570771,0.41359085447983346,11.893480193726674,10.561278686016834
8,0.9211939573287964,"(24, 76, 205, 406)",151.71955475218013,163.357351458052,29.578508398416744,36.08103851244316,47.20478001617291,40.88789925282832,83.87944117489147,73.29908521604047,0.05247547395492325,0.047895701403632855,0.41357593982738416,11.637796705871864,10.580355958851001
9,0.9208100438117981,"(24, 76, 206, 406)",150.49923809261506,163.4510016181836,28.824551257665938,35.65847612933347,46.257101153166225,40.74846770417105,84.49598561158265,73.70397202365024,0.054430961155031155,0.047817585618379246,0.4137535221946019,12.951763525568538,10.792013587932416
10,0.9199791550636292,"(23, 77, 207, 406)",151.6046595475127,165.0868146339536,28.681717476376107,35.79957532981311,45.89745880384364,40.84466503307658,83.39861178054745,74.38419364945692,0.052847823794326614,0.0454189754804724,0.4146080040624064,13.482155086440883,9.014418131090537
