frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9439419507980347,"(47, 147, 230, 404)",142.86935652538,157.05845148883245,21.527822660103816,30.717685443422468,40.86991824260788,37.804495471596624,84.47919770682184,75.11618744660879,0.04983296737548174,0.012556818137937551,0.467812674946549,14.189094963452447,9.363010260213045
2,0.9441805481910706,"(47, 147, 230, 404)",150.0341013667863,159.01384920691163,29.44237659076481,39.19697526257433,43.8416119027238,41.40499942455052,94.53754673725004,81.47842540384254,0.03920785890487988,0.015064860600443642,0.44142800283745737,8.979747840125327,13.059121333407504
3,0.9452979564666748,"(47, 147, 229, 404)",137.86931038754497,159.61464084624438,23.878750792780952,41.057180522551185,47.751355880677,42.593457438104814,101.22263156235496,85.02506720905242,0.03929785704702321,0.011905561284031557,0.4309497803925925,21.745330458699414,16.19756435330254
4,0.946238100528717,"(47, 145, 229, 404)",138.22385998331148,158.6405161123734,26.75244269833122,41.85706128949912,49.12100507588165,42.68882572831525,108.09740422805868,86.16672128028931,0.03716235936565554,0.013691186746164773,0.4213500862867213,20.41665612906192,21.93068294776937
5,0.9468790292739868,"(47, 145, 228, 404)",139.52384338337924,160.740856817707,28.612820639974373,42.62517690502094,49.98665943057695,42.433600586368875,110.78990406428561,86.50271503874039,0.03969575492315669,0.01821498298309412,0.42130284756032554,21.217013434327754,24.287189025545217
6,0.9484323263168335,"(47, 143, 228, 404)",140.5234609253991,159.60063160886048,29.053630980355532,41.780043360791545,49.651769151867526,43.011378441718456,112.32025756730002,88.162592274586,0.04319013588392333,0.01927418398466312,0.41656636685385673,19.07717068346139,24.157665292714015
7,0.9496660232543945,"(46, 141, 228, 404)",141.33485497201747,156.98711507828367,29.437216288193525,40.341466956503076,49.107169163541016,43.24061918763752,111.63444558169147,88.56938536477848,0.048933875963535024,0.022839570172081,0.41235715432788644,15.652260106266198,23.065060216912983
8,0.9491998553276062,"(46, 140, 227, 404)",142.25614320931828,154.61549714360274,30.326225275581578,39.846385523814924,48.5299432313489,43.205224196230205,99.6896768456339,89.47684172540194,0.05499075425019189,0.024156372072305643,0.41009762513509684,12.359353934284456,10.212835120231958
9,0.9502564072608948,"(46, 139, 226, 404)",142.15584466834522,151.78474628131988,30.606308000304118,39.844587659513316,47.7679308626414,42.41086683170695,96.66073658533934,89.82734764535194,0.05626599367519974,0.025574119641671396,0.41076613020927655,9.628901612974659,6.833388939987401
10,0.9480621218681335,"(46, 137, 226, 405)",142.41614844557702,150.85957397307376,30.793821415702066,40.52768294617819,47.332065035781824,41.95454039045796,95.60330266623787,90.29843451530898,0.056699271121788575,0.025904270630394445,0.40972921955198965,8.443425527496743,5.304868150928883
11,0.9474698305130005,"(46, 136, 226, 405)",143.43480201881846,150.67093501685446,30.986949606069906,40.516252208284996,47.47878170172344,42.920437653626635,96.64508548307386,91.70786374665052,0.05796038802162001,0.02654104916064263,0.40929511236108174,7.236132998035998,4.937221736423339
