frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
52,0.8444637060165405,"(94, 0, 207, 474)",141.29092006837882,139.95212373504606,1.303108416334534,7.065240947678211,162.35877637881774,177.53149366119004,108.4551150926326,127.85798651491146,0.14708034783969867,0.1268333561781821,0.2698497655819559,1.3387963333327662,19.402871422278864
53,0.8454062938690186,"(92, 0, 209, 473)",145.21012423380878,142.9543407620477,0.617303541030846,6.519290338014264,165.6122068773438,177.84485200166293,110.85540456812689,129.9000093848022,0.12915539603380827,0.1200781104225034,0.27195095608679515,2.2557834717610774,19.044604816675303
54,0.8599676489830017,"(92, 0, 209, 469)",147.73563742161738,143.92248350027808,2.792029385139675,4.243495315122328,173.75396697145243,171.18343421288472,112.80095951708057,133.16470279682488,0.12776303553787766,0.11311933319142908,0.2864782034957002,3.813153921339307,20.363743279744313
55,0.8648095726966858,"(91, 0, 210, 470)",149.8055012693856,146.71487856237056,2.793409227863095,4.090643639828399,177.48778923320714,166.70126050271702,115.67552969604789,134.43440945666816,0.11781909782318356,0.10967474850372513,0.290989542793991,3.0906227070150294,18.758879760620275
56,0.8720203042030334,"(89, 0, 212, 469)",149.97159213768836,148.37915026654503,5.789028496236146,2.9103904410542816,177.5179096657659,163.44533336374857,114.94048540447803,132.2685904088493,0.11186291064817838,0.1033535040148205,0.30011773007512743,1.5924418711433361,17.328105004371267
57,0.8791609406471252,"(88, 0, 213, 469)",145.09190289428125,148.84738762089367,9.36328161844279,2.016571879846075,172.91888635513573,160.81588029409355,116.79053362459108,130.5872923014429,0.10212224021231142,0.09729763682233313,0.30530035121956434,3.7554847266124227,13.796758676851809
58,0.8788589239120483,"(87, 0, 215, 469)",144.51095427366172,149.11789919388255,9.212081680954551,0.35691067173740476,169.01261636865118,155.67159636171604,120.77802470629264,131.63181739442823,0.10042839826433625,0.1073279060476959,0.30974885154584464,4.606944920220826,10.853792688135584
59,0.8805302977561951,"(86, 0, 216, 469)",145.51382663876277,149.56657110773168,11.095278204105808,0.8594804242882681,162.96292802010424,152.35336870807475,123.56879885479786,133.8741939657594,0.09395733102777372,0.09626943344911063,0.3178442544670004,4.0527444689689105,10.305395110961527
60,0.8843759298324585,"(84, 0, 217, 469)",146.47642267576148,148.7404377006146,8.505032057188735,2.154778513070179,156.36755677249954,148.72901240789133,126.16398149081554,136.22055497193875,0.08600658563203095,0.08345627555291832,0.32861468007903366,2.2640150248531086,10.056573481123209
61,0.8852870464324951,"(83, 0, 219, 471)",152.15178685508118,150.1560809673876,5.725500824967229,1.5082653293766868,153.67250245807818,147.85513609795157,127.91402587737755,135.82745113125557,0.08195199660928938,0.06969511696094084,0.33773581991657087,1.995705887693589,7.913425253878017
62,0.8882731199264526,"(82, 0, 221, 469)",154.28253596900691,153.60378365825525,3.6644495338043312,0.42933712192847223,151.35914335268833,146.48655909976387,132.0131980222128,136.7099485554487,0.07597439375363473,0.06787495733716213,0.34181525866579127,0.678752310751662,4.6967505332359
63,0.8872663378715515,"(80, 0, 221, 472)",157.6090781428341,157.4559898139725,0.6029845620470489,2.3198503326022473,148.15661028095633,144.78763595241372,136.3842845842814,135.98932858238595,0.059705405968569984,0.06513351858393808,0.33847180823487866,0.15308832886159962,0.39495600189545144
64,0.8946636319160461,"(79, 0, 223, 472)",156.47321978694316,159.2609028779753,2.622110144005053,2.4107658251078496,150.5841035176284,143.2490307216942,129.77245292145798,133.6112268214817,0.060005141009437005,0.07430407304178753,0.3412183780366869,2.787683091032136,3.8387739000237104
65,0.8908904790878296,"(78, 0, 224, 471)",155.584832056907,159.97608573859398,3.4185087647913157,2.654426768368087,150.25370988829505,143.6851327445272,127.32680667470987,132.08591663858485,0.058689324425029235,0.0670316927890073,0.34933635233582266,4.391253681686976,4.759109963874977
66,0.8916527032852173,"(77, 0, 225, 468)",156.59317474075436,161.73905882882093,3.810359442505053,3.3276250811019317,152.30157465747067,143.6400309281504,123.84694955547596,131.26318174055842,0.05775390358123137,0.06533649919085899,0.3553942543653455,5.145884088066566,7.416232185082464
67,0.8921477794647217,"(75, 0, 226, 470)",154.04790296759055,161.66752207261897,4.919585898801131,3.458099184753828,148.9269008020683,144.68994470431122,127.21562979953192,130.15107285253038,0.040982455311107745,0.04725056271892632,0.35549496624271637,7.61961910502842,2.935443052998451
68,0.891750693321228,"(73, 0, 226, 470)",155.18495569845174,163.44905328064047,4.612300879740067,3.7495410557878923,147.29923738776606,143.32712136820413,128.3230976201831,129.27658477642314,0.037321495361977874,0.05483102728941347,0.3561004158711922,8.264097582188725,0.953487156240044
69,0.8908436894416809,"(72, 0, 227, 469)",155.68147442515837,164.02861269336174,4.564602936817354,3.232715848073729,145.3365232040792,140.6067816954117,131.14150606270184,130.0965642354983,0.03745265547830983,0.06450942215676653,0.35796435547999994,8.347138268203366,1.0449418272035302
70,0.8931287527084351,"(71, 0, 227, 469)",155.07743054486176,164.5501028178075,5.072752447557508,3.1809060345706444,145.13456590091846,140.51759894926073,132.67692195783337,127.5246829063544,0.03942433778075267,0.07156177022458052,0.3596147554360407,9.472672272945744,5.152239051478972
71,0.896774411201477,"(70, 0, 227, 469)",155.90137882346917,164.84798906860908,4.987807286356382,3.187949800229853,144.77499362561406,139.5708961221907,132.72112254833047,128.33012853678687,0.0391880861118535,0.06892692535116567,0.36464920760202824,8.946610245139908,4.390994011543597
72,0.8992993831634521,"(69, 0, 228, 469)",154.6668859922686,165.16733288629757,5.677736747801426,3.2807664916763963,143.89507351908327,138.9917887899314,134.20270320698864,128.5523328148937,0.034279107351475935,0.06841456261921264,0.3639384099096531,10.500446894028983,5.650370392094942
73,0.9005473852157593,"(68, 0, 229, 469)",155.0402377165067,165.61484371243742,5.39609004373113,3.5961921895929683,144.27827332154263,138.0978147948901,132.38943120461673,130.65801222819417,0.03255425050836706,0.06788439739457514,0.36422738623150824,10.57460599593071,1.7314189764225603
74,0.9049555063247681,"(67, 0, 229, 469)",155.60830237678374,165.317975945957,5.040975725797293,3.510093696156558,145.24908435750118,139.0916000194928,130.01253879494593,130.19075291097283,0.03228896702280159,0.06266030027713489,0.3662987216982481,9.709673569173248,0.17821411602690773
75,0.9055489301681519,"(67, 0, 229, 470)",157.12639249813893,164.90806936827798,4.680628932576038,2.8266255576261,144.21554280269473,138.34357731711611,130.59085891672822,129.37953722355724,0.034674611126204645,0.07030904868172161,0.3653272068568343,7.7816768701390515,1.2113216931709871
76,0.9068462252616882,"(66, 0, 230, 470)",156.64197078356224,164.92843184631533,5.455867248347017,2.88587158040606,144.66770347051096,137.91113326791162,128.61770785293086,130.6178035492929,0.03515430416213591,0.06640425279003356,0.36870227339367934,8.28646106275309,2.000095696362024
77,0.9087554812431335,"(66, 0, 230, 471)",156.0008214852438,164.99501807444858,6.017383471863605,2.5687360500083063,142.55034063564722,136.82376289803832,130.18273036934465,130.4333499065865,0.03875074226534652,0.07028012388017593,0.3710218562513279,8.99419658920479,0.25061953724184605
78,0.9101028442382812,"(65, 0, 231, 471)",155.1947092155434,165.32499809803832,6.548778781999691,2.883832451515774,140.14186943455044,135.87301877008855,132.9683903237017,132.76009077546368,0.03805275615399346,0.06471236278611223,0.3739188947299976,10.13028888249491,0.208299548238017
79,0.9104640483856201,"(65, 0, 231, 471)",155.30863625680306,165.39374655387067,6.319226395585065,2.8911141592841836,139.99726859286244,135.77017339468563,132.12228969999262,132.37027754642867,0.03978617688071038,0.06258831651844717,0.37619562363162945,10.085110297067615,0.24798784643604677
80,0.90992671251297,"(64, 0, 231, 471)",154.6308425486226,165.41779644714123,6.939109674018735,2.896789256534892,138.22634605393867,135.47134801027522,134.12915501037372,133.2475513279894,0.03941454066150987,0.05989985565269562,0.3777138235663468,10.786953898518618,0.8816036823843092
81,0.9089335799217224,"(64, 0, 232, 471)",154.0124839270293,165.67213459487442,6.949281476864937,3.3409510008854597,138.52014853772044,135.21633181798052,135.12418798703808,133.82360432606285,0.03971054320008487,0.060913192119532326,0.375408555538167,11.659650667845114,1.300583660975235
82,0.907848060131073,"(64, 0, 232, 471)",153.89789518761893,165.7502481703418,6.760865482381209,3.3822880424907282,138.20138455572527,134.79712435422795,135.4878620519444,133.99484309399367,0.04107199253244856,0.06293624720590094,0.37551077066245997,11.852352982722863,1.4930189579507385
83,0.907176673412323,"(64, 0, 232, 470)",153.45798092768268,165.90773276749192,6.954488339179546,3.597002741322181,137.95052295059733,135.22188195809971,135.66213787728668,133.71320614713977,0.04123384771326658,0.06147494668126164,0.3764829282199003,12.449751839809238,1.94893173014691
84,0.9060097336769104,"(64, 0, 232, 471)",153.19858931001278,165.7185396063815,7.435783285535341,3.3761880117179817,136.18017427138693,135.0254370475114,137.4263635770696,133.56906950014985,0.04173282792409291,0.05828501380470222,0.3790948997667815,12.519950296368734,3.857294076919743
85,0.9061070084571838,"(64, 0, 232, 471)",152.98279784588502,165.73030958058877,7.486086198947764,3.4124682973103146,136.58830102943764,135.59537695870927,137.24041349317886,132.7187373914836,0.04154385046937897,0.0587259517645421,0.37774978340335336,12.74751173470375,4.521676101695277
86,0.9054698944091797,"(64, 0, 232, 471)",152.67315353500172,165.81299183386207,7.622650687050853,3.4754317905691825,136.74678983905906,135.68755755306984,137.2337137716769,132.51469074363726,0.041124389362634746,0.05913526766784052,0.3767288726110781,13.139838298860354,4.719023028039629
87,0.904835045337677,"(64, 0, 232, 471)",152.53610218240075,165.96493257949746,7.764579918484253,3.57159235407002,136.77971493770954,135.87157233617646,137.30051311301972,132.15573679880094,0.040770472964767344,0.05934383359029558,0.3761530043399629,13.428830397096704,5.144776314218774
88,0.9049826264381409,"(65, 0, 232, 471)",152.38040042533785,165.8562552903728,7.897252326954451,3.438965706455867,136.6865344915672,135.76252126925755,137.61107674816105,131.52828940200337,0.040740201693044306,0.05964561144058854,0.3773495869836569,13.475854865034933,6.082787346157687
89,0.9057438373565674,"(65, 0, 231, 471)",152.37184774162168,165.88841840847823,8.033111575045025,3.545910242775101,136.56618599188508,136.33438963770132,137.9229579853716,130.49667820350905,0.04091997518642141,0.058224344774645866,0.37863526514349327,13.516570666856552,7.426279781862547
90,0.9053081274032593,"(66, 0, 231, 471)",152.85052586659828,165.97092847901303,7.834103129906161,4.000106599724771,138.1469359152082,138.9341261044429,137.10814783060232,127.36194643773821,0.040102016264083905,0.05590958244746724,0.3763300616265062,13.12040261241475,9.746201392864108
91,0.9048641324043274,"(66, 0, 231, 471)",152.712790655963,165.96166994734517,8.073218094835761,4.281103640096341,139.2614461060888,140.32238871858246,136.31774402922272,126.28836010650218,0.04031990714149375,0.053265391235570204,0.37480917073308945,13.248879291382167,10.029383922720541
92,0.9043905138969421,"(66, 0, 230, 472)",152.8681940965281,166.14984587859996,7.781042117419053,4.698399917522242,140.33139428131184,141.62313398120418,135.38317602785943,124.76608984790863,0.04025143390874953,0.052354267218285844,0.37351301733989234,13.281651782071862,10.617086179950803
93,0.9031690359115601,"(67, 0, 229, 472)",152.9764887056586,166.31736913922003,7.597511491523703,4.960526384552057,141.8727679913601,141.83511423332172,133.54905903177266,124.59280176666122,0.04053702138971549,0.05160867029645029,0.372902326252445,13.340880433561438,8.956257265111432
94,0.902224600315094,"(68, 0, 229, 472)",152.39613579761505,166.20491275562247,8.163210936132725,5.53215415883283,142.0504365581781,141.11808514132355,131.97515434509697,128.0269712513036,0.04054381470170178,0.04478767399003551,0.37318539753638846,13.808776958007428,3.948183093793375
95,0.9005249738693237,"(69, 0, 228, 474)",151.92397836553457,165.76101911651818,8.211312585821078,6.259064925462449,142.43822426982922,144.45166874780733,130.5546960148329,124.78639683509552,0.039540942511714194,0.03370431591129022,0.37349418070528007,13.837040750983618,5.768299179737383
96,0.8986456990242004,"(70, 0, 227, 472)",151.63551195326394,165.26357573710163,7.774635639517885,6.575607758908539,144.06884675564234,146.0020131120286,128.53369244798293,125.4374720291529,0.03998444943734785,0.028654894577473385,0.3725777021780404,13.628063783837689,3.096220418830029
97,0.8967093229293823,"(71, 0, 226, 474)",150.81243452150807,164.18724691578575,7.9477959599254815,6.2003506280481355,143.60430127479378,148.17222493664795,130.25554625497344,122.60818950416885,0.04030763592469076,0.028340138063596577,0.3697169203490342,13.374812394277683,7.64735675080459
98,0.8966049551963806,"(72, 0, 225, 471)",149.80887704295856,163.5888534219867,7.539858097382464,6.20654270636242,146.92768600849607,149.36582605478446,128.9972939839408,123.7824903455159,0.040441729327110036,0.03291471536196503,0.3631141669327395,13.779976379028142,5.214803638424911
99,0.8950498700141907,"(73, 0, 224, 473)",149.4624080525753,162.5098287356904,7.659915459580605,5.5907208836166955,150.71829971725148,152.1890071983407,125.87163051585206,121.42365049325748,0.043327057256553225,0.03398806307305239,0.35895092181278776,13.047420683115092,4.447980022594578
100,0.8901718854904175,"(75, 0, 222, 471)",147.01135664207678,160.98518147793743,8.375175545156129,5.863530446724653,153.28380624036868,155.7081757058831,124.39794648154648,119.4217179932427,0.04814026714768607,0.03813206129970243,0.3542057079616481,13.973824835860654,4.976228488303789
101,0.8873308300971985,"(77, 0, 220, 472)",145.65163116052392,158.94677907029927,8.974595328926748,5.023578818033132,154.35727583185238,156.15576143928925,124.93457646010165,119.66905830660149,0.05310456162228556,0.04133980590000539,0.35139034907685546,13.295147909775352,5.265518153500167
102,0.8827216625213623,"(79, 0, 219, 472)",144.04816651687628,157.92827667356087,9.06120095705022,4.957899526185367,158.05558397808392,157.32446316449588,124.6067868730043,121.01223862413872,0.06510998142492902,0.060281992718554334,0.3398145418856695,13.880110156684594,3.5945482488655784
103,0.8797286748886108,"(80, 0, 218, 473)",142.79782563190597,157.40893609107664,9.990647351345032,5.0683130033882655,157.79008126963228,158.20346378188358,123.59306737422631,121.98712516206794,0.06980054266219124,0.054931425541653194,0.3416547302551589,14.611110459170675,1.605942212158368
104,0.8749174475669861,"(80, 0, 218, 473)",138.5855612068496,157.4670120173089,12.311417063580782,4.833065098471614,160.51310464444015,157.30974825605338,120.72348452529273,123.99899870549442,0.07555999433704497,0.06566769082450812,0.339345273974742,18.881450810459285,3.2755141802016823
