frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
50,0.9360677003860474,"(61, 59, 270, 411)",148.0574368348119,154.71252886025349,30.71313076030635,40.69005365926491,69.76031304534628,69.59618774002274,120.04078165930753,137.6272242273415,0.01533291548491095,0.032682084806896064,0.3666544167017385,6.655092025441576,17.58644256803396
51,0.939899206161499,"(63, 55, 268, 411)",146.11913051911225,155.3035421485493,29.081998700049414,40.21880857590444,72.75215503773632,71.21938685858005,125.66374790213665,139.73404899714754,0.016091403139103837,0.033285472075940355,0.36248160902633425,9.18441162943705,14.07030109501089
52,0.9407216906547546,"(64, 52, 266, 412)",148.51416214600022,154.81696324959086,29.120594523904735,38.3928976010536,74.21632033343153,70.77900062703785,128.3674622995429,136.57667409365348,0.014872803436215477,0.03420188173915497,0.364022069529457,6.302801103590639,8.209211794110587
53,0.9383973479270935,"(65, 48, 263, 412)",149.48171755554372,153.86773351088215,29.401278260908487,37.75857275769576,75.50571146513512,70.84589591161195,131.62557581100964,134.84507647490506,0.016784666229829114,0.034410557916338395,0.36235506877316503,4.386015955338422,3.219500663895417
54,0.9334860444068909,"(66, 43, 261, 412)",152.46403991645528,155.19817011178168,30.42629636861796,37.3684452610522,74.62524072196358,72.08918918125849,121.68977106769877,134.80890301726367,0.017370957918738116,0.03298903876625151,0.3634271811506592,2.734130195326401,13.119131949564903
55,0.9310141801834106,"(67, 39, 260, 413)",153.06467443290302,154.1750478347379,30.827655454417055,36.982731652861176,76.09361859045325,72.69096060798601,127.41677034904686,134.06378184240987,0.01592576513424861,0.032136503306785615,0.36452368785911615,1.1103734018348916,6.64701149336301
56,0.9356622695922852,"(68, 36, 258, 413)",150.5850940331859,154.88245956370636,28.726198092896475,36.23052996163375,75.34547863310948,73.54741313806082,124.3763362060578,133.10322202664793,0.015146084570669995,0.03283367767012583,0.3677933668233637,4.297365530520466,8.726885820590127
57,0.9322169423103333,"(69, 32, 257, 411)",146.52534175527546,152.16122882450065,26.998054086517147,34.0363288258392,76.21039106764319,75.1857707444583,125.88927956700945,134.4813305083806,0.01795729698089514,0.03130588957519107,0.37013990030962407,5.635887069225191,8.592050941371156
58,0.9325745701789856,"(71, 29, 255, 411)",144.36720911344588,150.49281176016135,26.9908026653058,33.59364213108851,79.24786483123432,76.49778347258749,130.86292000697145,134.92229981323916,0.02055635327967766,0.027865424763084474,0.3680216016909654,6.125602646715464,4.059379806267714
59,0.9327784180641174,"(72, 25, 253, 412)",142.93990954125837,149.22304241821297,25.028086004801903,32.07627051498073,81.7333649900102,77.54527012659696,133.9044486321766,134.08278840067445,0.021846353814530227,0.026989039288456144,0.3680235600070951,6.283132876954596,0.1783397684978354
60,0.9270706176757812,"(74, 21, 252, 412)",142.50329955252812,149.06942200440685,25.34688900172831,31.90182599694198,81.37791492133998,79.03316105197494,130.6338079103022,133.5769015090842,0.021198168428164396,0.027747032806875193,0.3623141544149985,6.5661224518787265,2.943093598781985
61,0.9252548813819885,"(76, 18, 247, 412)",145.32512248928091,147.7032105552899,24.65950754838749,30.35197758815907,83.79895328088566,80.98543807333317,134.20359281110333,135.2225795125877,0.026603211244537617,0.024008981711208553,0.3593470420215881,2.378088066008985,1.0189867014843799
62,0.9197189211845398,"(78, 14, 245, 413)",144.32474476793658,145.3289261744378,21.346701567024493,27.89911618046269,86.11650988557204,82.90685317598437,136.98704946100733,135.30364842300656,0.034114194349736074,0.014792985170775043,0.35975692800287784,1.0041814065012318,1.683401038000767
63,0.9184950590133667,"(79, 9, 243, 414)",145.20395315597628,145.5312819875356,22.172261078468434,27.845662044189094,86.25002395894927,84.16724499392213,135.22618016011046,130.23822407800438,0.03886822569841369,0.006779239218240363,0.3547670121766335,0.3273288315593277,4.987956082106081
64,0.9178094863891602,"(81, 6, 240, 415)",144.30445231563095,143.768350748197,20.45446671553781,25.04472036899573,86.6492146759526,87.14646160581678,134.89011846470328,130.7920433387871,0.05422289701610374,0.02350336668317028,0.3551975828578873,0.5361015674339455,4.098075125916182
65,0.9189347624778748,"(83, 3, 238, 416)",145.45356067595625,140.41546624852936,20.89293416825177,22.790383922552852,85.95449263952779,88.72769916159417,130.23740125755774,129.34757600966816,0.06079697402085383,0.03080400443384737,0.35041776085590487,5.038094427426898,0.8898252478895756
66,0.9194039106369019,"(85, 0, 235, 416)",149.8589056420744,138.84503628924207,19.762474728249586,22.09743204872991,87.71156139049909,93.48149698846247,132.40063994971882,132.52524579926248,0.06517293207629722,0.04464743924679391,0.3467481668439956,11.01386935283233,0.12460584954365572
67,0.9188979864120483,"(87, 0, 232, 417)",148.76483764459655,135.2366425768533,18.393969653387813,20.24104074775943,90.17305307481152,96.71979133489482,133.21235479043918,133.0753128469863,0.0674430271831469,0.04822753822794738,0.3378500711271911,13.52819506774324,0.13704194345288556
68,0.913686215877533,"(89, 0, 229, 417)",134.3681456785566,133.72975026337076,15.48120230065552,19.41695915264478,91.80261023132373,100.60161502256906,134.98909565507998,133.95094327561358,0.06625855100563328,0.05690245431322382,0.3399553421693929,0.6383954151858404,1.0381523794663963
69,0.9103268384933472,"(91, 0, 227, 418)",132.12678760404992,132.9823581250049,17.077381596841676,18.42771094785556,94.52396461096706,105.86871521969438,136.6177212561897,136.40482354149643,0.07007753296669093,0.06602391474530483,0.3338768419798125,0.8555705209549842,0.2128977146932698
70,0.9073029160499573,"(93, 0, 225, 418)",126.87566050243399,129.56679943900943,15.05240762515731,16.374617054129285,96.82583428294026,110.30875788187846,133.40983488069753,136.99051222983866,0.06794915541136146,0.06764659439130488,0.32957237258410743,2.6911389365754417,3.5806773491411263
71,0.9032421112060547,"(94, 0, 224, 418)",126.76514670228275,123.11316320194605,11.491749956669391,14.089892716659419,99.84365257280601,114.90101636729219,131.1090331939233,138.2346808513771,0.06764333709417811,0.06751607870961726,0.32716158773239684,3.651983500336698,7.125647657453811
72,0.8950135111808777,"(96, 0, 222, 418)",126.0019547508147,118.11263191022381,10.348575534784104,12.823540731237353,102.22442534445568,120.06409191764003,131.0028591548038,141.46480267551536,0.0703568333357796,0.06816388545482796,0.31790229485289667,7.889322840590893,10.461943520711571
73,0.8863906860351562,"(98, 0, 220, 419)",125.13491455621308,115.23736849657742,9.904980516212316,11.964692011217076,106.35097956769036,128.11119481565112,133.04121653523558,149.3514444198149,0.07787729165814901,0.07820722848597861,0.3094797604368359,9.897546059635658,16.31022788457932
74,0.886619508266449,"(100, 0, 217, 419)",129.99755758869208,113.77150484778315,10.590602856887418,12.65552447901621,111.96483046059575,135.3213360045543,132.06017550658768,155.58059699656036,0.0804196702503299,0.07572376848984046,0.2963451359714786,16.226052740908926,23.520421489972676
75,0.8857280611991882,"(102, 0, 215, 419)",130.82001633240026,108.00174406895763,6.91473018406241,9.805529020324279,113.98275522247944,140.2919754689252,123.5405804599844,153.57972120482555,0.0847925228544303,0.07523854684816972,0.28937840728614456,22.818272263442623,30.03914074484115
76,0.8875666260719299,"(104, 0, 212, 419)",127.4652247895756,104.02164454232981,4.130011604640512,8.333835745912184,117.04059833585931,144.28479513576468,119.1504618669642,151.6054212915231,0.08938413829232876,0.07493366243770541,0.28205654471022673,23.44358024724579,32.45495942455889
77,0.8891111612319946,"(105, 0, 211, 420)",129.79180385783468,104.16167511331231,2.4719634798332994,8.15207825359278,118.03498094021592,146.8745662196921,117.2022650812024,151.912915690999,0.09046844531637938,0.06801190534427762,0.27483039377966406,25.630128744522366,34.7106506097966
78,0.8844106793403625,"(106, 0, 209, 420)",127.58696675600237,103.01102655749389,1.3402822273686765,7.538357563547038,121.25233583573296,150.73787010340027,108.4296177728519,154.37276409779,0.10760374003803984,0.066698829448503,0.26344455578696185,24.575940198508476,45.9431463249381
79,0.8772872090339661,"(108, 0, 208, 420)",122.37925683697266,102.57865786411212,4.738772028645686,5.290504357799535,125.77461538818707,155.87705329462202,106.47544887876305,152.51490862413132,0.10281347501716237,0.06255639242080191,0.25725782807064373,19.80059897286054,46.039459745368276
80,0.8714392185211182,"(109, 0, 209, 421)",116.51259475054847,106.95230274981712,6.864750138102334,4.627807849239719,130.15842933056825,161.82855188633647,107.1308155230814,154.1085773006685,0.09119112467905648,0.05815631752203287,0.2530569813146138,9.560292000731351,46.97776177758709
81,0.862299382686615,"(110, 0, 209, 421)",112.61040565221082,108.03326695567372,10.43973058116754,2.1294709436040096,141.97087608164176,166.5595331311049,114.46764312518002,151.76947894984303,0.09547092806619485,0.05872405646984052,0.24884835497798247,4.577138696537091,37.301835824663016
82,0.851955771446228,"(112, 0, 207, 421)",111.08675558886658,109.73783422472825,14.976059993145945,2.4061124905694027,149.54358750027734,168.6731104091543,113.73226831806537,147.55656552187617,0.10956175598239842,0.05764018011677975,0.2453185602135487,1.3489213641383344,33.8242972038108
83,0.8422869443893433,"(113, 0, 207, 421)",106.78275621509367,113.1135714248805,16.89661621951132,3.3228110294821582,157.11374609395182,173.10469685868367,122.93575484165908,150.62003405955733,0.110891245108223,0.06302193359238792,0.24471932614475894,6.330815209786834,27.68427921789825
84,0.8351268768310547,"(115, 0, 207, 420)",107.96420710493594,115.33572339711895,17.40145211402184,2.4463808471571435,163.81363563392995,177.35558507561515,126.3942343687586,155.75982451867625,0.11225601053144084,0.07085177918757829,0.2453975085203563,7.371516292183017,29.36559014991765
85,0.835229218006134,"(115, 0, 208, 420)",106.64540432442134,114.69042292718648,19.006190245993594,0.7222264967417232,168.70917443614118,173.93536562067106,127.26228247611093,155.98072335242148,0.1170069990861867,0.07419771164820467,0.24637954353114522,8.04501860276514,28.718440876310552
86,0.834679901599884,"(116, 0, 208, 420)",108.98711043160233,116.86589387397106,20.883903899908248,0.5434577998328166,174.9830843169747,166.84898398327877,127.82319549393249,160.12028302294163,0.12385101568242343,0.07419431278970139,0.2502988500075984,7.878783442368729,32.29708752900915
87,0.831013023853302,"(116, 0, 208, 420)",109.81998025956234,120.09399538493308,22.984926145201005,2.3066563786320993,179.36323476355332,163.74687470726568,126.68592474388805,160.75802159139965,0.1378818866577044,0.07493636991854156,0.25624237369266806,10.274015125370738,34.0720968475116
88,0.8367809057235718,"(116, 0, 209, 420)",113.14560116064987,123.75845024268443,21.692265818334356,3.8361591590179174,176.6077163267705,162.4137571917091,127.76038292238725,159.1219061953577,0.14038358029165315,0.07518984464152008,0.25942714072269973,10.612849082034558,31.361523272970445
89,0.83759605884552,"(115, 0, 210, 420)",120.17034015454261,127.66385920485479,16.177127729594638,5.376877249041639,177.21883825474177,161.05326121892878,128.68706648391552,159.8201043722532,0.13831139409340965,0.07885576234308009,0.25785961806647156,7.493519050312173,31.133037888337697
90,0.8423813581466675,"(115, 0, 211, 420)",119.38387099797944,130.1256550978516,18.354149188977296,5.523265373895301,175.19372848578018,158.3805536657682,129.34085151984624,160.21099009795964,0.13952914826970286,0.0802795486638805,0.2602017568320625,10.741784099872149,30.870138578113398
91,0.8426287174224854,"(114, 0, 212, 420)",123.87136104896715,130.8080888743205,16.176735500678863,2.045658571008828,172.19340333242056,151.6923366335051,131.75933651301517,162.79932776550788,0.13937791244125197,0.0909487503346112,0.2615176016625135,6.936727825353358,31.03999125249271
92,0.842642605304718,"(114, 0, 212, 420)",124.62437830285366,130.8528638496235,17.347694462309807,0.5833713693714715,167.22186931420532,145.84691429496388,134.42427703656966,165.44294965365097,0.13938074418672136,0.09367830528101724,0.26627204253990566,6.228485546769846,31.018672617081307
93,0.8467481136322021,"(114, 0, 212, 420)",125.11544269352564,131.1131139113728,18.6662650632203,0.5606147083638475,162.3346372895784,142.17768482017763,136.93533724056115,166.75286984139885,0.1428307704074772,0.09367299471589384,0.2723419026821109,5.99767121784717,29.817532600837694
94,0.848520040512085,"(113, 0, 212, 420)",125.21656097628613,130.2002284962999,20.28389396647598,3.710928169119118,158.63850775455765,138.2523885973826,138.22303880300032,164.99311281704948,0.14002516418318828,0.09792790664546203,0.27601542013711583,4.983667520013768,26.770074014049158
95,0.854911744594574,"(113, 0, 213, 420)",124.68455075501919,130.6008997499387,22.06571724744582,3.881957284692601,154.26536775749904,136.70844583502264,141.2883175625581,164.94831182345186,0.1349934138699583,0.0895467052931023,0.28155637076037143,5.9163489949195025,23.659994260893768
96,0.8555940985679626,"(112, 0, 212, 420)",123.23865164357085,132.09723090742142,24.71983146259015,3.2933434382193467,151.38740063329337,135.73757989487302,139.62971087713808,163.53839789961125,0.1319864933572635,0.0802109933385367,0.28828540400486513,8.858579263850572,23.908687022473174
97,0.8549852967262268,"(113, 0, 213, 422)",124.97797821486897,133.73652146967393,24.649585269487126,2.0266772233722703,147.38645672781212,135.17163850357016,141.12821811290075,163.12815422160924,0.1351056189176387,0.07282730369202566,0.29516721371158766,8.758543254804962,21.999936108708482
98,0.8562982678413391,"(113, 0, 214, 422)",124.06567303605134,135.27971853049687,25.689293958809035,1.4068128989236564,146.6455001058493,134.37131566503993,140.71525377519058,163.2573527796796,0.13914195710797772,0.07388191958079073,0.29879850040857475,11.214045494445529,22.542099004489017
99,0.8567397594451904,"(111, 0, 215, 420)",125.01314743784229,136.59913732811944,25.062772679275117,0.64272459277383,150.7527063631996,135.47762914141242,135.55723171973588,161.59650437247862,0.1332555002220219,0.07147231801475117,0.29892895398333713,11.585989890277148,26.03927265274274
100,0.8573846220970154,"(111, 0, 215, 421)",124.6368951381955,138.30856143037272,25.52804616249617,0.42225600877960257,150.04054934380218,133.66217215105175,136.30535555796035,161.32885769851887,0.13295085624771608,0.07662807182268888,0.29881251772990397,13.671666292177221,25.02350214055852
101,0.8580137491226196,"(111, 0, 217, 422)",124.07648897459698,138.137971860006,26.412826616750056,0.5511861325898382,149.33115787421698,133.63967795852093,136.58006908221427,161.7796134504271,0.12907715629054903,0.07151033926305683,0.29967071564633424,14.061482885409006,25.199544368212827
102,0.8596916198730469,"(111, 0, 216, 422)",124.12869780975966,139.93468771415746,26.903230688960175,0.9674867184918972,148.4560299530489,132.91285343559528,137.11326566569622,161.6275711116771,0.1283991470971725,0.06972485028543483,0.30205502799025963,15.805989904397805,24.51430544598088
103,0.8610546588897705,"(111, 0, 217, 421)",124.63126509596049,140.3099114048274,26.44725034681782,0.8419851866423094,148.39589797922517,132.28922017032463,137.87821717801532,162.5477283081097,0.12763295568237076,0.0725540918370797,0.30191940211109786,15.678646308866917,24.669511130094378
104,0.8624215722084045,"(111, 0, 216, 421)",124.75121083278532,141.3559302334455,26.86897272753092,1.444590626477479,147.24113201798986,131.44860313151548,138.27226112427155,163.08979741846133,0.12790839392039244,0.07187053686145398,0.30353781232103816,16.604719400660173,24.81753629418978
