frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
40,0.9357144236564636,"(30, 119, 259, 432)",155.95277087567501,151.1864525062515,44.87078035474417,37.68590488270119,80.84541160312038,77.41033435266208,179.07178453209008,172.24458821064215,0.09360860293542307,0.10336363097900711,0.30101271604935154,4.766318369423516,6.8271963214479285
41,0.9308024048805237,"(30, 117, 259, 432)",155.11176344257615,151.11745482617073,43.62356523810334,36.62092662338825,76.20609726648418,78.59173298035651,168.08828710471406,171.9973440817998,0.0929235159077,0.1031428462060302,0.3013578075184048,3.9943086164054193,3.909056977085754
42,0.9357203841209412,"(30, 113, 259, 433)",154.74860697459332,150.66948670389405,42.82688495936726,34.889985985876095,80.15287446471358,79.0889176882427,175.93015643830708,173.74320212857705,0.0899052054545107,0.09983600973108633,0.3026659079162237,4.0791202706992635,2.1869543097300266
43,0.9263778328895569,"(31, 111, 258, 433)",153.73827795308563,152.62046954376834,41.55302720973536,34.36497854776569,78.46178945629576,79.75162428637213,170.67573850405518,176.76637982904916,0.09182432513842581,0.10062466877726789,0.30462956970886856,1.1178084093172913,6.090641324993982
44,0.9261528253555298,"(31, 108, 258, 433)",153.68193861656954,153.1667553932766,40.30464337415628,33.15931675955908,77.69652137405373,80.92782654107394,167.20834484076263,179.07876837479003,0.09121428041549445,0.1002287731993914,0.3052299235902536,0.5151832232929507,11.870423534027395
45,0.9300047755241394,"(31, 106, 257, 434)",152.83454455348974,152.78404929503003,38.69328437208031,31.982131108668963,77.65679173799515,81.89201209612918,164.6509241908291,178.78864693641185,0.09203538696996195,0.10074431676233948,0.30583174670115004,0.05049525845970493,14.13772274558275
46,0.9285396337509155,"(31, 102, 257, 435)",153.80414375930565,153.31513017663167,38.53059735814232,31.120449697065844,78.6788921089743,83.09586580944325,164.22329407986902,178.74219371971927,0.09137211708610517,0.10001250222592337,0.30561654337486677,0.48901358267397654,14.518899639850247
47,0.9303203225135803,"(31, 101, 256, 434)",153.83888436886647,153.74750061297792,37.290688644732334,30.329152014244332,78.9458682999852,83.76172426142173,162.39342434203627,178.16587373921234,0.09400945303879252,0.10073279202243708,0.30857298233578767,0.09138375588855752,15.772449397176075
48,0.931261420249939,"(31, 95, 257, 435)",154.07841853935298,153.7837223721788,36.87557568434065,29.53935592800775,77.90805885332041,84.57694124698295,158.98954255092514,178.09782167131885,0.09554691540557149,0.10020803091138727,0.3076068982819252,0.29469616717418035,19.108279120393718
49,0.9256851673126221,"(31, 92, 256, 435)",153.84287986132873,153.86386916514357,35.508730777028276,28.262088404603542,75.94861788185048,85.48958087661768,152.27042724751496,174.57189245442575,0.09642549615419742,0.10073176075800327,0.3093286137512366,0.02098930381484365,22.30146520691079
50,0.921640932559967,"(32, 87, 256, 436)",152.50097095878547,155.6811178621557,33.28052692776087,27.643086712630264,77.68901566919652,86.79370079517146,152.98378960397065,174.850842286064,0.10143597571253536,0.10104380046428604,0.31109949778347656,3.180146903370229,21.867052682093345
51,0.9227685928344727,"(33, 83, 253, 437)",152.08747585285815,157.3768483367947,32.86239173551117,27.506561433734873,79.52404885728576,87.21669304945029,157.68028586371318,173.12682361954032,0.10335115355617305,0.0992162641940323,0.3149468441000566,5.289372483936546,15.446537755827137
52,0.9299888014793396,"(34, 79, 252, 438)",152.1922348886557,158.41481980817832,30.974846354200796,25.91017094740972,81.80993686707211,88.19503494498733,160.90884560589447,157.3287831826409,0.10613877496394583,0.10002261106832418,0.319618191314391,6.222584919522632,3.5800624232535654
53,0.9302689433097839,"(35, 73, 251, 438)",150.0439860191563,157.17508226194568,29.471783155673243,23.900584148475087,81.71173878294508,89.41944699798589,161.69515904874658,161.50869324634814,0.10798083859984645,0.09532946690942756,0.3257407413232438,7.1310962427893685,0.18646580239843047
54,0.9253386855125427,"(36, 70, 248, 439)",148.34775532939997,156.27945750964284,27.435773565336092,22.970140055970948,83.37688826818271,95.32260349319354,162.75702241688435,159.09630591656403,0.11444401901336701,0.10160620387681786,0.32950150653078714,7.9317021802428656,3.6607165003203193
55,0.9214610457420349,"(36, 66, 247, 439)",149.98434805209135,155.83563761020193,26.284674170279004,21.58073309643258,83.21432401068961,97.52040005392809,160.80151983808636,160.85556804336136,0.11467991951041903,0.1058364281272378,0.33407344705469383,5.8512895581105795,0.0540482052749951
56,0.9163486957550049,"(37, 61, 246, 440)",150.07089638682655,155.37785575290832,26.165427634570257,20.402327165605154,84.60803118665625,99.44557661424307,161.31006303890578,161.0827870438475,0.11360859207616746,0.10577419564384455,0.33696000752551786,5.30695936608177,0.2272759950582781
57,0.9097512364387512,"(39, 56, 243, 440)",152.67013877009686,154.092410276795,26.290641143340952,19.04047964121427,83.76132055898115,100.52620459855065,155.70766106903753,168.8964242559387,0.11737228873040521,0.10520823745716623,0.34578827501742376,1.422271506698138,13.188763186901184
58,0.8999258279800415,"(40, 52, 241, 441)",154.4436236338553,151.84026982230168,26.53857128473596,18.25339100992651,81.10434222497769,99.39109333460377,150.87171886973735,172.90978514311885,0.11878849169985105,0.10289765603879572,0.3529153454864685,2.6033538115536317,22.038066273381503
59,0.9076260924339294,"(41, 48, 235, 441)",154.52037798778193,151.9824782822254,26.690370882050974,18.71427935170252,81.46587620772007,97.54164956638026,150.79886294689598,161.14606403483546,0.12583990866160463,0.10818892491996356,0.35649157474315135,2.5378997055565264,10.347201087939482
60,0.9016178250312805,"(42, 42, 235, 443)",157.64598819231352,149.87913279670514,26.8787940237781,16.588154579150007,82.03814539688675,96.46698414357235,147.4176888472048,161.60942759591381,0.1227899342978375,0.11132302861733027,0.3547786668706031,7.766855395608388,14.191738748709014
61,0.9034610390663147,"(43, 38, 230, 446)",153.09052311744088,147.95891235624447,25.275651694368154,15.36439895304705,82.78143623570814,96.93182256963146,146.98841711386666,162.4502664711383,0.12302694834889825,0.11546935834434202,0.352191128727807,5.131610761196413,15.461849357271632
62,0.9091214537620544,"(44, 33, 229, 446)",153.81786725517952,145.3160613251964,25.617776372467663,13.212255155036853,85.39130090651182,98.39028786658557,148.406477654367,162.1459134651354,0.12072913631149887,0.11600465459387797,0.34762501400610823,8.501805929983135,13.739435810768413
63,0.9038673043251038,"(45, 29, 225, 446)",149.30487671071154,139.51695361758823,24.621684322047326,11.188968765715218,86.10056342716383,99.57718222797153,149.3503291775725,161.707219535277,0.12742755823539173,0.11866754303829735,0.3435417802998782,9.787923093123311,12.356890357704515
64,0.894928514957428,"(47, 24, 223, 448)",145.25346322996353,137.22951470368616,23.976936794616233,9.309025430845336,86.9897702348572,101.08682922444049,145.90251959475358,160.71859429758422,0.12695389349741742,0.1209654165831995,0.3323278102731244,8.023948526277366,14.816074702830633
65,0.8869345784187317,"(50, 20, 216, 448)",141.60135768515585,136.6875875395272,24.59472693966613,8.959107637449335,87.02356898007339,103.4309054080128,139.42397827460994,164.75515308193945,0.13556287651150312,0.12856532727585965,0.32372933217674704,4.913770145628661,25.331174807329518
66,0.8981488347053528,"(52, 15, 214, 449)",133.64178489978738,132.99839621141308,20.782332702600492,5.059613250120231,92.46282828555687,110.11846318715352,143.2765681259353,173.45535476838953,0.13354062023638014,0.1310895063582828,0.31858540940197266,0.6433886883743014,30.178786642454213
67,0.8917008638381958,"(55, 12, 209, 450)",128.12502811026678,128.5853980395965,21.1904438953178,4.2420942581006305,100.10226084935512,113.62418393492604,151.06442476903854,173.69513799404072,0.1378662440020116,0.13621397828484053,0.30593962221542115,0.46036992932971543,22.630713225002182
68,0.8977000117301941,"(54, 10, 211, 447)",133.02066220440912,129.75842559118416,21.807546381501716,4.136821850016181,99.94520467410815,112.60424702904886,147.5214292277431,165.39090000689964,0.13669522512597143,0.13364773749535885,0.30998196660493094,3.2622366132249567,17.86947077915653
69,0.8918161988258362,"(57, 6, 209, 447)",132.80882431996062,124.60619838736405,24.99783862704522,1.9801437041140069,102.88087458849718,112.23982850714876,149.60303694834062,159.48695421088186,0.12540673298489574,0.12606730187539583,0.2932398353227708,8.202625932596575,9.883917262541246
70,0.8736315369606018,"(58, 3, 208, 446)",122.84938117118465,119.09136562864447,16.060716130754592,2.4513176639003054,107.8986121289724,119.53077218257434,147.89383801261536,160.72005618099612,0.1309378986166551,0.12641654708114072,0.2869580765460578,3.7580155425401784,12.826218168380763
71,0.8670799136161804,"(60, 1, 206, 448)",122.46866355982942,117.80912467715986,14.09547089174894,7.065531187955548,116.90743297232122,128.33298353665424,151.67692895736582,162.1709340175867,0.1515683321401191,0.12733977022241783,0.28160459009049876,4.659538882669565,10.494005060220871
72,0.8553468585014343,"(64, 0, 203, 448)",119.51883105067508,114.6825939270532,11.47853807690122,12.366806995305755,122.47484867694885,135.4079926211756,150.46014900945522,160.59400440456798,0.16652982260751206,0.12827672618084293,0.26985627564510056,4.836237123621871,10.13385539511276
73,0.8502983450889587,"(65, 0, 199, 445)",117.59458933867164,112.74415918651684,11.713784161132695,14.269355956726399,130.49867336043593,143.53399424741082,157.61903933114075,164.0709447123385,0.1687660768533607,0.1305014315924722,0.2659216785220158,4.8504301521548,6.451905381197747
74,0.8480855226516724,"(67, 0, 193, 452)",116.18923860120923,106.51382741155086,11.196932023091724,19.6789057678942,136.4886763934205,146.1685314711155,156.9198466227587,160.70983129449425,0.17250889495256455,0.1347659920663058,0.2548444454467054,9.675411189658362,3.7899846717355388
75,0.8467487692832947,"(69, 0, 190, 452)",110.67932121342022,100.74151727864925,5.842762901329945,25.275098416184033,140.57969966850504,151.16259174955016,157.6793442879484,157.1033215312223,0.17482727879731996,0.13734731173778156,0.24617884805442206,9.937803934770969,0.576022756726104
76,0.8489884734153748,"(71, 0, 187, 452)",113.22110541096133,97.91680480933161,8.471970952700039,28.267220175423883,141.83364877634347,155.68398918022234,148.34021206876878,153.26017206930405,0.1824146841109508,0.1354325456476484,0.24253064837067148,15.30430060162972,4.919960000535269
77,0.8491309285163879,"(73, 0, 183, 452)",113.61221238020961,92.83129380130522,9.377043065196421,31.76122729191655,139.47436550746463,159.02905856838564,142.12137987472576,150.3989884742681,0.18534234932828783,0.13596568120708774,0.23950861392887868,20.78091857890439,8.277608599542333
78,0.8519036769866943,"(74, 0, 180, 452)",110.28570945676088,92.05794716235694,5.679734305854268,32.72957361608635,142.28769542049167,158.8211141741251,134.39808574856863,144.98260088217563,0.18563202982556926,0.13988537492731273,0.23476523575976466,18.227762294403945,10.584515133606999
79,0.8550631999969482,"(74, 0, 181, 452)",121.35926357010574,93.73628112346826,12.655456055146301,30.514662500963375,144.06411471257516,155.68685279474468,134.89183166577467,142.6536166025058,0.17832456144895592,0.14358628415829827,0.23087860140856659,27.62298244663748,7.761784936731118
80,0.851003885269165,"(75, 0, 180, 449)",113.49464070581716,94.64789742681847,7.313354496366663,24.010740458251853,135.75074268972608,140.9146558347903,123.21765953928688,133.03892690903285,0.17215495141213466,0.15541665070375646,0.23068367831465625,18.846743278998687,9.821267369745968
81,0.8492667078971863,"(76, 0, 182, 452)",114.2867291877333,97.15900446516312,6.63909684744385,24.18090021161237,140.61352242352365,144.38911004582448,122.61239690056522,129.67637713019437,0.17641170729422934,0.15276743454434397,0.22586356760833515,17.12772472257018,7.063980229629152
82,0.8432989120483398,"(77, 0, 181, 448)",109.69672878153798,94.57983789227391,4.862436411293994,28.65022355325884,147.59672266962468,150.19240633842912,120.9239529382159,131.13256949589433,0.1718539285624546,0.15529253234081275,0.22351631213594195,15.11689088926407,10.208616557678425
83,0.8471971154212952,"(78, 0, 181, 449)",106.36607739044332,95.91394892277566,10.215214469266478,30.712142068311202,158.05500614484677,157.10418351792327,131.58281768004719,133.87280215138358,0.16944929966623165,0.15421881838174534,0.22239381114131904,10.452128467667663,2.289984471336396
84,0.8432829976081848,"(78, 0, 181, 449)",101.59140839280867,96.7192858537864,20.282764691490332,31.813301550972163,161.89298220663986,162.11282574676864,128.92550611744974,137.26878128340232,0.17189031094659366,0.15662370043467735,0.22283697816355147,4.872122539022271,8.343275165952576
85,0.8498613834381104,"(78, 0, 182, 449)",99.79088320187226,97.9791625833167,19.561765205112316,32.87177577222296,160.99630378881918,168.2402954328643,130.14597098582655,140.42689055300087,0.19088118263895584,0.15141200621614764,0.2238314377164667,1.8117206185555688,10.280919567174323
86,0.8446623682975769,"(78, 0, 182, 449)",101.9639389556862,100.04291386910799,20.04372391664545,36.07590940700919,168.43929887650492,179.50406823631988,134.0656785433181,143.45856518810263,0.19836998820601642,0.14731694303349377,0.22535592479727956,1.9210250865782115,9.392886644784511
87,0.8436927795410156,"(78, 0, 182, 449)",97.42260320182903,102.09355802430738,28.14281054597268,36.588647398492995,172.23691941860574,175.82278636650187,137.27947206844956,144.0254701814609,0.20510628904994305,0.14699260532352834,0.22582489839195885,4.67095482247835,6.745998113011325
88,0.8313644528388977,"(78, 0, 183, 449)",98.70493471080859,104.88121191070542,29.57348421247138,35.7618939436359,177.92898178450955,172.6085116164806,142.12367712422287,144.27405438128056,0.205079865826253,0.14702011317227215,0.22701268108811834,6.17627719989683,2.1503772570576984
89,0.8365297317504883,"(77, 0, 186, 448)",101.89389017759953,105.26067491572452,29.948878842703355,36.33731078817957,175.97215097405868,168.93148191642067,146.41424460244144,148.13677933022086,0.18798930531979335,0.13930279980127006,0.230055391339993,3.3667847381249913,1.7225347277794185
90,0.8367010951042175,"(75, 0, 188, 444)",104.816357905216,101.87479865841212,32.4969893146981,41.05154358449562,168.43664237707057,164.56358083446023,154.43950345609124,146.55485063349457,0.17854431542059923,0.1285278965803366,0.23432927547140414,2.9415592468038767,7.884652822596678
91,0.8440556526184082,"(75, 0, 187, 443)",104.32051289145873,101.00506645003813,34.31507268465433,43.58179791108838,166.77773244865455,157.993613954633,153.44942594486554,148.2223254143564,0.18468165075768872,0.126210651631325,0.23873641400916545,3.3154464414206046,5.227100530509148
92,0.8408913612365723,"(74, 0, 186, 443)",104.0212400841653,100.75461422118907,37.47894724300152,44.163464719712366,161.81939439482676,154.53295002283122,154.6982714645449,148.7730897591588,0.1866170877676747,0.13203799844630396,0.24475881179366357,3.266625862976227,5.9251817053860805
93,0.84560626745224,"(74, 0, 187, 443)",103.3312045284927,105.72922431941728,39.22379486348577,41.0161794361836,157.2808326023987,151.4433295518981,158.3511251637852,150.3354594122525,0.18921893373405294,0.13121320953373658,0.24648099915351926,2.398019790924579,8.015665751532708
94,0.8467215895652771,"(74, 0, 188, 444)",102.9884533051531,108.06276957695734,40.76953988399559,39.89061774190324,152.18855800071685,149.47899464564122,162.85082064926667,151.37032063221702,0.18992456634712526,0.13392227491808523,0.24838668064836328,5.074316271804236,11.48050001704965
95,0.8530099987983704,"(74, 0, 188, 444)",103.74788853983956,109.39365759013552,39.91203234448578,39.040827938638216,150.46695901102203,149.92792817173657,162.50416869815194,149.28216755212702,0.19148053432053674,0.13881077652411167,0.25052761567173093,5.645769050295954,13.222001146024922
96,0.8508346676826477,"(74, 0, 188, 444)",105.81044808343404,111.00253360471618,38.15026839201585,37.9682397832512,147.75689540458262,149.95839714278753,163.83909309514038,148.70353424924963,0.19233945387497792,0.14309975542500247,0.2520337382613075,5.192085521282138,15.135558845890756
97,0.8508092164993286,"(74, 0, 188, 444)",108.85630014700514,112.10030528900472,36.30329662323565,37.76343725496154,144.47825348218865,148.10722054572057,164.8873675728807,149.91989795620864,0.1933314367931561,0.1471164384963686,0.2544496049891564,3.2440051419995797,14.967469616672048
98,0.8495657444000244,"(74, 0, 188, 444)",111.06716084961175,112.98311766842198,34.59724001235723,37.121725460754035,143.59946372988506,147.9431990384623,165.07438786382406,150.277297524068,0.1939847194258565,0.14937302546266618,0.2549151577590968,1.9159568188102298,14.797090339756068
99,0.8502040505409241,"(74, 0, 188, 444)",111.9492362731814,113.63489766598742,34.3232486626774,37.01447954998994,142.91137934954045,146.15356010678408,165.54298208056164,151.8193204695079,0.19381080757573724,0.14719280998364964,0.2555286126412173,1.6856613928060256,13.723661611053757
100,0.8482057452201843,"(74, 0, 188, 444)",113.2085224233085,114.24876282236245,33.49940581436738,36.60830104450296,142.32735490734206,145.63709023814945,166.49131849844755,152.77652508633597,0.19448356621221263,0.14740610824855144,0.2559390360693849,1.0402403990539568,13.71479341211159
101,0.8455865979194641,"(74, 0, 188, 444)",113.24358840997198,114.8188257755288,33.64944392778724,36.510638205744314,141.7715719438832,144.56609580338636,166.95799209347555,153.79806141679927,0.1955548361157213,0.14647270892116454,0.2562028876256658,1.5752373655568164,13.159930676676282
102,0.8446360230445862,"(74, 0, 188, 444)",112.8384306647628,114.9082185787385,34.220120688884215,36.60442783291734,141.87916173724895,143.88282448890374,167.2192296658539,154.82436595660832,0.19706709075578122,0.14557362232006918,0.25539287676283007,2.069787913975702,12.394863709245584
103,0.8425866961479187,"(75, 0, 188, 444)",112.55274161732231,114.78498589236543,34.16819501950563,36.80531066436867,141.82229820794169,144.0159261142976,166.13419503978832,154.32808273934984,0.19884897019804698,0.14717237299175318,0.25545164059733966,2.232244275043115,11.806112300438485
104,0.8399689793586731,"(75, 0, 188, 443)",112.38772694123432,114.98906423603552,34.13398867757621,36.75990308165881,141.74936350138626,144.2980338408233,164.47598592141892,154.35600879001004,0.19872948011731686,0.1467584645378348,0.2553288026010314,2.6013372948011977,10.119977131408888
