frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
41,0.9160155057907104,"(64, 0, 203, 366)",141.32444744144019,142.98734371151372,19.853900461346456,22.36517056611908,98.7096410234882,93.34215679926768,144.0898931767615,140.6522369860398,0.05209069081269318,0.007169013052697474,0.3631548534466648,1.6628962700735315,3.4376561907216967
42,0.9148624539375305,"(65, 0, 202, 366)",133.82740490853013,138.99829587616134,12.208792760922492,18.43804043728553,100.53635011883878,99.77021821280371,143.7326172762179,143.31685543911814,0.06472032022160701,0.011173593256681711,0.3582382693634111,5.170890967631209,0.4157618370997511
43,0.9190853834152222,"(67, 0, 200, 367)",127.03077895777842,135.52995222254225,9.651044133390272,16.087970898239426,103.60122725596786,108.1022295603592,147.36514932602597,149.89922763367323,0.07362754509787545,0.0311003536361906,0.3511798607936393,8.499173264763826,2.5340783076472633
44,0.9181361794471741,"(69, 0, 198, 368)",127.53046420152947,129.9570987986227,9.90199622771711,13.848001479957828,106.28748269690318,115.3801248271184,149.53888696910494,155.73701610065413,0.07898996140949845,0.046676963880138686,0.3468301969263774,2.4266345970932264,6.198129131549194
45,0.9129512906074524,"(70, 0, 196, 368)",126.92400376092895,127.19221326621238,10.080487421032664,13.031708485552407,107.43767292318815,118.74009674476692,147.1315552847825,153.33015133529486,0.07740936187053611,0.0525466320785206,0.3447282025156506,0.2682095052834228,6.19859605051235
46,0.9089580774307251,"(73, 0, 194, 368)",125.12940150843052,115.59711727678145,8.226656659232827,7.988477876841425,110.8536397982517,126.99762467021625,148.74863613187011,159.62921279658985,0.08365032543228502,0.06942047573184731,0.3404136652083084,9.532284231649072,10.88057666471974
47,0.9019156098365784,"(74, 0, 192, 369)",124.9394946534293,111.68587411072168,5.481298038970699,6.230769948269352,112.7872457175752,131.01900135055334,147.2712932153087,161.74263145967058,0.09211380843660157,0.07809144320524336,0.33633020565097704,13.253620542707623,14.471338244361874
48,0.8982899785041809,"(76, 0, 191, 369)",123.3955401135813,111.68276100416358,3.7508587439335095,5.078933841660867,116.98206611484594,137.7614484797619,144.01853104903773,164.3243737064233,0.10001015415885892,0.08510012794370456,0.32521005917258966,11.712779109417724,20.30584265738557
49,0.8998743295669556,"(78, 0, 189, 369)",120.20573902752777,110.98060186015432,2.49991442428346,3.7356157094218774,117.96831664730297,147.4331600958546,136.68817417404077,171.42137159072715,0.10123962260898754,0.09582557333503128,0.3208411281629102,9.225137167373447,34.73319741668638
50,0.8991138339042664,"(80, 0, 187, 369)",125.45242759654147,107.04716140504578,2.9965459224668054,0.3653196920824679,119.46294244102602,154.14224257231555,131.05262764817942,171.97723579205734,0.11512711576026238,0.11234727219294328,0.313168328704154,18.405266191495684,40.92460814387792
51,0.9000129699707031,"(82, 0, 186, 369)",129.8180712704212,108.02262657350627,2.9028166143673917,1.0602426325450889,126.74747987189933,161.10257701436606,130.73386957206046,171.36466591227568,0.12948549730846115,0.11856080442981942,0.3009398315513241,21.795444696914927,40.63079634021523
52,0.8921465873718262,"(83, 0, 183, 370)",125.49292862360277,108.03633145099552,0.47371015396610106,1.0251618714887543,127.68608906535157,164.94982306250688,128.6972129348231,169.8330236507047,0.12685892193869303,0.11977723180428429,0.29519773886319,17.456597172607246,41.135810715881576
53,0.8776304721832275,"(84, 0, 183, 370)",125.39200372497868,106.83145032805918,0.7291662864894124,1.6858398498301816,130.16520855707873,170.05887609086054,124.86464640735872,169.23716348123992,0.12391462531233229,0.1174689668975169,0.28924577708696314,18.560553396919502,44.3725170738812
54,0.8619735836982727,"(86, 0, 180, 370)",117.38125221145592,110.45440156840786,4.9518478993350215,0.8779084671391075,131.35949877816697,176.4910201546417,118.03634960494917,169.76568721064297,0.1290541190822483,0.12640067493668453,0.282309734612344,6.926850643048056,51.7293376056938
55,0.8547557592391968,"(88, 0, 178, 370)",116.81942164521843,110.25605069567902,6.473144933280745,0.49027006498805487,136.73637106051942,178.8902702016397,119.3215703834686,167.93788085853237,0.13708533647525564,0.1255335891894513,0.2772218572153768,6.563370949539404,48.61631047506377
56,0.8573004603385925,"(90, 0, 177, 371)",121.13850418295816,111.38074336428728,5.867080204418219,0.6445455860086222,142.06068545813062,178.33770653797947,110.05941721362161,164.75376506169258,0.13187385166097926,0.10635519556602945,0.2716996305244178,9.757760818670874,54.69434784807096
57,0.8428450226783752,"(91, 0, 178, 371)",122.57397374393634,111.25302938519519,7.083525861945509,1.3373918229988397,157.15965973041764,173.11562611669663,123.98263032336482,167.1949838355408,0.13646444393997537,0.099331880336068,0.26916652902180976,11.320944358741144,43.21235351217598
58,0.8364493250846863,"(92, 0, 180, 371)",124.25993220235401,114.9486072176718,7.918984354538633,1.6717891599258041,169.05318231454288,163.27245820867046,130.28831100631623,172.27887891283308,0.1277999038988869,0.09724172157746055,0.270584799364474,9.311324984682201,41.990567906516844
59,0.8387279510498047,"(93, 0, 180, 371)",129.46830506055275,117.46300863071428,5.80149060559992,1.729042503185425,176.73108786022186,156.07765901096218,133.5723358471258,175.74572218258936,0.12906261158273238,0.09528468941915955,0.27201386512555853,12.005296429838467,42.17338633546356
60,0.8343210220336914,"(93, 0, 182, 371)",134.50873739822947,121.14489278348105,2.940236851479609,1.1163728938416175,178.83619724633277,152.03672656900278,135.70123741400133,176.81074210277882,0.125671337644311,0.09535916458580772,0.27339028383684927,13.363844614748416,41.10950468877749
61,0.8369714021682739,"(94, 0, 181, 371)",133.91170541131658,126.63134167803298,4.619291715387344,1.086025826610995,173.0730203126049,145.77383318076568,134.9676726085677,176.1698697984958,0.12537592224401592,0.09597466387514256,0.27798354016628646,7.280363733283593,41.202197189928086
62,0.8397886753082275,"(94, 0, 181, 371)",135.4112857596986,129.59197661237687,4.58187317346927,1.9062155364672844,168.8876365958575,143.5968336955572,135.8480128366269,173.78911918883608,0.1283879583934299,0.09909202534020689,0.28068059256437317,5.819309147321718,37.941106352209175
63,0.8406304121017456,"(95, 0, 181, 371)",140.3574793839254,133.35376452223954,3.1095374711255857,3.2378856411158417,163.14172224731539,139.6858028999686,137.90764231474137,173.01327243824628,0.1375955555428891,0.10039095444551223,0.2875769670703109,7.003714861685864,35.10563012350491
64,0.8440197706222534,"(94, 0, 182, 371)",142.77614387020233,135.35245032334612,3.034496902811147,3.455298937195179,159.8596532515506,138.38818664156423,141.74582771081583,173.51470377378448,0.13606140215354617,0.09532604730640423,0.2910912691213105,7.423693546856214,31.768876062968644
65,0.8490431308746338,"(94, 0, 183, 371)",144.06894642415966,140.22937316528896,3.979291227346491,4.638747478423995,155.9041424630822,134.0145921490894,144.54529130484596,174.15292198301466,0.12992321321767744,0.09465398031525793,0.2958965630446723,3.8395732588707006,29.607630678168704
66,0.8464939594268799,"(93, 0, 184, 371)",139.91658256116952,140.80178292497754,9.3296592840577,4.379938315063624,145.33008691443925,132.31334655214405,151.86967389593096,175.90389208634576,0.11344226987969383,0.06849362036369556,0.30299308059113994,0.8852003638080248,24.034218190414805
67,0.8508688807487488,"(93, 0, 183, 371)",142.66328459878997,141.35259529144287,9.068308720824323,2.8008214883138547,141.0260110347724,128.4612285497839,153.4737323768528,174.99711723520468,0.11748269909138331,0.07339538234339273,0.30940542248185254,1.3106893073471042,21.523384858351875
68,0.8506665229797363,"(93, 0, 185, 372)",143.03408688501915,143.11432583297125,9.134749140577009,3.228061133473016,138.22709985780267,127.11379520319925,155.4936270481897,174.79255709434608,0.11161768249895128,0.06957519988350096,0.3122884039742558,0.08023894795209685,19.298930046156386
69,0.8462344408035278,"(92, 0, 186, 372)",136.16974309124774,143.34489654342778,13.729772212696354,2.9772384272854113,137.0178601249149,128.21609450240211,153.53554528527965,171.19348370362135,0.10532634344178511,0.058799489473696884,0.31735742002064715,7.175153452180041,17.6579384183417
70,0.8409273028373718,"(92, 0, 188, 371)",132.2516702961356,143.13892025173277,16.756276365419772,1.8853673962330824,139.14442313378564,127.02266940381872,148.94448907145943,171.3231700473982,0.10455400095528017,0.059676825980552996,0.32139325348708253,10.887249955597184,22.378680975938778
71,0.8392829298973083,"(91, 0, 189, 371)",131.126805624295,140.01303819116063,16.812512819675646,0.5105061499242909,140.152951930574,126.2734739530812,149.04490756937167,171.3379707415277,0.1060562307885101,0.06449047856010401,0.3227181522503968,8.88623256686563,22.293063172156025
72,0.8434439897537231,"(91, 0, 189, 370)",130.1426755548879,139.43158431577143,17.10472471428106,2.270851855828432,140.84294491195664,124.63229558776735,148.31967563815223,169.19890080222027,0.1057303388923291,0.07392431663359544,0.3235738956726172,9.288908760883544,20.879225164068032
73,0.846566915512085,"(92, 0, 188, 371)",133.6988457954079,140.96143635664654,15.47474435326091,1.4601636951179158,140.24985901246131,123.10575793256936,146.7209752491968,168.71584555471838,0.10877900031892229,0.0761573640989977,0.32652167178328,7.262590561238653,21.994870305521573
74,0.85247802734375,"(92, 0, 188, 371)",134.20573279172487,141.7235769452924,14.614896420757566,1.3343482419838073,142.0214985123177,122.18528172482803,142.48003025090676,168.577135832486,0.11115799147849349,0.07902451916312819,0.32861719571757186,7.517844153567523,26.09710558157923
75,0.8532615303993225,"(92, 0, 188, 371)",135.41591467784144,142.16527611376256,13.563016029311067,1.597733589782724,143.08569879380536,120.88616771900881,140.0257900464248,168.83912733369868,0.1147065974278248,0.08398315267039688,0.33029588796121045,6.7493614359211165,28.813337287273896
76,0.8557488322257996,"(91, 0, 189, 371)",137.01860266804977,142.85595454398853,13.443993409161722,1.3527868791065045,141.3439907954744,121.80281926797352,143.41584152161383,169.18696633930452,0.1117775744065543,0.07932255551467193,0.3313172926249117,5.837351875938765,25.77112481769069
77,0.8575275540351868,"(91, 0, 189, 371)",136.4262906624766,142.97330217917371,13.469365238195758,2.155466647382399,142.66017472965743,120.68659330595686,141.19238715285786,168.55650121145922,0.11279718160898358,0.0859484795063243,0.3310937363255205,6.547011516697125,27.36411405860136
78,0.858653724193573,"(91, 0, 189, 371)",137.22472427503536,143.2533632340155,12.712233807736057,2.2613132644682232,143.3130207338477,120.27383891520637,139.8821201408095,168.58095730171294,0.11278654341311953,0.08826408939373447,0.3308975215966776,6.028638958980139,28.69883716090345
79,0.8600428700447083,"(91, 0, 189, 371)",137.87573088452177,143.4224855639603,12.027600512750539,2.135656639281994,143.93586975267766,120.54303054990743,138.66855991713956,168.10073190908315,0.11290821714838925,0.08890959148502833,0.3307386130487157,5.546754679438521,29.43217199194359
80,0.8623937964439392,"(91, 0, 189, 371)",137.6768244145208,143.61952224574804,11.995670031917602,2.014918595712488,144.20280301624734,120.33394770305198,137.5989683778491,168.10566061955637,0.11342166534361754,0.0905199549913191,0.33051520092690495,5.942697831227235,30.50669224170727
81,0.8634014129638672,"(91, 0, 189, 371)",137.5612513245427,143.84715207639798,11.951718902078126,2.0218239896429586,144.12634184678762,120.50838561656217,137.89298254574132,166.94542234458297,0.11403947504881955,0.09289688513003728,0.33043583789951975,6.28590075185528,29.052439798841647
82,0.8639317750930786,"(91, 0, 188, 371)",137.21292164883747,143.99933824448587,12.068533705560595,1.9595110807498564,143.8676014450059,119.6786429117258,137.67062780931724,167.20703732764605,0.11526291883460041,0.09446663686466186,0.33132990231160686,6.786416595648404,29.53640951832881
83,0.86344975233078,"(91, 0, 188, 371)",136.87470385440827,144.37254140328255,12.29883584333053,1.7271044896326657,143.79825967949827,119.78125595110684,137.67538109662772,166.62252311963965,0.11607740246105584,0.09559355311273489,0.33149930158670526,7.497837548874287,28.947142023011935
84,0.8643303513526917,"(91, 0, 188, 371)",136.89201182265592,144.66906027630796,12.276377661548672,1.5979964415359635,143.78854206483132,119.64817263459817,137.70102664572798,166.55330966731657,0.11635574509061024,0.09645038514426613,0.33149535952866255,7.777048453652043,28.85228302158859
85,0.8624028563499451,"(91, 0, 188, 371)",139.3983443120843,144.9407768428596,11.40054924526969,1.5431261407992292,143.8060987062596,119.3415321683962,137.619970699086,166.77175786421762,0.11639808875321507,0.09710413688219745,0.3315029511136345,5.542432530775301,29.151787165131623
86,0.8623413443565369,"(92, 0, 187, 371)",139.93202253716365,145.36985734924653,11.585240573623647,1.3564691803538176,143.14178846507815,117.74350996089349,136.51443133020305,167.58015781041672,0.11885704421419714,0.09838756161904773,0.33388253364496234,5.437834812082883,31.06572648021367
87,0.8607652187347412,"(92, 0, 187, 371)",141.2909322405884,145.59216295924227,9.925494872873132,1.0726047155385106,144.6301885702981,118.03647918629851,135.76422988519678,167.91511988879137,0.11839035685989192,0.09955235438279493,0.33196794975255145,4.301230718653869,32.15089000359458
88,0.8591026067733765,"(91, 0, 188, 371)",144.00927644983722,146.17544644316453,6.6199600137350885,0.6782046147972521,145.35403451000138,118.55202652898457,137.76152440196185,169.18610828944182,0.11388313383208744,0.0989714580487463,0.328345647131753,2.1661699933273155,31.42458388747997
89,0.8596891760826111,"(91, 0, 188, 371)",144.2904838148797,146.34419986527706,6.309312488046035,0.685522523492118,145.39823899773458,118.57172930690245,138.16930643820257,169.184297105592,0.11252971825218382,0.09919355700480632,0.3274078996951381,2.0537160503973553,31.01499066738944
90,0.8599006533622742,"(91, 0, 188, 371)",143.56711149613776,146.37116461307897,6.62383372701639,0.7238529272780398,145.7158697259802,118.70620924270868,138.3785972089465,169.23164026060115,0.11076247899660287,0.09937364811185126,0.325857446048472,2.804053116941219,30.85304305165465
91,0.8590287566184998,"(91, 0, 187, 370)",142.1407622466252,146.11682669194838,7.296757502958945,0.510171123092189,146.1965835838532,119.40659994804311,137.96454827145217,168.95548732380536,0.10900059429347227,0.0977627787170242,0.3244147099798667,3.976064445323175,30.990939052353184
92,0.8569512963294983,"(92, 0, 187, 372)",141.69648213361478,146.36375873101971,7.59969218659998,0.39505531913238456,147.71809952116053,119.38214649169313,138.26031764132904,169.72835933012587,0.11115368201655665,0.10270486845558972,0.31934175956194755,4.6672765974049355,31.46804168879683
93,0.8539033532142639,"(92, 0, 185, 372)",140.2618716123011,146.5831352554636,7.747076853480532,1.2402641585532121,149.6108019601052,120.65843536709384,136.2023312547063,168.71481595533828,0.11145054443765018,0.10206390645174351,0.3172504574339674,6.321263643162496,32.51248470063197
94,0.8513086438179016,"(93, 0, 185, 371)",140.56602552312393,146.16221183688995,6.6650829983488435,2.0197314813851848,154.58213546068862,121.90479035514552,131.52667739737925,170.2303979790437,0.11447071761228442,0.10471980467346245,0.3123426848608612,5.596186313766026,38.70372058166444
95,0.8519814610481262,"(93, 0, 184, 371)",141.45157733221376,145.3707389346575,4.713791668676123,2.3370361755531293,157.6597879902939,123.77731145088848,130.71970390885303,170.21071103683374,0.11743193398986898,0.10911277053438216,0.3062773780817687,3.919161602443751,39.49100712798071
96,0.8521364331245422,"(93, 0, 184, 371)",141.80985729414584,144.1631297060522,3.4408167311972004,2.4679071327791013,160.63743264264994,125.98139179655952,130.30319287241485,170.28346003821463,0.1191140872519111,0.11200901207499243,0.3012659069328522,2.353272411906346,39.98026716579977
97,0.8510782122612,"(93, 0, 183, 371)",141.03938593623548,142.72033702687693,3.0452032953899657,2.8844757882596634,163.26295725733758,129.23404144003155,129.60182356620575,169.34113957301744,0.12169288705268713,0.11104166916251691,0.29705225512438194,1.6809510906414573,39.73931600681169
98,0.8505150079727173,"(93, 0, 183, 371)",140.48796619342394,141.8737455402371,2.0229326752155194,3.553775175569077,165.84934245652568,132.47261603398735,130.78950435411588,168.58780325563458,0.11864819465480098,0.11038387096480279,0.2917460419936085,1.385779346813166,37.798298901518706
99,0.8460906147956848,"(94, 0, 182, 371)",132.08154353608558,141.29389614768158,8.084045457031365,5.620897274138183,167.41024142345947,136.01412296238684,132.40867014646147,168.35366024406864,0.1250580253014615,0.11020196319112428,0.2873739699042955,9.212352611596003,35.94499009760716
100,0.8458662629127502,"(94, 0, 182, 371)",125.73849126818673,139.7933884691954,11.283569997855231,5.548282882394771,172.21448970296987,138.145835466763,132.4000485511971,168.2168241352661,0.1283847858920961,0.12097429196499139,0.2811930422062363,14.054897201008671,35.816775584069006
101,0.846863329410553,"(94, 0, 181, 371)",122.40594664842098,139.10753171884096,12.1895202821122,8.280461354941743,174.19727136313392,145.4560964899151,131.3270017181944,166.02213172121586,0.12375883373464049,0.10347189656775342,0.27845907363760536,16.70158507041998,34.69513000302146
102,0.8434076309204102,"(93, 0, 182, 371)",118.00926483416409,134.80359661939036,14.105734434479087,6.2806287042829965,174.25874859487575,148.52092871004092,136.53918325338375,166.23528798759168,0.118718791754339,0.09956866945144752,0.2758621215336126,16.794331785226277,29.69610473420792
103,0.8423802852630615,"(93, 0, 182, 371)",117.23176615459154,130.00499901010573,12.305243794933848,5.857212644094618,177.8443106706922,155.30436923026025,140.09523958725092,164.79592513426397,0.1178027669754318,0.09536459785510153,0.2711869998254555,12.773232855514195,24.70068554701305
104,0.8434040546417236,"(92, 0, 182, 371)",114.81455909704977,124.8849218188446,12.664994981970523,4.970809248164267,178.59353893093842,162.11022570521428,142.43046311321004,163.8824411171121,0.11648776295749558,0.08669127530060988,0.2696650864078885,10.070362721794837,21.45197800390207
