frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
52,0.8851574659347534,"(69, 10, 193, 423)",158.58583703442315,167.39996974696982,1.3281046451851968,4.812486612244361,138.85148920063602,127.14478882039236,129.0460069217634,137.0775678008079,0.07111907460556141,0.06695596448137653,0.34928815290730675,8.814132712546666,8.03156087904452
53,0.8887815475463867,"(67, 11, 194, 423)",158.9660279221896,168.39681346945721,1.9860090996578168,4.864101255654884,135.1349254752898,123.29473501984843,133.83655342863298,140.80814482626076,0.07636954351691895,0.07245149950304272,0.35486211563108283,9.430785547267618,6.971591397627776
54,0.8931478261947632,"(66, 12, 195, 422)",159.91572666076644,168.34519687651965,1.6211615481092376,5.160058001298162,134.5834770633312,124.4886762118164,133.76857776699876,138.71761118722233,0.07551845351242086,0.06658496428915218,0.3590124776986541,8.429470215753213,4.9490334202235715
55,0.8936632871627808,"(66, 13, 196, 422)",160.46361352868698,167.17940244359227,1.3069994840497312,4.531119004087777,134.43034947299472,123.25495354726297,132.9351076912617,140.4020441312625,0.0720445532686396,0.06442988401015734,0.35828415301413696,6.715788914905289,7.466936440000808
56,0.8974505066871643,"(65, 14, 196, 422)",159.4047601850452,166.45877349771703,0.9237852498976611,3.9479711763762304,134.3047671304724,122.76259233687152,130.689048293923,141.16267375261296,0.07089011513952541,0.06284989754067886,0.3591753264648236,7.054013312671827,10.473625458689952
57,0.8957641124725342,"(65, 14, 197, 422)",160.05262584704406,166.93632531474952,1.2287470773692546,4.353648124149427,132.03264626971904,122.26848201130677,134.23703700091275,141.1804411495821,0.06855581391923195,0.05742092033063686,0.3629089486219584,6.883699467705469,6.9434041486693445
58,0.8951177597045898,"(64, 16, 196, 421)",160.08857505260178,166.3430719759223,1.034818296592244,3.9667845080597686,132.05465536800762,120.37733426145853,133.6647033818528,142.89020554867275,0.07209593154124896,0.061010570496818226,0.36651419002376723,6.2544969233205165,9.22550216681995
59,0.8954117894172668,"(64, 17, 197, 421)",158.98000441748505,165.62755379414068,1.014321735744641,3.48501716805617,132.0965309311486,121.04173825470411,136.2537846761693,142.6446383885682,0.07194670924515906,0.05990963755829484,0.3673811822351447,6.647549376655633,6.390853712398922
60,0.8965228199958801,"(64, 17, 196, 421)",159.50865734825564,165.93178766260237,0.8405198568929249,3.2939933493507896,131.42914505372116,119.36627272910941,135.54732691075736,143.41355234790151,0.07052839990408802,0.06306448324340078,0.3679621084131035,6.423130314346736,7.866225437144152
61,0.8945562243461609,"(63, 18, 198, 421)",159.63903866312472,166.6977181054425,1.8555038968711264,3.6800303433788395,133.8503507317053,122.79189641746926,134.41968349579776,141.25934705356585,0.06845916078085486,0.057664294787946886,0.36720472104383994,7.058679442317782,6.839663557768091
62,0.891101062297821,"(63, 18, 198, 421)",159.9645580642165,166.4996988650553,1.6167216575113053,3.4452266150401316,132.25834015156929,121.62787554893136,135.9836471333713,141.36461410089115,0.0678030760568864,0.06109123985928327,0.3660600796182999,6.535140800838803,5.380966967519839
63,0.8907836079597473,"(62, 18, 200, 420)",160.0775242300499,167.82328669635663,1.581793554453784,4.001151592327166,132.40487446977073,123.15427533877603,136.58480310935306,139.80183626356003,0.06538909803115656,0.06130551993350971,0.3650589671244902,7.745762466306729,3.2170331542069732
64,0.8914576768875122,"(62, 19, 199, 420)",159.02124746813357,166.89953918244177,1.4805834844306447,3.3707660923590144,132.67101490269738,121.27998646434855,134.62775389744016,141.1065586751471,0.06725630904763141,0.06465502668576462,0.3669459097133112,7.8782917143082045,6.478804777706955
65,0.8927109241485596,"(62, 19, 199, 420)",159.8625806685491,166.89210578927728,2.132628519507646,3.739017093722472,131.20427427989247,121.70350881720621,135.76606593492332,141.199768487162,0.06403064191059321,0.05651921507583009,0.3688693165122265,7.029525120728181,5.433702552238685
66,0.8940549492835999,"(62, 19, 199, 420)",159.80873299765634,166.7443996191402,2.565391370965369,3.8152258760256132,131.28046662142665,122.16269124029914,135.0982700118871,140.423853328136,0.062315265749490825,0.053147111093892724,0.3696833272946637,6.935666621483875,5.3255833162488955
67,0.8953773975372314,"(62, 19, 198, 420)",159.515386327258,166.77427777411964,2.8598484432057383,3.881177330806642,131.54304615863637,121.95901722434412,133.69913887166152,140.2102831308933,0.062002763259193364,0.05137420620535561,0.37220115417168814,7.2588914468616395,6.51114425923177
68,0.8946136832237244,"(62, 19, 199, 420)",159.5454286103179,166.84362124840067,2.909085332145575,3.865145977481426,131.96964566540748,122.61816831235143,133.9174852794436,139.3825358101602,0.060942621070784284,0.050107148914032146,0.3717063590103702,7.298192638082753,5.4650505307165815
69,0.8960851430892944,"(62, 19, 199, 420)",159.8617492920664,166.91766485473244,3.1195111873648136,3.8414622288948737,131.74142467849632,122.25940505458777,133.93678644247473,139.43205298990176,0.05988438736038006,0.04887525396294804,0.37355624338661503,7.05591556266603,5.495266547427036
70,0.8956784009933472,"(62, 19, 199, 420)",159.88684801632203,167.06107286332065,3.358232726167154,3.9230934718799326,132.2656980296505,122.4943239290186,131.74677210793732,139.09335851435432,0.05854598930978922,0.046542013131029396,0.3753381911541068,7.174224846998612,7.3465864064170034
71,0.8953636288642883,"(61, 19, 199, 420)",159.85226572905313,167.32533783631175,3.370747376353241,3.992951429868079,131.88323843227062,122.80046172562845,131.9821229686756,138.79120823097824,0.05791883458644953,0.04696425274163516,0.3753438528403295,7.473072107258616,6.809085262302631
72,0.8958383798599243,"(61, 19, 199, 420)",159.61417738934878,167.26697662239397,3.43811425803682,3.8783158039320886,132.124073040386,122.52828198622393,132.2286837509275,138.92940148136825,0.05543889922375297,0.045943875963233606,0.3755414002824206,7.652799233045187,6.7007177304407435
73,0.8961744904518127,"(61, 19, 199, 420)",160.02665459157927,167.25530135035882,2.980393805322651,3.8942857492716154,131.94603290893463,122.77285189906296,131.93207288185147,138.65076957874868,0.052748404369174114,0.044149278153486786,0.3751611961716169,7.228646758779547,6.7186966968972115
74,0.8962976336479187,"(61, 19, 199, 420)",160.0355049590544,167.3209449767052,2.77124160749708,3.957482658650652,131.9113204224494,123.04192084801052,132.30486542181862,138.29883332483558,0.0495897686376676,0.0429526634261289,0.3737731671353885,7.285440017650785,5.993967903016966
75,0.8949961066246033,"(61, 19, 199, 420)",160.11042901118458,167.41049760152845,2.672430253424947,4.007613827225195,131.80319609370932,123.34708463426195,132.49223124372938,137.82467740642736,0.048484174954728156,0.04252554587482782,0.37352510685128437,7.300068590343869,5.332446162697977
76,0.8953477740287781,"(61, 19, 199, 420)",160.230050124273,167.61394719844557,2.498125169845639,4.121501842759509,131.92283540601497,123.73611945726647,132.81998412000016,137.34760018234968,0.04777902992178327,0.042870425331826154,0.3727072158546596,7.38389707417258,4.527616062349523
77,0.8957101106643677,"(61, 19, 199, 420)",160.37515915462998,167.7373154298926,2.325656635583312,4.1913542407065165,132.01505277654744,123.98471940009422,132.90831892792437,137.09090935685612,0.04731228606772893,0.0431071092388862,0.37206626465252635,7.362156275262606,4.182590428931746
78,0.8945183753967285,"(62, 19, 200, 421)",161.10038575699045,168.00098522632481,2.3998846383254477,4.1680402673921835,130.8737342994326,123.38380347210236,132.38334350061865,137.75709920618243,0.05036625314916238,0.044068025838480476,0.37354652222164975,6.900599469334367,5.373755705563781
79,0.8946766257286072,"(62, 19, 200, 421)",160.99071493571265,168.33964662685474,2.5306759903486338,4.09151120981217,130.57663960021713,123.33671644604802,132.61235305899635,137.60640267904984,0.05124021681156539,0.04579260116682651,0.3736831053288457,7.3489316911420985,4.994049620053488
80,0.8927156329154968,"(62, 19, 198, 421)",160.5366040798027,168.55213883600302,2.7420090645063793,4.126440269866963,128.76506989659347,122.94128727227351,134.63833652872916,137.3148180025847,0.04900402133884238,0.04544594762932018,0.3747665718157068,8.015534756200339,2.676481473855546
81,0.8943817019462585,"(62, 18, 197, 421)",159.72044226067354,168.66660616376626,3.275233546942637,3.9622085830769094,128.8818525458688,122.44601384195987,134.11728123943567,137.53215492885286,0.04958300050465183,0.0479388078009146,0.37456389763539316,8.946163903092724,3.414873689417192
82,0.8943429589271545,"(62, 18, 196, 421)",158.89142910693218,168.58090035453588,3.608188819733344,3.6985777291924973,131.226643432822,122.18646614509579,131.84140551937116,137.46509869084315,0.05069941249959438,0.05348041431293793,0.3728735383961593,9.689471247603706,5.623693171471984
83,0.8923547267913818,"(63, 18, 196, 421)",159.04080191020665,168.17394236831413,3.310344931005877,3.3726069999497152,131.87834839626456,122.45051266215671,130.3108761933536,137.35052008113186,0.05134404837872969,0.05308468589738343,0.3731853722669855,9.133140458107476,7.039643887778254
84,0.8945081233978271,"(64, 16, 196, 421)",156.0431509954553,167.9684238709795,2.475691582778938,3.752753027159987,135.33569269141603,123.94274064268758,129.39788344115502,137.43632171328625,0.05274311336024031,0.054587986328915046,0.36595187611517577,11.9252728755242,8.03843827213123
85,0.8943108320236206,"(65, 15, 196, 421)",155.7158703510278,167.8740005225123,1.1364246297495535,3.744880206960784,138.15556285898373,124.78823100360385,127.92682510780297,136.74718937745433,0.054304358212611994,0.05788544677877616,0.36110136619665495,12.158130171484487,8.820364269651364
86,0.8888041377067566,"(66, 14, 194, 422)",157.24611642239051,167.7170814183068,0.5617498059244551,4.065102493738583,140.19060511922504,126.10584788739845,126.6607297052112,134.8437320101782,0.05696198851375946,0.06322008263898735,0.35433000313751495,10.47096499591629,8.183002304967005
87,0.8875854015350342,"(67, 13, 193, 422)",161.2352571070296,167.39199917133027,0.5756993935355089,4.744715171888012,140.6038285727793,129.60470760985592,125.03058741177956,131.8434967576943,0.06051375666822015,0.056464112058651546,0.35353866602212003,6.1567420643006585,6.812909345914747
88,0.8809325695037842,"(69, 13, 192, 418)",160.35563489218498,166.55508090535787,1.9336732295846024,5.10230508451124,141.85083068965443,132.87137598104775,122.06933009446485,129.63838851403636,0.05781166165271303,0.04323735172744177,0.36066897150099475,6.199446013172889,7.569058419571519
89,0.8811227679252625,"(70, 10, 191, 423)",163.5003164122392,165.81689308633375,1.052224089234374,4.694139177595858,135.77102793792997,128.2621275329024,131.12295540141423,133.46246261309966,0.05686039515280128,0.05010955772006205,0.3530552252039967,2.316576674094563,2.3395072116854294
90,0.8841677904129028,"(73, 9, 189, 423)",161.19062498502302,165.97472701072343,1.4125132925566573,5.74592565107288,142.91365182328738,131.17705029044146,123.98382081859968,131.52170727630386,0.0532006015057009,0.04761282512282172,0.3427015257703652,4.784102025700406,7.537886457704175
91,0.8829554915428162,"(74, 9, 188, 424)",162.176512082467,166.4847594646249,0.4256817519533694,7.127157159777605,148.70029808244314,137.9932027572841,119.30633162287691,125.86102632256842,0.04911153769163549,0.04095679624646002,0.334950444548637,4.308247382157873,6.55469469969151
92,0.8890149593353271,"(76, 8, 187, 424)",158.15341761257787,166.29657256863834,1.1546348468967482,8.470726918270447,153.25965142507445,145.10964819368425,114.65641641787707,118.42968673023593,0.04361208782089067,0.03815437540151141,0.3235664043066145,8.14315495606047,3.7732703123588607
93,0.8917161226272583,"(78, 8, 187, 425)",156.57248907430815,165.0857252717812,2.9375871511396148,8.748094700962026,156.48921901048527,147.408935298282,111.98103236178505,117.58453957027209,0.04327204116113902,0.038098102466184,0.3139367277803997,8.513236197473049,5.603507208487031
94,0.8945366740226746,"(80, 7, 184, 425)",154.42027064006692,165.43910669736744,1.0359442236857292,9.692592381108419,155.8325958381372,148.33134055378952,113.54464854508271,114.99359934821703,0.04380246765280845,0.04195639124568181,0.30981642506112583,11.018836057300518,1.4489508031343235
95,0.9004643559455872,"(82, 7, 184, 425)",155.87376995988689,164.4656577502467,1.7209227881708489,10.442431765453966,158.33836419572663,152.28879820358114,118.23593368450686,113.99118065476858,0.04764928437590114,0.045411631888385116,0.3008852106502086,8.591887790359806,4.244753029738277
96,0.8917405009269714,"(85, 5, 182, 426)",152.9467202113329,162.19442832524288,2.7544458095409303,10.870336943582394,162.71054112919975,153.2165605882129,112.3977500674123,115.2569888422506,0.05044536555962105,0.04992709020550291,0.2904909379772687,9.247708113909994,2.8592387748383032
97,0.8802025318145752,"(86, 4, 182, 426)",149.3867285394273,162.22264325055656,4.130648347995233,12.25207647623677,169.24829463925366,158.3625862856935,109.78653342457227,113.3557172881158,0.04974372533342497,0.05510095887222769,0.28030640021947056,12.835914711129249,3.569183863543529
98,0.8840892910957336,"(87, 3, 182, 420)",155.47006981749058,160.35565120991276,5.375087833509866,12.732177551312962,169.7245780468958,166.59687345097444,110.90832289456503,109.04571594340948,0.04555832813827042,0.040383587061892566,0.2783504893238638,4.885581392422182,1.8626069511555556
99,0.8797057271003723,"(88, 3, 184, 426)",148.7432970443476,159.70880234029312,5.198642337176717,16.188627102792434,179.52845223573476,176.50844494675002,107.01555668722058,102.08739217090205,0.046200475733892035,0.0388504656996235,0.2607206380509647,10.965505295945519,4.928164516318532
100,0.8759949207305908,"(89, 2, 181, 420)",147.15660533699648,156.00953077072768,6.621705673419173,17.32465515183013,170.7956001292549,175.45885475892868,105.24623441161317,98.73894160877197,0.04952987168776454,0.044108129177049,0.24889507432347918,8.852925433731201,6.5072928028412065
101,0.8744314312934875,"(90, 4, 180, 420)",138.83706048737696,153.50440492751562,3.6137797957463795,19.699642082444175,163.70770037909432,166.2106216415806,96.91436950371498,94.12428883768034,0.051683957225127475,0.04492876316525275,0.2393714056286244,14.667344440138663,2.7900806660346404
102,0.8761261105537415,"(89, 4, 180, 420)",133.4095429782258,153.27286251343537,2.4289560540710964,21.922137603095635,161.48493961579513,159.65902849611996,100.67144353671286,90.18422387939265,0.03958687179890868,0.03490132382730635,0.23389629934911446,19.86331953520957,10.48721965732021
103,0.8869039416313171,"(87, 6, 180, 420)",112.26952804671231,150.69433301403672,10.526752915406552,25.06252946415443,155.29867096283272,152.23982216011345,102.99286618635101,91.81057493278992,0.010286407994059017,0.006789012319475638,0.22331436670874347,38.424804967324405,11.18229125356109
104,0.8918196558952332,"(86, 7, 180, 420)",104.91863916665002,142.28192590348792,12.676551471501943,25.85275910000213,146.80764652343683,140.77928639974942,100.26825301748056,90.90207262078381,0.019174118651413906,0.005336827682646135,0.21833673546380614,37.36328673683789,9.366180396696748
