frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
45,0.9289613962173462,"(42, 79, 263, 431)",148.5150794325579,148.37309993569522,34.67991421896827,37.2049640322182,66.93709167376677,65.47041824083914,138.4607026143416,150.96343702674105,0.05592859194767466,0.019485979488179466,0.4013137636013758,0.14197949686268885,12.502734412399434
46,0.9293436408042908,"(42, 77, 263, 426)",145.977472442226,148.55700900010658,32.43902239738351,36.70379411442325,67.7743944171051,65.65387884490733,137.88573993382246,150.63792580050486,0.057718642959053934,0.018851865290234315,0.40329667783073003,2.579536557880573,12.752185866682396
47,0.9317382574081421,"(43, 76, 262, 426)",145.82145657669943,148.43458188349175,32.853151439341985,36.48467003795775,69.15630453978596,66.8473958229097,142.8331271138121,150.81535417944337,0.05441057414409916,0.017418657697116317,0.4042132155524076,2.6131253067923126,7.982227065631264
48,0.9327712655067444,"(43, 74, 262, 427)",143.29324922651003,148.36476097935304,31.202739750982218,35.67923050958632,70.03807459609116,67.74107597839695,148.56568742360503,150.4072134162382,0.05102647329539992,0.016367579087994116,0.404620734090216,5.0715117528430085,1.8415259926331657
49,0.9341557025909424,"(44, 72, 262, 432)",141.26396257014775,146.98040743857706,29.941770513638033,35.10660078175726,69.98401444915967,68.52151247864424,148.00797861751045,150.7711673145686,0.05242711741822296,0.018961295682840402,0.396905406490072,5.716444868429306,2.7631886970581547
50,0.9336274266242981,"(45, 71, 261, 427)",141.7845700762671,148.12836809295226,29.386708814123963,33.48078790529291,71.12312108031266,70.64631635315106,152.58381438030847,152.56731155960412,0.055632674409054485,0.021654177485490103,0.40134250957501044,6.343798016685156,0.016502820704346277
51,0.935567319393158,"(46, 68, 261, 427)",148.8169364248365,145.07287534550025,27.07259351292552,30.946367736951046,69.7990907921361,71.2305420020643,132.11856523941273,149.8114546935803,0.06667093487772997,0.03134419896128026,0.3987312527469461,3.7440610793362623,17.692889454167556
52,0.9349925518035889,"(46, 65, 261, 428)",150.98020716337314,143.26057635060377,25.512610357314497,29.23764395789397,70.07104000811927,71.99344866800016,128.61816864451953,148.4594342075854,0.06330215897843101,0.03207500923920833,0.4009120105600808,7.719630812769367,19.84126556306586
53,0.9344937205314636,"(47, 63, 261, 428)",153.02610922912996,142.65843291137622,25.48982351492263,28.99719026305175,70.56949553517747,71.54936404453524,139.6386402116406,146.49841612965125,0.05537206437033428,0.02759635357563602,0.40449142868075694,10.367676317753734,6.859775918010655
54,0.9346082210540771,"(47, 61, 260, 429)",151.92226177302254,144.23954648658759,25.205966034689148,28.41938268466544,70.75687944091992,71.8997717132144,143.69613309248413,145.72310707363204,0.0518695845622523,0.025826906380574128,0.4046156584695668,7.682715286434956,2.026973981147904
55,0.9345806241035461,"(48, 59, 261, 429)",153.7131370740753,146.56774459404087,24.496963279219123,27.1480304328322,72.21878681462164,74.51615873492005,145.95383988008535,147.0277651431585,0.05617963492703106,0.026435729228400495,0.40129577116221776,7.145392480034417,1.0739252630731357
56,0.9325488805770874,"(48, 57, 261, 429)",152.09057392051005,148.14121668146805,23.224395646687487,26.54348097296997,74.83907412169353,76.09678041510293,148.17184683703923,147.49341265759747,0.05687192792664538,0.01595665423850806,0.39148729722826836,3.9493572390420013,0.6784341794417514
57,0.9343125224113464,"(49, 55, 260, 429)",154.2875098205699,150.12893217575694,23.84461348102531,26.20733925821738,75.06971070224613,77.32567793100878,146.8830259777871,146.8930502970646,0.060082972163006454,0.01629657890462493,0.38712304166301725,4.158577644812965,0.010024319277505356
58,0.9383704662322998,"(50, 53, 260, 430)",156.37615330465897,152.97949239361216,24.622976327822286,26.377523002454588,75.89839406140868,78.94420964560406,146.32967372343305,147.22699870625317,0.06504081600213664,0.01564988300436924,0.38091856829182846,3.3966609110468085,0.8973249828201233
59,0.9376529455184937,"(51, 51, 259, 430)",158.77393733209178,153.8521031489899,25.861913462749538,27.006840723484373,77.0524888071958,80.68723765268186,147.07763632963565,148.4896903525098,0.06217666553045463,0.014854804732156925,0.3745320254520556,4.921834183101879,1.4120540228741447
60,0.9339500069618225,"(52, 48, 258, 430)",153.3458940446644,155.0865998927436,23.89050699669983,26.23263947845331,77.71919037114687,81.5931398059849,146.74564619926488,148.57827974145493,0.06204824618587069,0.01587610948441493,0.3729651500324,1.740705848079216,1.8326335421900524
61,0.9336218237876892,"(53, 46, 257, 430)",148.48527484131517,155.29437682682197,20.677888696091745,25.833371435922217,78.99694614099369,83.65443412581247,145.922274958741,148.62526369551395,0.05756751426483915,0.015248235952214608,0.3735735446743468,6.8091019855068,2.7029887367729373
62,0.9366652369499207,"(54, 43, 256, 430)",145.46660146704326,155.34529487367607,19.75735121929628,25.20678370278184,81.61888754672405,87.14776907108495,148.00997375298252,151.5743507861292,0.060138178593777,0.019817656243315527,0.36734535139721175,9.878693406632806,3.564377033146684
63,0.9339338541030884,"(55, 40, 255, 430)",145.93726335143353,153.60523659685634,19.109059511351333,23.479621427130425,83.59767308238985,89.63920405508959,149.5716753969841,152.8064656686385,0.06574013627568301,0.023916880456149057,0.3634785731991895,7.667973245422814,3.2347902716544183
64,0.9316944479942322,"(56, 37, 254, 430)",105.34472157428404,152.25887394741028,4.555054581265063,20.832865876735077,86.31082129711902,91.70430590971831,150.54097989711872,152.46222748080208,0.07126325807132257,0.033406468224895375,0.36137034763705095,46.91415237312624,1.9212475836833676
65,0.9338473677635193,"(57, 35, 254, 431)",106.10642056414645,152.34682899881633,3.786047641908804,19.71504439035384,89.86023874908085,96.1799504745578,152.71627089479793,155.6931403999023,0.06327597846529083,0.036294204776214894,0.36224918604248246,46.24040843466989,2.9768695051043608
66,0.9366063475608826,"(58, 33, 252, 431)",120.47281074579682,150.57445204974027,6.939259187543721,18.45715584291515,92.33547605254485,98.5083093993748,155.25163307899658,157.18539978752437,0.06258586372108746,0.03712662565476391,0.36076196488116413,30.101641303943452,1.9337667085277985
67,0.9321616888046265,"(59, 30, 251, 431)",126.93201824614081,151.11462135251313,7.882583178173507,18.477712170384148,94.98802955522635,100.7385364151551,155.59278467949974,158.05976806196102,0.058542719429706215,0.031823125619443726,0.3567309627633895,24.182603106372312,2.4669833824612795
68,0.9324455857276917,"(60, 28, 250, 432)",133.01134099265374,151.3052081817327,9.76747296486445,18.6329457985599,96.6877553085993,103.17420209049135,155.41111868021966,158.88226732718283,0.0565582194435971,0.032054806912171004,0.3518071650706112,18.293867189078952,3.4711486469631723
69,0.930310845375061,"(62, 26, 249, 432)",139.20592295068502,150.62887263630208,13.149732847727261,19.06771687669721,99.87505989507794,106.4820098004934,156.18417688669066,158.74522347565625,0.052130653164878756,0.031118867824248213,0.33967138820370696,11.422949685617056,2.5610465889655813
70,0.9269977807998657,"(63, 23, 247, 432)",151.15414022507815,149.1298606301799,16.700568839592993,18.15434543562222,105.35815058483347,108.53112387688553,156.84529790649435,156.76592935916153,0.04422878461751381,0.014298955425976548,0.3280171437452884,2.024279594898246,0.07936854733281962
71,0.9177034497261047,"(64, 19, 245, 433)",168.42462769754368,150.05784980641184,24.94272769657599,17.949406138130104,109.17799574876672,109.75691065374629,155.6176537124877,156.62977214893252,0.038458893752045906,0.0031225115245964836,0.32147374735193945,18.366777891131846,1.0121184364448084
72,0.9161131381988525,"(66, 16, 243, 433)",167.5517113793417,148.72813764772005,25.610619050010172,16.423507659428537,110.5605751274668,111.71644003685134,153.07499788872357,155.6403418437423,0.045076043177293336,0.003467182977430789,0.3162542467973713,18.82357373162165,2.565343955018733
73,0.915280818939209,"(67, 17, 243, 437)",155.30270371944292,149.12740246546215,20.412038562404504,16.309842990586905,112.77387255212999,114.43135768632132,149.88560628912333,153.86181335094273,0.05304961668928192,0.008920072186568137,0.3064890294439637,6.175301253980763,3.9762070618193945
74,0.9188269376754761,"(69, 14, 242, 437)",123.9364782953943,143.49849836215117,6.506412333731677,14.266160093322199,115.05783218420557,118.25199499851551,150.31763382156697,154.03563626238747,0.061812310905339375,0.02103082377756159,0.3036906080508102,19.562020066756872,3.7180024408204986
75,0.9199410676956177,"(71, 12, 241, 437)",122.40333410324362,140.1525974282473,4.558371585428752,12.494611746740965,116.80641357775832,122.29396028354526,146.67472387155823,154.71980308882252,0.07406369391782398,0.03506912086408918,0.30318337210382273,17.74926332500368,8.045079217264288
76,0.9216184616088867,"(72, 8, 239, 438)",117.9412979527575,138.61791975390915,1.7134469240548578,11.389874860704515,119.1970094724066,126.76710612649904,148.71042350552543,155.7052126211471,0.08379964043838468,0.047768135512728446,0.30106015852522916,20.676621801151654,6.994789115621671
77,0.918929934501648,"(74, 5, 238, 438)",107.54889076773054,138.14501271158727,7.001451207278584,10.556087984854003,119.26625041584231,130.87124659407493,141.8669777352179,154.74231747413117,0.08448236517709755,0.05448792803830883,0.2993535894536465,30.59612194385673,12.875339738913283
78,0.9162450432777405,"(75, 4, 237, 438)",120.4658267902718,136.10875248525753,0.5583897704366377,9.370658812901297,120.48539393259874,134.38476551358886,137.02295842021886,154.63745030504094,0.0761806094724829,0.05449069881363265,0.29730704630583965,15.64292569498572,17.614491884822087
79,0.9136596322059631,"(77, 2, 236, 439)",125.53817129494746,134.95225355713038,0.3850154803650336,8.70120949444157,123.87794086373023,140.09199505687562,135.222985072845,156.07152780509585,0.07388635282393628,0.05285686916400695,0.28579714024372777,9.414082262182916,20.84854273225085
80,0.9115293622016907,"(78, 0, 233, 439)",118.11235648357116,132.08519802560028,3.666263572607254,7.371592261000331,127.31267377816145,144.59108563628874,134.31706403747486,160.62034524864546,0.08207667792083095,0.05289965715192441,0.2771716719650004,13.972841542029116,26.3032812111706
81,0.912896454334259,"(79, 0, 233, 438)",108.71404359561463,133.62640183850954,11.015934013410535,8.113396769014747,133.9871308265752,152.41030410121647,137.90752528920586,166.7579086647198,0.08466493374282219,0.05282297042367447,0.2704528127883325,24.91235824289491,28.85038337551393
82,0.9102303385734558,"(80, 0, 232, 439)",97.98561600809354,132.09167995863982,20.666452693696225,6.791269920835842,137.12782269652894,155.3038658319107,140.44036035644893,166.05518179894594,0.08794441515916106,0.05306759992554863,0.2658787188281774,34.10606395054627,25.614821442497004
83,0.9018242955207825,"(81, 0, 230, 439)",106.26581465168735,132.20992476065268,16.01777991455893,6.89791859115331,140.6542975559492,157.18084439944494,137.36851310700052,161.69156009373611,0.07588534657382706,0.0440194581781866,0.26578242774016864,25.944110108965333,24.32304698673559
84,0.9003888964653015,"(83, 0, 230, 435)",100.39860350924275,130.9208962326551,23.009253020870315,5.615756943681393,145.86416551158112,160.95599429354368,134.89889501899623,159.34989110216495,0.0824464179533191,0.043879493428322425,0.26215593309109725,30.522292723412363,24.450996083168718
85,0.8962403535842896,"(84, 0, 228, 436)",91.20512047649056,128.8842319540357,30.88284568624362,4.019706253482651,146.96612368457204,164.28080328517424,132.75045922064686,162.28935714322859,0.09724081062417135,0.05498500440130772,0.2621929245376462,37.679111477545135,29.538897922581725
86,0.8960269689559937,"(84, 0, 227, 437)",90.89097065221009,133.01308379546163,31.660166799229394,7.05400956037223,148.40914537598005,165.46701924513593,130.90422140978075,160.48175825227491,0.09631992956821285,0.05309909813173757,0.2618402211488892,42.12211314325154,29.57753684249417
87,0.9016311764717102,"(85, 0, 226, 436)",101.37572175858799,132.3082151192166,24.142062002768448,6.520082113956734,147.79683363021556,167.62639795921982,129.3298344640197,158.7921661326955,0.0718076900112963,0.04722149990646933,0.2636766857947497,30.932493360628627,29.4623316686758
88,0.8996639847755432,"(86, 0, 225, 436)",105.16722488107087,132.11670628480516,21.59901612002497,6.755540737062763,149.5242184638041,168.11303276496832,128.02131805940445,156.33233125144645,0.05546462473313933,0.035774388456770945,0.262522743717786,26.949481403734296,28.311013192041997
89,0.9002825021743774,"(86, 0, 224, 436)",101.84847459052617,130.52644910211606,24.166059484327388,5.12374023822005,154.07044585048075,170.08256654018544,128.52580115045515,154.58245275604213,0.033493960990507936,0.01918493074282356,0.26119744482357615,28.677974511589895,26.05665160558698
90,0.8948996067047119,"(86, 0, 222, 436)",104.84535668776104,127.49271720051478,24.293264871074296,2.9958772554889683,158.79919128191838,170.96642049199968,130.9245645193166,153.48271252954754,0.02906684432289646,0.009204302677345762,0.2620887705550638,22.647360512753735,22.55814801023095
91,0.8937463164329529,"(87, 0, 222, 438)",102.37263204856195,126.95283995709406,24.90536015643188,3.266645174515603,165.1091714017428,169.27057550919992,138.1748559350226,149.3690278043191,0.022048537529009135,0.01312300800232821,0.25971130178869717,24.580207908532103,11.194171869296497
92,0.8963069915771484,"(87, 0, 221, 438)",102.38689805861227,125.94873732951001,24.954050080220245,2.82912188240941,169.16912589985088,168.1963129850407,140.68561391070708,147.08260078272116,0.022691033113212654,0.022144982572965412,0.259552093570547,23.561839270897735,6.396986872014082
93,0.8924052119255066,"(87, 0, 219, 438)",110.31652058588217,130.77775883173243,20.047040660950017,6.428435965212224,173.7512793845923,168.47042143736223,143.40038004367523,146.05850394042048,0.02380270047333469,0.029691576956057394,0.25984481113205876,20.461238245850254,2.658123896745252
94,0.8932705521583557,"(87, 0, 219, 438)",114.13163240490157,130.82298262415287,19.255607568604045,5.952960604111886,177.58635785195438,169.29549797401754,143.9551849726307,146.02153734094085,0.023750693078432028,0.028947785631678387,0.2621896458739705,16.691350219251305,2.066352368310163
95,0.8944330215454102,"(87, 0, 217, 438)",116.84756250967659,130.72303469259228,18.494418158231326,5.513292341042968,179.53926598731192,170.39270814015487,143.96771738517077,146.18428472090972,0.029516920566703454,0.027241245776969274,0.26466588277018815,13.875472182915686,2.2165673357389437
96,0.894155740737915,"(87, 0, 216, 439)",119.04958803072,131.57112421090045,17.420608868184424,5.872408913016844,178.85885756671811,171.31353379210134,143.3477508120825,146.29220336586272,0.030893878140279028,0.026612615852781747,0.2657494376659334,12.521536180180448,2.9444525537802235
97,0.8912214636802673,"(87, 0, 215, 439)",117.27396122358248,130.1115948845747,19.091470829160382,4.168806413355103,178.6411182303745,172.26896665220184,141.5022632401958,145.77428460181608,0.030239206449291546,0.02622137136521649,0.2668881373581417,12.837633660992239,4.27202136162029
98,0.8893184065818787,"(87, 0, 214, 439)",118.3575065658243,129.48404158162109,19.414695625806097,2.9642058221993257,177.03910378532774,173.64318803384157,140.19617984227486,145.3367276432106,0.035635317166765046,0.023082367530276843,0.26959122593786233,11.12653501579679,5.140547800935735
99,0.8895559906959534,"(87, 0, 213, 439)",119.49624716104854,128.90861833145914,18.504221800343984,1.9898575859308374,177.13188570294668,174.1456877421305,139.3802852099985,144.35035963701762,0.034106322458040274,0.021759072079644115,0.27009239286167697,9.412371170410594,4.970074427019114
100,0.8888551592826843,"(87, 0, 212, 438)",124.20490690350685,128.59238779077157,15.164377289818182,1.2399377741108195,176.84244444687647,175.20196653230428,137.85301718863192,143.41610836203296,0.032269785836389946,0.02191548524882893,0.2718311159354526,4.387480887264715,5.563091173401034
101,0.8879457116127014,"(87, 0, 213, 439)",137.37110607914963,129.0650760505004,8.367597146993024,0.4155721943180683,169.3425482998461,177.81076626929234,140.54726783638986,143.1124631188948,0.02339827269319397,0.04401886068389839,0.2738917419922684,8.306030028649218,2.5651952825049307
102,0.8897960186004639,"(87, 0, 212, 439)",138.5777200321584,128.4195661787379,7.43861491556066,0.5489182998696378,169.9352825462569,177.77469627646502,138.38394875127858,142.8175882997828,0.023809176142754046,0.042268002338936954,0.27487563904055395,10.158153853420487,4.433639548504232
103,0.8864372372627258,"(86, 0, 212, 439)",140.90825256717423,128.38588080786312,5.261265309631199,0.5993222721039017,171.35480176755974,177.29832007557005,135.78762681799708,141.87910666680324,0.0235373262507144,0.04137472066363541,0.2738632020810989,12.522371759311113,6.091479848806159
104,0.8832647204399109,"(86, 0, 212, 439)",145.02183366404446,129.7121629547295,3.220692897822133,0.6400865061223315,168.41471993219182,177.547637973802,136.81129175088202,141.40814995166693,0.023622304364137186,0.047949423182972906,0.2752386239208562,15.309670709314958,4.596858200784908
