frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9508312344551086,"(29, 106, 249, 401)",160.56440561172957,155.67926119709358,54.980972967447116,54.97868372710784,60.010596384451546,60.688835352875536,154.67868620522947,150.97176324354032,0.05476478025222966,0.02371870814224014,0.3856999196316562,4.885144414635988,3.706922961689145
2,0.9508973360061646,"(29, 106, 249, 401)",160.10465890275142,156.90970204924017,55.136648271790676,55.28907451933278,60.17810450950756,60.44764151699483,154.74466000746645,150.48900539946317,0.05186057695261959,0.021695557022479182,0.38451962608351037,3.1949568535112576,4.255654608003283
3,0.9508913159370422,"(29, 106, 249, 401)",159.2258624988239,157.39974328305564,55.31952516415874,55.38667239093095,60.32974145759019,60.266559947869645,154.84593605011347,150.16300111615192,0.049721379639598176,0.019776215204711314,0.38365722643375316,1.8261192157682444,4.682934933961548
4,0.9509515762329102,"(29, 106, 249, 401)",159.0795723135912,157.43008020230678,55.40776585862367,55.319049982675025,60.497754574967104,60.20155905014249,154.96991090911033,149.96430027172912,0.048120767864189715,0.018315166974778647,0.3831619424358669,1.6494921112844168,5.00561063738121
5,0.9509971737861633,"(29, 105, 249, 401)",158.53493332431017,156.62982077645464,55.21862439829509,54.85728505901608,60.446930017029075,60.00236886332047,154.90061309275234,149.62935126161204,0.04649099540764557,0.017008992128304676,0.3827538593720306,1.9051125478555377,5.2712618311402935
6,0.9505458474159241,"(30, 105, 249, 401)",159.06241293259143,154.93204880310944,54.81728315685111,53.63673232908369,60.06442117506841,59.83313529866678,151.5614916848736,149.3597471420858,0.04493110115216949,0.015279833107405877,0.38447177231626073,4.13036412948199,2.201744542787793
7,0.9504931569099426,"(30, 105, 249, 401)",161.41688111388171,154.2468268356306,54.24297450117949,53.05852711708701,59.81086047340881,59.81007560712571,150.21410266474257,149.3440047993633,0.04451368455087147,0.014619680239662258,0.3849147375334524,7.170054278251115,0.8700978653792788
8,0.9503234624862671,"(30, 105, 249, 401)",163.076183557385,154.0342711859228,53.68126412068558,52.85564092818245,59.634105377049416,59.74714594478115,149.61167639619117,149.22085940191025,0.0443588018979657,0.014002128126690156,0.38514814874751996,9.041912371462217,0.3908169942809252
9,0.9508106708526611,"(30, 105, 249, 402)",163.23512609261707,154.40759908005822,53.43845320599874,52.92042942769479,59.5556102382503,59.53968636888141,149.55797010754912,148.60300643767053,0.04277140205256828,0.012141154538252256,0.3852688119600418,8.827527012558846,0.9549636698785946
10,0.9506431221961975,"(30, 105, 250, 401)",160.6354759893099,154.68604511516355,53.631773214143216,53.05684649166228,59.76355752110615,59.532040913534324,150.09007984502682,148.43390180729193,0.040255640672115005,0.009332999467340976,0.38432289067896175,5.949430874146344,1.6561780377348896
11,0.9505457282066345,"(30, 105, 250, 401)",160.81683684270115,154.88639272656658,53.46651371508902,53.22513338515918,59.67834625715309,59.51193179106989,149.99250583795333,148.38990392445544,0.039793715889383095,0.008862863214002264,0.3841079649147491,5.9304441161345665,1.6026019134978924
12,0.950072169303894,"(30, 105, 250, 401)",160.78278771615018,155.09445259686134,53.43032925531004,53.450090366290326,59.77658142257795,59.47930465981973,150.1116049911242,148.36083596806702,0.03892394669537648,0.008314204900839004,0.3836705731575566,5.688335119288837,1.7507690230571882
13,0.9501920342445374,"(30, 105, 250, 401)",160.70049600008625,155.1944039651067,53.35595220425617,53.54045288821659,59.8543836019061,59.47731218620398,150.24081333789883,148.3402207930136,0.03868399947301576,0.008060843121422601,0.38332834133369953,5.5060920349795595,1.900592544885228
14,0.9482786059379578,"(30, 106, 251, 401)",160.70312220723292,155.34256411300265,53.66124360804118,53.568835666956595,60.26127309685182,59.83496803191929,150.826255589986,148.468548961975,0.0382977160734803,0.007347889159471537,0.381077206312999,5.360558094230271,2.357706628011016
15,0.9481161236763,"(30, 107, 252, 401)",160.7781604265245,155.28694428212728,53.07182869455249,53.00310176496287,60.04422075269141,60.42674221443751,148.6696894917428,148.6827864832324,0.03936611275197377,0.0074854742327188145,0.3790175774582233,5.491216144397214,0.013096991489618404
16,0.9470975995063782,"(31, 109, 252, 401)",159.17808242858612,153.94537640779623,53.16032182865604,52.094902665812675,60.57179511031329,60.905100147379976,149.46560850037613,149.1103757778239,0.04029027884693635,0.004263355626959223,0.37935020834648664,5.232706020789891,0.3552327225522447
17,0.9490445852279663,"(31, 110, 253, 401)",157.12482421960837,154.05778945323289,52.49040708819326,51.73737674999631,61.648759579604324,61.388729940151094,150.72761915001146,149.9236836464967,0.04211128605523121,0.0056126650030722805,0.3766143830198586,3.0670347663754853,0.8039355035147651
18,0.9471635818481445,"(31, 111, 253, 401)",155.10923445400678,154.24384838849073,51.36084980481506,51.510696435016264,62.35177301071532,61.86873802121808,151.59346767494506,150.5947927695765,0.04551835861858889,0.007385441540906557,0.37451266800383864,0.8653860655160486,0.9986749053685742
19,0.9462345838546753,"(31, 111, 254, 400)",154.9570094234199,154.6855094147588,51.460971956325615,51.46682755396705,63.060930810919444,62.52321432315226,151.96401210039252,151.1378975510187,0.04878387860538257,0.00959298265189686,0.37166483005169304,0.2715000086610928,0.8261145493738127
20,0.946410059928894,"(31, 112, 254, 400)",154.953279254902,154.78745894939203,51.47261647831233,51.447551844162255,63.719937893044346,62.718079669138305,152.37132822189474,151.42500248731392,0.050507211529302196,0.009992277943823525,0.37044639832726517,0.16582030550995341,0.9463257345808245
21,0.9473901987075806,"(31, 113, 254, 400)",156.48474391671184,155.14222414227433,50.92061466150109,51.00735398340555,63.899408033554856,63.34902151336163,150.17758376037432,151.69029849119755,0.05233722530831187,0.011627162826957946,0.36971972795883534,1.3425197744375055,1.5127147308232338
22,0.947733461856842,"(31, 113, 254, 400)",158.83273293953658,155.56984127810048,49.764479680678626,50.32988986180617,63.423871787785345,64.45152458703,130.8428295859137,152.10332884465996,0.054430815227774584,0.016831040054813846,0.36929283988785927,3.2628916614361003,21.26049925874625
23,0.9488546848297119,"(31, 114, 254, 400)",159.55009371846577,155.03863003375017,49.22776200972703,49.727165378033135,62.954789381613445,64.8213338688991,113.60912143149348,152.2134908970244,0.05408863310255627,0.016937318458616145,0.3696770308077426,4.511463684715608,38.60436946553092
24,0.9480769038200378,"(32, 114, 254, 400)",160.21858673378432,155.24671287827744,48.920538850882195,49.375127546976834,63.56155286895234,64.8990218169724,118.23818042064254,152.00973217218683,0.05287506671023432,0.016874459608458896,0.37094825025790246,4.971873855506885,33.771551751544294
25,0.9472357630729675,"(32, 114, 253, 400)",159.6613833245938,155.4840921897733,48.962517289786696,48.69988660725436,63.858743788602546,64.6297208051751,143.24526740400182,151.95061721450227,0.05357041058320622,0.01678960263106228,0.3724151051584825,4.177291134820507,8.70534981050045
26,0.9466254115104675,"(32, 113, 252, 400)",159.27126973172128,155.2782308989748,48.97928502430128,48.73782856698287,63.94367601163384,64.20006933557013,148.42432676952828,151.50908680910823,0.05430138033379603,0.017646506026234944,0.3736651628757279,3.993038832746464,3.0847600395799475
27,0.9489753246307373,"(33, 112, 251, 400)",161.67665466790325,154.78560805874395,46.77594305370028,47.95720538219676,64.18747840151994,64.4768418217066,144.7867043323522,151.40641023296888,0.059016522660229186,0.020103066443806168,0.3716250702250211,6.891046609159304,6.61970590061668
28,0.9495694637298584,"(33, 111, 250, 401)",170.82788954162666,154.26150808549093,45.47512964450304,47.347257301974956,64.93838637917732,64.76039407221981,146.9308706520648,151.1522550257642,0.060981546959879576,0.024415676551267987,0.3706501659706568,16.56638145613573,4.2213843736993795
29,0.9483649730682373,"(34, 110, 249, 401)",166.6969800981891,153.60399438699207,44.28813269387235,46.60691352157685,65.44216948633714,64.50622395243447,140.41539913565984,150.44682506446586,0.06156220994732568,0.026066185885377943,0.3709054151736847,13.09298571119703,10.031425928806016
30,0.9467049837112427,"(34, 108, 248, 401)",161.87226919143419,153.33841491100983,42.8243473195504,46.13929075502893,66.01583697891714,64.58184311905508,137.69253805567627,150.35033388861052,0.06230768177985448,0.027038392625598963,0.37041722441651775,8.53385428042435,12.657795832934255
31,0.9457588791847229,"(34, 107, 247, 401)",160.30490899426658,151.85369266569595,42.63020826165315,45.394786876690475,66.7931435378752,64.90425310975952,145.87524920711218,150.37956238609024,0.06187879966106884,0.026376728422363507,0.3713895871804407,8.451216328570638,4.504313178978066
32,0.9456595182418823,"(35, 106, 245, 401)",156.55587743822127,149.44742788286214,42.61145747123252,44.98216665593547,66.77974957074541,65.25489931231085,150.0274690382661,151.53848572252213,0.06448152307950394,0.0254545578153987,0.36744101280513364,7.10844955535913,1.5110166842560204
33,0.9466383457183838,"(35, 105, 244, 401)",168.54613900404,148.55918854048858,35.310114826636166,44.377803690782926,66.54482800549754,65.01965194029788,146.48495712040526,151.37137132710248,0.06922149721752957,0.027483991791472675,0.3659904046264002,19.98695046355141,4.886414206697225
34,0.9468446373939514,"(36, 104, 243, 401)",155.2700752069557,149.24250469473677,12.116553926392895,44.90336867611158,66.83696837698244,64.9618079531145,147.96515121793766,151.13416146541903,0.07169701554313242,0.03027947368612354,0.3659030779129987,6.027570512218944,3.169010247481367
35,0.9464170336723328,"(36, 103, 242, 402)",150.22668196475806,149.66623386454748,26.329271472354623,44.251465781517524,67.29465612589846,64.71597974040715,149.22561562964643,150.96040913455553,0.06994140738816298,0.029019677557282617,0.36976386657612237,0.5604481002105786,1.7347935049091063
36,0.9465566873550415,"(37, 103, 241, 402)",156.9735955175609,150.25183312055844,31.27147804875326,43.53317492111285,67.61238873510537,65.18200065484999,148.38004368618618,151.75172833666744,0.0683403649964672,0.029083767277304755,0.3744139485606742,6.721762397002465,3.3716846504812565
37,0.947171151638031,"(37, 102, 241, 402)",145.4906146706079,149.25764342120425,12.755252630142612,42.91502009943828,68.63362336667127,65.7529107939828,151.42727532390347,153.2286330573129,0.06838004579732271,0.028649982515306083,0.3754520678907215,3.767028750596353,1.801357733409418
38,0.9464836716651917,"(38, 100, 240, 402)",135.73421558450784,147.69152674096904,25.013001287650756,41.097423014632405,68.26866810362715,66.27187742783089,152.256891502243,154.1466341703128,0.06550410218742676,0.028635937329362367,0.3778605787860265,11.957311156461202,1.8897426680698004
39,0.9462146162986755,"(38, 99, 239, 402)",151.35192207725385,146.68986425510687,5.857169714166932,39.818696500703965,68.74628756198825,66.84188350740688,153.8043558320388,155.33463401574275,0.06595315192318399,0.029677483898398384,0.3807575172067493,4.662057822146977,1.530278183703956
40,0.9449769854545593,"(39, 98, 238, 402)",144.6639225980555,146.97953630239255,27.639952172617615,38.99615091840533,69.22976189491959,67.27129799213897,157.08043565259968,156.10519731463967,0.05988497557795067,0.028067780985225672,0.38601718323695,2.3156137043370393,0.9752383379600076
41,0.9460925459861755,"(39, 97, 238, 402)",149.26746655577966,148.09494408399078,34.39976470217693,39.04310789046995,69.54020198512336,67.35498017301977,158.70383002784126,156.3762059584138,0.05676836201014159,0.02638956999404877,0.3856415770337349,1.1725224717888807,2.3276240694274577
42,0.942258894443512,"(40, 95, 237, 403)",153.27181852218004,148.9020046430134,36.240796591187376,38.22139934763887,69.57405757697855,67.13462007369854,159.32853795836377,155.92759252947528,0.05735403688894777,0.026988717355845314,0.38449590449445437,4.369813879166628,3.400945428888491
43,0.9420742392539978,"(40, 94, 237, 403)",152.8447688079882,148.38640612031688,36.50402588496761,37.06694892294703,69.48666299049019,67.33594865086614,159.47893043235013,155.39023358309421,0.059556297057210515,0.027726307821380598,0.38356652788622225,4.458362687671325,4.088696849255911
44,0.9412402510643005,"(40, 93, 236, 403)",154.7015728389494,147.87687849086245,36.6852692899597,36.111445532227485,69.9021052608017,67.60700694715872,159.56199412465602,154.83452878333557,0.06183186787744085,0.029652315861353962,0.3842176663398467,6.82469434808695,4.727465341320453
45,0.9404475688934326,"(41, 91, 236, 403)",156.92901678952947,148.13027807209014,38.424996869477106,35.943649302146845,69.6005150390822,67.83640515087416,158.31804681647156,153.94870056750145,0.0640491338388273,0.03008240081527427,0.3801723760037699,8.798738717439335,4.369346248970118
46,0.9397420883178711,"(41, 90, 236, 403)",155.9639811174992,147.22421878656286,38.1036411442285,35.45941158114603,69.10154955680494,67.65753932528446,157.34341524406537,153.01740752127097,0.06575703251654512,0.030259355350054425,0.3771803141602704,8.739762330936344,4.326007722794401
47,0.9397953748703003,"(42, 88, 235, 404)",154.42762886783547,145.66672265309873,35.97177247345456,34.619771119343724,68.35663239401978,67.1400637466551,156.3883635692237,151.70458168324956,0.06691856532415091,0.03247630003454802,0.3778151785977037,8.760906214736735,4.683781885974156
48,0.9374790191650391,"(42, 86, 235, 404)",153.7286817595382,145.34898530747734,34.31816994706104,33.704638014767035,68.01510826906576,67.44325165237302,156.16353286579098,152.13522957388201,0.06282521380261767,0.030797656884971315,0.3824027932083993,8.37969645206087,4.028303291908969
49,0.9358159899711609,"(43, 84, 234, 404)",157.22354302953832,145.65807995041416,33.83159703409643,33.135159413500205,68.62057494482407,68.1082548292127,156.48968098636703,152.41283145136342,0.061632428765437446,0.029572570476281233,0.3847905117990905,11.565463079124157,4.076849535003618
50,0.9369949102401733,"(43, 83, 234, 404)",156.45521665850163,146.06961251438224,33.2735151458304,33.43566881017698,68.2110579692332,68.23782951009458,156.01651380807283,151.65415589871822,0.06017297875971879,0.025729640095647856,0.3852173195039436,10.385604144119384,4.362357909354614
51,0.9388331770896912,"(44, 81, 234, 405)",157.19689970829808,145.79168379554392,33.35634146910475,32.89984858108989,67.59919242921809,67.90969564887268,154.51291496291788,149.9188532626347,0.06344843185337584,0.025172420033784202,0.38296897007045017,11.405215912754159,4.594061700283163
52,0.9378125667572021,"(44, 80, 233, 405)",156.119901306585,146.7958743907179,32.66804463524181,33.01671413877501,68.09032083791709,69.28657075050762,153.20754093578458,149.25579439885684,0.06267068292816168,0.024093468463471292,0.3844002319393233,9.324026915867108,3.951746536927743
53,0.9375544190406799,"(45, 78, 233, 405)",156.36211204159926,148.37472744779402,32.708680801369404,32.745232004569814,68.26515750828388,70.56822778889146,151.33590311384933,148.34035219418828,0.06458230979394526,0.02496172391768135,0.38265495096645574,7.9873845938052455,2.995550919661042
54,0.935671329498291,"(45, 77, 232, 406)",155.6371196014401,149.03010873785573,32.41460208179501,31.497747893661202,68.87429593862552,71.24933414773797,148.9768625610882,147.3803550934889,0.06542668847525561,0.025550022201472025,0.38249013016116357,6.607010863584378,1.5965074675993094
55,0.9351314902305603,"(46, 74, 231, 406)",156.4494940052741,150.9522917892126,32.05464202444618,31.43723557179464,69.5176677124811,72.3475549668703,147.93381402933713,147.31347930395916,0.06543821244684073,0.02280023309328653,0.38168728461442497,5.497202216061481,0.6203347253779725
56,0.9350201487541199,"(46, 72, 231, 407)",156.65561320140617,151.5302254960368,31.560395433906276,30.409895047576317,69.62358268237843,72.6558050418111,147.22406395676526,146.4155794858235,0.06817134778271362,0.023836843973256052,0.3815661128325183,5.125387705369377,0.8084844709417496
57,0.9371182918548584,"(47, 69, 230, 407)",156.21558606624484,152.71743277182247,31.485003937428463,30.27800877147672,70.09622114276058,73.47240589336648,146.9152405450632,146.0466858077842,0.0708851469229071,0.02411107805847966,0.37742656230190236,3.498153294422366,0.8685547372789983
58,0.9358145594596863,"(47, 67, 230, 407)",155.54199186454423,153.28857949558108,30.538508602453792,29.755697371067004,71.4291607094418,75.06381870615449,146.73374144218303,146.34950490287034,0.07061779495192735,0.023199574179488473,0.37853931659744233,2.253412368963154,0.3842365393126954
59,0.9325239658355713,"(48, 65, 229, 408)",154.442235037212,155.9755556051421,30.17029395988197,30.815013439643856,71.69586029236355,76.33496382924187,145.2592378388944,146.97637655571071,0.07151519623876369,0.02234125837034447,0.37384165384117446,1.5333205679301045,1.7171387168163221
60,0.9330136179924011,"(49, 64, 229, 402)",153.20919101496176,156.6764861176128,28.63438389437424,29.865438081105527,73.07997395398709,79.21368507540087,144.47762147366166,148.18733177150858,0.07390724941834799,0.019099785245312816,0.376156823266442,3.467295102651036,3.709710297846925
61,0.9317880272865295,"(50, 61, 228, 408)",153.25989656430338,159.1743987394866,28.963985783092873,31.82069964666613,75.61696705309053,81.1983842708076,145.642881968529,149.8338232824014,0.06518499861197194,0.013128148371556929,0.3642907423412295,5.91450217518323,4.1909413138724005
62,0.9304570555686951,"(51, 59, 228, 403)",152.65220790824355,159.82549760781143,28.135605267102274,31.40928698519709,77.34373396952738,83.67745601528266,143.51828470807104,149.95840853536333,0.06501680053238432,0.008215570659374921,0.36461906167761743,7.173289699567874,6.440123827292297
63,0.9315215945243835,"(52, 56, 226, 409)",154.8564880398145,158.50128373527878,29.51979424814994,31.134355483210552,79.54301432263199,84.8150356040898,143.8121080950606,150.39758938350795,0.06036481006314529,0.0023289805409187816,0.3533710196692976,3.6447956954642677,6.58548128844734
64,0.9310615658760071,"(53, 54, 225, 410)",136.70585719077656,154.9641494965138,19.568197867964955,29.423039253801313,82.54924278611495,85.94634561583179,144.86856427829233,150.34960089055272,0.062416805172287766,0.003791447931972483,0.3513239477614965,18.258292305737257,5.481036612260397
65,0.9295557141304016,"(54, 53, 224, 405)",139.14462017607923,155.48130567942243,19.525494908778843,28.427130336644044,85.30472917539753,88.21210413394104,144.59920343939004,149.62789419420963,0.06393371307420173,0.007110989105144122,0.3552045162371979,16.336685503343205,5.028690754819593
66,0.9309623837471008,"(55, 50, 222, 405)",133.27014275684638,152.97740819256663,16.81569600681183,27.45295073732855,88.93695787795065,90.74057357788202,147.88075689477714,150.9910725751847,0.06698098924335283,0.013415728653780457,0.34674405972652117,19.707265435720245,3.1103156804075525
67,0.9293091297149658,"(57, 49, 222, 411)",119.34180192475678,150.37795516104782,10.234432594374017,27.586413651684204,91.30536709066665,92.60346327431112,148.29333160179687,150.49026163637035,0.06694188097455517,0.018812365438150378,0.3365165311314174,31.036153236291042,2.1969300345734837
68,0.9267404675483704,"(58, 46, 220, 406)",121.48173260797927,147.31977828011088,10.332180111484872,26.07600291958363,94.94403566572926,96.50280745769265,148.18902336923097,151.08352246956122,0.07581917243546063,0.02723655193780918,0.3334085735353799,25.838045672131614,2.8944991003302505
69,0.9254701733589172,"(60, 43, 219, 406)",96.15200867458432,142.92462756532987,0.3144240635578019,24.909472799976747,96.37793925477641,100.06422129540891,145.15165169626607,152.23822285791113,0.08382999651820286,0.03149433920219219,0.32460113185997774,46.77261889074555,7.086571161645054
70,0.9239797592163086,"(61, 41, 218, 407)",96.50452858604271,140.7546510150011,0.8296668500378055,24.75740651924152,98.52513355069203,103.39511253443513,144.20722452031515,153.4693102506483,0.0845045250440042,0.03199924750366547,0.31867338950494445,44.25012242895838,9.262085730333155
71,0.9222496747970581,"(62, 39, 217, 407)",108.35356933961012,137.42848431015327,5.258769268840269,23.40107017568037,99.44085294357346,105.51333402446987,141.7252270817555,153.24858537019074,0.08743930850217511,0.03429889359072366,0.31385053817592296,29.074914970543148,11.523358288435247
