frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9497672319412231,"(55, 147, 241, 462)",149.24961006419167,140.7484675545423,19.207052408890103,36.80534898015403,44.469073716636,37.39482458172134,96.37634799582344,79.3126218257381,0.010398228940177468,0.010389440962878638,0.41592393513618287,8.501142509649384,17.06372617008533
12,0.9490054845809937,"(55, 147, 242, 462)",144.13447764945082,140.70638184137852,20.067083277225066,36.97841884772145,44.4945166907145,37.52532742746523,97.04039846790502,79.89506283339944,0.008175586617119618,0.012164790702764336,0.41574179925942645,3.4280958080722996,17.145335634505585
13,0.9482954144477844,"(55, 147, 243, 462)",141.43070343661267,139.95728420789803,20.526208119364355,36.934291442806696,44.65999034831841,37.666597454827844,97.78470751141663,80.48947892692466,0.006981719258334823,0.013721872165000423,0.4151177036670478,1.473419228714647,17.295228584491966
14,0.9491425156593323,"(55, 147, 243, 462)",142.13517221153808,140.12952664026795,20.77048578808447,37.07830622965656,44.849303716277966,37.877552932343534,98.39307341002026,80.78731197895215,0.008500100725921583,0.014641533082385501,0.4133299144989362,2.005645571270122,17.605761431068117
15,0.9500675201416016,"(55, 147, 244, 462)",143.20554986539207,140.18769782121544,21.255658309831894,36.882777134982994,44.97904442874987,37.99121718023664,98.94752065089337,81.23899880917993,0.009750052245601567,0.01504348439751542,0.41138880353893226,3.017852044176635,17.708521841713434
16,0.9486891031265259,"(55, 148, 244, 462)",143.61707207701897,140.82820788605395,22.225522580362995,36.85745995568348,43.84320896668812,38.023157573102075,97.73133759251873,81.85066149799322,0.011286957841380604,0.013652314954084465,0.410391419647403,2.788864190965029,15.880676094525512
17,0.948162853717804,"(55, 148, 245, 462)",142.64277691870024,144.5299886133154,20.50381562816489,36.416412526840475,44.18043672455791,38.35535640304855,98.68822328033183,82.98845375730237,0.015417500896432783,0.011924832111870058,0.40717458226584774,1.8872116946151607,15.69976952302946
18,0.9480465650558472,"(55, 148, 245, 462)",142.2235295834462,147.1572779057457,21.699310302434267,36.262302211232914,44.88596260912607,38.220812133048064,101.61937610351124,83.35474003410825,0.016402033601022308,0.011712719956673927,0.4074675568713912,4.933748322299493,18.264636069402997
19,0.9481779336929321,"(55, 148, 246, 462)",143.33329218107784,148.89721416597496,22.699697205137397,35.95847460783631,44.282947744063534,38.42020820731911,101.55475745334927,84.73801972897152,0.016607047782186746,0.0121505206065472,0.4050596155267,5.563921984897121,16.816737724377745
20,0.9480747580528259,"(55, 148, 246, 462)",145.63726012340365,150.2284267593629,24.53806986061719,35.722877603681404,44.6577393219532,38.67877939638373,102.38227862336319,85.88075734349964,0.017554825485469296,0.012115047708412022,0.4046408226172227,4.59116663595924,16.501521279863553
21,0.9475786685943604,"(54, 149, 247, 462)",146.64751030089346,150.72783647892473,24.892314538734087,35.772131871345444,45.08120149142582,38.950566343856394,102.53479694422195,87.56420166687754,0.01635196792518419,0.018921433634803274,0.40011261429783135,4.080326178031271,14.970595277344415
22,0.9474956393241882,"(54, 149, 248, 462)",141.26801498180473,151.3396301444654,29.42239853202607,36.62479894092666,43.76790638327488,39.34502808223962,99.35745505034087,89.47025710167222,0.016041184650039345,0.02146584180714375,0.394834176742272,10.071615162660663,9.887197948668657
23,0.9477271437644958,"(54, 149, 249, 462)",139.59169042068027,152.02610699159825,30.32562092783312,37.150267180203066,43.74992983518602,39.71906946359409,98.66624232995515,90.33398902952084,0.017386258222281206,0.02228390052364805,0.39120917937430905,12.434416570917989,8.332253300434317
24,0.9478247165679932,"(54, 150, 250, 462)",142.07322074441637,152.33189108427686,30.490805910870996,37.41757172425463,45.03640060049374,40.07067403288232,101.70263208344264,91.66912260925353,0.0192767558730167,0.022387834572393805,0.3897140570698152,10.258670339860487,10.033509474189103
25,0.9473119974136353,"(53, 150, 251, 462)",140.88840137393734,152.72472205827825,29.602262727773528,37.244161015908354,46.54457301316236,40.59086053435351,105.09372926388278,93.15020681630766,0.020712362274026324,0.026084038497172977,0.3869416358100856,11.836320684340905,11.94352244757512
26,0.9467951655387878,"(53, 150, 252, 462)",148.04144834575027,153.58410675347548,27.776483589905048,37.903352557965135,47.07928014765117,41.54706415254526,106.60979129265507,94.98998882892865,0.019934936902623327,0.026805057898750734,0.38255028435098604,5.542658407725213,11.61980246372643
27,0.9461943507194519,"(53, 151, 253, 462)",151.5728883359747,156.8321816362853,26.949704984916757,37.76686886962262,48.02101955413912,42.24057466903488,108.57923772786164,96.85641991155978,0.02123707950969504,0.026646625048351906,0.37944431643454574,5.259293300310588,11.722817816301855
28,0.9445217847824097,"(53, 151, 254, 462)",152.17153121829386,156.5949212838744,28.133153992409966,38.40196653600287,47.66951112348105,42.631000198412416,110.12772681037339,98.99771079838733,0.020771468095976398,0.026910582049843347,0.37741530492268316,4.4233900655805485,11.130016011986058
29,0.9450081586837769,"(52, 151, 254, 462)",145.19953395602465,156.7052412555614,30.152694907853597,39.187031733924805,48.053458429449805,42.851903516322864,110.82485069079121,99.67081713486311,0.019481580243736526,0.03230491306744756,0.37500138960620655,11.505707299536738,11.154033555928095
30,0.9452356100082397,"(52, 152, 255, 462)",147.08221257984863,156.03106350803398,29.89861881419122,39.81658151716082,47.338382613233854,42.670589978703724,101.67857961161022,101.3105993028317,0.01894723226286672,0.03711195733570517,0.3747231615808631,8.948850928185351,0.3679803087785132
31,0.9434026479721069,"(52, 153, 256, 462)",155.76966309629316,154.82046174934536,27.31081363468628,39.66547207630616,48.30194410337101,43.53286730693973,109.00460754343165,103.96834097298581,0.020161346499746283,0.032385423826878444,0.3736691872088101,0.9492013469478024,5.036266570445832
32,0.9405583739280701,"(52, 154, 257, 462)",163.95110157720944,155.46992908747043,28.416216453828874,40.378352937039224,49.80790531492573,44.474868733483525,114.02910345025704,105.95252764147304,0.022722961655177135,0.025778483420061706,0.3712065984441903,8.48117248973901,8.076575808784
33,0.9406450986862183,"(52, 155, 258, 462)",164.0712145102457,156.1606032622915,29.720769993059236,41.48315781795175,49.240899687159654,44.99296857094701,116.2092672705964,107.75904414389147,0.02307610289308259,0.023964052412321604,0.36940491286424215,7.910611247954222,8.450223126704927
34,0.936964750289917,"(52, 155, 259, 462)",163.63368192392974,154.8531652430937,29.109460536006512,42.209426336960625,51.423530201362574,45.802996655986256,109.2569208618392,109.60531896819604,0.023525765560802762,0.02262303707304856,0.368536781642846,8.78051668083603,0.3483981063568393
35,0.9357735514640808,"(52, 156, 260, 462)",160.08016234568692,153.57597962203397,27.699422426039295,42.737939956666715,52.55996496244649,47.20040301807939,111.03063344665219,112.94140779265994,0.025146559185596166,0.017709174506145862,0.36761892585200534,6.504182723652946,1.9107743460077558
36,0.935378909111023,"(52, 157, 260, 462)",152.90753631094924,153.72888363953123,22.304761769813705,43.84085743273485,52.262456663869614,48.871790914559384,123.9760991125758,118.7050434350297,0.024519750671420742,0.020681984636509134,0.3651461772566884,0.821347328581993,5.2710556775461015
37,0.9366115927696228,"(51, 157, 261, 462)",146.43673833145075,154.67610684278614,16.072093631239692,44.20343215964057,54.86613232450019,50.0501872636744,129.6459929908009,122.319632639656,0.0183645956509082,0.03463982163171594,0.3583152382227839,8.239368511335385,7.326360351144885
38,0.9364289045333862,"(51, 158, 262, 462)",143.47657548345208,156.9731254694932,14.56299980863063,44.73628100275705,58.20563301795744,51.48904943270746,135.12814162476178,125.68614458957867,0.012760996795791646,0.04107974535432295,0.3563246511071345,13.496549986041117,9.441997035183107
39,0.9347652792930603,"(51, 159, 263, 462)",139.86885995017306,160.51462127457103,14.840798404081164,45.33849868146293,59.06492628681189,52.82486794550077,138.65368115283522,128.32991409734137,0.010886067014734671,0.036329338223044315,0.357316616326444,20.645761324397967,10.323767055493846
40,0.9365763664245605,"(51, 159, 264, 462)",141.26416299247157,159.18549000619487,14.041648480792421,46.073629174304344,60.0669661584372,53.61967254412338,139.17050201909146,130.8556390206303,0.0064443035614536156,0.045134383213114776,0.35327162244813304,17.9213270137233,8.314862998461166
41,0.9361183643341064,"(51, 160, 264, 462)",152.20797787369892,160.08286114563575,21.18798529591281,46.67381001016005,58.00863110912119,55.56410574165036,128.01326719046583,135.37125667838677,0.005941978608534131,0.04217966416233004,0.35333633570172496,7.874883271936824,7.357989487920946
42,0.9381870627403259,"(51, 160, 264, 462)",169.69780326154242,161.79509897940548,31.38306349303236,46.54763133270643,57.06453002934172,57.78885629522192,128.76874039498134,140.98990628758807,0.004593360716233958,0.04587288033426616,0.35491711190222514,7.902704282136938,12.221165892606734
43,0.9408432245254517,"(51, 160, 265, 462)",160.01462621775434,161.34462915047538,35.385852869916576,46.282836252059894,57.737100558868235,59.74822510287684,131.92702937399056,145.47927513307386,0.005046914683100494,0.04681630434439345,0.35469741143373973,1.3300029327210439,13.552245759083291
44,0.9401735067367554,"(52, 161, 265, 462)",156.02142278905674,159.07416144637878,37.46455771687212,45.88964540371176,61.90269797963628,61.96219453472335,149.38161850597018,150.52343738011504,0.006638793490983443,0.049389602445637,0.3560287954808476,3.0527386573220383,1.1418188741448603
45,0.9430349469184875,"(52, 161, 265, 461)",162.7801652492942,157.77153252402596,29.607214371699026,44.945189939658505,62.19050743499699,63.36318709949558,154.7947760012656,154.23376113841132,0.004832599571322896,0.050530051852942605,0.3570997370984419,5.0086327252682565,0.5610148628542788
46,0.944193422794342,"(52, 161, 266, 462)",163.53889851910364,157.15483828397882,26.994173183116978,44.02182141893431,63.53453099387425,64.09025479619429,157.7084890541753,156.20938917730672,0.004165860287857902,0.0528860594594708,0.35625104178442757,6.384060235124821,1.49909987686857
47,0.9454500079154968,"(52, 161, 266, 462)",153.42420889536012,157.3338734004599,30.878910207653604,43.74072571947427,64.99794862378343,64.69335628272853,158.57882498580196,157.56217383273216,0.004293363930425373,0.05313368150519785,0.3561092570193317,3.9096645050997836,1.0166511530698017
48,0.9438358545303345,"(53, 161, 266, 462)",148.78469711589412,157.31199897429025,31.35424327856128,43.70109662262408,66.07096712366403,65.33494938384122,159.7042187688999,159.17792383790518,0.003717448604820218,0.05729978403707217,0.3564926092092509,8.527301858396129,0.5262949309947089
49,0.9437501430511475,"(53, 161, 265, 462)",157.51734520851025,156.81162109249348,29.170458604319947,43.2555756149303,67.36351678540944,66.154134277728,162.0584872158844,160.4541878706804,0.00048198372532312655,0.05896321383618038,0.3568176606405659,0.7057241160167678,1.604299345203998
50,0.9434100985527039,"(53, 161, 265, 462)",160.65665610426294,156.54358901188695,28.448054933310146,42.94648006862652,66.664089142978,65.94091861456586,150.79857607394865,160.1605311825119,0.0019955446865421167,0.059597747157886,0.3571145057186146,4.113067092375985,9.36195510856325
51,0.9439054131507874,"(53, 159, 266, 462)",147.4025918947745,157.50347304517487,31.3120556050273,42.91322233484625,68.37720873020612,66.56501058458521,155.4557441721692,160.6278016397275,0.002086045807951462,0.05948679490832798,0.35557058070431585,10.100881150400369,5.1720574675582895
52,0.942303478717804,"(54, 161, 265, 462)",148.21733716773971,156.23557762302474,31.36097450273784,42.34281409810505,70.9941160370867,67.14654418707326,160.62620313871278,160.9736798987341,0.002670144283905806,0.060657773906770476,0.3581064871086794,8.018240455285024,0.34747676002132266
53,0.9405168294906616,"(54, 157, 265, 462)",151.63456345395568,156.39320897175494,30.690638470641456,42.40238592067403,71.4362497757029,67.04125676761674,161.5540607210932,159.88588202781483,0.0035463780643209433,0.06096046647187167,0.356315587310644,4.758645517799266,1.668178693278378
54,0.937147319316864,"(54, 154, 265, 462)",148.20177703917668,156.75574405112752,33.593715645092026,41.671558263307375,74.5119140240808,68.72420102639519,165.6901977800313,159.63573066745198,0.004387077091067018,0.05950531706989043,0.3567275006874204,8.553967011950846,6.054467112579317
55,0.9385126233100891,"(55, 152, 265, 463)",153.19617646530855,157.99397162441065,33.03359484399974,40.460372018168144,75.64271727535775,69.69173768145154,165.80838915346004,158.5825039611578,0.003941504559639712,0.055770807816947626,0.36251978112479527,4.797795159102094,7.225885192302229
56,0.9326027631759644,"(55, 156, 265, 462)",156.4179274845928,157.21332081250654,34.3083163634711,40.35386187780745,75.31875638350638,70.10389174967969,165.67505629083573,159.1409746421149,0.004435239493080782,0.05564760222663963,0.3633638701221024,0.7953933279137289,6.534081648720814
57,0.9315297603607178,"(55, 146, 265, 464)",153.84286932150317,158.22510113720628,32.29295565251121,41.02072500139865,76.32187248505808,70.68422502907057,166.8173176468889,158.4913068177813,0.016132371645142377,0.058785560147288,0.3604807474487279,4.382231815703108,8.326010829107616
58,0.9279031157493591,"(56, 146, 264, 464)",103.82760600486921,157.00874482252655,27.72173611890092,39.33448509280044,75.70645614573425,70.94654177922445,167.11133802818742,158.53621475315077,0.013872719760463831,0.06073639202009729,0.36260010563419104,53.18113881765734,8.575123275036646
59,0.9305250644683838,"(56, 137, 265, 465)",120.43419561274341,156.14706366284946,25.07413309298413,37.484311606660405,75.58695328000267,71.96598777546687,154.0273234362747,158.4341680348824,0.016407089575174647,0.06255134268272278,0.36238307372252376,35.71286805010605,4.406844598607677
60,0.9289840459823608,"(57, 135, 265, 464)",129.7498005514313,156.53533696950336,26.686171169339502,36.29180198609374,75.9645548030173,72.37167196704841,154.2538863411799,158.04655421552866,0.018271912303167815,0.06484851397382696,0.36492243357349324,26.78553641807207,3.7926678743487514
61,0.9272655844688416,"(57, 133, 264, 464)",129.40226613503424,157.22603256925797,25.829573088148095,36.00192544057243,77.1504287029938,73.14474769159212,157.56643722570263,158.89877888689614,0.01627481419759733,0.06523908754050166,0.36458986879396044,27.823766434223728,1.3323416611935102
62,0.9280142188072205,"(57, 129, 264, 464)",140.33690385457442,158.03277393785686,25.09452070755821,34.565849148257975,79.01670853380607,73.93439608924484,158.89522424170417,158.5902547704516,0.013928275453968646,0.06425831568982947,0.3641024028697025,17.695870083282443,0.30496947125257634
63,0.933161199092865,"(58, 124, 263, 465)",98.76010840190726,157.88903735088687,22.667642542767943,33.64258870260297,79.55829324238847,74.38375569540344,160.1320128351786,158.00187234848426,0.020372062078237805,0.06308198435983921,0.3680707204868329,59.128928948979606,2.1301404866943585
64,0.9363576173782349,"(58, 121, 263, 465)",141.6937212402177,157.89178542286024,20.05470454369237,31.38682276844097,81.83372028731674,75.17272508271678,162.14585001923166,157.22327892249953,0.01688815189148905,0.059252741404025075,0.3717205630019406,16.198064182642526,4.922571096732128
65,0.9375682473182678,"(59, 116, 262, 466)",143.65772077023703,156.1102205924012,21.319095524986352,29.08835184790622,81.58073613689724,75.9258908133245,161.01323977072815,156.32788768851688,0.007502772482432903,0.051143640179458466,0.374921190593361,12.452499822164157,4.685352082211267
66,0.9395999908447266,"(60, 113, 260, 466)",140.90439038012425,154.66961551567056,20.6315559128027,27.483367612285022,83.04926440448611,75.8288655555428,163.63610284068668,155.47619585570385,0.0023878255316340464,0.050214841983200705,0.37333685666312977,13.765225135546302,8.159906984982825
67,0.9353424906730652,"(60, 107, 259, 467)",104.44680319046729,154.07316315382235,18.742206773680675,26.598798840274043,83.46706819608634,76.39591254875783,163.11972507084073,155.50514663432068,0.0022963864785996223,0.05113832381141877,0.3747500348179446,49.62635996335506,7.614578436520048
68,0.9334494471549988,"(61, 104, 257, 468)",95.25837870698884,154.48229484043463,19.48952739166319,26.934189090833062,84.06332204633115,76.04643347222468,161.51184446842484,153.13991670299566,0.0029358122605592863,0.05303012874766713,0.37364091919836295,59.2239161334458,8.371927765429177
69,0.9253620505332947,"(62, 101, 256, 468)",103.67999209587092,155.23853815303735,19.636775651522843,26.412560072954676,84.44157651311089,76.0502080171515,159.00564907046783,150.99248953697574,0.0013389688073026935,0.05457536961854934,0.3742517363765312,51.55854605716644,8.013159533492086
70,0.9271283149719238,"(63, 96, 254, 468)",137.97071886480444,157.06965550587864,19.579942315589637,26.96599768000755,86.51887310011945,76.49567094512807,161.2168689751654,150.10592384805656,0.004478206845658166,0.05417180202227806,0.37243935432752756,19.098936641074204,11.110945127108835
71,0.9243199229240417,"(64, 92, 253, 469)",133.69607738736795,159.10717149060306,20.76670713295151,26.92538474229619,85.69607619287615,77.67757172055116,159.4015599959858,150.89219720295335,0.002583779523995398,0.0537041717288477,0.37260206148445313,25.411094103235115,8.509362793032437
72,0.9199504852294922,"(65, 87, 250, 469)",138.84260846706542,162.02739268850473,22.581740025613776,28.37101224037424,85.02662129375071,78.16306921005359,157.14948204561546,149.6151306038264,0.003906985115443108,0.054421837280365606,0.3687758262708776,23.184784221439315,7.534351441789056
73,0.9176174998283386,"(66, 83, 249, 470)",130.61329466047593,160.24964784600135,23.92466050841898,26.035244521051514,85.64249272878033,78.06442676495907,155.12511477827803,147.43881272951054,0.005439483950870708,0.05186266145209425,0.36842389491612565,29.636353185525422,7.686302048767487
74,0.9134795665740967,"(68, 79, 247, 471)",133.5679259254248,156.03469424529706,22.43628182451518,24.438199561850524,89.69876025698234,80.3331603645103,160.55246204487054,150.7502205017991,0.011149354270674304,0.04979970257725691,0.3631383237249106,22.466768319872273,9.802241543071432
75,0.9110182523727417,"(68, 75, 245, 471)",136.49929585255285,154.30654595222728,21.882321433005195,23.005636901663053,89.86242845010213,81.89929687212792,158.7949502613473,152.14907678682934,0.009183375513001189,0.050964815701924744,0.3649251018930798,17.807250099674434,6.64587347451797
76,0.9063944220542908,"(70, 72, 242, 472)",145.2011806563983,154.61096930827574,20.86104704120384,23.10576682938378,89.76785292411756,83.14321741877612,158.027854651447,153.8297427864416,0.00922899058115501,0.05277981603434557,0.3564401996024824,9.409788651877449,4.198111865005387
77,0.9023143649101257,"(71, 65, 239, 476)",158.70786179381102,152.71259383832745,13.205899888678385,21.426964252590743,91.2766070784573,84.69844881892178,156.84088919017782,154.63985308206514,0.020583331618593104,0.04590655707425006,0.3517421548699334,5.99526795548357,2.2010361081126746
78,0.9092399477958679,"(73, 63, 237, 476)",150.3463154405894,149.55688774269836,10.001554069952471,19.672309148016538,93.6183425546478,85.7631362757328,156.92692490310947,153.1611836648602,0.022976564844670613,0.04456987200302044,0.3466461046623132,0.7894276978910284,3.7657412382492623
79,0.9070412516593933,"(74, 59, 234, 476)",145.8521710370939,146.23672108790797,4.570078287849969,16.83287327968224,98.6539337568268,87.97498568899559,161.81011226282553,152.72862431151978,0.03342839602308944,0.03500067392709098,0.34333502743731037,0.384550050814056,9.081487951305746
80,0.9093984961509705,"(77, 56, 231, 477)",144.9382441301074,146.6708235073207,5.510629335253396,15.450950210087207,103.12121945619471,89.44572764818064,166.9488771213318,149.53160816371624,0.03179275875644091,0.034266053147859056,0.332317145677478,1.7325793772133125,17.417268957615562
81,0.8996877670288086,"(80, 52, 228, 477)",134.74790428085606,140.7370602911222,1.818805256297242,11.870354254113243,105.23686403865722,91.45868563578937,167.28984076231987,148.2892906038979,0.04237521019079157,0.014626882179407647,0.3342002418165172,5.989156010266129,19.00055015842196
82,0.8960278034210205,"(81, 49, 226, 478)",133.50613402381333,140.09564682231309,0.5773568169443243,11.166309105620307,108.26164850682383,95.01421435481784,167.6171109824315,144.69601363440347,0.04368240956073726,0.010153844602421446,0.33034537382774554,6.589512798499754,22.92109734802804
83,0.899143636226654,"(84, 47, 223, 478)",116.72109172780974,132.8009896940324,4.089485247040115,8.559168352468,112.82183046414411,98.12965327623681,168.20492009825338,145.23391399946325,0.05525601214238853,0.00747850851692532,0.31173856122112964,16.079897966222674,22.971006098790127
84,0.9085028171539307,"(86, 44, 219, 477)",121.16271216423299,129.47025417022962,0.7270530885215033,8.546380531635895,115.44543057627207,100.38650919313066,162.389482331859,142.517518877161,0.037755700782089875,0.008412827624975394,0.3094467310012963,8.307542005996638,19.871963454698005
85,0.9185563325881958,"(88, 42, 217, 477)",115.21507728507946,127.13989246902023,3.646113720539263,7.655205625499773,116.70613435634482,104.04186330199305,155.03058277015316,141.51550649487174,0.05383378376498594,0.008121797136821181,0.3020817524553041,11.924815183940765,13.515076275281416
86,0.9179615378379822,"(90, 39, 215, 477)",120.92536550914805,120.26000987446777,3.244941115878481,6.3449024615262335,113.16898940497617,108.3879285693563,142.2099183964943,140.34451888457482,0.06134351899881815,0.013768197390791197,0.294975150672532,0.6653556346802816,1.8653995119194633
87,0.9114934206008911,"(92, 36, 212, 478)",109.33283276512434,112.184931740921,2.190682179454601,3.1317438249349525,111.32573459611082,113.01431215867277,135.5209166667738,143.27777873761863,0.06690668669073796,0.03268965487843067,0.2957905832213045,2.8520989757966646,7.756862070844846
88,0.9119427800178528,"(94, 35, 209, 478)",103.86035212944412,109.50991884198203,4.016399079331612,3.7023589401680734,112.25916412399143,113.33034162975743,141.2104097260894,145.64345122741457,0.07188896347674383,0.03810382251633606,0.2912639170290727,5.649566712537904,4.433041501325164
89,0.9055777788162231,"(96, 33, 205, 478)",101.73312429968003,105.09749681581599,6.142803291604419,3.6021566629720696,112.88721327278841,115.29714812367877,138.73772729849267,146.67854114466186,0.07411846613799525,0.033443277241333086,0.27944130910268006,3.3643725161359583,7.940813846169192
90,0.8959249258041382,"(97, 31, 203, 479)",102.95610524940139,101.33871203917754,4.635448769091004,3.088161707003664,115.62634182820949,122.29044853449992,128.81155571782514,148.550127202529,0.0825836290244081,0.04017288036490798,0.2722133428110163,1.6173932102238524,19.73857148470387
91,0.8855046629905701,"(99, 31, 201, 479)",97.63956116354808,98.02157248140657,8.38831724221553,1.9428381455314596,119.61674475255684,127.41417088802268,125.06355379234452,147.7060217234686,0.08015926162010371,0.035356285216270954,0.26074524070438726,0.38201131785848474,22.642467931124088
92,0.8786469101905823,"(101, 31, 199, 479)",93.5365658286667,99.2997028281762,13.313147990080491,2.5618516626097003,125.81906207391285,133.92374592860634,123.14554475932366,145.08725718848075,0.09115848184351256,0.04254659992928768,0.2460613130873394,5.7631369995094985,21.941712429157093
93,0.8757675886154175,"(102, 30, 196, 479)",90.49915192102284,92.67366586707853,15.075307054863591,1.0936234246988745,129.73395345869616,136.55047869494442,124.76200618662537,145.52928590679687,0.10065525152928542,0.042206717560488397,0.23770551305335014,2.174513946055683,20.7672797201715
94,0.8765425086021423,"(103, 29, 193, 479)",86.74439078700183,88.21965288481971,17.925551593293108,3.6804511657969123,130.74997306117976,139.3646273280579,113.63467803523405,142.83723478008469,0.11483104729685543,0.04959889999021859,0.2271788410580453,1.4752620978178754,29.20255674485064
95,0.8714905381202698,"(104, 28, 192, 479)",88.63366477906585,92.84194066179995,16.851459821207605,2.0390463548456244,133.9070652364226,144.8682210751485,105.69336824929604,137.24889307148223,0.11643667691476768,0.05941443643071424,0.22357807182355105,4.2082758827341,31.555524822186186
96,0.8608044981956482,"(105, 29, 190, 479)",91.15023179202363,95.18642397580183,17.495029200245085,3.0523432014412384,141.96235809135504,153.8054082612839,109.11259701117369,136.69467276562824,0.10820183306931996,0.05791474043358114,0.21883692194713347,4.036192183778198,27.58207575445455
97,0.8665581941604614,"(106, 28, 189, 478)",95.00161204662372,95.2668573666967,20.799851247383465,4.936059045919154,152.34412113083897,160.61770011694725,109.73821255753245,140.74962705890948,0.12822892262258928,0.06392961500114545,0.21671209985440906,0.2652453200729781,31.011414501377033
98,0.8746180534362793,"(106, 28, 190, 478)",98.86720662696067,99.89071279876748,21.573789888385363,3.77994714818112,159.6269739252022,168.19373118032578,116.49797051233331,148.6082870721167,0.1295796033605439,0.06445449167859608,0.21742728369840153,1.0235061718068152,32.110316559783385
99,0.875133216381073,"(107, 28, 190, 478)",100.16272405999901,104.78457497724095,23.7815532967234,4.0020473726812815,165.76641925829557,179.15215451804798,118.2171250562876,157.91805889125862,0.12328178155306732,0.0651173284167789,0.21795529527969293,4.621850917241943,39.700933834971025
100,0.8764177560806274,"(107, 28, 191, 477)",106.58255568637674,107.83554113685416,19.825360202582477,4.694011965606306,168.28189274620252,173.43172794643647,119.74445945988974,161.64594668999464,0.10997514759217128,0.06367485943546304,0.21821225148035164,1.252985450477425,41.901487230104905
101,0.872282087802887,"(107, 28, 192, 478)",106.50293583045541,113.1101534606126,20.512856067555514,3.3040712553877016,171.3847352178933,169.39324889962873,123.55380171797013,161.78392077363526,0.0985410383682567,0.06289527684845705,0.21786314235903997,6.60721763015718,38.23011905566513
102,0.8715652227401733,"(107, 28, 193, 478)",110.67406024798683,114.31445115553569,19.390904276539583,4.629043084381254,175.6061253309533,165.49036802183159,126.36501083634481,161.15451529562043,0.08070746367402752,0.05346853426412732,0.2178660196715204,3.6403909075488627,34.78950445927562
103,0.8680734038352966,"(107, 29, 194, 478)",118.7701678632448,119.17717461033978,16.945109508412084,3.0029854824321225,176.25398194165464,160.80717796040312,129.88456289538192,159.73720002887717,0.0791011947218334,0.04800476597820733,0.22294812866934227,0.4070067470949823,29.85263713349525
104,0.8656618595123291,"(107, 29, 194, 477)",122.52855387995645,123.24200800508507,16.99079686079257,1.1153069202921486,169.37192667878287,156.58541617167518,131.34232099991578,160.0323738689977,0.08481714426605043,0.045955195887318716,0.23017429142167656,0.7134541251286208,28.69005286908191
