frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9353179931640625,"(11, 125, 197, 400)",151.9350766998712,154.60169555924867,39.28644524055838,44.00737553611941,39.42746916484456,38.40605010857821,90.9021895545738,83.98958047519824,0.015651210698194293,0.012343314201921531,0.43446690109786046,2.666618859377479,6.912609079375557
2,0.936232328414917,"(11, 123, 197, 400)",151.06553388904337,148.3578811499836,41.86308653913281,44.083806850982235,43.7853567695697,40.47911015265487,101.5226704581304,87.6310504252338,0.003887128293895157,0.0018472340011232472,0.4144472662127981,2.7076527390597676,13.891620032896611
3,0.9358591437339783,"(11, 121, 197, 400)",153.5809107476837,149.94857499743003,41.124702789395485,44.22749746036102,43.52202873309622,42.04988774670172,100.87861875655038,91.08314437740765,0.013301963525608666,0.002789989460445309,0.402687060225487,3.6323357502536737,9.795474379142732
4,0.9393026828765869,"(12, 120, 197, 400)",154.1939643686076,151.48910190717024,42.11166609139869,45.16710034869418,44.361010351491444,42.52086166343949,99.47425765816753,90.84444050199676,0.018818775817745697,0.006329149188052938,0.3966749036852353,2.704862461437358,8.629817156170773
5,0.9403572082519531,"(12, 118, 197, 401)",153.84982889295392,152.59137869634594,42.81010650682038,46.07782234806889,45.13058013849931,42.41121546402287,97.56950696891765,89.15371281330765,0.020427739862116528,0.004143012167243462,0.39604077242360425,1.2584501966079813,8.415794155610001
6,0.9412871599197388,"(12, 117, 196, 401)",151.79783526829968,153.14262692491096,43.01760146913587,46.902843545997534,46.439939472038326,43.7521158822432,100.48887615589953,91.45748577977776,0.020413417610161633,0.0025685688174834583,0.3971215884953911,1.344791656611278,9.031390376121777
7,0.9442485570907593,"(13, 116, 196, 401)",150.5417694948991,152.72999303399249,43.31705161900888,47.53669624839617,47.301130369490046,44.79566203278269,101.67955890249455,93.43802505805473,0.019185054877852627,0.00349675962710431,0.39518421696346884,2.1882235390933715,8.241533844439815
8,0.9463840126991272,"(13, 114, 196, 401)",152.08460682140642,153.07121958951547,43.664582510797985,48.16146801205663,47.05029123338471,44.865362081298514,100.13422284244214,93.22049720062718,0.0148570992231802,0.006331293845768851,0.39490345550560196,0.9866127681090404,6.913725641814963
9,0.9472090005874634,"(14, 112, 196, 401)",153.2154760728419,153.4024428685033,44.444171056220895,48.59458476258382,47.60004059111717,45.05763516187934,99.82814764073434,93.11178562871856,0.01157072824260388,0.011193535151879134,0.3948858815210661,0.18696679566139096,6.716362012015779
10,0.9458796977996826,"(14, 110, 196, 402)",153.262970315617,153.3090775371895,44.817968270633564,49.08248401164252,48.93649981689969,46.131099978723086,101.33473781239526,94.15728466843527,0.010005562251722366,0.012651789765866436,0.393274442158641,0.04610722157249825,7.177453143959994
11,0.944241464138031,"(14, 109, 195, 402)",152.35415877121062,154.1402547638164,43.94992474416235,49.134139130968904,49.68593465876702,47.84253004930926,101.77321455996939,97.79148654519786,0.008104710699241527,0.018989443115597922,0.3923256528678125,1.786095992605766,3.9817280147715337
12,0.9436717629432678,"(15, 106, 195, 403)",150.85001024259282,153.57155155453614,44.12429896392062,49.50227591942521,50.78428309203445,49.63711943480193,103.708647181003,101.03729224995975,0.00608877973156002,0.023087652840218926,0.390266617593116,2.7215413119433265,2.671354931043254
13,0.9434704184532166,"(15, 104, 195, 403)",149.92958177957797,153.11072840674694,44.25779435988965,48.73409821205565,51.97180745473802,50.14381751342716,103.933303744769,100.3629779918332,0.007533933936655282,0.022973145447455063,0.3912161418723364,3.181146627168971,3.5703257529358012
14,0.9434856176376343,"(16, 102, 194, 403)",150.38370665236639,153.164039393763,45.17983163017325,48.674264216023495,53.19532358409385,51.094168569788316,104.5278222275242,101.38083548765326,0.008109493116514427,0.024654035065252766,0.39106185763709866,2.78033274139662,3.1469867398709397
15,0.9440075755119324,"(16, 99, 194, 403)",150.50695142043656,154.9904777118195,44.16229180296811,48.090933493353674,54.02587110990908,51.20624733501135,104.35401648177985,100.03178590637457,0.008670779088091784,0.023643118263274976,0.3925806912366513,4.48352629138293,4.322230575405285
16,0.9401641488075256,"(16, 96, 194, 404)",150.02906840919815,154.91370701946803,43.50737892666036,47.677002780696085,54.719196934561595,51.759330746970626,104.70359607074376,100.2197433128742,0.007056468027859507,0.025163559278954917,0.3918400994384587,4.884638610269889,4.483852757869556
17,0.9365605711936951,"(17, 93, 193, 404)",151.8270214910721,155.37693796000474,44.61466098923959,48.128407108764016,55.46282136929564,52.010423498747336,106.25486251606355,100.97207511762771,0.007521079350876724,0.02528277035846291,0.39124844717424706,3.5499164689326506,5.282787398435843
18,0.9353504180908203,"(17, 90, 192, 404)",153.22142326790896,154.75812608275788,44.35057518419484,47.52310661124541,56.25275887777178,52.23859063116018,106.64365353679051,99.98391404782946,0.009411405707908741,0.02479031195878197,0.39306316987254536,1.5367028148489226,6.659739488961051
19,0.9330838918685913,"(18, 87, 192, 405)",153.11806332604468,154.2601776221095,44.386900103276155,47.605005444076795,57.2663523016118,53.25559480101697,107.63882059276793,102.14259999393089,0.009304511816383561,0.027512394746103275,0.39251338095430205,1.1421142960648183,5.496220598837041
20,0.9334555864334106,"(19, 85, 192, 406)",153.279820211192,153.15508019262217,43.602677766825344,47.70081582090533,57.01085225344755,54.08468794222264,105.67830905382255,103.31139524708409,0.007761076631432537,0.031552637207720786,0.3929884692476616,0.12474001856983818,2.3669138067384523
21,0.9346001148223877,"(19, 82, 191, 407)",152.60274099445587,151.5511852895492,41.367367381459815,47.1525416847763,57.85547560788424,54.963971966343124,106.77654792564059,104.42616480932605,0.0072715515507110985,0.03420990854303886,0.3933984550862848,1.0515557049066615,2.350383116314532
22,0.9343124032020569,"(20, 78, 190, 407)",151.0286243037428,148.94050105663803,40.0169162207072,46.07328507748794,57.83007882549089,56.20920575437042,104.91395469215689,106.30029800753489,0.007884589075793424,0.03909505343666895,0.3931964160715831,2.088123247104761,1.3863433153779994
23,0.9346678853034973,"(21, 75, 190, 408)",150.57220926594928,148.4228398604778,38.98253539192012,45.21680441969792,58.542168145440336,56.8778190106021,104.05923717862011,106.89708717117885,0.008256753437375615,0.04111720563604883,0.3911759413772452,2.149369405471475,2.837849992558745
24,0.9363123774528503,"(22, 72, 189, 408)",146.25881558859945,146.1215784171045,36.62807174519712,43.73149720245914,60.50685112206782,57.9534583448249,105.87619146761106,106.17072382395787,0.006568053234916155,0.04255253204631281,0.3885257934185455,0.1372371714949452,0.2945323563468065
25,0.934320330619812,"(23, 68, 188, 409)",144.50632397577405,145.1400436833489,35.37490469540795,41.70030742478439,61.29788908026634,58.724851663785714,105.06222038227831,105.97290608347167,0.006584420688300185,0.0429108410079527,0.3842773377514271,0.6337197075748406,0.9106857011933585
26,0.9340518116950989,"(24, 65, 187, 409)",145.42727589400357,145.53008067710064,35.25925423858167,41.3324714368,62.6378164367691,59.152115804816845,106.58718277249588,105.0809013088106,0.00723408878927881,0.04201460880013134,0.3846084817931165,0.10280478309707064,1.5062814636852835
27,0.9348949790000916,"(25, 61, 186, 410)",148.4524383312865,143.9785557207614,35.305717945923824,39.93975245757067,63.15006003883966,60.752427439109226,103.8349220749506,105.68418194639672,0.007956479235035459,0.04244226624911371,0.3830020147708427,4.473882610525095,1.8492598714461224
28,0.9315389394760132,"(26, 58, 184, 410)",150.29148462938116,145.35223687637392,34.608382248361615,40.01123285084291,63.69257554916439,61.47668908578033,102.41942900381197,105.44103071820676,0.00738139057429296,0.04307966097728831,0.3834333779684807,4.939247753007237,3.021601714394791
29,0.9274356365203857,"(28, 54, 182, 411)",148.41285586205834,147.9012317050343,34.220206862148544,41.500189257037505,64.67809269330346,62.71699651958629,101.49425275072888,106.30118174892843,0.009109086033101598,0.04396390209683954,0.37557303204311254,0.5116241570240447,4.806928998199552
30,0.9286551475524902,"(29, 52, 180, 411)",145.90797779186067,148.6419494306454,32.11606976251862,41.526691370606336,66.23207029937181,63.6268644989612,102.2461252665645,106.43149695644041,0.01132142522081379,0.04426641532429877,0.37443178455290105,2.7339716387847375,4.1853716898759075
31,0.9311243295669556,"(30, 48, 179, 411)",147.29892450160045,150.37635051175633,32.28352850107012,41.11828641556452,68.15465372228397,65.67559299709876,102.79618064955702,106.13564510397221,0.011939185642082512,0.04473828275342851,0.3708375429041143,3.0774260101558752,3.339464454415193
32,0.9313663244247437,"(31, 45, 178, 412)",147.78654068208502,149.188289559313,32.62883578225955,39.95742849566287,68.68445567763243,66.40277974399794,103.08296369692468,106.752499103483,0.016491301483070583,0.04506925559755714,0.3653251374593511,1.4017488772279876,3.6695354065583246
33,0.9290152192115784,"(33, 40, 176, 412)",147.55234329710004,145.59962448805098,33.37667442222287,38.13384726427622,74.02460875003301,69.48032312513757,110.89030724681258,107.96078568690679,0.02923315152291619,0.0382270332582339,0.35410365914610936,1.9527188090490597,2.929521559905794
34,0.9246534705162048,"(35, 38, 175, 413)",147.84647898290365,141.99588681426064,34.04845965326067,36.250851089856596,76.69354459916562,72.0344661683247,115.71237048832936,107.26849582302064,0.03769377009187505,0.01971966260082944,0.3500534191721291,5.850592168643004,8.443874665308712
35,0.9217406511306763,"(36, 36, 173, 414)",148.4790521810292,137.94695553375038,33.47373919919851,34.76533188654058,76.33223323168643,73.93353785593685,108.61246865875032,105.49167582108942,0.044564665481471574,0.011498341945467722,0.3446156998782922,10.53209664727882,3.1207928376609004
36,0.9185171723365784,"(38, 34, 170, 414)",145.75573090198102,132.2173092512771,27.822128922147808,30.414750650659894,78.07664050796333,76.31870888634619,110.51096068725569,105.06347561847582,0.06314494020720353,0.013883318481525714,0.3410593056812371,13.538421650703924,5.447485068779869
37,0.9170118570327759,"(40, 31, 168, 414)",141.3955271565339,132.05655281896188,23.598610515777494,27.499813545388456,78.25825294470701,78.21826616235192,108.69505435308845,103.48389055761098,0.06253501770556427,0.0243180330262121,0.3417492095377378,9.338974337572012,5.211163795477475
38,0.9154527187347412,"(42, 28, 168, 416)",137.65987315309795,130.43135647770154,19.693350303874844,23.673715059958383,80.81055162269804,82.08440985105806,105.3355638142001,102.96756446361732,0.06548408994868586,0.034910421943408286,0.33393881668417297,7.228516675396406,2.367999350582778
