frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9464901685714722,"(47, 152, 246, 416)",154.2955370549337,152.4905705942679,42.941946902169725,43.73719454726276,44.42272353595154,40.45490016704655,106.5817189871241,96.89731446027291,0.04830666838043891,0.02163396723607015,0.4112916357420785,1.8049664606658098,9.684404526851196
12,0.9472431540489197,"(47, 154, 247, 416)",161.62117234635608,152.69980202726322,42.227385961619426,44.118383097537084,42.73664911702533,41.142450092095686,104.29482124362325,97.9405243388736,0.047419965458536974,0.021281802630807787,0.41048091163646977,8.921370319092858,6.354296904749646
13,0.946911096572876,"(47, 155, 248, 416)",159.65184776414648,152.7033272718932,39.527478326298755,44.20427728945162,43.866012271761406,42.31066597677991,104.71854114053957,99.58753320071574,0.048230740291424434,0.020523151767622722,0.40785314869355094,6.948520492253294,5.1310079398238315
14,0.9475582242012024,"(47, 156, 248, 416)",162.5285621714777,152.9692597922802,38.020913321600574,44.09443939477046,44.704499653631295,43.49570413058769,104.97681104309491,100.96355183751122,0.04839584882884833,0.020314103348548832,0.4081482010527648,9.559302379197476,4.013259205583694
15,0.947355329990387,"(47, 158, 249, 416)",163.69559593384096,153.5475502492866,38.04596631142696,44.42112947628497,45.2885376408022,43.88871192523779,105.09092867528683,101.21058183508748,0.048008704987136226,0.019434655633245822,0.40622904894917883,10.148045684554376,3.8803468401993513
16,0.9484086632728577,"(47, 159, 249, 415)",163.4166778122511,153.52167935180387,37.93040682416252,44.409589577785624,45.53708330215314,44.13311966191723,105.46443443670208,101.50266247997902,0.047340520759114275,0.018983575678680246,0.4058845609996913,9.894998460447226,3.961771956723055
17,0.9484962224960327,"(47, 161, 249, 415)",163.82305338245578,153.84185741419256,38.46699947388229,44.74986666722607,46.121595212662974,44.859029427301586,105.87034705809614,102.57376982966471,0.046118880019480155,0.016422235353379035,0.4057584900098578,9.981195968263222,3.296577228431431
18,0.9481061697006226,"(47, 162, 249, 415)",162.95822145613323,153.9043502794002,38.71156939912065,44.751621649591186,46.818268773704744,45.2683767096149,106.42740111226611,103.06184799820157,0.04901109913348205,0.017753384985335987,0.403631132897802,9.053871176733026,3.3655531140645394
19,0.947674036026001,"(47, 164, 249, 415)",162.20116870697822,153.92187973452644,38.951287797416995,44.87302422372498,48.75649010799655,45.98998674803099,108.61797498511571,103.9751974837551,0.05203703883037805,0.01993318092527597,0.4026987606919607,8.27928897245178,4.642777501360612
20,0.9476321935653687,"(47, 166, 249, 415)",162.06059766038,154.25755896663068,39.468044143007916,45.359866284301035,50.09320159567404,46.75163204865036,110.17386620307954,105.05799825115976,0.05337607233436704,0.021531242807404646,0.40241248786466516,7.803038693749329,5.115867951919782
21,0.9490211009979248,"(48, 167, 248, 414)",160.37977453546856,155.46706473097422,39.82515268565637,45.95784334214226,50.54386125452699,47.36386872114318,111.02716011707787,106.08820274367302,0.05447614146127808,0.02247577556711159,0.40209587990872286,4.912709804494341,4.938957373404847
22,0.9496219754219055,"(48, 168, 248, 414)",160.09533138234917,156.49722302194326,41.28035066943715,46.8829077359462,50.45385145198225,47.70012548977934,111.43253721678639,106.90591151484934,0.05456542186633536,0.02376970053547819,0.40079349788894214,3.5981083604059165,4.52662570193705
23,0.9501203894615173,"(48, 168, 247, 414)",159.09191149919783,156.28389755333987,41.406337541042,46.94074552581674,50.58245549366794,48.49679344577558,112.16681145701709,108.50522749186861,0.05555423666836852,0.02370993390159743,0.4006825101325373,2.808013945857965,3.6615839651484805
24,0.949732780456543,"(48, 168, 247, 414)",158.97629815235857,155.82724404201926,39.96355191996708,47.098864231852964,50.8255862238674,50.13960872667504,112.95797693790638,115.35953854159315,0.05531525466752704,0.023211772492598134,0.40040860846063564,3.149054110339307,2.4015616036867726
25,0.9491087198257446,"(48, 167, 246, 414)",157.351015133656,156.10823790101318,40.74766939766513,47.788151332665564,50.94849655466653,49.78508785017482,114.0760951960735,114.60408565441894,0.0548595765151096,0.022518792687038804,0.39994519228707065,1.2427772326428226,0.5279904583454424
26,0.9502610564231873,"(49, 166, 245, 414)",156.85426268170394,156.48497739897581,41.29903703274332,48.77422082745604,50.71660075415477,51.708792041122194,115.05652908889171,120.39061904539881,0.05101317829225475,0.020667195713653993,0.39994230288641996,0.36928528272812855,5.3340899565071
27,0.9478664994239807,"(49, 165, 244, 414)",154.04646871567243,157.85455431667035,42.62710256031528,49.723470810318624,53.10655697019993,52.093460062107496,117.77710314931215,121.23998406944986,0.04754079939481613,0.019855207643897924,0.3982816944130689,3.808085600997913,3.4628809201377067
28,0.9476085305213928,"(49, 163, 244, 414)",153.12944356521768,158.7592022944505,42.853738915641344,50.62624973367247,55.002215731394394,52.90472154164981,119.9392258921045,122.29581400125511,0.044458820851255645,0.01843138856752517,0.39195935668748266,5.629758729232805,2.356588109150607
29,0.9472037553787231,"(50, 162, 243, 414)",152.18025232853773,160.96454537069508,44.07727501590745,53.49112497634165,55.19503010654522,54.39037974320062,120.82846690126767,122.32271154813145,0.0388686601222104,0.01738564154241184,0.3847600884837194,8.784293042157344,1.494244646863777
30,0.9466794729232788,"(50, 162, 241, 415)",152.4466593071195,160.4343962111857,44.838643905574834,53.673741971715174,54.83050712487785,53.613774774328846,121.02269290759548,119.88626081792405,0.03835246721486791,0.01631277640978992,0.384843761149439,7.9877369040662245,1.1364320896714304
31,0.9456818103790283,"(50, 160, 240, 415)",153.26729695227357,160.03905783856916,46.47459281263959,53.624310802021384,53.94827413054116,52.74335518554905,120.07802727782091,118.38434261985503,0.038760842256884226,0.01606675312255123,0.38559691836849025,6.771760886295596,1.6936846579658749
32,0.9449120759963989,"(50, 159, 240, 415)",154.35794096066,159.35362392461505,47.65410358221327,53.42331491169388,53.889528534897686,52.128888639811706,119.69860185265439,117.80773230815012,0.04087091344199574,0.014981328272527373,0.3835496846768967,4.995682963955062,1.8908695445042696
33,0.946271538734436,"(50, 158, 239, 415)",154.45396619326715,158.80708761233586,47.851037228943156,53.49828859082946,54.56645125272966,51.70391660153768,121.2462878146786,117.76390500143438,0.042327426065536904,0.014230982277876135,0.38505725293236553,4.353121419068714,3.4823828132442145
34,0.9467551112174988,"(51, 156, 239, 416)",152.59300396650823,159.001610285975,47.20598462713975,53.94363685821655,54.17028797274843,50.70246292307474,122.22697558666441,117.64888443343825,0.042174952725238524,0.010863944942839474,0.38566361709853597,6.40860631946677,4.578091153226154
35,0.9457123875617981,"(51, 156, 238, 416)",151.49706403111725,158.36276271465354,46.68131595434789,53.63480138237101,54.58573031575567,50.41347523668116,122.87542372442233,117.63929287211778,0.04375478024460544,0.00949054774047237,0.3861774162507234,6.865698683536294,5.236130852304555
36,0.9445191621780396,"(51, 153, 237, 416)",149.98662436138764,157.776287188548,45.53752913948268,53.42413793412113,55.282133180805765,50.88593785175228,124.33302877351176,119.8257510299092,0.04733182867291721,0.00916000165541634,0.3870385596917783,7.789662827160356,4.5072777436025575
37,0.9458481669425964,"(51, 152, 237, 416)",148.966300586545,157.53575877773608,44.78755326738044,52.862588158894255,55.13451619914326,51.27424478464352,124.39997527539094,120.22253527700042,0.04837620594804382,0.00996527871108696,0.3892630422633098,8.569458191191075,4.1774399983905255
38,0.9454891085624695,"(51, 151, 236, 417)",148.04214517706288,156.92531845232807,44.51357969243728,52.46279032229077,55.05440416301234,51.56947106046474,124.67018417817755,121.03390818808236,0.04813575738426424,0.009446335319893799,0.3906911717599951,8.883173275265193,3.6362759900951858
39,0.9471533894538879,"(51, 149, 236, 417)",147.51941198442546,156.7616032030438,44.919195203189034,52.193679709490425,55.337524377175974,52.2816000442744,125.54835722843265,122.32557039337127,0.047871218376524076,0.00956432017607558,0.39048346213768603,9.24219121861833,3.2227868350613846
40,0.94786137342453,"(52, 148, 235, 417)",147.7102646570655,155.11004909549325,45.15781726772324,51.24852557991121,54.96512868762428,52.50998056939228,126.00979147670645,123.37475507420243,0.04655526639667253,0.008634159490646609,0.3946930717175189,7.3997844384277585,2.635036402504028
41,0.9462836980819702,"(52, 147, 235, 417)",149.4272569147894,154.8232485876052,45.91126178984441,50.82674106089241,55.15473521942269,52.4054777084947,126.38299672515626,123.27655388140131,0.046316227150847836,0.007319493130185692,0.3956489705363767,5.395991672815796,3.106442843754948
42,0.9455686211585999,"(52, 145, 235, 418)",149.13132004558682,154.40193907521623,45.461912428385084,50.29852157580844,55.224252966231646,52.63258083486794,126.46457037781275,123.28515320431609,0.046478598420963635,0.007261468290857666,0.3957558018268562,5.270619029629415,3.1794171734966596
43,0.9480950832366943,"(52, 143, 235, 418)",150.85709592602814,153.37884593024884,45.796220593291,49.31454769254081,55.42131504728101,52.84048904302811,126.82473462353896,123.28837640812013,0.04503883730554177,0.006515104182740049,0.39788250757223104,2.5217500042207064,3.5363582154188293
44,0.9472365975379944,"(53, 141, 234, 418)",150.3857372183313,152.5339644690308,44.831609634147306,48.30372391867501,56.704072266557574,53.3437451243989,129.43225054186254,123.85943134427568,0.04300229074541312,0.005796296112599298,0.40512330438398053,2.148227250699506,5.572819197586867
45,0.946307897567749,"(53, 140, 234, 418)",150.20105403117367,152.4903757564889,44.0397948147753,48.00736657931961,57.34253395898758,53.53519528787063,130.2711665674111,124.40285312048807,0.042988313629135855,0.004423346421634233,0.40621427475195404,2.289321725315233,5.868313446923011
46,0.9466267824172974,"(53, 136, 234, 419)",149.53232612911526,151.28055118664932,42.36430193476435,46.56630411581321,58.70028187458314,55.27921560501482,132.12970035933932,126.97161272036325,0.04194927464148694,0.003015446012469556,0.40641269477050934,1.7482250575340572,5.15808763897607
47,0.9471470713615417,"(53, 136, 234, 419)",151.08939578478623,151.7866470315338,42.92756709900038,46.57502059700852,58.68955778206849,55.16206555218933,132.55573753658408,127.00387197222929,0.045020668202340776,0.0039043696202738466,0.4033082088210881,0.6972512467475553,5.5518655643547845
48,0.9456585645675659,"(54, 134, 234, 419)",154.75128483189798,150.2338637052183,41.53643124526901,45.39054475018487,60.32362929093909,56.68513060414861,135.0417379030383,128.7205442168897,0.04782758674151968,0.004277577749178753,0.40332055486473994,4.517421126679665,6.321193686148604
49,0.9425785541534424,"(54, 132, 233, 420)",154.04435638197174,149.4576243160066,41.22351830128641,44.44201125284459,60.85362567343209,58.14984562649438,136.2077595623987,131.1775307751427,0.04974265388030402,0.004772010587102776,0.4032867255173451,4.586732065965151,5.030228787255993
50,0.939206063747406,"(55, 129, 233, 420)",153.7086424430024,148.54943361129028,40.35333569666222,43.35345710287371,61.64698453827063,58.89016513513704,137.34224904526698,131.98669221961748,0.04767312050577206,0.0019423612253690382,0.40496221234423485,5.159208831712107,5.355556825649501
51,0.9374003410339355,"(56, 128, 233, 420)",152.7810395108592,148.98792245664328,40.5702943016094,43.10742309063513,62.51478866413005,59.3489132722535,137.85636668239437,131.06835782657487,0.045910321811048184,0.008680530233059548,0.4049386980151715,3.7931170542159123,6.788008855819498
52,0.9357265830039978,"(56, 126, 233, 421)",149.6078536897769,148.1762615623653,39.148073483374866,42.13510969280863,63.799841012475554,60.65236085328797,138.8179490316187,132.42472891312528,0.0417985650658325,0.008774512577358793,0.40385821655359655,1.4315921274115908,6.393220118493417
53,0.9332517385482788,"(57, 123, 233, 421)",150.50055499313194,146.22154085074789,37.64768127454117,40.43948320427817,65.30872490776517,62.538773157054685,138.1742220431984,134.181215056094,0.042523754632165525,0.009292203104586316,0.4014308427138483,4.279014142384057,3.993006987104394
54,0.9335750937461853,"(58, 121, 232, 421)",150.4561814363532,144.56991526986909,37.10022333883577,39.16563583553404,66.55091656448195,63.41821651856835,140.04033822943052,134.61364026498993,0.044869578679014414,0.006630291883091358,0.39903393470184956,5.88626616648412,5.426697964440592
55,0.9324718117713928,"(58, 119, 232, 421)",148.50571331491292,144.83115877181598,34.993261222808805,38.343744845267246,67.20133825308254,63.80308695539534,141.3967850725056,134.41590728928526,0.050801895520333394,0.0028291653011644235,0.3970402552083876,3.6745545430969457,6.980877783220336
56,0.9310745000839233,"(59, 116, 232, 422)",149.63011285784827,146.61568625137969,33.79366311001416,38.49618794266936,68.01855157204844,64.79333377264761,141.23954087609945,135.13550995706552,0.05810954836991371,0.0017872922361058209,0.39004422363759356,3.0144266064685894,6.1040309190339315
57,0.9320240616798401,"(60, 115, 232, 422)",150.01730174960247,149.65748804048621,33.6947680576515,39.54807821970721,69.10367206862382,66.69957254223227,141.1867617589228,137.82927697643166,0.05971582059796623,0.0015578039475121405,0.3855875794987347,0.35981370911625277,3.357484782491156
58,0.935551643371582,"(60, 112, 232, 422)",149.1907078533532,152.63272383255247,33.68908407958463,39.30782167233551,69.91259935638533,68.26187687218588,140.85146098989233,137.89413967162554,0.06538178873203393,0.003261848502521142,0.37694572602979337,3.442015979199283,2.957321318266793
59,0.933135986328125,"(61, 110, 232, 423)",128.10999917871152,153.14682816503552,23.447459639061346,37.45595921506824,71.37131954604128,70.02725956061717,141.28715727231878,138.60213135957991,0.07738498785808696,0.009437720215438167,0.36707150862391896,25.036828986323997,2.6850259127388654
60,0.9265745282173157,"(62, 108, 231, 423)",146.17131482526784,153.90907592081163,29.997027831156295,36.52817112736283,71.29289333659582,70.99621861783656,139.64228103672764,137.17477465004455,0.07727387581528726,0.014752313544736112,0.3663682587306739,7.737761095543789,2.467506386683084
61,0.9185402989387512,"(63, 106, 231, 423)",149.5902772645274,153.20725807202467,30.18209922407225,35.03155135605838,70.98092683452525,71.71763812490235,138.02078602142825,136.486192151044,0.07076572053664622,0.0164695998157533,0.3723748626879414,3.6169808074972707,1.534593870384242
62,0.9236343502998352,"(64, 102, 231, 423)",151.08349514132163,154.19062204152056,32.24698070385365,35.19716567218975,72.45438104507438,74.1705646102064,138.58749195666135,138.06001752974058,0.0662473785005117,0.016326596378845152,0.3686872909896807,3.107126900198921,0.5274744269207758
63,0.9246251583099365,"(65, 100, 230, 423)",148.84822293472706,151.12615807409765,31.33361519891603,33.674961405123874,73.40097832358451,75.76050333240863,138.08085327877455,138.7718068373434,0.05896677910048455,0.013787725763375109,0.36983960006136785,2.277935139370584,0.6909535585688502
64,0.9250151515007019,"(66, 98, 230, 423)",148.2357741804141,150.2530035764479,31.253296041472957,31.946618651515852,75.22455367106201,77.47243345029986,139.54198515592185,140.43077309223253,0.05622214080937937,0.011013262648582297,0.3688440485075547,2.017229396033798,0.8887879363106777
65,0.9263644218444824,"(67, 94, 229, 423)",150.99943669114077,152.23685458050528,34.53236046378554,31.889565213764893,78.141083976472,80.08943872908925,140.90184742475913,142.8175867691509,0.06547532293390386,0.01140861465425883,0.35642111561342577,1.237417889364508,1.915739344391767
66,0.9294050335884094,"(68, 92, 228, 424)",152.0044017512814,152.0775955455452,35.91558201680145,30.97856877042228,79.66918191618693,81.14269350686735,143.7087178708185,143.80890510833885,0.06480331962642026,0.012972158594209894,0.3559063982281859,0.07319379426380124,0.10018723752034475
67,0.9300845265388489,"(69, 90, 227, 424)",151.02631440612143,153.0503380638862,35.33306559638416,29.529093625551674,80.91313220215967,83.04732994855614,144.1030969613828,145.38183642226673,0.05822632657256152,0.012806822704001184,0.35893693268549764,2.024023657764758,1.2787394608839406
68,0.9292780756950378,"(71, 87, 227, 424)",152.38034073554843,149.72535413539697,31.42119773272938,27.235927309065797,84.14643212910082,85.40266234992694,146.64331127676385,145.7834017463481,0.06019187597924699,0.0157251139148959,0.35338342904546227,2.65498660015146,0.8599095304157629
69,0.9278642535209656,"(72, 85, 226, 425)",148.17562515463356,148.1160042949138,29.17732970582501,26.495830821819077,85.0936174747901,87.75860627361273,147.34740962594728,147.88645564946586,0.05663846705770597,0.015842620800107766,0.35097803719071485,0.05962085971975739,0.5390460235185799
70,0.9260632991790771,"(74, 83, 225, 425)",150.18028486229832,148.76969892417398,28.530554271608093,27.58681451132934,88.82052476552055,90.36464594180424,150.21983795805988,149.6326285605882,0.04966842770003377,0.016443300375764434,0.3431732889841857,1.410585938124342,0.5872093974716961
71,0.9278339743614197,"(75, 81, 224, 426)",146.6894666453171,147.3002926212651,26.00823131518537,27.880603696363814,90.33216473350103,91.82345779464967,149.615775472653,149.58905420828637,0.041632613042818095,0.013568906557077947,0.3361998579930013,0.6108259759479893,0.026721264366642572
72,0.9273260235786438,"(76, 79, 223, 426)",142.8991970798729,146.28089127933544,26.270898875025903,27.237661481118497,93.36174177128878,93.64627654826481,149.08497615776173,149.32478178861274,0.03897534033662905,0.009759219382756385,0.3294118551894905,3.381694199462544,0.23980563085100925
73,0.9268715977668762,"(77, 77, 222, 426)",144.32689616959075,145.04479166089828,27.485361206523727,25.45710241202547,96.95758556921082,95.43115017268836,149.0675463071898,149.76936308958972,0.03321248698144115,0.0038726855652270117,0.31881159695825945,0.7178954913075302,0.7018167823999306
74,0.9249868988990784,"(78, 74, 221, 426)",144.47984679354195,144.64706818774127,26.99887529584288,24.490389286789206,101.10354499070054,98.876439300513,147.53827550084227,153.19366792683658,0.029099317822365904,0.016141598494201607,0.3087663344611785,0.16722139419931636,5.655392425994307
75,0.925025224685669,"(80, 72, 220, 427)",145.12777508784237,143.84833239510812,25.923147532251967,23.603200800929006,104.45644131924767,99.49630686189398,145.41609980350879,150.2163132522672,0.035587042247108784,0.017548147490182398,0.2980559770069754,1.27944269273425,4.800213448758427
76,0.9228919744491577,"(81, 70, 219, 427)",143.35829545093884,139.38383134898314,22.04897444538071,22.756830689779044,108.36765094334432,102.51654692673303,148.2472460185015,151.54610718965424,0.03780633225628896,0.016639304401147262,0.2908069700149099,3.9744641019557037,3.298861171152737
77,0.917851448059082,"(82, 68, 218, 427)",141.71126866973938,136.56878619897162,19.82521257983771,22.095678944659383,113.20569200324842,105.34745670656511,151.02286334814443,151.41431801163876,0.032475880410204695,0.017434590513595225,0.2869847309132574,5.14248247076776,0.3914546634943292
78,0.911806583404541,"(84, 66, 217, 427)",130.77383803557876,129.53773363579396,13.42354289772252,18.787063539403064,117.7577901734692,107.33876321801974,149.37433584699508,149.0436909042145,0.044646101067682804,0.016569331787918022,0.2715533406469326,1.2361043997848071,0.3306449427805944
79,0.9107843637466431,"(85, 63, 216, 425)",127.91552661231721,125.9233818823677,10.611670721859909,15.365821878684851,120.93780563402338,111.42846966995806,149.33742144443602,148.78560838248015,0.04531765613778735,0.011141406092468904,0.27018801345258847,1.9921447299495014,0.551813061955869
80,0.9122776389122009,"(87, 61, 215, 425)",121.73012574897162,118.85212434944593,7.310369936576682,11.960252834319908,123.35968785542829,115.252558921936,147.22326452365192,147.56658611238015,0.07536391001768462,0.01816605996301519,0.26417510182687476,2.8780013995256866,0.34332158872823015
81,0.9113791584968567,"(88, 58, 214, 425)",115.55155164418707,118.82684111541033,1.7666444959142804,11.120680230034774,125.51560053353079,120.64028638960816,142.41200959630234,144.9189857834798,0.08033315115889092,0.027615855603338315,0.26368154408881517,3.2752894712232603,2.5069761871774574
82,0.9108808636665344,"(90, 56, 213, 426)",123.87286849843879,120.99363234770212,3.409556762534938,9.999110104399843,131.42041024152564,129.05420422214956,147.74724602666285,150.2425497413877,0.07359990124801545,0.028857059956821147,0.2598470570399136,2.8792361507366735,2.495303714724855
83,0.906451940536499,"(91, 54, 212, 426)",127.52695431996891,119.51838661541986,1.4806020660588668,8.427664239108763,136.74842845608464,134.48777019795003,149.37768828217045,152.92529117704635,0.08237481874823166,0.03478940699453733,0.2563833225831422,8.008567704549051,3.5476028948758938
84,0.9069627523422241,"(92, 51, 211, 426)",99.99037290117087,116.19116841008801,14.716852966299182,5.115038794261006,139.2076114790708,138.4972641084888,149.2788338281596,154.0622660742758,0.08909905863148532,0.04081293474756254,0.2555554981750691,16.20079550891714,4.783432246116206
85,0.9070843458175659,"(94, 49, 210, 427)",86.81453683757866,114.13346810843312,23.885393170370893,1.6904330949637252,141.43833926101647,147.86947819930717,144.30958335981376,160.22527295370662,0.09395378250881369,0.04834350327147378,0.25089234545292666,27.318931270854463,15.915689593892864
86,0.9045905470848083,"(95, 47, 209, 427)",90.85085781829903,113.60547905917025,23.409421200679578,0.4497893661528753,144.07996433328742,152.92156419613826,143.27388787390498,165.174932121131,0.09240300808429408,0.04587033124797995,0.24680283205861614,22.754621240871217,21.901044247226025
87,0.9059786796569824,"(96, 46, 207, 427)",102.66397591912825,113.1791882718546,20.87915196902786,1.9660732744758265,147.00461258302877,154.12765040959547,142.6630149488686,161.47432765043706,0.07883979896442135,0.038242164754169264,0.2415105478840363,10.515212352726351,18.811312701568454
88,0.9112036228179932,"(96, 45, 205, 427)",110.97647070147113,110.1781973697198,17.521863715286106,3.4670824511230136,148.95380854471045,155.65080734882625,139.22797329567564,161.0332646193397,0.08344711571383227,0.03619596746933152,0.23836577006494616,0.7982733317513322,21.80529132366405
89,0.9140005111694336,"(97, 43, 203, 427)",109.46466845382913,107.7296525428892,19.095998298825776,4.4019212640375445,150.88462407329177,156.78718780447434,134.87977351720477,160.59625811068224,0.08558967466526213,0.030165240366783256,0.23387200250576565,1.7350159109399357,25.716484593477475
90,0.9141594767570496,"(98, 41, 202, 428)",109.02686272921997,107.77388023842398,19.52311552708587,4.735203781219997,152.76255464627778,158.6153055441015,131.66163485123568,158.14417717814646,0.07314695058272153,0.02247617595061294,0.23079912932938412,1.2529824907959863,26.48254232691079
91,0.9137505292892456,"(98, 40, 202, 428)",107.86472302730698,105.10446784559299,20.51152517776234,6.721554004899696,154.78705345177252,157.70749219884354,131.3114324887339,153.04817339298296,0.06900123059970897,0.017883884185058086,0.22788000178183837,2.760255181713987,21.736740904249046
92,0.9121161103248596,"(98, 39, 201, 428)",100.33881740970232,106.81698078067784,27.994598387136662,4.782070157370881,157.56991622718786,156.99417154927832,129.10947121208577,150.05551536303113,0.07838217818551307,0.01685595216947227,0.22276223230067818,6.478163370975523,20.94604415094537
93,0.9099814891815186,"(98, 37, 200, 428)",94.37827878212977,109.305308214677,35.58593684257641,2.988262976901166,162.65844882824766,156.42820104808646,129.92571575766993,148.13343910642652,0.09777456254010278,0.01665563024796995,0.22494265577617367,14.92702943254723,18.207723348756588
94,0.905987024307251,"(98, 36, 199, 428)",93.1873664590532,110.17330933229795,36.74553773278545,1.9527498723860788,164.53277573320872,156.95147864589276,130.20479881411978,146.62340913711432,0.09683293746486994,0.013873661647437772,0.22595659598035808,16.985942873244753,16.41861032299454
95,0.8998856544494629,"(98, 35, 199, 429)",96.8498073874372,112.13071313798599,34.94998019764072,1.5784061222393455,166.90271292532287,160.1539460075271,128.2055597619345,146.84219498495366,0.09460915939441134,0.015326373073569717,0.22759502984700272,15.280905750548797,18.63663522301917
96,0.8949935436248779,"(98, 35, 198, 429)",99.88883658375359,112.36196245117257,33.835730045936195,2.6095298197376495,169.7718633071762,163.64945651043016,126.63980744768962,148.7185586963168,0.10335129301148531,0.021041887927141324,0.23123807160614399,12.473125867418986,22.07875124862717
97,0.8921007513999939,"(98, 34, 197, 429)",96.22060600203135,112.29202314211754,37.99154560608365,5.113998135121113,175.73045908733806,170.503223308877,127.76677853127863,152.6294969296254,0.11929499727701609,0.03498737043971008,0.23666510296769053,16.071417140086197,24.862718398346757
98,0.8885477781295776,"(98, 33, 196, 429)",100.36438266651889,112.30671923473696,35.75354104782237,7.107348984443506,179.51479690065204,176.97849913028864,130.94857901353006,155.92582971410758,0.12839064650338675,0.046420358957604595,0.23939109248716983,11.942336568218067,24.977250700577514
99,0.885869562625885,"(98, 33, 195, 429)",104.27915437645443,112.92482388054425,33.80495370409467,8.709500234040718,178.4546338655417,178.80566176587269,131.7520572831508,156.31157621931396,0.1317909383421803,0.05448239359076741,0.24336264801952365,8.645669504089824,24.55951893616316
100,0.8841589093208313,"(98, 33, 194, 429)",104.97932701680462,114.03073850341033,34.38651564681223,9.214984307043487,176.7843812060944,176.8414441028471,133.24623386137358,154.45335477831912,0.13018872770026746,0.05710637871841799,0.24526555872742956,9.051411486605716,21.20712091694554
101,0.8840550184249878,"(98, 32, 194, 429)",105.57099942543798,114.82263701144181,35.45811977277264,9.771144131117184,173.34729716494067,174.56937198028103,135.10368267622007,154.70099916349986,0.12511872511079875,0.052470409170502844,0.24709191653634083,9.251637586003838,19.597316487279784
102,0.8822954297065735,"(98, 32, 193, 429)",106.49269280300297,113.53557301037758,36.484072926600874,11.398270211209622,170.88398407735386,173.44292804590484,134.81846645102073,154.130492586095,0.13632208923613717,0.05541550475339379,0.25234382356443624,7.042880207374608,19.312026135074262
103,0.8812558054924011,"(98, 31, 193, 429)",108.03330406743581,113.62241016176077,35.77660844737943,11.59195498129967,170.09665102162424,173.2445658458448,133.87429534840513,152.9327352754728,0.13919488221302884,0.05560673548566679,0.2536100617238418,5.589106094324961,19.058439927067667
104,0.8795775175094604,"(98, 31, 193, 429)",110.86377963144545,113.78194668662873,34.113594553008106,11.679623033413353,168.87367017507745,172.91596854573118,133.29343596704308,152.26815032327013,0.1468017786171092,0.05803113053034239,0.25682148825802265,2.9181670551832752,18.974714356227054
